x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,6,0.1,0.3,0.5,1.5,0,0,1
0,58,6,0.2,0.4,0.5,1.8,0,0,1
0,62,14,0.5,0.8,1.1,4.3,0,0,1
0,63,7,0.2,0.4,0.6,2.1,0,0,1
0,64,3,0.1,0.2,0.2,0.9,0,0,1
0,86,4,0.3,0.1,0.6,1.3,0,0,1
0,88,10,0.7,0.3,1.6,3.2,0,0,1
0,90,1,0.1,0,0.2,0.3,0,0,1
0,98,2,0,0.1,0,0.7,0.1,0,1
0,106,2,0,0.1,0,0.7,0.1,0,1
1,0,1,0,0,0.1,0.5,0,0,1
1,11,2,0.1,0,0.1,1,0,0,1
1,12,5,0.1,0.3,0.4,1.2,0,0,1
1,57,5,0.2,0.3,0.4,1.5,0,0,1
1,58,2,0.1,0.1,0.2,0.6,0,0,1
1,60,4,0.2,0.2,0.3,1.2,0,0,1
1,62,2,0.1,0.1,0.2,0.6,0,0,1
1,88,4,0.3,0.1,0.6,1.3,0,0,1
2,12,2,0,0.1,0.2,0.5,0,0,1
2,46,3,0.1,0.3,0.5,0.3,0,0,1
2,47,5,0.1,0.6,0.8,0.5,0,0,1
2,48,3,0.1,0.3,0.5,0.3,0,0,1
3,5,1,0,0,0.1,0.5,0,0,1
3,6,1,0,0,0.1,0.5,0,0,1
3,11,8,0.3,0,0.4,4.2,0,0,1
3,12,8,0.2,0.4,0.6,2,0,0,1
3,47,1,0,0.1,0.2,0.1,0,0,1
3,48,10,0.2,1.1,1.7,1.1,0,0,1
3,49,5,0.1,0.6,0.8,0.5,0,0,1
4,11,7,0.2,0.3,0.3,2.4,0,0,1
4,12,9,0.6,1.3,1.3,1.3,0,0,1
4,13,7,0.4,1,1.1,1,0,0,1
4,33,11,0.2,0.2,1.7,2.2,0,0,1
4,48,29,2,0,1,12,0,0,0
4,49,10,0.2,0.2,1.6,1.9,0,0,1
4,127,1,0,0.1,0.2,0.1,0,0,1
5,12,6,0.3,0.9,0.9,0.9,0,0,1
5,13,2,0.1,0.3,0.3,0.3,0,0,1
5,33,4,0.1,0.1,0.6,0.8,0,0,1
5,48,22,0.4,0.4,3.5,4.3,0,0,1
6,12,1,0.1,0.1,0.2,0.1,0,0,1
6,13,3,0.2,0.4,0.5,0.4,0,0,1
6,115,1,0,0.1,0.2,0.1,0,0,1
7,107,1,0,0.1,0,0.3,0,0,1
8,15,1,0.1,0.1,0.2,0.1,0,0,1
9,13,2,0.1,0.3,0.3,0.3,0,0,1
9,96,2,0,0.1,0,0.7,0.1,0,1
9,114,3,0.1,0.2,0.5,0.5,0,0,1
10,13,2,0.1,0.3,0.3,0.3,0,0,1
10,90,6,0.6,0.8,0.1,1.4,0.1,0,1
11,125,2,0.1,0.2,0.3,0.3,0,0,1
11,126,1,0,0.1,0.2,0.1,0,0,1
12,30,1,0.1,0.1,0.2,0.1,0,0,1
12,37,2,0,0.1,0.3,0.4,0,0,1
12,125,3,0.1,0.2,0.5,0.5,0,0,1
13,4,3,0.1,0.1,0.1,1.1,0,0,1
13,40,2,0,0.1,0.3,0.4,0,0,1
14,82,4,0,0.1,0.4,1.1,0.1,0,1
16,29,2,0,0.3,0.3,0.6,0,0,1
16,95,5,0,0.3,0.1,1.7,0.1,0,1
16,108,1,0,0.1,0,0.3,0,0,1
17,11,8,0.2,0.3,0.4,2.8,0,0,1
17,12,2,0,0.1,0.2,0.7,0,0,1
17,13,4,0.1,0.1,0.5,1.4,0,0,1
17,27,3,0,0.4,0.5,0.9,0,0,1
17,83,4,0,0.1,0.4,1.1,0.1,0,1
17,84,7,0.1,0.2,0.7,1.9,0.1,0,1
18,5,2,0,0.1,0.1,0.7,0,0,1
18,9,1,0,0,0.1,0.4,0,0,1
18,13,3,0,0.1,0.4,1.1,0,0,1
18,14,1.5,0,0.1,0.2,0.5,0,0,1
18,27,24,2,0,1,13,0,0,0
18,28,25,2,2,0,10,0,0,0
18,82,3,0,0.1,0.3,0.8,0.1,0,1
18,83,41,0.6,1.3,3.9,11.1,0.7,0,1
18,84,4,0,0.1,0.4,1.1,0.1,0,1
19,11,2,0,0.1,0.1,0.7,0,0,1
19,26,1,0,0.1,0.2,0.3,0,0,1
19,27,8,0,1.2,1.2,2.4,0,0,1
19,28,1,0,0.1,0.2,0.3,0,0,1
19,82,24,2.2,3.3,0.5,5.5,0.5,0,1
19,83,7,0.6,0.9,0.2,1.6,0.2,0,1
19,84,5,0.5,0.7,0.1,1.1,0.1,0,1
19,127,6,0.2,0.5,1,0.9,0,0,1
20,11,15,0.3,0.6,0.7,5.2,0,0,1
20,12,4,0.1,0.1,0.5,1.4,0,0,1
20,23,2,0,0.3,0.3,0.6,0,0,1
20,27,2,0,0.3,0.3,0.6,0,0,1
20,31,1,0,0.1,0.2,0.3,0,0,1
20,82,2,0.2,0.3,0,0.5,0,0,1
21,0,2,0,0.1,0.1,0.7,0,0,1
21,2,2,0,0.1,0.1,0.7,0,0,1
21,3,1,0,0,0.1,0.4,0,0,1
21,12,2,0,0.1,0.2,0.7,0,0,1
21,14,2,0,0.1,0.2,0.7,0,0,1
21,15,5,0.1,0.2,0.6,1.7,0,0,1
22,15,13,0.2,0.5,1.5,4.6,0,0,1
22,16,17,0.3,0.6,2,6,0,0,1
22,17,2,0,0.1,0.2,0.7,0,0,1
22,111,2,0,0.1,0,0.7,0.1,0,1
22,126,4,0.2,0.3,0.7,0.6,0,0,1
23,15,3,0,0.1,0.4,1.1,0,0,1
23,16,38,3,1,5,14,0,0,0
23,17,1,0,0,0.1,0.4,0,0,1
23,113,3,0.1,0.2,0.5,0.5,0,0,1
23,123,1,0,0.1,0.2,0.1,0,0,1
23,126,1,0,0.1,0.2,0.1,0,0,1
24,14,2,0.2,0.4,0,0.4,0,0,1
24,15,15,1.1,3.1,0.4,2.7,0,0,1
24,16,10,0.8,2,0.3,1.8,0,0,1
24,21,4,0.3,0.8,0.1,0.7,0,0,1
24,94,3,0.1,0.2,0.6,0.1,0,0,1
25,21,4,0.3,0.8,0.1,0.7,0,0,1
25,32,3,0,0.3,0.3,0.5,0,0,1
