x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,13,0.3,2.1,1.1,1.5,0,0,1
0,9,35,1,3,1,9,0,0,0
0,10,17,0.3,2.8,1.5,2,0,0,1
0,99,5,0.1,0.2,0.6,1.3,0,0,1
0,100,13,0.2,0.4,1.6,3.5,0,0,1
0,101,5,0.2,0.7,0.2,1.1,0,0,1
0,104,5,0.2,0.7,0.2,1.1,0,0,1
0,105,2,0.1,0.3,0.1,0.4,0,0,1
1,8,6,0.1,1,0.5,0.7,0,0,1
1,9,47,0,1,4,9,0,0,0
1,10,17,0.3,2.8,1.5,2,0,0,1
1,19,4,0,0,0.4,1.1,0,0,1
1,100,5,0.1,0.2,0.6,1.3,0,0,1
1,101,13,0.4,1.9,0.5,2.8,0,0,1
1,111,6,0.2,0.8,0.3,1.1,0,0,1
1,114,7,0.3,0.9,0.3,1.3,0,0,1
2,8,5,0.1,0.8,0.4,0.6,0,0,1
2,9,70,2,7,9,8,0,0,0
2,10,17,0.3,2.8,1.5,2,0,0,1
2,99,1,0,0,0.1,0.3,0,0,1
2,100,1,0,0,0.1,0.3,0,0,1
2,102,9,0.3,1.3,0.3,2,0,0,1
2,111,11,0.5,1.5,0.5,2,0,0,1
2,112,11,0.5,1.5,0.5,2,0,0,1
2,113,25,1.1,3.4,1.1,4.5,0,0,1
2,114,7,0.3,0.9,0.3,1.3,0,0,1
2,121,3,0.3,0.3,0.3,0.4,0,0,1
3,9,40.5,1,5,1,8,0,0,0
3,10,31,0,9,3,0,0,0,0
3,96,5,0.1,0.2,0.6,1.3,0,0,1
3,97,8,0.1,0.3,0.9,2.2,0,0,1
3,100,7,0.1,0.3,0.8,1.9,0,0,1
3,101,15,0.5,2.2,0.5,3.3,0,0,1
3,102,3,0.1,0.4,0.1,0.7,0,0,1
3,112,25,1.1,3.4,1.1,4.5,0,0,1
3,113,31,2,3,1,8,0,0,0
3,114,7,0.3,0.9,0.3,1.3,0,0,1
4,9,29,0,8,3,2,0,0,0
4,95,10,0.3,0.4,0.4,3.1,0,0,1
4,96,7,0.2,0.7,0.7,1.8,0,0,1
4,98,2,0.1,0.2,0.2,0.5,0,0,1
4,100,5,0.1,0.5,0.5,1.3,0,0,1
4,101,2,0.1,0.2,0.2,0.5,0,0,1
4,114,17,1,1.7,1.7,1.6,0,1,1
4,115,8,0.4,0.8,0.8,0.8,0,0.5,1
5,9,23,1.8,5.3,2.3,0.6,0,0,1
5,10,1,0.1,0.2,0.1,0,0,0,1
5,59,1,0,0,0.2,0.2,0,0,1
5,73,1,0,0,0.2,0.2,0,0,1
5,94,4,0.1,0.2,0.2,1.2,0,0,1
5,95,24,0.7,1,1,7.3,0,0,1
5,96,9,0.3,0.9,0.9,2.3,0,0,1
5,97,2,0.1,0.2,0.2,0.5,0,0,1
5,112,2,0.1,0.2,0.2,0.2,0,0.1,1
5,114,11,0.6,1.1,1.1,1.1,0,0.6,1
6,9,7,0.6,1.6,0.7,0.2,0,0,1
6,10,6,0.5,1.4,0.6,0.1,0,0,1
6,73,1,0,0,0.2,0.2,0,0,1
6,75,19,0.7,0.7,2.7,2.7,0,0,1
6,76,9,0.3,0.3,0.7,2.6,0,0,1
6,77,25,0.8,0.8,2,7.3,0,0,1
6,78,4,0.1,0.1,0.3,1.2,0,0,1
6,93,5,0.2,0.2,0.2,1.5,0,0,1
6,94,16,0.4,0.7,0.7,4.9,0,0,1
6,95,3,0.1,0.1,0.1,0.9,0,0,1
6,96,1,0,0.1,0.1,0.3,0,0,1
6,98,2,0.1,0.2,0.2,0.5,0,0,1
7,9,12,0.9,2.8,1.2,0.3,0,0,1
7,10,20,1.5,4.6,2.1,0.5,0,0,1
7,11,61,5,3,7,8,0,0,0
7,12,42,2,1,3,10,0,0,0
7,13,5,0.2,0.4,0.4,0.8,0,0,1
7,15,17,0.7,1.4,1.1,2.8,0,0,1
7,16,6,0.1,0.5,0.8,0.8,0,0,1
