x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,41,50,0,0,16,0,0,0,0
0,42,87,0,0,32,0,0,0,0
0,43,83,0,4,21,0,0,15,0
0,44,41,0,0,12,0,0,0,0
0,58,3,0.1,0.7,0.1,0.3,0,0,1
0,72,34,0,3,7,3,0,0,0
0,73,83,0,12,20,0,0,0,0
0,74,82.5,0,7,19,0,0,0,0
0,75,56.5,0,4,19,0,0,0,0
0,90,3,0,0,1.1,0.2,0,0,1
0,99,2,0.1,0.1,0.4,0.1,0,0,1
0,100,86,4,22,12,0,0,0,0
0,101,111,3,32,9,1,0,0,0
0,102,91,0,6,25,0,0,0,0
0,103,159.5,0,0,54,0,0,0,0
0,104,82.5,0,0,29,0,0,0,0
0,107,5,0,0.2,2.1,0,0,0,1
0,112,88.5,0,0,30.5,0,0,0,1
0,113,137,0,29,24,0,0,0,0
0,114,86,0,0,32,0,0,0,0
0,117,1,0,0.1,0.1,0.3,0,0,1
1,1,96.5,0,0,41,0,0,0,0
1,26,4,0,0,0.3,1,0.3,0,1
1,28,4,0,0,0.3,1,0.3,0,1
1,68,1,0,0.2,0.1,0.1,0,0,1
1,72,12,0,0,4.2,0,0,0,1
1,73,32.5,0,0,12,0,0,0,0
1,74,9,0,0,3.1,0,0,0,1
1,75,22,0,0,7.7,0,0,0,1
1,87,2,0,0,0.7,0.2,0,0,1
1,88,55,0,7,20,0,0,10,0
1,89,31,1,8,3,1,0,0,0
1,91,3,0.4,0.2,0.4,0.4,0,0,1
1,92,12.5,1.8,0.7,1.9,1.6,0,0,1
1,100,58,5,4,12,0,0,0,0
1,101,143,0,23,35,1,0,0,0
1,102,155,0,16,44,0,0,0,0
1,103,9,0,0.7,2.3,1.1,0,0,1
1,113,2,0,0,0.7,0,0,0,1
1,127,9,0.6,0.6,1.8,0.4,0,0,1
2,0,32,1.6,0,12,0.8,0,0,1
2,1,39,1,10,6,0,0,0,0
2,2,71,0,0,35,0,0,0,0
2,3,60,0,0,34,0,0,0,0
2,77,2,0.3,0,0.4,0,0.1,0,1
2,80,1,0.2,0,0.2,0,0,0,1
2,85,33.5,4.6,0,7.3,0.7,0.7,0,1
2,86,10,0,0,3.7,0.7,0,0,1
2,87,25,0,4,6,2,0,0,0
2,88,203.5,4,9,30,50,0,0,0
2,89,192.5,3,6,22,58,0,0,0
2,90,1,0,0,0.3,0.1,0,0,1
2,91,13,1.9,0.7,2,1.7,0,0,1
2,92,6,0.9,0.3,0.9,0.8,0,0,1
2,93,2,0.3,0.1,0.3,0.3,0,0,1
2,94,2,0.3,0.1,0.3,0.3,0,0,1
2,99,26,0.8,2.1,5.8,0.8,0,0,1
2,100,63,2,2,21,0,0,0,0
2,101,144,1,3,55,0,0,0,0
2,102,53,0,3,19,1,0,0,0
2,103,3,0,0.2,0.8,0.4,0,0,1
2,108,2,0,0.1,0.8,0,0,0,1
2,121,3,0.1,0.2,0.2,0.9,0,0,1
2,124,2,0,0.1,0.2,0.6,0,0,1
3,0,45.5,0,0,21,0,0,0,0
3,1,69,0,0,33,0,0,0,0
3,2,46,0,11,16,0,0,0,0
3,3,29,0,0,17,0,0,1,0
3,78,12,1.7,0,2.6,0.2,0.3,0,1
3,85,97.5,0,0,36,0,0,0,0
3,86,116,0,0,39,0,0,0,0
3,87,81,1,10,18,3,0,0,0
3,88,157,0,5,24,46,0,7,0
3,89,99.5,2,8,3,40,0,0,0
3,90,4,0,0,1.5,0.3,0,0,1
3,91,5,0.7,0.3,0.7,0.7,0,0,1
3,92,3,0.4,0.2,0.4,0.4,0,0,1
3,94,7.5,1.1,0.4,1.1,1,0,0,1
3,98,3,0.1,0.2,0.7,0.1,0,0,1
3,99,27,0.9,2.1,6,0.9,0,0,1
3,100,86,13,9,14,0,0,0,0
3,101,129.5,2,1,43,0,0,0,0
3,102,77,0,0,24,0,0,0,0
3,103,12,0,1,3,1.5,0,0,1
3,127,1,0.1,0.1,0.2,0,0,0,1
4,0,95,0,20,40,0,0,0,0
4,1,69,9,1,22,0,0,0,0
4,2,62,0,0,33,0,0,0,0
4,3,25,6,1,5,0,0,0,0
4,4,20,12,0,0,0,0,0,0
4,70,2,0.1,0.1,0.5,0,0,0,1
4,72,1,0.1,0,0.3,0,0,0,1
4,76,4.5,0.3,0.2,0.4,1.1,0,0,1
4,77,3,0.2,0.1,0.3,0.7,0,0,1
4,83,2,0,0.1,0.7,0,0,0,1
4,85,118,0,0,39,0,0,0,0
4,86,129.5,0,10,49,0,0,0,0
4,87,17,0,6.2,0,0.7,3.1,0,1
4,88,73.5,0,1,46,0,0,31,0
4,90,5,0,1.8,0,0.3,0.9,0,1
4,91,13,0.7,0.9,2,0.3,0,0,1
4,92,28,1.5,1.8,4.3,0.7,0,0,1
4,94,7,0.4,0.4,1.1,0.2,0,0,1
4,98,10,1.3,1.4,0.9,0.5,0,0,1
4,99,33,0,1,11,0,1,0,0
4,100,6,0.8,0.9,0.5,0.3,0,0,1
4,101,78,1,1,28,0,0,0,0
4,102,24,0.6,0,6.8,2.3,0,0,1
4,116,1,0.1,0,0.3,0,0,0,1
4,124,5,0.3,0.2,1.4,0.2,0,0,1
4,127,3,0.4,0.9,0.2,0.1,0,0,1
5,0,17,7,3,1,0,0,0,0
5,1,74,5,50,2,0,0,0,0
5,2,65.5,2,10,21,0,0,0,0
5,3,4,0.9,0.1,1.2,0,0,0,1
5,68,4,0.2,0.2,1,0.1,0,0,1
5,69,17,1,0.8,4.2,0.3,0,0,1
5,70,10,0.6,0.5,2.5,0.1,0,0,1
5,71,7,0.5,0.3,1.7,0.1,0,0,1
5,73,2,0.1,0.1,0.5,0,0,0,1
5,76,9,0.7,0.4,0.7,2.2,0,0,1
5,85,103.5,0,17,28,0,0,18,0
5,86,125,0,41,18,0,0,0,0
5,87,117,0,37,18,0,0,0,0
5,95,6.5,0.3,0.4,1,0.2,0,0,1
5,98,6,0.8,0.9,0.5,0.3,0,0,1
