x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,2,0,0,0.1,0.7,0,0,1
0,48,4,0,0.1,0.2,1.4,0,0,1
0,52,1,0,0,0.1,0.3,0,0,1
0,62,38,1,18,0,3,0,11,0
0,63,51,2,14,0,10,0,0,0
0,64,13,0.5,2,2.2,1.1,0,0,1
0,66,3,0.1,0.6,0.4,0.6,0,0,1
0,67,10,0.3,2,1.2,2.2,0,0,1
0,76,2,0,0.2,0,0.6,0,0,1
0,77,1,0,0.1,0,0.3,0,0,1
0,78,11,0,1,0,3.6,0,0,1
0,79,21,0,1.9,0,7,0,0,1
0,80,1,0,0.1,0,0.3,0,0,1
0,81,1.5,0,0.1,0,0.5,0,0,1
0,102,1,0,0,0,0.4,0,0,1
0,110,1,0,0,0,0.4,0,0,1
0,111,3,0,0,0,1.3,0,0,1
0,116,3,0,0.1,0.1,1,0,0,1
1,50,1,0,0,0.1,0.3,0,0,1
1,52,2,0,0,0.1,0.7,0,0,1
1,53,2,0,0,0.1,0.7,0,0,1
1,62,8,0.3,1.2,1.4,0.7,0,0,1
1,63,5,0.2,0.8,0.8,0.4,0,0,1
1,75,3,0.1,0.6,0.4,0.6,0,0,1
1,78,2,0,0.2,0,0.6,0,0,1
2,50,5,0,0.1,0.3,1.7,0,0,1
2,63,4,0.1,0.6,0.7,0.4,0,0,1
2,76,4,0,0.4,0,1.3,0,0,1
2,117,1,0,0.1,0,0.3,0,0,1
3,23,5,0.1,1,0.4,0.7,0,0,1
3,55,2,0,0,0.1,0.7,0,0,1
3,61,4,0.1,0.6,0.7,0.4,0,0,1
3,78,6,0,0.5,0,2,0,0,1
3,79,2,0,0.2,0,0.6,0,0,1
3,87,2,0,0.1,0.1,0.6,0,0,1
3,105,3,0,0,0,1.3,0,0,1
3,115,3,0,0,0,1.3,0,0,1
3,118,2,0,0.1,0,0.7,0,0,1
3,123,3,0,0.1,0.1,1,0,0,1
3,126,1,0,0,0,0.5,0,0,1
4,24,5,1.2,0,0,2.1,0,0,1
4,58,4,0.1,0.1,0,1.4,0,0,1
4,60,1,0,0,0,0.4,0,0,1
4,61,6,0.2,0.2,0,2,0,0,1
4,65,4,0.1,0.1,0,1.4,0,0,1
4,78,5,0,0,0,2.3,0,0,1
4,87,1,0,0.1,0,0.4,0,0,1
4,117,3,0,0,0.1,1.3,0,0,1
4,118,1,0,0,0.1,0.4,0,0,1
4,123,2,0,0,0.1,0.8,0,0,1
4,126,1,0,0,0.1,0.4,0,0,1
5,23,16,3.8,0,0,6.9,0,0,1
5,66,1,0,0,0,0.3,0,0,1
5,93,1,0,0,0,0.4,0,0,1
5,96,2,0.1,0.1,0,0.9,0,0,1
5,114,4,0.2,0.3,0,1.5,0,0,1
6,71,4,0,0,0.1,1.1,0,0,1
6,72,6,0,0,0.2,1.7,0,0,1
6,91,8,0,0,0,3.1,0,0,1
6,111,1,0,0.1,0,0.4,0,0,1
7,91,3,0,0,0,1.2,0,0,1
7,92,1,0,0,0,0.4,0,0,1
7,93,2,0,0,0,0.8,0,0,1
7,123,1,0,0,0.1,0.4,0,0,1
7,124,2,0,0,0.1,0.8,0,0,1
7,126,3,0,0,0.1,1.3,0,0,1
7,127,1,0,0,0.1,0.4,0,0,1
8,7,8,0,0.3,0,3.5,0,0,1
8,18,1,0,0.1,0,0.5,0,0,1
8,64,3,0.1,0.1,0,1,0,0,1
8,67,5,0,0,0.1,1.4,0,0,1
8,92,24,0,0,0,9.2,0,0,1
8,111,5,0.2,0.4,0,2,0,0,1
9,6,4,0,0.1,0,1.8,0,0,1
9,35,2,0,0.1,0,1,0,0,1
9,47,3,0.1,0.1,0.2,1,0,0,1
9,87,6,0.3,0.3,0,2.2,0,0,1
9,88,8,0.4,0.5,0,2.9,0,0,1
9,92,9,0.5,0.5,0,3.2,0,0,1
9,102,1,0,0,0,0.5,0,0,1
9,110,7,0.4,0.5,0,2.7,0,0,1
10,0,2,0,0,0.1,0.9,0,0,1
10,6,2,0,0,0,0.9,0,0,1
10,11,1,0,0,0,0.5,0,0,1
10,12,5,0,0.2,0,2.2,0,0,1
10,47,1,0,0,0.1,0.4,0,0,1
10,68,9.5,0,0,0.2,2.7,0,0,1
10,83,3,0,0,0,1.4,0,0,1
10,91,2,0.1,0.1,0,0.7,0,0,1
10,92,1,0,0.1,0,0.4,0,0,1
10,93,4,0.2,0.2,0,1.5,0,0,1
10,99,2,0.1,0.1,0,0.9,0,0,1
10,110,1,0,0.1,0,0.4,0,0,1
