x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,79,3,0.1,0.4,0.5,1,0,0,1
17,89,1,0.1,0.2,0,0.2,0,0,1
17,94,11,0.6,2.3,1.2,2.3,0,0,1
17,95,2,0.1,0.5,0.2,0.4,0,0,1
17,97,1,0.1,0.2,0.1,0.2,0,0,1
17,115,14,0.7,1.6,0.7,4,0,0,1
17,116,1,0,0.1,0.1,0.3,0,0,1
18,77,6,0,0.8,0.4,1,0.2,0,1
18,78,1,0,0.2,0.2,0.3,0,0,1
18,81,1,0,0.2,0.2,0.3,0,0,1
18,90,4,0.4,0.7,0.2,0.9,0,0,1
18,97,4,0.2,0.9,0.4,0.8,0,0,1
18,115,3,0.1,0.4,0.1,0.9,0,0,1
19,81,4,0.1,0.6,0.7,1.2,0,0,1
19,83,3,0.1,0.4,0.5,1,0,0,1
19,88,1,0.1,0.2,0.1,0.2,0,0,1
19,90,2,0.1,0.5,0.2,0.4,0,0,1
19,102,1,0.1,0.2,0.1,0.1,0,0,1
19,106,5,0.4,0.8,0.4,0.8,0,0,1
20,83,3,0.1,0.4,0.5,1,0,0,1
20,84,1,0,0.2,0.2,0.3,0,0,1
20,107,1,0.1,0.2,0.1,0.1,0,0,1
21,100,2,0.2,0.3,0.2,0.3,0,0,1
21,101,1,0.1,0.2,0.1,0.1,0,0,1
22,84,3,0.1,0.4,0.5,1,0,0,1
22,86,3,0.1,0.4,0.5,1,0,0,1
22,92,4,0.2,0.9,0.4,0.8,0,0,1
22,101,9,0.7,1.5,0.7,1.4,0,0,1
23,86,11,0.3,1.6,1.9,3.4,0,0,1
24,104,3,0.1,0.2,0.3,0.6,0,0,1
25,86,2,0.1,0.2,0.3,0.4,0,0,1
25,87,3,0.1,0.4,0.4,0.6,0,0,1
25,106,5,0.1,0.4,0.4,1.1,0,0,1
25,127,4,0.3,0.3,0.2,1,0,0,1
26,13,2,0.1,0.9,0.2,0.2,0,0,1
26,70,1,0,0.2,0.2,0.1,0,0,1
26,83,13,0.7,1.7,1.8,2.4,0,0,1
26,84,1,0.1,0.1,0.1,0.2,0,0,1
26,87,3.5,0.2,0.5,0.5,0.6,0,0,1
26,96,5,0.3,0.7,0.4,0.7,0,0,1
26,107,3,0.1,0.2,0.3,0.6,0,0,1
26,118,2,0.1,0.2,0.1,0.5,0,0,1
26,119,13,1,1,0.6,3.3,0,0,1
26,126,7,0.5,0.6,0.3,1.8,0,0,1
26,127,7,0.5,0.6,0.3,1.8,0,0,1
27,68,2,0.1,0.3,0.3,0.2,0,0,1
27,83,4,0.2,0.5,0.5,0.8,0,0,1
27,84,3,0.1,0.4,0.4,0.6,0,0,1
27,87,1,0.1,0.1,0.1,0.2,0,0,1
27,89,2,0.1,0.3,0.2,0.3,0,0,1
27,116,2,0.2,0.1,0.3,0.4,0,0,1
27,118,8,0.6,0.6,0.4,2,0,0,1
27,119,21,1.6,1.6,1,5.3,0,0,1
27,127,2,0.1,0.2,0.1,0.5,0,0,1
28,68,3,0.1,0.5,0.5,0.3,0,0,1
28,69,3,0.1,0.5,0.5,0.3,0,0,1
28,71,2,0.1,0.3,0.3,0.2,0,0,1
28,74,4,0.1,0.7,0.7,0.3,0,0,1
28,88,4,0.3,0.6,0.3,0.5,0,0,1
28,117,2,0.2,0.1,0.3,0.4,0,0,1
29,69,25,4,3,2,3,0,0,0
29,71,5,0.2,0.8,0.9,0.4,0,0,1
29,73,1,0,0.2,0.2,0.1,0,0,1
29,88,3,0.2,0.5,0.2,0.4,0,0,1
30,68,20,0.8,3.3,3.4,1.6,0,0,1
30,69,47.5,8,2,3,17,0,0,0
30,70,4,0.1,0.7,0.7,0.3,0,0,1
30,71,4,0.1,0.7,0.7,0.3,0,0,1
30,75,3,0.1,0.5,0.5,0.3,0,0,1
30,88,6,0.4,0.9,0.4,0.9,0,0,1
30,89,3,0.2,0.5,0.2,0.4,0,0,1
30,92,1,0.1,0.1,0.1,0.1,0,0,1
30,93,3,0.2,0.5,0.2,0.4,0,0,1
30,111,7,0.7,0.6,1,1.3,0,0,1
30,112,8,0.8,0.7,1.1,1.5,0,0,1
31,68,19,1,0,6,5,0,0,0
31,69,36,1,3,4,13,0,0,0
31,71,8,0.3,1.3,1.4,0.6,0,0,1
31,92,1,0.1,0.1,0.1,0.1,0,0,1
31,111,4,0.4,0.3,0.6,0.8,0,0,1
31,112,16,1.7,1.4,2.2,3,0,0,1
32,55,1,0.1,0,0.4,0,0,0.2,1
32,68,2,0.1,0.3,0.3,0.2,0,0,1
32,69,25,3,1,7,0,0,0,0
32,112,1,0.1,0.1,0.1,0.2,0,0,1
33,52,1,0.1,0,0.4,0,0,0.2,1
33,66,4,0.2,0,1.5,0.1,0,0.7,1
33,67,23,1.4,0,8.4,0.7,0,4.2,1
33,68,20,0.8,3.3,3.4,1.6,0,0,1
33,69,13,0.5,2.2,2.2,1,0,0,1
33,70,6,0.2,1,1,0.5,0,0,1
33,108,4,0.4,0.3,0.6,0.8,0,0,1
34,101,4,0.1,0.3,0.3,0.9,0,0,1
35,54,4,0.2,0,1.5,0.1,0,0.7,1
35,85,20,1.5,0.5,0,6.3,0,0,1
35,86,1,0.1,0,0,0.3,0,0,1
35,101,13,0.4,1,1,2.7,0,0,1
35,102,1,0,0.1,0.1,0.2,0,0,1
36,63,4,0.2,0.4,0.2,1.1,0,0,1
36,101,1,0,0.1,0.1,0.2,0,0,1
37,68,1,0.1,0.1,0.1,0.2,0,0,1
38,63,4,0.2,0.4,0.2,1.1,0,0,1
39,63,7,0.2,0.6,0.4,2,0,0,1
39,64,4,0.2,0.4,0.2,1.1,0,0,1
39,103,4,0.1,0.3,0.3,0.9,0,0,1
40,58,2,0.1,0.2,0.1,0.5,0,0,1
40,65,7,0.2,0.6,0.4,2,0,0,1
40,66,5,0.2,0.4,0.3,1.4,0,0,1
40,77,3,0.1,0.4,0.4,0.6,0,0,1
40,78,12,0.9,0.3,0,3.8,0,0,1
40,104,4,0.1,0.3,0.3,0.9,0,0,1
40,120,2,0.2,0.1,0.3,0.4,0,0,1
40,122,1,0.1,0.1,0.1,0.2,0,0,1
41,65,20,0.7,1.8,1.1,5.7,0,0,1
41,66,3,0.1,0.3,0.2,0.8,0,0,1
41,79,5,0.4,0.1,0,1.6,0,0,1
41,80,3,0.2,0.1,0,0.9,0,0,1
41,122,6,0.6,0.5,0.8,1.2,0,0,1
42,71,2,0.1,0.2,0.3,0.4,0,0,1
42,72,1,0.1,0.1,0.1,0.2,0,0,1
43,117,2,0.2,0.1,0.3,0.4,0,0,1
43,124,1,0.1,0.1,0.1,0.2,0,0,1
43,125,2,0.2,0.1,0.3,0.4,0,0,1
44,0,3,0,0.1,0.2,0.7,0,0,1
44,57,2,0,0.1,0.4,0.4,0,0,1
44,117,6,0.2,0.3,0.6,0.7,0,0,1
44,118,2,0,0.1,0.3,0.7,0,0.1,1
44,119,7,0,0.3,1.2,2.5,0,0.3,1
44,124,1,0,0,0.2,0.4,0,0,1
44,125,2,0,0.1,0.3,0.7,0,0.1,1
45,61,4,0,0.1,0.9,0.9,0,0,1
45,115,2,0.1,0.1,0.2,0.2,0,0,1
45,116,4,0.1,0.2,0.4,0.5,0,0,1
45,119,3,0,0.1,0.5,1.1,0,0.1,1
48,76,5,0.1,0.7,0.5,0.9,0,0,1
48,81,12.5,0.3,1.8,1.2,2.1,0,0,1
48,117,2,0.1,0.1,0.2,0.2,0,0,1
49,81,2,0.1,0.3,0.2,0.3,0,0,1
49,82,3,0.1,0.4,0.3,0.5,0,0,1
50,111,16,0.4,0.8,1.6,2,0,0,1
50,112,7,0.2,0.3,0.7,0.9,0,0,1
51,60,2,0,0.1,0.4,0.4,0,0,1
51,124,3,0,0.1,0.5,1.1,0,0.1,1
52,59,1,0,0.1,0.2,0.2,0,0,1
53,58,2,0,0.1,0.4,0.4,0,0,1
53,60,9,0,0.3,2,1.9,0,0,1
53,61,4,0,0.1,0.9,0.9,0,0,1
53,70,7,0.1,1,0.7,1.2,0,0,1
53,71,4,0.1,0.6,0.4,0.6,0,0,1
53,85,1,0,0.1,0.1,0.2,0,0,1
53,117,3,0.1,0.1,0.3,0.4,0,0,1
54,60,3,0,0.1,0.7,0.6,0,0,1
54,61,1,0,0.1,0.2,0.2,0,0,1
54,71,7,0.1,1,0.7,1.2,0,0,1
59,111,3,0,0.1,0.5,1.1,0,0.1,1
60,110,2,0,0.1,0.3,0.7,0,0.1,1
64,127,4,0,0.3,0.5,1.4,0,0,1
65,86,5,0.5,0.9,0.5,0.5,0,0,1
65,127,2,0,0.2,0.2,0.7,0,0,1
66,38,2,0,0.1,0.1,0.6,0,0,1
66,86,3,0.3,0.6,0.3,0.3,0,0,1
66,87,6,0.6,1.1,0.6,0.6,0,0,1
66,88,9,0.5,1.2,0.5,1.5,0,0,1
66,101,3,0.1,0.4,0.2,0.5,0,0,1
67,38,5,0,0.1,0.3,1.6,0,0,1
67,85,4,0.4,0.7,0.4,0.4,0,0,1
67,86,4,0.4,0.7,0.4,0.4,0,0,1
67,87,46.5,7,3,4,11,0,0,0
68,78,2,0.2,0.4,0.2,0.2,0,0,1
68,86,2,0.2,0.4,0.2,0.2,0,0,1
68,87,32,4,2,2,6,0,0,0
68,125,6,0,0.5,0.6,2.1,0,0,1
68,126,5,0,0.4,0.5,1.8,0,0,1
69,87,2,0.2,0.4,0.2,0.2,0,0,1
70,109,1,0,0.1,0.1,0.3,0,0,1
70,110,3,0,0.2,0.3,1.1,0,0,1
70,127,6,0,0.5,0.6,2.1,0,0,1
71,18,1,0,0,0.1,0.3,0,0,1
71,75,4,0.1,0.2,0.3,1.2,0,0,1
71,78,1,0.1,0.2,0.1,0.1,0,0,1
72,51,2,0,0.1,0.1,0.8,0,0,1
72,52,4,0.1,0.2,0.1,1.5,0,0,1
72,53,4,0.1,0.2,0.1,1.5,0,0,1
72,75,13,0.3,0.7,1,4,0,0,1
72,79,2,0.2,0.4,0.2,0.2,0,0,1
72,98,5,0.3,0.6,0.3,0.8,0,0,1
73,52,4,0.1,0.2,0.1,1.5,0,0,1
73,53,3,0.1,0.2,0.1,1.1,0,0,1
73,95,10,0.6,1.3,0.6,1.6,0,0,1
73,97,2,0.1,0.3,0.1,0.3,0,0,1
74,102,4,0.2,0.5,0.2,0.7,0,0,1
75,30,1,0,0,0.1,0.3,0,0,1
75,31,8,0,0.2,0.5,2.5,0,0,1
75,92,1,0,0.1,0.1,0.2,0,0,1
76,116,6,0,0.5,0.6,2.1,0,0,1
76,117,3,0,0.2,0.3,1.1,0,0,1
76,118,4,0,0.3,0.5,1,0,0,1
77,117,1,0,0.1,0.1,0.3,0,0,1
77,118,21,0,1.5,2.4,5.4,0,0,1
78,118,2,0,0.2,0.2,0.5,0,0,1
79,35,4,0,0.1,0.3,1.2,0,0,1
79,36,5,0,0.1,0.3,1.6,0,0,1
79,71,4,0.1,0.2,0.3,1.2,0,0,1
79,122,9,0,0.6,1.1,2.3,0,0,1
79,123,3,0,0.2,0.3,0.8,0,0,1
80,1,2,0.1,0.1,0.2,0.5,0,0,1
80,34,2,0,0.1,0.1,0.6,0,0,1
80,35,4,0,0.1,0.3,1.2,0,0,1
80,40,8,0.2,0.4,0.9,1.7,0,0,1
80,41,6,0.2,0.3,0.6,1.3,0,0,1
80,42,1,0,0.1,0.1,0.2,0,0,1
80,43,5,0.1,0.3,0.5,1.1,0,0,1
80,46,5,0.1,0.3,0.5,1.1,0,0,1
80,81,6,0.2,0.3,0.5,1.8,0,0,1
80,82,6,0.2,0.3,0.5,1.8,0,0,1
80,97,2,0.1,0.3,0.1,0.3,0,0,1
80,122,4,0,0.3,0.5,1,0,0,1
81,41,10,0.3,0.5,1.1,2.2,0,0,1
81,45,2,0.1,0.1,0.2,0.4,0,0,1
81,67,6,0.1,0.3,0.2,2.3,0,0,1
81,81,6,0.2,0.3,0.5,1.8,0,0,1
81,97,4,0.2,0.5,0.2,0.7,0,0,1
81,98,1,0,0.1,0.1,0.2,0,0,1
81,105,11,0.6,1.4,0.7,1.8,0,0,1
82,97,4,0.2,0.5,0.2,0.7,0,0,1
82,98,3,0.1,0.4,0.2,0.5,0,0,1
82,105,6,0.3,0.8,0.3,1,0,0,1
82,106,2,0.1,0.3,0.1,0.3,0,0,1
83,91,2,0.1,0.3,0.1,0.3,0,0,1
84,61,2,0.2,0.2,0.5,0.2,0,0,1
84,62,8,0.6,0.6,2.1,1,0,0,1
84,63,1,0.1,0.1,0.2,0.1,0,0,1
84,90,1,0,0.1,0.1,0.3,0,0,1
85,19,4,0.2,0.7,0.5,0.4,0,0.1,1
85,20,3,0.1,0.6,0.3,0.3,0,0.1,1
85,70,4,0.2,0,0.6,1.5,0,0,1
86,19,2,0.1,0.4,0.2,0.2,0,0.1,1
86,20,3,0.1,0.6,0.3,0.3,0,0.1,1
86,38,4,0.1,0.1,0.4,1,0,0.1,1
86,69,3,0.2,0,0.4,1.1,0,0,1
86,70,8,0.4,0,1.1,3.1,0,0,1
86,107,3,0.2,0.2,0.3,0.9,0,0,1
87,19,1,0,0.2,0.1,0.1,0,0,1
87,30,3,0,0.2,0.2,0.8,0,0,1
87,56,1,0.1,0.1,0.2,0.1,0,0,1
88,106,2,0.1,0.1,0.2,0.6,0,0,1
89,21,7,0.2,1.3,0.8,0.8,0,0.3,1
89,97,2,0.1,0.1,0.2,0.6,0,0,1
90,21,3,0.1,0.6,0.3,0.3,0,0.1,1
90,30,2,0,0.1,0.2,0.5,0,0,1
90,69,2,0.1,0,0.3,0.7,0,0,1
90,77,2,0.1,0,0.3,0.7,0,0,1
90,78,1,0,0.1,0,0.4,0,0,1
90,88,2,0.1,0.1,0.2,0.6,0,0,1
91,29,6,0,0.4,0.5,1.5,0,0,1
91,30,17,0,1.2,1.2,4.3,0,0,1
91,70,2,0.1,0,0.3,0.7,0,0,1
91,89,2,0.1,0.1,0.2,0.6,0,0,1
91,97,5,0.4,0.4,0.4,1.4,0,0,1
91,100,5,0.4,0.4,0.4,1.4,0,0,1
92,7,4,0.1,0.4,0.3,1.1,0,0,1
92,100,3,0.2,0.2,0.3,0.9,0,0,1
92,109,4,0,0.4,0.4,0.6,0,0,1
92,110,2.5,0,0.2,0.3,0.4,0,0,1
93,18,4,0.2,0.7,0.5,0.4,0,0.1,1
93,45,18,0.3,0.4,2.1,4.5,0,0.3,1
93,63,5,0.4,0.4,1.3,0.6,0,0,1
93,109,6,0,0.5,0.7,0.9,0,0,1
93,110,25,0,2.3,2.7,3.6,0,0,1
93,111,5,0,0.5,0.5,0.7,0,0,1
94,17,10,0,0,0.8,3.3,0,0,1
94,18,12,0,1.2,2.3,2.7,0,0,1
94,19,2,0,0.2,0.4,0.4,0,0,1
94,45,2,0.1,0.1,0.4,0.2,0,0,1
94,54,2,0,0,0.2,0.5,0,0,1
94,55,4,0,0.1,0.4,1,0,0,1
94,62,2,0.2,0.2,0.5,0.2,0,0,1
94,63,4,0.3,0.3,1,0.5,0,0,1
94,64,2,0.2,0.2,0.5,0.2,0,0,1
94,108,4,0,0.4,0.4,0.6,0,0,1
94,109,1,0,0.1,0.1,0.1,0,0,1
95,16,4,0,0,0.3,1.3,0,0,1
95,18,2,0,0.2,0.4,0.4,0,0,1
95,24,3,0,0.3,0.6,0.6,0,0,1
95,55,2,0,0,0.2,0.5,0,0,1
95,60,1,0.1,0.1,0.2,0.1,0,0,1
95,63,2,0.2,0.2,0.5,0.2,0,0,1
96,16,2,0,0,0.2,0.6,0,0,1
96,17,3,0,0,0.2,1,0,0,1
96,29,3,0.1,0.1,0.3,0.7,0,0.1,1
96,35,12,0.2,0.2,1.4,3,0,0.2,1
96,36,2,0,0.1,0.2,0.5,0,0,1
96,68,2,0,0.1,0.1,0.8,0,0,1
97,10,9,0,0,0.7,2.9,0,0,1
97,11,4,0,0,0.3,1.3,0,0,1
97,36,11,0.2,0.2,1.3,2.7,0,0.2,1
97,67,4,0.3,0.3,1,0.5,0,0,1
97,68,6,0.1,0.3,0.2,2.3,0,0,1
98,11,4,0,0,0.3,1.3,0,0,1
98,20,5,0,0.5,1,1.1,0,0,1
98,31,1,0,0,0.1,0.3,0,0,1
98,55,9,0,0.2,1,2.1,0,0,1
99,50,5,0,0.1,0.5,1.2,0,0,1
99,104,2,0,0,0.1,0.7,0,0,1
100,4,8,0.7,0.7,0.7,2.6,0,0,1
100,15,6,0,0.7,1.4,0.3,0,0,1
100,23,4,0,0.4,0.8,0.9,0,0,1
100,24,1,0,0.1,0.2,0.2,0,0,1
100,52,2,0,0,0.2,0.5,0,0,1
100,74,2,0,0.1,0.1,0.8,0,0,1
100,75,3,0.1,0.2,0.1,1.1,0,0,1
100,104,13.5,0,0.3,0.3,4.9,0,0,1
100,113,2,0,0.2,0.2,0.3,0,0,1
100,114,6,0,0.5,0.7,0.9,0,0,1
101,4,2,0.2,0.2,0.2,0.6,0,0,1
101,15,5,0,0.6,1.1,0.3,0,0,1
101,57,11,0,0.3,1.2,2.6,0,0,1
101,58,2,0.2,0.2,0.5,0.2,0,0,1
101,66,2,0.2,0.2,0.5,0.2,0,0,1
101,81,2,0,0,0.3,0.4,0,0,1
101,82,5,0,0,0.8,1,0,0,1
101,104,2,0,0,0.1,0.7,0,0,1
101,118,2,0.1,0.1,0.4,0.4,0,0,1
101,119,13,0.5,1,2.5,2.5,0,0,1
102,7,1,0.1,0.1,0.1,0.3,0,0,1
102,8,1,0,0,0.1,0.3,0,0,1
102,14,29.5,1,1,10,0,0,0,0
102,15,5,0,0.6,1.1,0.3,0,0,1
102,42,6,0.2,0.2,1.4,0.7,0,0,1
102,43,4,0.1,0.2,0.9,0.5,0,0,1
102,56,4,0,0.1,0.4,1,0,0,1
102,57,3,0,0.1,0.3,0.7,0,0,1
102,66,5,0.4,0.4,1.3,0.6,0,0,1
102,82,10,0,0,1.6,1.9,0,0,1
102,99,18,0,0.4,0.5,6.5,0,0,1
102,124,1,0,0.1,0.2,0.2,0,0,1
102,125,3,0.1,0.2,0.6,0.6,0,0,1
103,14,17,0,1.9,3.9,1,0,0,1
103,15,2,0,0.2,0.5,0.1,0,0,1
103,26,2,0,0.2,0.4,0.4,0,0,1
103,31,1,0,0,0.1,0.3,0,0,1
103,42,14,0.5,0.6,3.2,1.6,0,0,1
103,43,44,2,1,6,8,0,0,0
103,57,4,0,0.1,0.4,1,0,0,1
103,82,6,0,0,1,1.1,0,0,1
103,84,4,0,0,0.6,0.8,0,0,1
103,85,4,0,0,0.6,0.8,0,0,1
103,99,3,0,0,0.1,1.1,0,0,1
103,100,3,0,0,0.1,1.1,0,0,1
103,125,22,0,1,2,8,0,0,0
103,126,7,0.3,0.5,1.4,1.3,0,0,1
104,13,2,0,0.4,0.3,0.1,0,0,1
104,14,9,0.2,1.5,1.4,0.6,0,0,1
104,27,6,0,0.8,0.7,1,0,0,1
104,42,3,0,0.3,0.5,0.2,0,0,1
104,43,14,0,0.5,4.2,1.6,0,0,1
104,61,4,0,0.5,0.4,0.9,0,0,1
104,84,8,0.2,0.9,3,0.2,0,0,1
104,109,5,0,0.6,1.1,1.3,0,0,1
104,110,14,0,1.7,3.1,3.5,0,0,1
104,127,4,0.1,0.3,0.6,0.4,0,0,1
105,21,4,0,0.6,0.4,0.7,0,0,1
105,43,8.5,0,0.3,2.6,0.9,0,0,1
105,64,2,0,0.3,0.2,0.4,0,0,1
105,90,2,0.2,0.2,0.3,0.3,0,0,1
105,91,5,0.4,0.5,0.6,0.9,0,0,1
105,99,2,0.1,0.3,0.3,0.3,0,0,1
105,106,1,0,0.1,0.2,0.2,0,0,1
105,107,9,0.4,1.1,1.4,1.4,0,0,1
105,109,5,0,0.6,1.1,1.3,0,0,1
105,110,4,0,0.5,0.9,1,0,0,1
106,23,3,0,0.4,0.3,0.5,0,0,1
106,25,3,0,0.4,0.3,0.5,0,0,1
106,26,4,0,0.6,0.4,0.7,0,0,1
106,29,4,0,0,0.3,1.3,0,0,1
106,42,18.5,0,1.8,3.2,1,0,0,1
106,43,4,0,0.1,1.2,0.5,0,0,1
106,63,2,0,0.3,0.2,0.4,0,0,1
106,90,8,0.6,0.8,1,1.4,0,0,1
107,21,4,0,0.6,0.4,0.7,0,0,1
107,23,2,0,0.3,0.2,0.3,0,0,1
107,24,5,0,0.7,0.6,0.8,0,0,1
107,26,3,0,0.4,0.3,0.5,0,0,1
107,77,1,0.1,0.1,0.2,0.1,0,0,1
107,89,20,1.6,1.9,2.5,3.5,0,0,1
107,90,5,0.4,0.5,0.6,0.9,0,0,1
108,13,2,0,0.4,0.3,0.1,0,0,1
108,14,4,0.1,0.7,0.6,0.3,0,0,1
108,39,5,0,0.5,0.8,0.3,0,0,1
108,48,1,0,0.1,0.2,0.2,0,0,1
108,50,6,0.1,0.3,1.1,1.3,0,0,1
108,51,7.5,0.2,0.4,1.3,1.6,0,0,1
108,52,4,0.1,0.2,0.7,0.8,0,0,1
108,76,1,0.1,0.1,0.2,0.1,0,0,1
108,77,7,0.3,0.7,1.7,0.8,0,0,1
108,78,12,0.3,1.3,4.6,0.3,0,0,1
108,89,2,0.2,0.2,0.3,0.3,0,0,1
108,90,21,1.7,2,2.7,3.6,0,0,1
108,110,1,0,0.1,0.2,0.3,0,0,1
109,3,3,0.1,0.4,0.2,0.5,0,0,1
109,13,6,0.1,1.1,0.9,0.4,0,0,1
109,14,3,0,0.5,0.5,0.2,0,0,1
109,15,2,0,0.4,0.3,0.1,0,0,1
109,16,5,0.1,0.9,0.8,0.3,0,0,1
109,48,5,0.1,0.3,0.9,1,0,0,1
109,53,4,0.1,0.2,0.7,0.8,0,0,1
109,69,8,0.3,0.8,1.9,1,0,0,1
109,77,4,0.2,0.4,0.9,0.5,0,0,1
109,87,5,0.1,0.6,1.9,0.1,0,0,1
109,88,4,0,0.1,1,0.1,0,0,1
109,89,3,0,0,0.8,0.1,0,0,1
109,90,18,0,0.3,4.6,0.6,0,0,1
109,93,4,0,0.6,0.2,1.4,0,0,1
109,110,3,0,0.4,0.7,0.7,0,0,1
110,2,9,0.3,1.2,0.6,1.6,0,0,1
110,3,14,0.5,1.9,1,2.4,0,0,1
110,4,3,0.1,0.4,0.2,0.5,0,0,1
110,16,4,0.1,0.7,0.6,0.3,0,0,1
110,35,2,0,0,0.2,0.6,0,0,1
110,67,4,0,0.5,0.4,0.9,0,0,1
110,68,8.5,0.3,0.9,2,1,0,0,1
110,69,9,0.4,0.9,2.1,1.1,0,0,1
110,88,23,0,0.4,5.9,0.7,0,0,1
110,89,15,0,0.2,3.9,0.4,0,0,1
110,92,2,0,0,0.5,0.1,0,0,1
110,93,10,0,1.5,0.5,3.5,0,0,1
110,94,5,0,0.8,0.3,1.7,0,0,1
110,123,8,0.3,0.6,1.2,0.7,0,0,1
110,125,1,0,0.1,0.2,0.1,0,0,1
110,126,6,0.2,0.4,0.9,0.6,0,0,1
111,17,8,0.1,1.4,1.2,0.6,0,0,1
111,23,2,0,0.3,0.2,0.3,0,0,1
111,38,6,0,0.6,1,0.3,0,0,1
111,61,1,0,0.1,0.1,0.2,0,0,1
111,62,9,0,1.1,0.9,1.9,0,0,1
111,63,2,0,0.3,0.2,0.4,0,0,1
111,69,9,0.4,0.9,2.1,1.1,0,0,1
111,70,1,0.1,0.1,0.2,0.1,0,0,1
111,88,1,0,0,0.3,0,0,0,1
111,94,1,0,0.2,0,0.4,0,0,1
111,121,9,0.4,0.7,1.3,0.8,0,0,1
111,126,2,0.1,0.1,0.3,0.2,0,0,1
112,14,2,0,0.4,0.3,0.1,0,0,1
112,15,7,0.1,1.2,1.1,0.5,0,0,1
112,40,4,0,0.4,0.7,0.2,0,0,1
112,46,3,0,0.3,0.5,0.2,0,0,1
112,63,8,0,1,0.8,1.7,0,0,1
