x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,2,0,0.2,0,0.6,0,0,1
0,31,2,0,0.2,0,0.6,0,0,1
0,59,2,0,0.1,0.1,0.7,0,0,1
0,62,2,0,0.1,0.1,0.7,0,0,1
0,78,2,0.1,0.2,0.1,0.7,0,0,1
0,89,2,0,0.2,0,0.8,0,0,1
0,90,1,0,0.1,0,0.4,0,0,1
0,93,5,0,0,0,2,0,0,1
0,100,2,0,0,0,0.8,0,0,1
0,101,2,0,0,0,0.8,0,0,1
0,110,6,0,0.6,0.5,1.6,0,0,1
0,122,2,0.1,0.1,0.1,0.6,0,0,1
1,3,1,0.2,0,0,0.2,0,0,1
1,10,4,0.7,0.2,0,0.7,0,0,1
1,79,1,0,0.1,0,0.4,0,0,1
1,80,3,0.1,0.3,0.1,1.1,0,0,1
1,84,2,0,0.2,0,0.8,0,0,1
1,99,6,0,0,0,2.4,0,0,1
1,122,6,0.1,0.3,0.4,1.8,0,0,1
2,3,14.5,2.6,0.5,0,2.6,0,0,1
2,10,5.5,1,0.2,0,1,0,0,1
2,55,2,0,0.1,0.1,0.7,0,0,1
2,77,15,0.5,1.5,0.5,5.4,0,0,1
2,78,37,0,1,0,12,0,0,0
2,79,8,0.3,0.8,0.3,2.8,0,0,1
2,91,2,0,0.2,0,0.8,0,0,1
2,100,4,0,0,0,1.6,0,0,1
2,103,2,0,0.2,0.2,0.5,0,0,1
2,104,2,0,0.2,0.2,0.5,0,0,1
2,105,1,0,0.1,0.1,0.2,0,0,1
2,114,11,0,1,0.4,3.1,0,0,1
2,120,3,0,0.3,0.1,0.8,0,0,1
3,9,3,0.6,0.1,0,0.5,0,0,1
3,36,2,0.1,0,0,0.6,0,0,1
3,54,2,0,0.1,0.1,0.7,0,0,1
3,55,1,0,0.1,0,0.3,0,0,1
3,77,4,0.1,0.4,0.2,1.4,0,0,1
3,78,12,0.4,1.2,0.4,4.3,0,0,1
3,79,3,0.1,0.3,0.1,1.1,0,0,1
3,94,2,0,0,0,0.8,0,0,1
3,106,2,0,0.2,0.2,0.5,0,0,1
3,110,3,0,0.3,0.2,0.8,0,0,1
3,112,2,0,0.2,0.1,0.5,0,0,1
3,121,3,0,0.3,0.1,0.8,0,0,1
3,122,3,0,0.2,0.2,0.9,0,0,1
3,126,1,0,0,0.1,0.3,0,0,1
3,127,2,0.1,0.1,0.1,0.6,0,0,1
4,10,10,0,0.5,0.2,3.6,0,0,1
4,53,2,0,0.1,0,0.8,0,0,1
4,54,2,0,0.1,0,0.8,0,0,1
4,55,13,0,0.4,0,5.4,0,0,1
4,68,2,0,0,0.1,0.9,0,0,1
4,91,5,0.2,0.7,0.3,0.7,0,0,1
4,94,1,0.1,0.1,0,0.3,0,0,1
4,120,5,0,0.5,0.3,1.7,0,0,1
5,1,14,0,0,0,7.8,0,0,1
5,6,2,0,0.1,0.1,0.7,0,0,1
5,64,2,0,0,0.1,0.9,0,0,1
5,65,4,0,0,0.2,1.8,0,0,1
5,70,2,0,0,0.1,0.9,0,0,1
5,85,1,0,0.2,0.1,0.1,0,0,1
6,5,2,0,0.1,0.1,0.7,0,0,1
6,7,3,0,0.1,0.1,1.1,0,0,1
6,57,3,0,0.1,0,1.2,0,0,1
6,63,3,0,0,0.1,1.4,0,0,1
6,83,2,0.1,0.3,0.1,0.3,0,0,1
6,99,2,0.1,0.2,0.1,0.6,0,0,1
6,114,4,0,0.5,0.2,1.3,0,0,1
7,4,9,0,0.4,0.2,3.3,0,0,1
7,49,1,0,0.1,0,0.5,0,0,1
7,88,1,0,0.2,0.1,0.1,0,0,1
7,102,2,0.1,0.2,0.1,0.6,0,0,1
7,112,2,0,0.2,0.1,0.7,0,0,1
7,114,6,0,0.7,0.3,2,0,0,1
7,115,4,0,0.5,0.2,1.3,0,0,1
8,4,2,0,0.1,0.1,0.7,0,0,1
8,21,3,0,0.2,0.1,1,0,0,1
8,83,4,0.1,0.6,0.2,0.6,0,0,1
8,91,3,0.1,0.4,0.2,0.4,0,0,1
8,92,2,0.1,0.2,0.1,0.6,0,0,1
8,93,2,0.1,0.2,0.1,0.6,0,0,1
8,116,1,0,0.1,0.1,0.3,0,0,1
9,4,4,0,0.2,0.1,1.4,0,0,1
9,7,10,0,0.5,0.2,3.6,0,0,1
9,21,4,0,0.3,0.2,1.3,0,0,1
9,49,2,0,0.2,0,0.9,0,0,1
9,65,2,0,0,0.1,0.9,0,0,1
9,70,2,0,0,0.1,0.9,0,0,1
9,81,4,0.1,0.6,0.1,1.1,0,0,1
9,87,4,0.1,0.6,0.2,0.6,0,0,1
9,88,3,0.1,0.4,0.2,0.4,0,0,1
9,96,2,0.1,0.2,0.1,0.6,0,0,1
10,1,3,0,0.4,0,0.9,0,0,1
10,9,2,0,0.1,0.1,0.7,0,0,1
10,16,3,0,0.2,0.1,1,0,0,1
10,49,1,0,0.1,0,0.5,0,0,1
10,64,1,0,0,0,0.5,0,0,1
10,100,1,0.1,0.1,0,0.3,0,0,1
10,106,4,0.2,0.5,0.1,1.3,0,0,1
10,112,7,0.2,1.9,0.4,0.6,0,0.3,1
10,118,2,0,0.2,0.1,0.7,0,0,1
10,121,4,0,0.5,0.2,1.3,0,0,1
11,1,1,0,0.1,0,0.3,0,0,1
11,50,4,0.1,0.3,0,1.8,0,0,1
11,55,2,0,0.1,0,0.8,0,0,1
11,72,1,0,0.2,0,0.3,0,0,1
11,86,7,0.3,1,0.4,1,0,0,1
11,87,1,0,0.2,0.1,0.1,0,0,1
11,117,2,0,0.2,0.1,0.7,0,0,1
11,125,4,0,0.2,0.1,1.6,0,0,1
11,127,1,0,0.1,0,0.4,0,0,1
12,14,15.5,0,1.1,0.7,5.2,0,0,1
12,51,3,0.1,0.2,0,1.3,0,0,1
12,62,4,0,0,0.2,1.8,0,0,1
12,73,2,0,0.3,0,0.6,0,0,1
12,75,2,0,0.3,0,0.6,0,0,1
12,78,3,0.1,0.4,0.1,0.8,0,0,1
12,94,2,0.1,0.2,0.1,0.6,0,0,1
12,104,4,0.2,0.5,0.1,1.3,0,0,1
12,113,8,0.2,2.1,0.5,0.7,0,0.3,1
12,121,2,0,0.2,0.1,0.7,0,0,1
12,122,3,0,0.2,0,1.2,0,0,1
12,123,2,0,0.1,0.1,0.8,0,0,1
12,125,1,0,0.1,0,0.4,0,0,1
13,39,4,0.1,0.3,0,1.8,0,0,1
13,48,1,0,0.1,0,0.5,0,0,1
13,62,4,0,0,0.2,1.8,0,0,1
13,73,5,0.1,0.8,0.1,1.4,0,0,1
13,75,2,0,0.3,0,0.6,0,0,1
13,85,9,0.4,1.3,0.5,1.2,0,0,1
13,86,10,0.4,1.4,0.6,1.4,0,0,1
13,97,6,0.3,0.7,0.2,1.9,0,0,1
