x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,56,4,0,0,0,2,0,0,1
0,57,9,0,0,0,4.5,0,0,1
0,94,14,0.7,0.4,0.2,5.2,0,0.2,1
0,95,6,0.3,0.2,0.1,2.2,0,0.1,1
1,59,5,0,0,0,2.5,0,0,1
1,61,1,0,0,0,0.5,0,0,1
1,93,4,0.1,0.1,0.2,1.3,0,0,1
1,94,8,0.4,0.2,0.1,3,0,0.1,1
1,95,21,2,0,0,9,0,0,0
1,96,1,0.1,0,0,0.4,0,0,1
2,15,3,0.1,0,0.2,1.6,0,0,1
2,59,1,0,0,0,0.5,0,0,1
2,68,1,0.1,0,0,0.4,0,0,1
2,69,7,0.6,0,0.3,2.7,0,0,1
2,95,12,0.6,0.4,0.2,4.4,0,0.2,1
2,96,11,0.5,0.3,0.2,4.1,0,0.2,1
3,24,3,0,0,0.1,1.2,0,0,1
3,25,5.5,0.1,0,0.1,2.2,0,0,1
4,57,2,0,0.1,0,0.8,0,0,1
4,94,2,0,0.1,0.2,1,0,0,1
4,95,2.5,0,0.1,0.3,1.3,0,0,1
7,13,3,0.1,0.1,0.1,1.2,0,0,1
7,28,2,0.1,0.1,0.1,0.9,0,0,1
7,29,4,0.2,0.2,0.2,1.8,0,0,1
7,30,6,0.3,0.2,0.4,2.7,0,0,1
7,87,2,0,0.1,0.2,1,0,0,1
8,13,8,0.2,0.3,0.2,3.3,0,0,1
8,14,4,0.1,0.2,0.1,1.6,0,0,1
8,15,2,0,0.1,0.1,0.8,0,0,1
8,29,3,0.2,0.1,0.2,1.3,0,0,1
9,14,1,0,0.1,0,0.4,0,0,1
9,109,3,0,0.2,0.2,1.2,0,0,1
10,60,1,0,0,0,0.4,0,0,1
10,61,9,0.2,0.3,0,3.4,0,0,1
11,89,1,0,0.1,0.1,0.5,0,0,1
12,8,9,0.2,0.4,0.2,3.7,0,0,1
12,9,2,0,0.1,0.1,0.8,0,0,1
12,23,1,0,0.1,0,0.4,0,0,1
12,24,4,0.2,0.2,0.2,1.8,0,0,1
12,25,11,0.6,0.4,0.6,5,0,0,1
12,26,2,0.1,0.1,0.1,0.9,0,0,1
13,3,5,0.2,0.2,0.4,2.4,0,0,1
13,4,3,0.1,0.1,0.1,1.2,0,0,1
13,6,2.5,0,0.1,0.1,1,0,0,1
13,7,1.5,0,0.1,0.1,0.6,0,0,1
13,8,4,0.1,0.2,0.1,1.6,0,0,1
13,9,2,0,0.1,0.1,0.8,0,0,1
13,24,5,0.3,0.2,0.3,2.2,0,0,1
13,25,8.5,0.5,0.3,0.5,3.8,0,0,1
13,26,8,0.4,0.3,0.5,3.6,0,0,1
13,85,2,0,0.1,0.2,1,0,0,1
13,115,1,0,0,0.1,0.4,0,0,1
14,0,3,0.2,0.8,0.1,0.4,0,0,1
14,1,69.5,2,8,1,28,0,7,0
14,2,75,2,1,0,47,0,0,0
14,3,53,3,10,1,19,0,9,0
14,4,8,0.6,1.3,1,0.9,0,0,1
14,10,4,0,0.1,0.8,0.6,0,0,1
15,0,13,0.9,3.5,0.4,1.5,0,0,1
15,1,41,11,8,1,4,0,2,0
15,2,28,7,6,1,4,0,0,0
15,3,20,8,2,0,1,0,0,0
15,4,20,2,0,1,9,0,0,0
15,6,1,0.1,0.2,0.1,0.1,0,0,1
16,0,32,0,15,1,0,0,0,0
16,1,6,0.4,1.6,0.2,0.7,0,0,1
16,2,7,0.5,1.9,0.2,0.8,0,0,1
16,3,3,0.2,0.8,0.1,0.4,0,0,1
16,4,12,1,1.9,1.5,1.4,0,0,1
16,116,1,0,0,0.1,0.4,0,0,1
17,4,4,0.3,0.6,0.5,0.5,0,0,1
17,91,5,0,0.2,0.5,2.6,0,0,1
17,110,2,0,0.1,0.2,0.8,0,0,1
17,111,4,0,0.3,0.3,1.6,0,0,1
17,115,1,0,0,0.1,0.4,0,0,1
18,91,5,0,0.2,0.5,2.6,0,0,1
18,121,3,0,0.2,0.2,1.2,0,0,1
18,122,11,0,0.8,0.9,4.2,0,0,1
19,4,2,0,0.1,0.4,0.3,0,0,1
20,5,8,0,0.3,1.5,1.2,0,0,1
21,10,2,0,0.1,0.4,0.3,0,0,1
21,15,5,0.1,0.2,0.1,2.1,0,0,1
22,7,2,0,0.1,0.4,0.3,0,0,1
22,10,5,0,0.2,0.9,0.8,0,0,1
22,120,20,2.9,1.7,0,6.8,0,0,1
22,123,2,0.3,0.1,0,0.7,0,0,1
23,10,4,0,0.1,0.8,0.6,0,0,1
23,11,5,0,0.2,0.9,0.8,0,0,1
23,119,1,0.1,0.1,0,0.4,0,0,1
23,120,11,1.6,0.9,0,3.8,0,0,1
23,121,1,0.1,0.1,0,0.4,0,0,1
23,127,2,0.2,0.1,0.1,0.4,0,0,1
25,123,2,0.1,0.1,0.1,0.7,0,0,1
29,31,3,0.1,0.1,0,1.8,0,0,1
29,69,1,0,0.2,0.1,0.5,0,0,1
29,81,1,0,0.2,0.1,0.5,0,0,1
32,31,2,0.1,0.1,0,1.2,0,0,1
32,87,2,0,0,0,1,0,0,1
32,121,3,0.2,0.1,0.2,1,0,0,1
32,122,9,0.7,0.3,0.7,2.9,0,0,1
33,104,9,0.7,0.3,0.7,2.9,0,0,1
33,105,2,0.1,0.1,0.1,0.7,0,0,1
33,116,1,0.1,0,0.1,0.3,0,0,1
33,123,1,0.1,0,0.1,0.3,0,0,1
34,86,1,0,0,0,0.5,0,0,1
34,104,2,0.1,0.1,0.1,0.7,0,0,1
34,105,4,0.3,0.1,0.3,1.3,0,0,1
34,116,6,0.4,0.2,0.5,2,0,0,1
35,74,6,0,1.3,0.3,3.1,0,0,1
35,75,26,1,1,0,10,0,0,0
35,76,4,0,0.9,0.2,2.1,0,0,1
35,84,5,0,0,0.2,2.4,0,0,1
35,103,4,0,0,0.1,2,0,0,1
35,104,6,0.4,0.2,0.5,2,0,0,1
36,31,6,0.2,0.2,0,3.7,0,0,1
36,75,4,0,0.9,0.2,2.1,0,0,1
36,84,1,0,0,0,0.5,0,0,1
36,85,2,0,0,0,1,0,0,1
36,104,2,0.1,0.1,0.1,0.7,0,0,1
37,81,1,0,0.2,0.1,0.5,0,0,1
37,102,1,0,0,0,0.5,0,0,1
38,24,3,0.1,0.1,0,1.8,0,0,1
38,26,2,0.1,0.1,0,1.2,0,0,1
38,27,2,0.1,0.1,0,1.2,0,0,1
38,123,4,0.3,0.1,0.3,1.3,0,0,1
39,20,1,0,0.1,0.1,0.4,0,0,1
39,21,19,0,1.2,1.8,8.3,0,0,1
39,28,1,0,0.1,0,0.6,0,0,1
39,117,4,0.3,0.1,0.3,1.3,0,0,1
39,124,1,0.1,0,0.1,0.3,0,0,1
40,20,6,0,0.4,0.6,2.6,0,0,1
40,27,1,0,0.1,0,0.6,0,0,1
40,28,8,0.3,0.3,0,4.8,0,0,1
41,3,2,0,0.1,0,0.8,0,0,1
41,126,1,0.1,0,0.1,0.3,0,0,1
42,8,4,0,0.3,0.4,1.7,0,0,1
42,9,2,0,0.1,0.2,0.9,0,0,1
42,87,6,0,0,0.2,2.9,0,0,1
42,126,3,0.2,0.1,0.2,0.9,0,0,1
43,80,2,0,0.4,0.1,1.1,0,0,1
44,85,2,0.1,0,0.1,0.7,0,0,1
44,89,4,0.1,0,0.2,1.5,0,0,1
45,85,3,0.1,0,0.2,1.1,0,0,1
45,89,1,0,0,0.1,0.4,0,0,1
45,94,1,0,0,0,0.5,0,0,1
46,29,1,0.1,0.1,0,0.4,0,0,1
46,69,3,0,0,0.1,1.4,0,0,1
46,74,4,0,0,0.1,2,0,0,1
46,89,1,0,0,0.1,0.4,0,0,1
46,90,7,0.2,0,0.4,2.6,0,0,1
47,5,3,0.2,0.3,0,1.6,0,0,1
47,7,2,0.1,0.2,0,1.1,0,0,1
47,80,2,0,0,0,1,0,0,1
47,90,4,0.1,0,0.2,1.5,0,0,1
48,100,3,0,0,0.1,1.3,0,0,1
48,124,3,0,0.3,0.1,0.9,0,0,1
49,14,1,0.1,0.1,0,0.5,0,0,1
49,63,5,0,0.1,0.3,2.1,0,0,1
49,69,1,0,0,0,0.5,0,0,1
49,87,4,0.1,0,0.2,1.5,0,0,1
49,100,1,0,0,0,0.5,0,0,1
49,101,20,0,0,0.8,8.8,0,0,1
49,107,3,0.2,0.1,0.2,0.9,0,0,1
49,124,6,0,0.6,0.1,1.8,0,0,1
49,125,1,0,0.1,0,0.3,0,0,1
50,40,8,0.6,0.4,0,3.4,0,0,1
50,63,3,0,0.1,0.1,1.3,0,0,1
51,22,7,0.4,0.7,0,3.8,0,0,1
51,36,1,0.1,0.1,0,0.4,0,0,1
51,37,1,0.1,0.1,0,0.4,0,0,1
51,108,4,0.2,0.1,0.3,1.3,0,0,1
52,36,1,0.1,0.1,0,0.4,0,0,1
52,47,2,0,0.1,0.1,0.8,0,0,1
52,115,5,0.3,0.1,0.4,1.6,0,0,1
53,124,4,0,0.4,0.1,1.2,0,0,1
54,12,1,0.1,0.1,0,0.5,0,0,1
54,47,8,0,0.2,0.4,3.4,0,0,1
54,57,2,0,0.1,0.2,1,0,0,1
55,47,11,0,0.3,0.6,4.6,0,0,1
56,47,2,0,0.1,0.1,0.8,0,0,1
56,53,2,0,0.1,0.1,0.8,0,0,1
57,16,3,0.1,0.1,0,1.2,0,0,1
57,17,12,0.5,0.5,0,4.8,0,0,1
58,10,2,0.1,0.2,0,1.1,0,0,1
58,11,2,0.1,0.2,0,1.1,0,0,1
58,17,5,0.2,0.2,0,2,0,0,1
58,39,4,0.3,0.2,0,1.7,0,0,1
58,54,2,0,0.1,0.2,1,0,0,1
58,60,5,0,0.4,0.4,2.5,0,0,1
58,61,5,0,0.4,0.4,2.5,0,0,1
58,88,3,0.1,0,0.2,1.1,0,0,1
59,28,2,0.2,0.1,0,0.8,0,0,1
59,54,7,0,0.2,0.5,3.1,0,0,1
59,55,4,0,0.1,0.3,1.8,0,0,1
59,61,2,0,0.1,0.2,1,0,0,1
59,62,7,0,0.6,0.6,3.5,0,0,1
60,15,2,0.1,0.1,0,0.8,0,0,1
60,50,4,0,0.1,0.2,1.7,0,0,1
60,100,1,0,0,0.1,0.4,0,0,1
61,40,2,0.2,0.1,0,0.8,0,0,1
61,55,24.5,0,0.6,1.7,11,0,0,1
61,118,4,0.2,0.1,0.3,1.3,0,0,1
62,1,4,0.2,0.2,0,1.8,0,0,1
62,2,7,0.3,0.4,0,3.1,0,0,1
62,22,3,0.1,0.1,0,1.2,0,0,1
62,24,9,0.7,0.5,0,3.8,0,0,1
62,48,1,0,0,0.1,0.4,0,0,1
62,55,5,0,0.1,0.4,2.2,0,0,1
62,62,1,0,0.1,0.1,0.5,0,0,1
63,1,4,0.2,0.2,0,1.8,0,0,1
63,2,4,0.2,0.2,0,1.8,0,0,1
63,10,2,0.1,0.2,0,1.1,0,0,1
63,24,2,0.2,0.1,0,0.8,0,0,1
63,29,2,0.2,0.1,0,0.8,0,0,1
63,30,5,0.4,0.3,0,2.1,0,0,1
63,54,2,0,0.1,0.1,0.9,0,0,1
63,80,1,0,0,0,0.5,0,0,1
63,101,3,0.1,0,0.2,1.1,0,0,1
63,125,2,0.1,0.1,0.1,0.5,0,0,1
64,12,7,0.4,0.8,0.4,2.1,0,0,1
64,30,2,0,0.2,0,0.9,0,0,1
64,31,6,0,0.6,0,2.6,0,0,1
64,125,2,0,0,0.1,0.8,0,0,1
64,126,2,0,0,0.1,0.8,0,0,1
65,17,2,0.2,0,0,0.9,0,0,1
65,18,2,0.2,0,0,0.9,0,0,1
65,68,1,0,0,0,0.4,0,0,1
65,89,6,0,0,0.2,2.3,0,0,1
66,89,4,0,0,0.1,1.6,0,0,1
66,90,3,0,0,0.1,1.1,0,0,1
67,14,5,0.5,0,0,2.3,0,0,1
67,48,2.5,0,0.2,0,1,0,0,1
67,72,4,0,0,0,1.7,0,0,1
67,82,1,0,0,0,0.4,0,0,1
68,14,1,0.1,0,0,0.5,0,0,1
68,31,1,0,0.1,0,0.4,0,0,1
68,48,3,0,0.2,0.1,1.2,0,0,1
68,49,3,0,0.2,0.1,1.2,0,0,1
68,57,3,0,0.2,0.1,1.2,0,0,1
68,72,5,0,0,0,2.2,0,0,1
68,82,1,0,0,0,0.4,0,0,1
69,49,1,0,0.1,0,0.4,0,0,1
69,56,6,0,0.5,0.1,2.4,0,0,1
69,66,4,0,0,0,1.7,0,0,1
69,86,13,0,0,0.4,5,0,0,1
69,87,2,0,0,0,0.8,0,0,1
70,63,2,0,0.2,0,0.8,0,0,1
70,77,4,0,0,0,1.7,0,0,1
70,78,14,0,0,0,6,0,0,1
71,122,9,0.2,0,0.4,3.4,0,0,1
72,1,2,0,0.1,0.2,0.7,0,0,1
72,5,4,0.2,0.5,0.2,1.2,0,0,1
72,21,10,1,0,0,4.5,0,0,1
72,35,14,0,1.4,0,6.1,0,0,1
72,44,2,0,0.2,0,0.8,0,0,1
72,64,2,0,0,0,0.9,0,0,1
72,95,3,0,0,0.1,1.1,0,0,1
72,96,2,0,0,0,0.8,0,0,1
72,117,3,0.1,0,0.1,1.1,0,0,1
72,118,6,0.2,0,0.3,2.2,0,0,1
73,6,8,0.5,0.9,0.5,2.3,0,0,1
73,35,6,0,0.6,0,2.6,0,0,1
73,117,5,0.1,0,0.2,1.9,0,0,1
73,118,5,0.1,0,0.2,1.9,0,0,1
74,6,7,0.4,0.8,0.4,2.1,0,0,1
74,7,2,0.1,0.3,0.1,0.6,0,0,1
74,45,7,0,0.5,0.2,2.8,0,0,1
74,54,4,0,0.3,0.1,1.6,0,0,1
74,74,3,0,0,0,1.3,0,0,1
75,6,6,0.3,0.7,0.4,1.8,0,0,1
75,53,6,0,0.5,0.1,2.4,0,0,1
75,73,3,0,0,0,1.3,0,0,1
75,125,13,0,0,0.8,4.9,0,0,1
75,126,4,0,0,0.3,1.5,0,0,1
76,20,2,0,0.1,0.2,0.7,0,0,1
76,96,1,0,0,0,0.4,0,0,1
76,125,4,0,0,0.3,1.5,0,0,1
77,2,2,0,0.1,0.2,0.7,0,0,1
77,78,2,0,0,0,0.9,0,0,1
78,78,13,0,0,0,5.7,0,0,1
79,27,2,0,0.2,0,0.9,0,0,1
79,58,3,0,0.2,0.1,1.2,0,0,1
79,65,5,0,0,0,2.2,0,0,1
79,106,5,0.1,0,0.2,1.9,0,0,1
80,27,6,0,0.6,0,2.6,0,0,1
80,28,1,0,0.1,0,0.4,0,0,1
80,106,2,0.1,0,0.1,0.7,0,0,1
80,110,2,0.1,0,0.1,0.7,0,0,1
81,22,9,0,0.7,0.7,3.1,0,0,1
81,23,1,0,0.1,0.1,0.3,0,0,1
81,26,1,0,0.1,0,0.4,0,0,1
81,83,1,0,0,0,0.4,0,0,1
81,116,4,0.1,0,0.2,1.5,0,0,1
81,117,1,0,0,0,0.4,0,0,1
