x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,44,9,0.2,0.4,0.2,3,0,0,1
0,45,7,0.2,1.8,0.3,1,0,0,1
0,57,7,0.4,0.4,0.7,1.2,0,0,1
0,58,8,0.4,0.4,0.8,1.5,0,0,1
0,81,6,0.2,0.7,0.5,1.3,0,0,1
0,82,3,0.1,0.3,0.2,0.7,0,0,1
0,99,5,0.2,0.5,0.4,1.1,0,0,1
0,109,55,0,11,13,0,0,0,0
0,110,71,0,34,0,0,0,0,0
0,111,51,2,15,7,0,0,0,0
0,112,30,0,2,4,6,0,0,0
0,113,23,2.8,0.6,4,1.5,0,0,1
0,114,21,2.5,0.6,3.6,1.4,0,0,1
0,122,5,0.6,1,0.4,0.1,0,0,1
0,124,2,0.2,0.4,0.2,0,0,0,1
1,44,22,0.5,0.9,0.5,7.5,0,0,1
1,45,12,0.4,3,0.5,1.7,0,0,1
1,46,10,0.4,2.5,0.4,1.4,0,0,1
1,47,7,0.2,1.8,0.3,1,0,0,1
1,48,1,0,0.3,0,0.2,0,0,1
1,57,60,2,10,3,4,0,0,0
1,58,30,1,0,1,10,0,0,0
1,100,1,0.2,0.1,0.1,0,0,0,1
1,104,3,0.5,0.4,0.3,0,0,0,1
1,105,5,0.4,0.6,1.1,0,0,0,1
1,108,14,1.2,1.6,3.2,0,0,0,1
1,109,14.5,1.2,1.6,3.4,0,0,0,1
1,110,43,11,6,2,0,0,0,0
1,111,68,5,18,0,5,0,0,0
1,112,24,0,10,0,1,0,0,0
1,113,39,2,5,3,7,0,0,0
1,114,114,3,14,22,3,0,14,0
1,115,4.5,0.3,0.6,0.8,0.1,0,0,1
1,122,1,0.1,0.2,0.1,0,0,0,1
1,123,13,1.6,2.6,1,0.3,0,0,1
1,124,23,2.8,4.6,1.8,0.5,0,0,1
1,125,3,0.2,0.4,0.2,0.5,0,0,1
1,126,8,0.4,1.1,0.6,1.3,0,0,1
1,127,46,2,16,1,2,0,0,0
2,44,16,0.3,0.7,0.3,5.5,0,0,1
2,48,1,0,0.3,0,0.2,0,0,1
2,57,14,0.7,0.7,1.5,2.5,0,0,1
2,58,4,0.2,0.2,0.4,0.7,0,0,1
2,101,3,0.5,0.4,0.3,0,0,0,1
2,105,19,1.6,2.1,4.4,0,0,0,1
2,106,6,0.5,0.7,1.4,0,0,0,1
2,107,7,0.6,0.8,1.6,0,0,0,1
2,108,2,0.2,0.2,0.5,0,0,0,1
2,109,5,0.4,0.6,1.1,0,0,0,1
2,110,4,0.5,0.1,0.7,0.2,0,0,1
2,111,63,6,2,8,7,0,0,0
2,112,124,3,13,5,30,0,0,0
2,113,129,9,8,22,17,0,0,0
2,114,81.5,2,13,11,0,0,0,0
2,115,51,1,3,10,1,0,0,0
2,116,2,0.1,0.3,0.4,0,0,0,1
2,123,19,2.3,3.8,1.5,0.4,0,0,1
2,124,61,3,9,6,5,0,0,0
2,125,44,3,8,4,9,0,0,0
2,126,45,6,5,5,3,0,0,0
2,127,50.5,5,6,5,9,0,0,0
3,57,1,0,0.1,0.1,0.2,0,0,1
3,103,17,2.8,2.2,1.6,0.3,0,0,1
3,104,28,4.7,3.6,2.6,0.5,0,0,1
3,105,83.5,2,5,16,3,0,0,0
3,106,26,2.2,2.9,6,0,0,0,1
3,107,31,2,10,3,0,0,0,0
3,108,28,6,9,0,0,0,0,0
3,109,47.5,1,5,13,0,0,0,0
3,110,17,2,0.5,3,1.1,0,0,1
3,111,10,1.2,0.3,1.7,0.7,0,0,1
3,112,73,7,4,4,14,0,0,0
3,113,54,5,9,5,4,0,0,0
3,114,36,1,4,22,0,0,0,0
3,115,27.5,2.1,3.5,5,0.7,0,0,1
3,119,2,0.1,0.3,0.4,0,0,0,1
3,122,2,0.2,0.4,0.2,0,0,0,1
3,123,6,0.7,1.2,0.5,0.1,0,0,1
3,124,16,2,3.2,1.2,0.4,0,0,1
3,125,14,0.8,1.9,0.9,2.3,0,0,1
3,126,32,0,3,1,9,0,0,0
3,127,15,0.8,2,1,2.5,0,0,1
4,12,14,0.3,1.8,0.6,2.5,0,0,1
4,13,19,0.4,2.4,0.8,3.5,0,0,1
4,89,4,0.1,0.9,0.6,0.1,0,0,1
4,103,13,0.5,2.1,1.5,0.3,0,0,1
4,104,47.5,6,11,2,1,0,0,0
4,105,24,1.2,4.5,3.6,0,0,0,1
4,106,3,0.1,0.6,0.5,0,0,0,1
4,107,22,1.1,4.1,3.3,0,0,0,1
4,108,69,11,6,8,8,0,0,0
4,109,137,11,8,16,17,0,0,0
4,110,79.5,0,3,27,5,0,0,0
4,111,163.5,2,4,6,62,1,0,0
4,112,152,2,4,12,64,0,0,0
4,113,170,5,10,5,56,0,0,0
4,114,175,50,13,3,15,0,43,0
4,115,83,5,21,3,2,0,0,0
4,116,34,0,5,9.9,0,0,0,1
4,123,4,0.3,0.3,0.1,1,0,0,1
4,126,2,0.1,0.2,0.1,0.5,0,0,1
5,12,35,0,8,4,2,0,0,0
5,13,40,0,1,4,12,0,0,0
5,14,22,0.5,2.8,0.9,4,0,0,1
5,98,50,0,10,10,0,0,0,0
5,99,60,1,12,6,7,0,0,0
5,100,59,1,13,1,6,0,0,0
5,101,25,0.9,4.1,2.8,0.6,0,0,1
5,102,40,1,9,2,1,1,0,0
5,103,63,3,4,10,6,0,0,0
5,104,21,0.8,3.4,2.4,0.5,0,0,1
5,108,27,4,4,4,1,0,0,0
5,109,93,2,10,4,25,0,0,0
5,110,185,4,6,5,79,0,0,0
5,111,249.5,5,4,18,91,2,0,0
5,112,136.5,2,13,16,44,1,4,0
5,113,136,3,6,9,40,1,0,0
5,114,62.5,2,17,2,3,0,0,0
5,115,86,0,30,0,0,0,0,0
5,116,5,0,0.7,1.5,0,0,0,1
5,119,1,0,0.1,0.3,0,0,0,1
5,125,1,0.1,0.1,0,0.2,0,0,1
6,12,14,0.3,1.8,0.6,2.5,0,0,1
6,13,21.5,0.5,2.7,0.9,3.9,0,0,1
6,32,1,0,0.1,0.1,0.3,0,0,1
6,97,8,0.5,0.5,0.5,1.8,0,0,1
6,98,22,1.2,1.4,1.4,5,0,0,1
6,99,64,0,4,3,25,0,0,0
6,100,70,4,4,13,5,0,0,0
6,101,78.5,3,5,15,4,1,0,0
6,102,33,2,4,6,0,0,0,0
6,107,56,2,6,12,0,0,0,0
6,108,61,4,17,4,1,0,0,0
6,109,64,0,18,9,0,0,0,0
6,110,69,5,8,7,10,0,0,0
6,111,121.5,3,1,19,34,0,0,0
6,112,61,2,6,4,19,0,0,0
6,113,28,2,8,3,1,0,0,0
6,114,13,1.8,3.6,0.6,0.3,0,0,1
6,119,1,0,0.1,0.3,0,0,0,1
7,12,1,0,0.1,0.1,0.2,0,0,1
7,13,2,0,0.2,0.1,0.4,0,0,1
7,27,1,0,0.1,0.1,0.2,0,0,1
7,28,18,0,1.7,1.7,3.4,0,0,1
7,29,3,0,0.3,0.3,0.5,0,0,1
7,34,24,0,1.6,1.6,8,0,0,1
7,35,14,0.4,0,0,5.1,0,0,1
7,92,4,0,0.4,0.8,0,0,0,1
7,93,6,0,0.7,1.1,0,0,0,1
7,94,19,0,2.1,3.7,0,0,0,1
7,95,2,0.1,0.1,0.1,0.5,0,0,1
7,96,45,2,4,2,9,0,0,0
7,97,24,1.3,1.5,1.6,5.4,0,0,1
7,98,1,0,0.1,0.1,0.2,0,0,1
7,99,78,3,9,13,1,0,0,0
7,100,46,1,11,7,1,0,0,0
7,101,20,0.7,3.3,2.3,0.5,0,0,1
7,107,51.5,0,6,11,0,0,0,0
7,108,67.5,3,11,10,0,4,0,0
7,109,37,3,7,5,1,0,0,0
7,110,38,4,9,3,1,0,0,0
7,111,50,0,21,0,2,0,0,0
7,112,7,1,1.9,0.3,0.2,0,0,1
8,26,4,0,0.4,0.4,0.7,0,0,1
8,27,6,0,0.5,0.6,1.1,0,0,1
8,28,44,0,1,1,16,0,0,0
8,33,5,0,0.3,0.3,1.7,0,0,1
8,34,38.5,0,5,0,15,0,0,0
8,35,14,0.4,0,0,5.1,0,0,1
8,36,5,0.2,0,0,1.8,0,0,1
8,93,4,0,0.4,0.8,0,0,0,1
8,94,3,0,0.3,0.6,0,0,0,1
8,95,44,3,0,3,10,0,0,0
8,96,20,1.1,1.3,1.3,4.5,0,0,1
8,98,5,0.3,0.3,0.3,1.1,0,0,1
8,99,11,0.6,0.7,0.7,2.5,0,0,1
8,104,1,0,0.2,0.1,0,0,0,1
8,108,17,0.8,3.2,2.6,0,0,0,1
8,109,14,0.7,2.6,2.1,0,0,0,1
8,110,51,5,11,2,0,0,9,0
8,111,19,2.7,5.3,0.9,0.4,0,0,1
8,114,4,0.6,1.1,0.2,0.1,0,0,1
9,28,27,1,1.1,1.6,5.8,0,0,1
9,29,68,3,2,8,10,0,0,0
9,30,2,0,0.1,0.2,0.5,0,0,1
9,34,15,0,0.8,1.5,3.7,0,0,1
9,95,42,2,0,2,12,0,0,0
9,96,4,0.1,0.5,0.8,0.2,0,0,1
