x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.1,0.6,0.5,1.5,0,0,1
0,21,8,0.6,1.2,0.4,1.3,0,0,1
0,25,12,0.9,1.8,0.6,2,0,0,1
0,26,5,0.4,0.7,0.3,0.8,0,0,1
0,27,7,0.5,1,0.4,1.2,0,0,1
0,28,9.5,0.7,1.4,0.5,1.6,0,0,1
0,30,1,0,0.1,0.1,0.2,0,0,1
0,60,11,0.2,0.4,0.8,4,0,0,1
0,61,12,0.2,0.5,0.9,4.3,0,0,1
0,86,4,0,0.1,0.3,1.2,0,0,1
0,103,4,0.1,0.1,0.1,1.7,0,0,1
0,113,2,0,0,0.1,0.9,0,0,1
0,121,2,0,0.2,0.2,0.6,0,0,1
0,122,11,0,1,1.1,3.2,0,0,1
1,34,6.5,0,0.4,0.4,1.6,0,0,1
1,35,1,0,0.1,0.1,0.2,0,0,1
1,82,2,0.1,0,0.1,0.8,0,0,1
1,83,11,0.7,0.3,0.3,4.5,0,0,1
1,91,4,0,0.6,0.3,0.8,0,0,1
1,106,1,0,0,0.1,0.4,0,0,1
1,112,4,0,0,0.1,1.8,0,0,1
1,113,10,0,0,0.4,4.4,0,0,1
1,121,8,0,0.7,0.8,2.3,0,0,1
1,122,11,0,1,1.1,3.2,0,0,1
1,123,8,0,0.7,0.8,2.3,0,0,1
2,83,1,0.1,0,0,0.4,0,0,1
2,122,8,0,0.7,0.8,2.3,0,0,1
2,123,19,0,0,0,11,0,0,0
3,23,6,0.4,0.9,0.3,1,0,0,1
3,99,2,0,0.3,0.1,0.4,0,0,1
3,123,1,0,0.1,0.1,0.3,0,0,1
3,124,2,0,0.2,0.2,0.6,0,0,1
4,24,11,0,0.3,0.7,3.9,0,0,1
4,25,5,0,0.1,0.3,1.8,0,0,1
4,34,1,0,0,0.1,0.3,0,0,1
4,79,1,0,0,0.1,0.4,0,0,1
4,99,5,0,0.1,0.3,2,0,0,1
5,7,4,0,0.2,0.2,1.1,0,0,1
5,47,3,0.1,0.2,0.2,0.9,0,0,1
5,53,1,0,0.1,0.1,0.3,0,0,1
5,124,5,0,0.1,0.4,1.8,0,0,1
6,2,4,0,0.2,0.2,1.1,0,0,1
6,7,6,0,0.3,0.4,1.6,0,0,1
6,8,2,0,0.1,0.1,0.6,0,0,1
6,48,3,0.1,0.2,0.2,0.9,0,0,1
6,69,5,0,0,0.5,2,0,0,1
6,97,3,0,0,0.2,1.2,0,0,1
6,98,4,0,0.1,0.2,1.6,0,0,1
6,102,3,0.1,0.1,0.2,0.8,0,0,1
6,103,5,0.2,0.2,0.3,1.4,0,0,1
7,1,5,0,0.3,0.3,1.3,0,0,1
7,45,1,0,0.1,0.1,0.3,0,0,1
7,102,18,0.6,0.9,0.9,5,0,0,1
7,103,5,0.2,0.2,0.3,1.4,0,0,1
8,36,4,0,0.1,0.3,1.4,0,0,1
8,45,5,0.1,0.4,0.3,1.6,0,0,1
8,95,4,0,0.1,0.2,1.6,0,0,1
8,96,25,0,0.5,1.6,9.9,0,0,1
8,102,6,0.2,0.3,0.3,1.7,0,0,1
9,15,5,0,0.3,0.3,1.3,0,0,1
9,36,5,0,0.1,0.3,1.8,0,0,1
9,45,5,0.1,0.4,0.3,1.6,0,0,1
9,96,3,0,0,0.2,1.2,0,0,1
9,102,4,0.2,0.2,0.2,1.1,0,0,1
10,14,2,0,0.1,0.1,0.6,0,0,1
10,82,4,0,0,0.1,1.7,0,0,1
10,87,3,0,0,0.1,1.3,0,0,1
10,89,4,0,0,0.1,1.7,0,0,1
10,101,2,0.1,0.1,0.1,0.5,0,0,1
10,102,2,0.1,0.1,0.1,0.5,0,0,1
11,51,5,0.1,0.4,0.3,1.6,0,0,1
11,60,3,0,0,0.3,1.2,0,0,1
11,82,18,0.3,0,0.3,7.6,0,0,1
11,83,17,0.3,0,0.3,7.2,0,0,1
11,88,3,0,0,0.1,1.3,0,0,1
12,22,2,0,0.1,0.1,0.7,0,0,1
12,83,6,0.1,0,0.1,2.5,0,0,1
12,84,3,0,0,0.1,1.3,0,0,1
