x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,36,1,2,6,5,0,0,0
0,3,5,0.1,0.3,0.9,0.6,0,0,1
0,4,10,0.3,0.5,1.8,1.3,0,0,1
0,5,5,0.1,0.3,0.9,0.6,0,0,1
0,6,7,0.2,0.3,1.3,0.9,0,0,1
0,9,11,0,0.5,1.6,1.9,0,0,1
0,10,12,0,0.6,1.8,2,0,0,1
0,11,4,0,0.2,0.6,0.7,0,0,1
0,38,11,0.3,1.7,1.2,1.1,0,0,1
0,39,2,0.1,0.3,0.2,0.2,0,0,1
0,57,11,0.4,1.9,1.2,1.2,0,0,1
0,58,5,0.2,0.9,0.5,0.5,0,0,1
0,59,1,0,0.2,0.1,0.1,0,0,1
0,64,18,0.2,1.5,3.6,0.5,0,0,1
0,65,24,0.2,2,4.8,0.7,0,0,1
0,66,22,0.2,1.9,4.4,0.6,0,0,1
0,71,4,0.3,0.6,0.2,0.4,0,0,1
0,72,11,0.1,1.5,1.1,1.2,0,0,1
0,73,10,0.1,1.3,1,1.1,0,0,1
0,74,4,0.1,0.5,0.4,0.4,0,0,1
0,75,20,0.2,2.7,2,2.2,0,0,1
0,76,20,2,0,1,9,0,0,0
0,78,10.5,0,1.1,1.2,1.6,0.2,0,1
0,85,5,0,0.2,1.2,0.2,0,0,1
0,86,4,0,0.1,1,0.2,0,0,1
0,94,3,0.2,0,0.1,0.7,0,0,1
0,97,5,0.5,0.3,0.2,0.8,0,0,1
0,102,9,0.3,1,1.1,1.6,0,0,1
0,107,2,0,0.1,0.5,0.1,0,0,1
0,108,24,0.1,0.9,5.9,1.3,0,0,1
0,109,14.5,0.1,0.5,3.6,0.8,0,0,1
0,110,4,0,0.2,1,0.2,0,0,1
0,111,2,0,0.1,0.5,0.1,0,0,1
0,112,5,0.1,0.4,0.9,0.4,0,0,1
0,113,11,0.2,0.9,1.9,0.9,0,0,1
0,114,21,0.3,1.6,3.7,1.8,0,0,1
0,116,4,0.1,0.3,0.7,0.3,0,0,1
0,122,6,0.2,1.1,0.3,0.9,0,0,1
0,123,3,0.1,0.6,0.1,0.4,0,0,1
0,127,2,0,0.2,0.2,0.4,0,0,1
1,2,14.5,0.4,0.7,2.6,1.9,0,0,1
1,3,30,1,1,7,3,0,0,0
1,4,23,0.6,1.2,4.1,3,0,0,1
1,5,25,0,9,0,2,0,0,0
1,6,17,0.4,0.9,3.1,2.2,0,0,1
1,8,6,0,0.3,0.9,1,0,0,1
1,9,30,0,2,12,0,0,0,0
1,10,5,0,0.2,0.7,0.9,0,0,1
1,32,4,0.1,0.4,0.6,0.3,0,0,1
1,33,8,0.2,0.9,1.2,0.6,0,0,1
1,34,2,0,0.2,0.3,0.2,0,0,1
1,56,16,0.3,0.4,2,2.6,0,0,1
1,57,34,1,2,5,6,0,0,0
1,65,7,0,0.6,1.4,0.2,0,0,1
1,66,6,0,0.5,1.2,0.2,0,0,1
1,73,14,0.2,1.8,1.4,1.5,0,0,1
1,74,9,0.1,1.2,0.9,1,0,0,1
1,75,34,1,5,2,5,0,0,0
1,76,14,0.2,1.8,1.4,1.5,0,0,1
1,84,29,8,0,3,0,0,0,0
1,85,4,0,0.1,1,0.2,0,0,1
1,86,11,0.1,0.4,2.6,0.5,0,0,1
1,88,21,0.3,1.2,4,0.9,0,0,1
1,89,4,0.1,0.2,0.7,0.2,0,0,1
1,95,3,0.2,0,0.1,0.7,0,0,1
1,96,1,0.1,0,0,0.2,0,0,1
1,97,12,1.3,0.7,0.5,1.8,0,0,1
1,98,10,1.1,0.6,0.4,1.5,0,0,1
1,102,1,0,0.1,0.1,0.2,0,0,1
1,108,25.5,0.2,0.9,6.2,1.4,0,0,1
1,109,37,0,0,11,0,1,0,0
1,114,57.5,1,0,16,0,0,0,0
1,115,37,0,10,1,3,0,8,0
1,116,25,0.3,2,4.4,2.1,0,0,1
1,117,2,0,0.1,0.3,0.3,0,0,1
1,118,9,0.1,0.1,1.4,1.4,0,0,1
1,127,8,0.2,0.6,0.9,1.4,0,0,1
2,3,4,0.1,0.2,0.7,0.5,0,0,1
2,4,20,0.5,1,3.6,2.6,0,0,1
2,5,59,1,1,4,10,1,0,0
2,6,15,0.4,0.8,2.7,1.9,0,0,1
2,7,3,0,0.2,0.4,0.5,0,0,1
2,33,12,0.2,1.3,1.9,0.9,0,0,1
2,34,14,0.2,1.5,2.2,1.1,0,0,1
2,35,1,0,0.1,0.2,0.1,0,0,1
2,53,16,0.3,0.4,2,2.6,0,0,1
2,54,10,0.2,0.2,1.2,1.7,0,0,1
2,56,16.5,0.3,0.4,2,2.7,0,0,1
2,72,3,0.1,0.4,0.3,0.3,0,0,1
2,74,33,0,2,6,5,0,0,0
2,75,88,6,3,5,21,0,0,0
2,76,47,3,2,4,12,0,0,0
2,77,10,0,1,1.2,1.6,0.1,0,1
2,78,13,0,1.4,1.5,2,0.2,0,1
2,84,41,2,2,9,1,0,0,0
2,85,31,0,2,9,0,0,0,0
2,86,5,0,0.2,1.2,0.2,0,0,1
2,87,30,0.4,1.7,5.7,1.3,0,0,1
2,88,43,0,0,13,1,0,0,0
2,89,4,0.1,0.2,0.7,0.2,0,0,1
2,90,37,0,0,11,0,0,0,0
2,93,2,0.2,0,0.1,0.4,0,0,1
2,94,15,1.2,0.2,0.5,3.3,0,0,1
2,95,5,0.4,0.1,0.1,1.1,0,0,1
2,96,5,0.4,0.1,0.1,1.1,0,0,1
2,98,6,0.6,0.4,0.3,0.9,0,0,1
2,102,2,0.1,0.2,0.2,0.4,0,0,1
2,109,16,0.1,0.6,3.9,0.9,0,0,1
2,113,14,0.2,1.1,2.4,1.2,0,0,1
2,114,55,1,0,15,1,0,0,0
