x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,114,17,0.7,2.2,2.8,1.1,0,0,1
6,115,255,6,21,17,97,0,0,0
6,116,132.5,6,9,5,52,0,0,0
6,117,52.5,8,10,5,2,0,0,0
6,118,28,0,8,6,0,0,0,0
6,119,19,0.5,1.8,4.9,0.4,0,0,1
7,5,1,0.1,0.3,0.1,0,0,0,1
7,23,6,0,0.3,0.5,0.9,0,0,1
7,24,4,0,0.2,0.3,0.6,0,0,1
7,28,5,0,1,1,0,0,0,1
7,29,28.5,0,5.7,5.8,0,0,0,1
7,30,21,0,4.2,4.3,0,0,0,1
7,31,4,0,0.8,0.8,0,0,0,1
7,35,2,0,0.1,0.4,0.1,0,0,1
7,47,2,0,0.3,0.2,0.3,0,0,1
7,87,1,0,0,0.3,0.1,0,0,1
7,88,11,0,0.4,3.1,1.5,0,0,1
7,114,44,3,2,0,13,0,0,0
7,115,125.5,9,6,2,47,0,0,0
7,116,111,2,7,17,27,0,11,0
7,117,51,2,11,12,0,0,0,0
7,118,11,0.3,1,2.8,0.3,0,0,1
7,119,5.5,0.2,0.5,1.4,0.1,0,0,1
8,1,1,0.1,0.3,0.1,0,0,0,1
8,15,3,0.1,0.1,0.3,0.5,0.1,0,1
8,17,3,0.1,0.1,0.3,0.5,0.1,0,1
8,18,4,0,0.2,0.3,0.6,0,0,1
8,20,6,0,0.3,0.5,0.9,0,0,1
8,21,1,0,0.1,0.1,0.1,0,0,1
8,28,57.5,0,10,13,0,0,0,0
8,29,91,6,36,5,0,0,0,0
8,30,151,4,48,7,0,0,42,0
8,31,60.5,0,21,4,0,0,16,0
8,47,2,0,0.3,0.2,0.3,0,0,1
8,48,1,0,0,0.2,0.3,0,0,1
8,87,4,0,0.1,1.1,0.3,0,0,1
8,88,17.5,0,0.6,4.9,2.5,0,0,1
8,89,30,2,0,5,12,0,0,0
8,94,1,0.1,0.1,0.1,0.2,0,0,1
8,95,2,0.1,0.2,0.3,0.3,0,0,1
8,110,3,0.2,0.3,0.4,0.4,0,0,1
8,111,2,0.1,0.2,0.3,0.2,0,0,1
8,112,2,0.1,0.2,0.3,0.2,0,0,1
8,115,6.5,0.3,0.8,1.1,0.4,0,0,1
8,116,15.5,0.6,2,2.6,1,0,0,1
8,117,12,0.5,1.5,2,0.8,0,0,1
8,125,7,0.1,1.4,1.1,0,0,0,1
8,126,11,0.2,2.2,1.7,0,0,0,1
8,127,9,0.2,1.8,1.4,0,0,0,1
9,17,2,0,0.1,0.2,0.4,0.1,0,1
9,18,2,0,0.1,0.2,0.3,0,0,1
9,21,2,0,0.1,0.2,0.3,0,0,1
9,27,47,0,10,7,0,0,0,0
9,28,48,1,10,8,0,0,0,0
9,29,68,0,8,17,0,0,0,0
9,30,66,3,9,6,15,0,0,0
9,31,37,2,2,5,7,0,0,0
9,70,10,0,0.6,1.3,2.7,0,0,1
9,88,3,0.1,0.4,0.4,0.5,0,0,1
9,95,7,0.2,0.9,0.9,1.2,0,0,1
9,125,11,0.2,2.2,1.7,0,0,0,1
10,25,4,0,0,1.2,0,0,0,1
10,26,44.5,0,0,13.6,0,0,0,1
10,27,76.5,0,0,28,0,0,0,0
10,28,96,1,3,30,2,0,0,0
10,29,110.5,5,7,9,35,0,0,0
10,30,312.5,1,4,21,137,1,0,0
10,31,32,0,3.9,7.5,0.4,0,0,1
10,32,6,0,0.7,1.4,0.1,0,0,1
10,33,2,0,0.1,0.4,0.1,0,0,1
10,42,1,0,0.1,0.1,0.2,0,0,1
10,110,1,0.1,0.1,0.1,0.1,0,0,1
10,117,2,0.1,0.2,0.3,0.2,0,0,1
10,118,1,0,0.2,0.2,0,0,0,1
11,3,1,0.1,0.3,0.1,0,0,0,1
11,10,5,0.1,0.2,0.6,0.9,0.1,0,1
11,15,2.5,0,0.1,0.3,0.4,0.1,0,1
11,21,22,0,1.1,1.8,3.2,0,0,1
11,26,108.5,0,8,29,0,0,0,0
11,27,158.5,0,5,45,0,0,17,0
11,28,76,5,7,5,15,0,0,0
11,29,121.5,4,7,8,46,3,0,0
11,30,269.5,6,5,20,89,0,0,0
11,31,87,1,6,8,24,0,0,0
11,32,61,1,11,7,8,0,0,0
11,33,47,0,5,14,0,0,0,0
11,34,30,0,2.3,5.3,1.5,0,0,1
11,69,5,0,0.3,0.6,1.4,0,0,1
11,114,5,0.3,0.5,0.7,0.6,0,0,1
11,116,5,0.3,0.5,0.7,0.6,0,0,1
11,117,2,0.1,0.2,0.3,0.2,0,0,1
12,1,2,0.3,0.6,0.1,0.1,0,0,1
12,26,4,0,0,1.2,0,0,0,1
12,27,57.5,0,16,10,0,0,0,0
12,28,80,1,5,22,1,0,0,0
12,29,37,1,2,10,3,0,0,0
12,30,143.5,1,35,23,1,0,12,0
12,31,6,0,0.7,1.4,0.1,0,0,1
12,32,52,12,4,4,1,0,0,0
12,33,22,1,9,1,0,0,0,0
12,51,6,0,0.2,1.3,1.5,0,0,1
12,80,6,0,0.1,1.7,0.4,0,0,1
12,81,7,0,0.2,2,0.4,0,0,1
12,82,4,0,0.1,1.1,0.3,0,0,1
12,127,3,0,0.6,0.5,0,0,0,1
13,7,4,0.5,1.3,0.2,0.2,0,0,1
13,8,1,0,0.1,0.1,0.2,0,0,1
13,29,9,0,1.1,2.1,0.1,0,0,1
13,30,32,0,11,2,0,0,0,0
13,32,20,0,2.5,4.6,0.3,0,0,1
13,33,30,1,7,4,0,0,0,0
13,73,10,0,0.6,1.3,2.7,0,0,1
13,74,8,0,0.5,1,2.2,0,0,1
13,79,5,0,0.1,1.4,0.3,0,0,1
13,80,85,1,5,9,25,0,0,0
13,81,19,0,0.4,5.4,1.2,0,0,1
13,114,1,0.1,0.1,0.1,0.1,0,0,1
13,117,5,0.3,0.5,0.7,0.6,0,0,1
13,125,4,0.1,0.8,0.6,0,0,0,1
13,127,5,0.1,1,0.8,0,0,0,1
14,6,3,0.3,0.2,0.5,0.2,0,0,1
14,8,3,0.1,0.1,0.3,0.5,0.1,0,1
14,9,3,0.1,0.1,0.3,0.5,0.1,0,1
14,10,3,0.1,0.1,0.3,0.5,0.1,0,1
14,32,16,0,2.3,1.9,2.6,0,0,1
14,73,9,0,0.6,1.1,2.4,0,0,1
14,74,2,0,0.1,0.3,0.5,0,0,1
14,79,21,1,1.7,1.7,3.5,0,0,1
14,80,34,1.6,2.8,2.8,5.6,0,0,1
14,81,4,0.2,0.3,0.3,0.7,0,0,1
14,114,1,0.1,0.2,0.1,0.2,0,0,1
14,115,3,0.2,0.7,0.4,0.5,0,0,1
14,117,16,1,4,2,2.5,0,0,1
14,118,4,0.1,0.6,1,0.5,0,0,1
14,120,1,0,0.1,0.3,0.1,0,0,1
14,121,1,0,0.1,0.3,0.1,0,0,1
14,125,1,0,0.2,0.2,0,0,0,1
14,127,4,0,0.7,0.8,0.1,0,0,1
15,3,44,0,4,13,1,0,0,0
15,4,59,15,4,3,1,0,0,0
15,5,67.5,3,22,5,0,0,0,0
15,6,20,2.3,1.2,3.1,1.1,0.4,0,1
15,7,6,0.7,0.4,0.9,0.3,0.1,0,1
15,8,4,0.1,0.1,0.5,0.7,0.1,0,1
15,23,4,0,0,1.5,0,0,0,1
15,59,2,0,0.1,0.4,0.5,0,0,1
15,80,2,0.1,0.2,0.2,0.3,0,0,1
15,117,1,0.1,0.2,0.1,0.2,0,0,1
15,125,4,0,0.7,0.8,0.1,0,0,1
15,126,6,0,1.1,1.2,0.1,0,0,1
15,127,4,0,0.7,0.8,0.1,0,0,1
16,0,24,1.3,0,7.7,0,0,0,1
16,1,81,0,4,26,0,0,0,0
16,2,83.5,7,22,8,0,0,0,0
16,3,58,6,14,7,0,0,0,0
16,4,79.5,8,15,11,0,0,0,0
16,5,79.5,20,10,3,0,0,0,0
16,6,46,2,1,12,0,0,0,0
16,7,4,0.5,0.2,0.6,0.2,0.1,0,1
16,8,9,0.2,0.3,1.1,1.6,0.2,0,1
16,20,20,0,0,7.6,0,0,0,1
16,21,6,0,0,2.3,0,0,0,1
16,31,3,0,0.4,0.4,0.5,0,0,1
16,118,5,0.1,0.7,1.3,0.6,0,0,1
16,124,1,0,0.2,0.2,0,0,0,1
16,127,4,0,0.7,0.8,0.1,0,0,1
17,0,91,0,0,30,0,0,0,0
17,1,60,3,6,16,0,0,0,0
17,2,60,6,3,17,0,0,0,0
17,3,50,2,13,3,0,0,0,0
17,4,50,3,14,4,0,0,0,0
17,5,69,11,14,2,0,0,0,0
17,6,33,2,7,6,0,1,0,0
17,10,2,0,0.1,0.2,0.4,0.1,0,1
17,15,4,0,0.1,1.3,0.5,0,0,1
17,17,21,0,0.9,6.7,2.5,0,0,1
17,18,101.5,0,1,39,0,0,0,0
17,19,33.5,0,0,17,0,0,9,0
17,20,103,0,0,41,0,0,30,0
17,38,2,0,0.1,0.6,0,0,0,1
17,46,1,0,0.1,0.3,0,0,0,1
17,74,4,0,0.2,0.5,1.1,0,0,1
17,113,1,0.1,0.2,0.1,0.2,0,0,1
17,118,4,0.1,0.6,1,0.5,0,0,1
17,120,2,0.1,0.3,0.5,0.2,0,0,1
17,124,4,0,0.7,0.8,0.1,0,0,1
17,125,5,0,0.9,1,0.1,0,0,1
17,126,3,0,0.6,0.6,0,0,0,1
18,0,23,1.2,0,7.4,0,0,0,1
18,1,76,0,0,27,0,0,0,0
18,5,1,0.1,0.1,0.1,0.1,0,0,1
18,6,18,2.1,1,2.8,1,0.4,0,1
18,16,68,1,19,5,0,0,0,0
18,17,90,1,14,13,7,0,0,0
18,18,107,0,16,22,2,0,0,0
18,19,159,0,7,56,0,0,0,0
18,20,76.5,0,0,24,0,2,1,0
18,91,13,0,0,3.8,0,0,0,1
18,92,28,0,0,8.2,0,0,0,1
18,118,6,0.2,0.9,1.5,0.7,0,0,1
18,119,2,0.1,0.3,0.5,0.2,0,0,1
18,120,29,0,6,6,2,0,0,0
18,121,7,0.2,1,1.8,0.8,0,0,1
18,122,3,0.1,0.4,0.8,0.3,0,0,1
18,125,3,0,0.6,0.6,0,0,0,1
18,127,9,0,1.7,1.7,0.2,0,0,1
19,1,31,1,13,3,0,0,0,0
19,2,12,1,2,0.5,1.7,0,0,1
19,3,5.5,0.5,0.9,0.2,0.8,0,0,1
19,16,57,0,11,11,0,0,0,0
19,17,68,2,4,9,18,0,0,0
19,18,35,4,3,4,8,0,0,0
19,19,112.5,7,3,20,30,0,0,0
19,20,38.5,0,3,10,1,0,0,0
19,21,17,0.4,1.2,5.1,0,0,0,1
19,22,1,0,0.1,0.3,0,0,0,1
19,44,4,0,0.2,1.1,0,0.1,0,1
19,46,1,0,0.1,0.3,0,0,0,1
19,90,24.5,0,1.6,2.7,6.5,0,0,1
19,91,72,4,4,5,21,0,0,0
19,92,8,0,0.5,0.9,2.1,0,0,1
19,108,1,0.1,0.2,0.1,0.2,0,0,1
19,120,18,1.2,3.6,1.3,3.1,0,0,1
19,121,51,1,3,1,21,0,0,0
19,122,6,0.4,1.2,0.5,1,0,0,1
19,124,5,0.3,0.4,0.7,0.8,0,0,1
19,125,2,0.1,0.2,0.3,0.3,0,0,1
19,126,8,0.4,0.7,1.1,1.3,0,0,1
19,127,4,0.2,0.3,0.6,0.6,0,0,1
20,1,7,0.6,1.1,0.3,1,0,0,1
20,2,8,0.7,1.3,0.3,1.2,0,0,1
20,17,51,2,1,15,2,0,0,0
20,18,235.5,1,9,40,66,0,17,0
20,19,292,6,8,18,121,1,0,0
20,20,32.5,6,0,7,0,0,0,0
20,21,84,0,15,21,0,0,0,0
20,22,18,0.4,1.3,5.4,0,0,0,1
20,91,13,0,0.9,1.4,3.4,0,0,1
20,117,2,0.1,0.5,0.3,0.3,0,0,1
20,118,1,0,0.2,0.1,0.2,0,0,1
20,120,10,0.7,2,0.7,1.7,0,0,1
20,121,10,0.7,2,0.7,1.7,0,0,1
20,122,2,0.1,0.4,0.1,0.4,0,0,1
20,123,5,0.3,0.4,0.7,0.8,0,0,1
20,124,6,0.3,0.5,0.8,1,0,0,1
20,125,10,0.5,0.8,1.4,1.6,0,0,1
20,126,1,0,0.1,0.1,0.2,0,0,1
20,127,14,0.7,1.1,2,2.3,0,0,1
21,14,5,1.1,0.4,0.2,0.6,0,0,1
21,17,14,2.9,1.2,0.6,1.7,0,0,1
21,18,107.5,22,10,4,14,0,0,0
21,19,124.5,6,8,22,20,0,0,0
21,20,18,0.4,1.3,5.4,0,0,0,1
21,21,13,0.3,0.9,3.9,0,0,0,1
21,25,4,0,0,1.5,0,0,0,1
21,32,10,0,1.4,1.2,1.6,0,0,1
21,33,2,0,0.3,0.2,0.3,0,0,1
21,118,4,0.2,0.8,0.3,0.7,0,0,1
21,120,2,0.1,0.4,0.1,0.4,0,0,1
21,121,14,0.9,2.8,1,2.4,0,0,1
21,122,35,0,5,7,11,0,0,0
21,123,42,3,0,1,18,0,0,0
21,124,22,0,2,6,6,0,0,0
21,125,13,0.6,1.1,1.8,2.1,0,0,1
21,126,4,0.2,0.3,0.6,0.6,0,0,1
22,17,1,0.2,0.1,0.1,0.1,0,0,1
22,18,97,0,17,23,0,0,0,0
22,19,28.5,0,3,10,0,0,0,0
22,48,2,0,0.1,0.4,0.5,0,0,1
22,59,11,0,1,2.9,0.3,0,0,1
22,60,42,0,0,12,1,0,0,0
22,61,22,1,4,2,5,0,0,0
22,62,23,0,2.2,6,0.6,0,0,1
22,63,42,1,3,13,1,0,0,0
22,64,6,0,0.2,1.3,1.5,0,0,1
22,118,1,0,0.2,0.1,0.2,0,0,1
22,119,14,0.9,2.8,1,2.4,0,0,1
22,120,3,0.2,0.6,0.2,0.5,0,0,1
22,121,1,0,0.2,0.1,0.2,0,0,1
22,122,6,0.4,1.2,0.5,1,0,0,1
22,123,10,0.5,0.8,1.4,1.6,0,0,1
22,124,20.5,2,0,2,8,0,0,0
22,125,35.5,6,1,8,5,0,0,0
22,126,200,1,74,2,30,1,69,0
22,127,10,0.5,0.8,1.4,1.6,0,0,1
23,17,4,0.8,0.3,0.2,0.5,0,0,1
23,18,90,0,1,29,0,0,0,0
23,19,30,0.6,2.2,9,0,0,0,1
23,42,11,0,0.6,3,0.2,0.2,0,1
23,43,10,0,0.5,2.7,0.2,0.2,0,1
23,44,18,0,0.9,5,0.3,0.3,0,1
23,45,11,0,0.6,3,0.2,0.2,0,1
23,59,8,0,0.7,2.1,0.2,0,0,1
23,60,59,0,3,16,5,0,0,0
23,61,144,0,7,14,52,1,0,0
23,62,123,1,9,15,30,0,0,0
23,63,61,1,12,11,0,0,0,0
23,64,12,0,0.4,2.6,3,0,0,1
23,117,7,0.4,1.8,0.9,1.1,0,0,1
23,120,8,0.5,1.6,0.6,1.4,0,0,1
23,121,101.5,2,36,10,1,0,0,0
23,122,22,1,5,4,2,0,0,0
23,123,10,0.5,0.8,1.4,1.6,0,0,1
23,124,20,1,1.6,2.8,3.3,0,0,1
23,125,84,6,16,3,21,0,0,0
23,126,174.5,13,3,7,72,0,0,0
23,127,318.5,12,4,14,161,0,0,0
24,0,4,0.3,0.4,0.9,0.1,0,0,1
24,16,2,0.1,0.1,0.2,0.3,0,0,1
24,41,41,0,6,9,0,0,0,0
24,42,82,0,10,18,1,0,0,0
24,43,34,0,6,7,2,0,0,0
24,44,88,0,3,22,3,0,0,0
24,45,47,0,0,17,0,0,0,0
24,46,2,0,0.1,0.6,0.1,0,0,1
24,51,3,0,0,0.2,1.1,0,0,1
24,56,2,0,0,0.2,0.7,0,0,1
24,59,1,0,0.1,0.2,0.1,0,0,1
24,60,10,0.3,0.9,2.4,0.6,0,0,1
24,61,48.5,0,6,7,9,0,0,0
24,62,71.5,1,4,4,27,0,0,0
24,63,17,0,0.9,5.3,0,0,0,1
24,64,18.5,0,1.1,5.7,0,0,0,1
24,111,1,0,0.2,0.3,0,0,0,1
24,118,9,0.2,1,1.8,0.9,0,0,1
24,120,3,0.1,0.3,0.6,0.3,0,0,1
24,121,6,0.1,0.7,1.2,0.6,0,0,1
24,123,9,0.4,0.3,2.2,0.9,0.3,0,1
24,124,97.5,31,21,1,6,0,0,0
24,125,104,2,15,2,31,0,0,0
24,126,215,32,0,8,78,0,0,0
24,127,161,3,1,3,101,0,0,0
25,9,6,0.2,0.3,0.6,1,0,0,1
25,22,8,0.1,0.9,2.5,0.3,0,0,1
25,23,20,0,4.7,3.4,0,0,0,1
25,30,3,0,0.2,0.3,0.6,0,0,1
25,40,2,0,0,0.7,0,0,0,1
25,41,80.5,0,8,25,0,0,0,0
25,42,64,0,6,22,0,0,0,0
25,43,45,1,11,3,5,0,0,0
25,44,121,1,3,4,50,0,0,0
25,45,33,0,4,6,4,1,0,0
25,46,39,0,6,10,0,0,0,0
25,47,11,0,0.5,3.5,0.2,0,0,1
25,59,3,0.1,0.3,0.7,0.2,0,0,1
25,60,36,1,7,6,0,0,0,0
25,61,56,2,18,7,1,1,0,0
25,62,37,2,2,11,2,0,0,0
25,108,7,0,1.2,1.8,0.3,0,0,1
25,110,1,0,0.2,0.3,0,0,0,1
25,117,2,0,0.1,0.1,0.8,0,0,1
25,118,8,0.2,0.9,1.6,0.8,0,0,1
25,121,1,0,0.1,0.2,0.1,0,0,1
25,122,3,0.1,0.3,0.6,0.3,0,0,1
25,123,7,0.3,0.2,1.7,0.7,0.3,0,1
25,124,7,0.3,0.2,1.7,0.7,0.3,0,1
25,125,138,5,2,16,52,0,15,0
25,126,336,7,3,32,160,0,25,0
25,127,326.5,16,5,19,149,0,0,0
26,5,1,0,0,0.3,0,0,0,1
26,6,47,0,11,6,0,0,0,0
26,7,46,0,2,13.1,0,0,0,1
26,8,80,0,0,28,0,0,0,0
26,22,19.5,0.4,2.1,6.1,0.7,0,0,1
26,23,64,0,28,3,0,0,0,0
26,24,88.5,0,8,23,0,0,0,0
26,28,3,0,0.2,0.3,0.6,0,0,1
26,41,17,0,0,6.1,0,0,0,1
26,42,62,0,1,20,0,1,0,0
26,43,13,0,0.6,4.1,0.2,0,0,1
26,44,217.5,2,6,9,73,2,5,0
26,45,71.5,4,9,6,18,0,0,0
26,46,55,2,17,9,0,0,0,0
26,47,27,0,1.2,8.5,0.5,0,0,1
26,60,30,0,0,11,0,0,0,0
26,61,13,0.4,1.2,3.1,0.8,0,0,1
26,62,6,0.2,0.5,1.4,0.4,0,0,1
26,90,3,0.1,0.2,0.7,0.3,0,0,1
26,107,2,0,0.1,0.5,0.2,0,0,1
26,108,13,0,2.2,3.4,0.6,0,0,1
26,109,24,1,2,4,4,0,0,0
26,118,3,0.1,0.3,0.6,0.3,0,0,1
26,119,3,0.1,0.3,0.6,0.3,0,0,1
26,120,28,3,4,2,2,0,0,0
26,121,14,0.3,1.6,2.7,1.5,0,0,1
26,122,13,0.3,1.5,2.5,1.4,0,0,1
26,123,16,0.7,0.6,3.9,1.5,0.6,0,1
26,124,119.5,13,3,1,46,0,0,0
26,125,76.5,4,7,4,25,0,0,0
26,126,12,0.6,0.4,3,1.1,0.4,0,1
26,127,142,6,2,13,63,2,0,0
27,4,49,12,8,3,0,0,0,0
27,5,95,9,31,3,0,0,0,0
27,6,76,1,26,6,3,0,0,0
27,7,65.5,1,0,22,0,0,0,0
27,8,47.5,0,0,15,1,0,0,0
27,9,5,0.2,0.3,0.5,0.8,0,0,1
27,22,12,0.2,1.3,3.8,0.4,0,0,1
27,23,120.5,6,4,10,42,0,0,0
27,24,75,1,7,15,5,0,0,0
27,25,6,0,1.4,1,0,0,0,1
27,42,23,0,0,8.2,0,0,0,1
27,43,16,0,0.8,5,0.3,0,0,1
27,44,30,1,4,8,2,0,0,0
27,45,106.5,2,13,17,16,0,0,0
27,46,38,3,6,6,2,0,0,0
27,47,20,0,0.9,6.3,0.4,0,0,1
27,102,1,0,0.1,0.2,0.1,0,0,1
27,120,24,0,5,5,1,0,0,0
27,121,118,1,35,2,0,0,29,0
27,122,50,1,11,4,7,0,0,0
27,123,24.5,2,0,1,9,0,0,0
27,124,52,2,1,8,17,0,3,0
27,125,76,0,1,25,0,0,0,0
27,126,6,0.3,0.2,1.5,0.6,0.2,0,1
28,3,23,0,1,6.6,0,0,0,1
28,4,65,4,7,15,2,0,0,0
28,5,169.5,8,16,21,35,1,0,0
28,6,303,6,17,18,110,0,4,0
28,7,92,6,11,6,16,0,0,0
28,8,14,0.5,0.8,1.3,2.3,0,0,1
28,11,2,0.1,0.1,0.2,0.3,0,0,1
28,12,1,0,0.1,0.1,0.2,0,0,1
28,22,15,0.3,1.7,4.7,0.5,0,0,1
28,23,28.5,0,5,4,3,1,0,0
28,24,37,0,6,8,0,0,0,0
28,25,18,0,4.2,3.1,0,0,0,1
28,26,3,0,0.7,0.5,0,0,0,1
28,43,8,0,0.4,2.5,0.1,0,0,1
28,44,37,1,1,12,0,0,0,0
28,45,32,0,7,7,0,0,0,0
28,46,47,0,0,18,0,0,0,0
28,47,11,0,0.5,3.5,0.2,0,0,1
28,111,1,0,0.2,0.3,0,0,0,1
28,119,2,0.1,0.2,0.4,0.2,0,0,1
28,120,3,0.1,0.3,0.6,0.3,0,0,1
28,121,8,0.2,0.9,1.6,0.8,0,0,1
28,122,11,0.3,1.3,2.1,1.1,0,0,1
28,123,13,0.6,0.5,3.2,1.2,0.5,0,1
28,124,31,0,18,1,0,0,0,0
28,125,58,1,11,14,0,0,0,0
28,126,35.5,0,1,12,0,2,0,0
28,127,15,0.7,0.5,3.7,1.4,0.6,0,1
29,3,2,0.1,0.2,0.5,0.1,0,0,1
29,4,59.5,2,3,18,2,0,0,0
29,5,102,2,27,18,1,0,0,0
29,6,140,2,36,6,18,0,22,0
29,7,63,6,6,7,10,0,0,0
29,8,10,0.4,0.5,0.9,1.7,0,0,1
29,12,3,0.1,0.2,0.3,0.5,0,0,1
29,22,13,0,1.9,1.3,1.6,0,0,1
29,26,2,0,0.3,0.2,0.2,0,0,1
29,27,14,0,2,1.4,1.7,0,0,1
29,44,21,0.3,1.6,4.5,1,0,0,1
29,45,9,0.2,0.7,1.9,0.4,0,0,1
29,87,3,0,0.3,1,0,0,0,1
29,91,5,0.1,0.3,1.2,0.5,0,0,1
29,94,3,0.1,0.2,0.7,0.3,0,0,1
29,119,1,0,0.3,0.1,0,0,0,1
29,120,20,0.4,6.4,1.8,0.3,0,0,1
29,121,2,0,0.7,0.2,0,0,0,1
29,123,2,0.1,0.2,0.5,0.1,0,0,1
29,124,11,0.4,1.4,2.5,0.5,0.1,0,1
29,125,24,0.9,3,5.6,1.1,0.1,0,1
29,126,32,1,8,6,0,0,0,0
29,127,23,0.8,2.9,5.4,1.1,0.1,0,1
30,4,2,0.1,0.2,0.5,0.1,0,0,1
30,5,20,1.4,2.1,4.5,0.7,0,0,1
30,6,21,1.5,2.2,4.7,0.7,0,0,1
30,7,9,0.6,1,2,0.3,0,0,1
30,44,7,0.1,0.6,1.5,0.3,0,0,1
30,45,10,0.1,0.8,2.1,0.5,0,0,1
30,92,1,0,0.1,0.2,0.1,0,0,1
30,93,14,0.3,1,3.2,1.4,0,0,1
30,119,19,0.4,6.1,1.7,0.3,0,0,1
30,120,12,0.2,3.9,1.1,0.2,0,0,1
30,124,7,0.3,0.9,1.6,0.3,0,0,1
30,125,21,2,5,5,1,0,0,0
30,126,6,0.2,0.8,1.4,0.3,0,0,1
30,127,2,0.1,0.2,0.5,0.1,0,0,1
31,6,19,1.3,2,4.3,0.7,0,0,1
31,26,9,0,1.3,0.9,1.1,0,0,1
31,72,1,0,0.1,0.3,0,0,0,1
31,73,23,1,1,7.1,0.4,0,0,1
31,84,1,0,0.1,0.3,0,0,0,1
31,93,11,0.2,0.8,2.6,1.1,0,0,1
31,94,8,0.2,0.6,1.8,0.8,0,0,1
31,111,2,0,0.1,0.1,0.8,0,0,1
31,122,2,0,0.7,0.2,0,0,0,1
31,124,10,0.4,1.2,2.3,0.5,0.1,0,1
31,125,16,0.6,2,3.7,0.7,0.1,0,1
31,126,2,0.1,0.2,0.5,0.1,0,0,1
32,24,2,0,0.3,0.2,0.2,0,0,1
