x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,5,0.5,0.9,0.4,0.3,0,0,1
0,22,150,0,0,37,0,1,0,0
0,23,199,0,0,55,0,1,19,0
0,70,7,0.1,0.8,0.5,0.9,0.1,0,1
0,76,8,0.1,0.9,0.6,1,0.2,0,1
0,77,23,2,9,0,1,0,0,0
0,78,10,0,2,1.7,0,0,0.2,1
0,88,2,0,0.2,0.4,0.1,0,0,1
0,91,3,0,0.2,0.6,0.2,0,0,1
0,108,37,0.8,0.8,11.3,1.6,0,10.5,1
0,109,93,11,0,15,6,0,0,0
0,110,96,28,3,1,7,0,0,0
0,111,65,4,3,1,16,0,0,0
0,112,68.5,6,3,3,14,0,0,0
0,113,29,1,1,1,8,0,0,0
0,114,130.5,1,3,40,32,0,0,0
0,115,38,0,6,7,1,0,0,0
0,116,4,0.2,0.3,0.4,0.7,0,0,1
1,8,4,0.4,0.7,0.3,0.2,0,0,1
1,9,10,1,1.7,0.8,0.6,0,0,1
1,73,1,0,0.1,0.1,0.1,0,0,1
1,76,9,0.1,1,0.7,1.1,0.2,0,1
1,77,109,1,25,4,7,0,1,0
1,78,69,0,8,4,17,0,0,0
1,108,306,6,106,0,2,0,103,0
1,109,239,34,2,42,7,0,66,0
1,110,193.5,4,4,2,74,0,0,0
1,111,223,2,9,26,67,0,18,0
1,112,108,1,3,3,38,0,0,0
1,113,168.5,6,1,7,61,0,0,0
1,114,91,1,11,13,14,0,0,0
1,115,63,2,7,4,5,0,0,0
1,120,1,0.1,0.1,0.1,0.1,0,0,1
2,7,26,0.7,4.2,3.5,2.1,0,0,1
2,8,56,3,4,5,10,0,0,0
2,9,102,4,26,4,3,0,0,0
2,10,2,0.2,0.3,0.2,0.1,0,0,1
2,17,1,0,0,0.1,0.2,0,0,1
2,77,35,0.5,3.8,2.7,4.4,0.6,0,1
2,78,110.5,0,1,33,19,1,0,0
2,79,5,0,1,0.8,0,0,0.1,1
2,106,36,3.2,4,3.2,3.2,0,1.6,1
2,107,92,0,3,9,23,0,0,0
2,108,195.5,3,5,7,59,0,0,0
2,109,189.5,4,8,5,58,0,1,0
2,110,160.5,1,4,8,56,0,0,0
2,111,133,1,5,14,39,1,12,0
2,112,197,2,6,19,65,0,7,0
2,113,254,1,1,46,52,0,45,0
2,114,12,0.6,0.9,1.3,1.9,0,0,1
2,115,1,0,0.1,0.1,0.2,0,0,1
3,6,11,0.3,1.8,1.5,0.9,0,0,1
3,7,59,0,5,1,16,0,0,0
3,8,127,5,7,17,21,1,0,0
3,9,85,8,5,9,4,0,0,0
3,10,27,2.6,4.8,2.1,1.6,0,0,1
3,24,6,0.2,0.6,1,0,0,0,1
3,76,2,0,0.2,0.2,0.3,0,0,1
3,78,17.5,0,3.5,2.9,0,0,0.3,1
3,79,12,0,2.4,2,0,0,0.2,1
3,99,1,0,0.1,0,0.2,0,0,1
3,105,9,0.8,1,0.8,0.8,0,0.4,1
3,106,153,6,30,15,6,0,12,0
3,107,94,2,31,5,4,0,0,0
3,108,234.5,3,105,3,1,0,100,0
3,109,178.5,4,79,1,3,0,75,0
3,110,42.5,0,5,8,7,0,0,0
3,111,167,1,54,31,17,0,67,0
3,112,33,0,2,10,5,0,0,0
3,113,120,8,1,1,40,0,0,0
3,114,32,0,0,3,8,0,0,0
3,115,95,0,51,0,0,0,0,0
3,116,10,0.5,0.8,1,1.6,0,0,1
4,2,8,0.9,1,0.8,0.2,0,0,1
4,6,59,0,6,11,2,0,0,0
4,7,100,1,4,8,25,0,0,0
4,8,97.5,3,2,6,30,0,0,0
4,9,33.5,2,2,4,8,0,0,0
4,25,51,1,12,1,0,0,1,0
4,26,35,0,12,0,0,0,0,0
4,28,5,0.1,1.6,0.2,0.3,0,0,1
4,79,43.5,0,21,0,0,0,21,0
4,98,8,0.3,0.9,1,0.6,0,0,1
4,99,30,0,2,3,6,0,0,0
4,100,8,0.3,0.9,1,0.6,0,0,1
4,105,4,0.2,0.9,0.3,0.2,0,0,1
4,106,43.5,3,17,1,0,0,0,0
4,107,26,1.5,5.6,2,1,0,0,1
4,111,10,1.7,0,1.4,0.6,0,0.6,1
4,112,37,0,3,1,8,1,0,0
4,113,72,0,0,3,23,0,2,0
4,114,15,1.1,1.8,0.6,2.2,0.1,0.1,1
4,115,6,0.4,0.7,0.3,0.9,0,0,1
4,116,8,0.6,1,0.3,1.1,0.1,0.1,1
4,120,4,0.5,0.5,0.3,0.1,0,0,1
4,121,18,2.4,2,1.4,0.7,0,0,1
5,0,12,1.3,1.5,1.2,0.4,0,0,1
5,2,4,0.5,0.5,0.4,0.1,0,0,1
5,4,15,2.3,2.1,1.2,0.4,0,0,1
5,5,3,0.5,0.4,0.2,0.1,0,0,1
