x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,12,0.2,0.8,0.9,2.7,0,0,1
0,4,12,0.2,0.8,0.9,2.7,0,0,1
0,5,4,0,0.3,0.3,0.9,0,0,1
0,28,6,0,0.5,0.7,1.7,0,0,1
0,37,1,0,0.1,0.1,0.2,0,0,1
0,38,12,0.7,0,1.5,2.7,0,0,1
0,66,1,0,0.1,0.2,0.2,0,0,1
0,67,2,0.1,0.1,0.4,0.4,0,0,1
0,69,3,0,0,0.3,1,0,0,1
0,73,8,0,0.2,0.8,2.6,0,0,1
0,74,7,0,0.1,0.7,2.3,0,0,1
0,75,4,0,0.1,0.4,1.3,0,0,1
0,82,3,0,0.4,0.5,0.3,0,0,1
0,87,41,0,1,16,0,0,14,0
0,88,46,0,1,7,20,0,1,0
0,89,16,0,0.8,2.3,3.7,0,0,1
0,116,14,0.4,0.4,0.8,4,0,0,1
0,117,7.5,0.2,0.2,0.5,2.1,0,0,1
0,119,2,0,0.6,0,0.8,0,0,1
0,127,2,0,0.6,0,0.8,0,0,1
1,0,12,0.4,2.8,2.1,3.2,0,0,1
1,1,37,4,1,4,11,1,0,0
1,2,3,0.1,0.7,0.5,0.8,0,0,1
1,3,11,0.1,0.8,0.8,2.5,0,0,1
1,12,3,0,0.3,0.3,0.8,0,0,1
1,19,3,0,0.3,0.3,0.7,0,0,1
1,28,2,0,0.2,0.2,0.6,0,0,1
1,29,15,0,1.2,1.8,4.3,0,0,1
1,37,6,0.4,0.7,0.5,1,0,0,1
1,38,6,0.4,0,0.7,1.3,0,0,1
1,39,1,0.1,0,0.1,0.2,0,0,1
1,73,5,0,0.1,0.5,1.6,0,0,1
1,74,1,0,0,0.1,0.3,0,0,1
1,75,2,0,0,0.2,0.7,0,0,1
1,79,3,0,0.4,0.5,0.3,0,0,1
1,87,11,0.7,0.5,1.7,1.5,0.2,0,1
1,88,45,0,3,7,6,0,0,0
1,89,47,1,2,4,16,1,0,0
1,90,11,0,0.6,1.6,2.5,0,0,1
1,110,1,0,0,0.1,0.3,0,0,1
1,115,7,0.2,0.2,0.4,2,0,0,1
1,126,1,0,0.3,0,0.4,0,0,1
1,127,3,0,1,0,1.1,0,0,1
2,1,9,0.3,2.1,1.6,2.4,0,0,1
2,18,6,0,0.5,0.5,1.5,0,0,1
2,29,20,0,1.6,2.5,5.7,0,0,1
2,30,2,0,0.2,0.2,0.6,0,0,1
2,33,5.5,0.3,0.6,0.5,1,0,0,1
2,34,18,1.2,2,1.6,3.1,0,0,1
2,74,3,0,0,0.3,1,0,0,1
2,85,2,0.1,0.1,0.3,0.3,0,0,1
2,87,14,0.9,0.6,2.2,1.9,0.2,0,1
2,88,8,0,0.4,1.2,1.8,0,0,1
2,90,29,0,1.4,4.2,6.7,0,0,1
2,91,9,0,0.4,1.3,2.1,0,0,1
2,92,5,0,0.3,0.7,1.1,0,0,1
2,115,16,0.5,0.5,0.9,4.5,0,0,1
2,116,2,0,0.1,0.1,0.6,0,0,1
2,126,1,0,0.3,0,0.4,0,0,1
3,3,3,0,0.2,0.2,0.7,0,0,1
3,18,14,0,1.2,1.3,3.4,0,0,1
3,19,6,0,0.5,0.5,1.5,0,0,1
3,21,4,0,0.3,0.4,1,0,0,1
3,29,4,0,0.3,0.5,1.2,0,0,1
3,33,5,0.3,0.6,0.4,0.9,0,0,1
3,35,2,0.1,0.2,0.2,0.4,0,0,1
3,47,8,0.5,0,1,1.8,0,0,1
3,73,1,0,0,0.1,0.3,0,0,1
3,74,1,0,0,0.1,0.3,0,0,1
3,75,10,0,0.2,1,3.2,0,0,1
3,82,6,0,0.7,1,0.7,0,0,1
3,84,4,0.2,0.2,0.6,0.6,0.1,0,1
3,85,2,0.1,0.1,0.3,0.3,0,0,1
3,86,2,0.1,0.1,0.3,0.3,0,0,1
3,87,1,0.1,0,0.2,0.1,0,0,1
3,88,4,0,0.2,0.6,0.9,0,0,1
3,90,2,0,0.1,0.3,0.4,0,0,1
3,91,22,0,1.1,3.2,5,0,0,1
3,92,12,0,0.6,1.7,2.8,0,0,1
3,109,1,0,0,0.1,0.3,0,0,1
3,118,1,0,0.3,0,0.4,0,0,1
3,121,3,0,1,0,1.1,0,0,1
4,11,1,0,0.1,0.2,0.1,0,0,1
4,32,4,0.1,0.3,0.7,0.5,0,0,1
4,38,1,0,0.1,0.1,0.2,0,0,1
4,59,1,0.1,0.1,0,0.3,0,0,1
4,60,3,0.2,0.3,0.1,1,0,0,1
4,61,2,0.1,0.2,0.1,0.7,0,0,1
4,67,2,0.1,0.3,0.2,0.4,0,0,1
4,83,3,0,0.5,0.4,0.2,0,0,1
4,84,11,0,1.7,1.5,0.9,0,0,1
4,85,10,0,1.6,1.3,0.8,0,0,1
4,91,4,0,0.3,0.5,1.4,0,0,1
4,92,7.5,0,0.6,0.9,2.6,0,0,1
4,93,2,0,0.2,0.2,0.7,0,0,1
4,99,1,0,0.1,0.1,0.4,0,0,1
4,103,2,0,0.1,0.5,0.2,0,0,1
4,115,3,0.4,0.5,0.1,0.7,0,0,1
4,121,1,0.2,0.2,0,0.2,0,0,1
4,122,2,0.3,0.4,0,0.4,0,0,1
5,67,2,0.1,0.3,0.2,0.4,0,0,1
5,68,1,0.1,0.1,0.1,0.2,0,0,1
5,69,1,0.1,0.1,0.1,0.2,0,0,1
5,81,1,0,0,0.1,0.3,0,0,1
5,84,4,0,0.7,0.5,0.3,0,0,1
5,85,10,0,1.6,1.3,0.8,0,0,1
5,92,1,0,0.1,0.1,0.3,0,0,1
5,100,10,0,1.3,0.6,3.7,0,0,1
