x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,58,1,0,0,0.1,0.3,0,0,1
6,88,3,0.1,0.2,0.4,0.6,0,0.1,1
6,127,2,0.1,0.1,0.2,0.9,0,0,1
7,12,1,0.1,0,0.1,0.2,0,0,1
7,14,7,0.4,0.2,0.5,1.7,0,0,1
7,32,17,0.5,1.9,2.8,1.7,0,0,1
7,46,5,0.1,0.6,0.8,0.4,0,0.2,1
7,47,13,0.6,0.8,1.5,2.3,0,0,1
7,48,22,1.1,1.3,2.5,3.8,0,0,1
7,49,36,3,5,5,3,0,0,0
7,50,2,0.1,0.1,0.2,0.4,0,0,1
7,66,2,0,0,0.1,0.6,0,0,1
7,90,2,0,0.2,0.2,0.4,0,0.1,1
8,12,4,0.2,0.1,0.3,1,0,0,1
8,14,1,0.1,0,0.1,0.2,0,0,1
8,47,13,0.6,0.8,1.5,2.3,0,0,1
8,48,29,2,0,1,10,0,1,0
8,49,11,0.6,0.6,1.3,1.9,0,0,1
8,66,3,0,0.1,0.2,0.8,0,0,1
8,67,15,0,0.4,1,4.2,0,0,1
8,79,12,0.3,0.3,0.5,4.2,0,0,1
8,89,1,0,0.1,0.1,0.2,0,0,1
8,90,2,0,0.2,0.2,0.4,0,0.1,1
9,0,3,0,0.1,0.2,1.1,0,0,1
9,1,11,0,0.3,0.8,4,0,0,1
9,2,4,0,0.1,0.3,1.4,0,0,1
9,11,11,0,0.3,0.8,4,0,0,1
9,12,3,0.2,0.1,0.2,0.7,0,0,1
9,28,2,0,0.1,0.3,0.6,0,0,1
9,47,39,1,9,4,3,0,6,0
9,48,17,0.5,1.9,2.8,1.4,0,0.7,1
9,73,13,0.4,0.4,2.1,2.6,0,0,1
9,79,3,0.1,0.1,0.1,1,0,0,1
9,87,1,0,0.1,0.1,0.2,0,0,1
9,89,32,0,0,1,13,0,0,0
9,90,11,0.2,0.8,1.3,2.3,0,0.5,1
9,102,3,0,0,0.1,1.7,0,0,1
10,1,2,0,0,0.2,0.7,0,0,1
10,28,4,0.1,0.2,0.5,1.2,0,0,1
10,29,5,0.1,0.2,0.6,1.5,0,0,1
10,47,22,0.6,2.4,3.7,1.8,0,0.9,1
10,48,7,0.2,0.8,1.1,0.6,0,0.3,1
10,55,1,0,0.1,0.2,0.2,0,0,1
10,56,11,0,1.1,1.4,2.5,0,0,1
10,57,4,0,0.4,0.5,0.9,0,0,1
10,69,1,0,0,0.1,0.3,0,0,1
10,70,6,0,0.1,0.4,1.7,0,0,1
10,72,9,0.3,0.3,1.5,1.7,0,0,1
10,73,19,0.6,0.6,3.1,3.8,0,0,1
10,80,14,0.3,0.3,0.7,4.9,0,0,1
10,81,4,0.1,0.1,0.2,1.4,0,0,1
10,82,4,0.1,0.3,0.5,0.8,0,0.2,1
10,88,21.5,0.4,1.7,2.5,4.5,0,1,1
10,89,53.5,3,1,2,19,0,1,0
10,90,13,0.3,1,1.5,2.7,0,0.6,1
10,91,5,0.1,0.4,0.6,1,0,0.2,1
11,28,7,0.1,0.3,0.9,2.1,0,0,1
11,29,14,0.3,0.6,1.7,4.3,0,0,1
11,32,2,0.1,0.2,0.3,0.2,0,0,1
11,47,4,0.1,0.4,0.7,0.3,0,0.2,1
11,55,3,0,0.3,0.4,0.7,0,0,1
11,56,8,0,0.8,1,1.8,0,0,1
11,70,4,0,0.1,0.3,1.1,0,0,1
11,72,1,0,0,0.2,0.2,0,0,1
11,73,4,0.1,0.1,0.7,0.8,0,0,1
11,79,2,0,0.1,0.1,0.7,0,0,1
11,80,8,0.2,0.2,0.3,2.8,0,0,1
11,88,2,0,0.2,0.2,0.4,0,0.1,1
11,89,4,0.1,0.3,0.5,0.8,0,0.2,1
11,90,4,0.1,0.3,0.5,0.8,0,0.2,1
12,29,9,0.2,0.4,1.1,2.7,0,0,1
12,30,8,0.2,0.3,1,2.4,0,0,1
12,39,3,0.1,0.3,0.5,0.3,0,0,1
12,74,5,0.1,0.2,0.8,1,0,0,1
12,75,1,0,0,0.2,0.2,0,0,1
12,88,7,0.1,0.5,0.8,1.5,0,0.3,1
12,89,10,0.2,0.8,1.1,2.1,0,0.5,1
12,98,3,0.1,0,0.3,1.1,0,0,1
12,99,2,0.1,0,0.2,0.7,0,0,1
12,102,10,0,0,0.3,5.8,0,0,1
12,103,1,0,0,0,0.6,0,0,1
13,10,3,0,0.1,0.2,1.1,0,0,1
13,72,1,0,0,0.2,0.2,0,0,1
13,74,8,0.2,0.3,1.3,1.6,0,0,1
13,89,6,0.1,0.4,0.7,1.3,0,0.3,1
13,90,3,0.1,0.2,0.4,0.6,0,0.1,1
13,101,8.5,0.3,0,0.9,3,0,0,1
13,102,18,0,0,0.5,10.4,0,0,1
13,103,1,0,0,0,0.6,0,0,1
13,117,1,0,0,0.1,0.5,0,0,1
13,124,2,0.1,0.1,0.2,0.9,0,0,1
13,127,2,0.1,0.1,0.2,0.9,0,0,1
14,7,1,0,0.1,0.1,0.3,0,0,1
14,38,5,0.1,1,0.3,0.6,0,0,1
14,40,2,0.1,0.4,0.1,0.2,0,0,1
14,74,8,0,0.7,1.5,1.2,0,0,1
14,75,7,0,0.6,1.3,1.1,0,0,1
14,101,4,0.2,0,0.4,1.4,0,0,1
14,102,1,0.1,0,0,0.3,0,0,1
14,117,4,0,0,0.3,1.8,0,0,1
14,121,11,0,0,0.8,4.9,0,0,1
15,9,2,0,0.1,0.2,0.6,0,0,1
15,12,2,0,0.2,0,0.5,0,0,1
15,67,2,0,0,0.2,0.9,0,0,1
15,71,3,0,0,0.3,1.3,0,0,1
15,105,23,1.5,0.7,0.7,7.2,0,0,1
15,121,18,0,0,2,9,0,0,0
15,122,25,1,0,1,10,0,0,0
15,123,7,0,0.4,1.3,2,0,0,1
15,126,1,0,0,0.2,0.3,0,0,1
15,127,9,0.6,2.4,0.3,1,0,0,1
16,12,3,0.1,0.3,0,0.7,0,0,1
16,66,9,0,0,1,3.8,0,0,1
16,67,13,0,0,1.4,5.6,0,0,1
16,71,1,0,0,0.1,0.4,0,0,1
16,75,2,0,0.2,0.3,0.3,0,0,1
16,105,3,0.2,0.1,0.1,0.9,0,0,1
16,121,14,0,0,1,6.2,0,0,1
16,122,24,2,0,2,8,0,0,0
16,123,1,0,0,0.2,0.3,0,0,1
16,124,4,0,0.2,0.8,1.1,0,0,1
16,125,4,0,0.2,0.8,1.1,0,0,1
16,126,28,0,1,10,0,0,4,0
16,127,19,1.3,5.1,0.6,2.2,0,0,1
17,17,3,0.1,0.1,0.2,1,0,0,1
17,18,20,0.5,1,1.4,6.7,0,0,1
17,49,10,0,0,2.2,3.1,0,0,1
17,50,3,0,0,0.7,0.9,0,0,1
17,72,7,0,0.6,1.3,1.1,0,0,1
17,74,8,0,0.7,1.5,1.2,0,0,1
17,94,4,0.2,0,0.4,1.4,0,0,1
17,121,1,0,0,0.1,0.4,0,0,1
17,122,4,0,0.2,0.8,1.1,0,0,1
18,17,15.5,0.4,0.8,1.1,5.2,0,0,1
18,18,3,0.1,0.1,0.2,1,0,0,1
18,48,2,0,0,0.5,0.6,0,0,1
18,49,17,0,0,3.7,5.3,0,0,1
18,72,1,0,0.1,0.2,0.1,0,0,1
18,120,7,0,0,0.5,3.1,0,0,1
19,16,5,0.1,0.5,0,1.2,0,0,1
19,17,4,0.1,0.4,0,1,0,0,1
19,19,19,0.6,1.7,0,4.6,0,0,1
19,90,3,0,0.4,0.2,0.8,0,0,1
19,91,9,0,1.3,0.6,2.3,0,0,1
19,119,4,0,0,0.3,1.8,0,0,1
20,75,4,0.7,0.1,0.7,0.5,0,1,1
20,91,7,0,1,0.5,1.7,0,0,1
20,92,4,0.2,0,0.4,1.4,0,0,1
20,116,5,0,0,0.4,2.2,0,0,1
20,117,1,0,0,0.1,0.4,0,0,1
21,0,2,0.1,0.2,0.1,0.8,0,0,1
21,1,4,0.3,0.4,0.1,1.5,0,0,1
21,6,12,0.3,0.3,1.3,3.7,0,0,1
21,7,1,0,0.1,0.1,0.3,0,0,1
21,36,5,0.1,1,0.3,0.6,0,0,1
21,37,17,0.4,3.5,1.2,1.9,0,0,1
21,38,6,0.2,1.2,0.4,0.7,0,0,1
21,101,1,0,0,0.1,0.4,0,0,1
21,117,9,0,0,0.7,4,0,0,1
22,0,4,0.3,0.4,0.1,1.5,0,0,1
22,1,12,0.8,1.2,0.4,4.6,0,0,1
22,2,1,0,0.1,0.1,0.3,0,0,1
22,6,28,0.6,0.7,3.1,8.7,0,0,1
22,37,35,0,7,1,7,0,0,0
22,38,4,0.1,0.8,0.3,0.4,0,0,1
23,0,3,0.2,0.3,0.1,1.2,0,0,1
23,36,5,0.1,1,0.3,0.6,0,0,1
23,37,38,0,2,5,9,0,5,0
23,74,76,12.7,1.8,13.6,9.9,0,19,1
23,75,4,0.7,0.1,0.7,0.5,0,1,1
23,82,7,0,1,0.5,1.7,0,0,1
23,91,2,0,0.3,0.1,0.5,0,0,1
23,98,2,0.1,0,0.2,0.7,0,0,1
23,106,5,0.3,0.1,0.2,1.6,0,0,1
24,0,11,0,0.9,1.8,2.7,0,0,1
24,37,2,0,0.2,0.2,0.4,0,0,1
24,38,2,0,0.2,0.2,0.4,0,0,1
24,71,1,0.1,0.2,0.1,0.2,0,0,1
24,72,29,3.1,4.3,2.3,3.3,0,0.4,1
24,73,1,0.1,0.1,0.1,0.1,0,0,1
24,74,33,6,9,2,0,0,0,0
24,75,11,1.2,1.6,0.9,1.2,0,0.1,1
24,76,3,0.3,0.5,0.2,0.3,0,0,1
24,82,8,0.2,0.4,0.7,2.9,0,0,1
24,83,2,0.1,0.1,0.2,0.7,0,0,1
24,92,4,0.2,0,0.2,1.7,0,0,1
24,98,3,0.1,0,0.2,1.3,0,0,1
25,63,10,0,0.4,0.8,3.4,0,0,1
25,71,55,3,2,2,26,0,0,0
25,72,29,1,3,2,10,0,0,0
25,73,29,5,3,0,6,0,0,0
25,74,49,0,26,0,0,0,10,0
25,76,14,1.5,2.1,1.1,1.6,0,0.2,1
25,82,20,1,2,0,8,0,0,0
25,83,17,0.5,1,1.4,6.1,0,0,1
25,96,1,0,0,0.1,0.4,0,0,1
25,97,2,0.1,0,0.1,0.9,0,0,1
25,98,13,0.5,0,0.8,5.6,0,0,1
26,51,2,0,0.2,0.2,0.4,0,0,1
26,52,41,0,0.7,10.1,3.3,0,0.7,1
26,62,6,0,0.2,0.5,2.1,0,0,1
26,63,3,0,0.1,0.2,1.1,0,0,1
26,71,46,4,3,4,17,0,6,0
26,72,35,1,1,3,13,0,0,0
26,73,34,0,3,0,15,0,0,0
26,74,19,2,2.8,1.5,2.2,0,0.3,1
26,75,48,9,9,6,0,0,5,0
26,81,2,0,0.2,0.3,0.7,0,0,1
26,97,6,0.2,0,0.4,2.6,0,0,1
26,98,8,0.3,0,0.5,3.4,0,0,1
26,103,17,0,0,1,6.6,0,0,1
26,104,4,0,0,0.2,1.6,0,0,1
27,35,2,0,0.2,0.2,0.4,0,0,1
27,52,49,0,0,12,3,0,0,0
27,53,2,0,0,0.5,0.2,0,0,1
27,70,6,0.8,0.8,0.4,1.3,0,0,1
27,71,8,1.1,1.1,0.5,1.7,0,0,1
27,72,31,4,0,8,8,0,0,0
27,73,10,1.1,1.5,0.8,1.1,0,0.1,1
27,74,7,0.7,1,0.6,0.8,0,0.1,1
27,75,48,2,6,12,1,0,5,0
27,76,17,1.8,2.5,1.4,1.9,0,0.2,1
27,103,10,0,0,0.5,3.9,0,0,1
27,104,5,0,0,0.3,1.9,0,0,1
28,13,4,0.1,0.3,0.3,1.1,0,0,1
28,14,10.5,0.2,0.9,0.8,2.7,0,0,1
28,15,7,0.2,0.6,0.5,1.8,0,0,1
28,52,43,1,4,2,10,0,0,0
28,53,20,0,1,0,12,0,0,0
28,54,16,0,0.3,3.9,1.3,0,0.3,1
28,55,2,0,0,0.5,0.2,0,0,1
28,70,8,1.1,1.1,0.5,1.7,0,0,1
28,71,6,0.8,0.8,0.4,1.3,0,0,1
28,72,16,1.7,2.3,1.3,1.8,0,0.2,1
28,74,14,1.5,2.1,1.1,1.6,0,0.2,1
28,75,35,3,1,4,13,0,0,0
28,76,9,1,1.3,0.7,1,0,0.1,1
28,92,6,0.2,0,0.4,2.6,0,0,1
29,13,17,0.4,1.4,1.2,4.5,0,0,1
29,14,52,4,4,6,8,0,2,0
29,15,9,0.2,0.7,0.7,2.4,0,0,1
29,28,16.5,0.4,0,2.1,4.7,0,0,1
29,29,4,0.1,0,0.5,1.1,0,0,1
29,34,12,0.4,1,1,2.3,0,0,1
29,35,3,0.1,0.2,0.3,0.6,0,0,1
29,49,4,0.1,0.3,0.4,0.8,0,0,1
29,51,8,0.2,0.7,0.7,1.5,0,0,1
29,52,63,0,14,10,3,0,4,0
29,53,46,2,3,3,14,0,0,0
29,54,20,0,0.8,3.4,5,0,0,1
29,70,4,0,0.1,0.3,1.4,0,0,1
29,72,15,0.4,1.4,2.1,5.2,0,0,1
29,75,8,0.2,0.7,1.1,2.8,0,0,1
29,76,5,0.1,0.5,0.7,1.7,0,0,1
29,77,1,0,0.1,0.1,0.4,0,0,1
29,78,1,0,0.1,0.1,0.4,0,0,1
29,102,2,0,0.1,0,1,0,0,1
29,103,12,0,0.4,0,6,0,0,1
30,13,15,0.3,1.3,1.1,3.9,0,0,1
30,14,21,0.4,1.8,1.5,5.5,0,0,1
30,15,3,0.1,0.2,0.2,0.8,0,0,1
30,27,3,0.1,0,0.4,0.8,0,0,1
30,28,28,0,3,5,6,0,0,0
30,29,2,0,0,0.3,0.6,0,0,1
30,34,2,0,0.2,0.2,0.4,0,0,1
30,53,1,0,0,0.2,0.3,0,0,1
30,54,9,0,0.3,1.6,2.3,0,0,1
30,79,6,0.1,0.6,0.8,2.1,0,0,1
30,102,2,0,0.1,0,1,0,0,1
30,103,12,0,0.4,0,6,0,0,1
31,1,10.5,0.1,1.3,2.2,0.3,0,0.1,1
31,14,9,0.2,0.7,0.7,2.4,0,0,1
31,27,12.5,0.3,0,1.6,3.5,0,0,1
31,29,1,0,0,0.1,0.3,0,0,1
31,59,11,0,0.4,1.9,2.8,0,0,1
31,67,1,0,0,0.1,0.4,0,0,1
31,72,1,0,0.1,0.1,0.4,0,0,1
31,79,3,0.1,0.3,0.4,1,0,0,1
31,92,1,0,0,0.1,0.4,0,0,1
31,93,5,0.2,0,0.3,2.2,0,0,1
31,102,4,0,0.1,0,2,0,0,1
31,125,3,0,0.2,0,1.2,0,0,1
32,0,36,0.4,4.3,7.4,1.1,0,0.4,1
32,1,30,0,5,7,0,0,0,0
32,2,3,0.1,0.4,0.5,0.2,0,0,1
32,58,1,0,0,0.2,0.3,0,0,1
32,59,10,0,0.4,1.7,2.5,0,0,1
32,67,2,0,0.1,0.1,0.7,0,0,1
33,0,27,0,5,6,0,0,0,0
33,1,14,0.1,1.7,2.9,0.4,0,0.2,1
33,72,1,0,0.1,0.1,0.4,0,0,1
34,0,40,4,8,1,4,0,0,0
34,1,4,0.1,0.3,0.8,0.1,0,0,1
34,32,4,0.1,0.2,0.6,0.6,0,0,1
34,58,5,0.2,0.4,0.8,0.8,0,0,1
34,59,14,0.5,1.2,2.4,2.1,0,0,1
34,60,4,0.1,0.4,0.7,0.6,0,0,1
34,120,1,0,0.1,0,0.4,0,0,1
35,0,4,0.1,0.3,0.8,0.1,0,0,1
35,32,29,0,2,3,7,0,0,0
35,33,4,0.1,0.2,0.6,0.6,0,0,1
35,58,3,0.1,0.2,0.5,0.5,0,0,1
35,59,18,0.6,1.5,3.1,2.7,0,0,1
35,60,3,0.1,0.2,0.5,0.5,0,0,1
35,79,2,0.1,0.1,0,0.7,0,0,1
35,80,4,0.2,0.2,0,1.4,0,0,1
35,120,3,0,0.2,0,1.2,0,0,1
36,0,7,0.2,0.5,1.4,0.2,0.1,0,1
36,2,9,0,1.1,0.7,2.1,0,0,1
36,30,4,0,0.5,0.7,0.2,0,0,1
36,31,8,0.1,0.9,1.4,0.4,0,0,1
36,32,32,0.7,2,4.6,4.6,0,0,1
36,33,7.5,0.1,0.5,1.1,1.1,0,0,1
36,58,1,0,0.1,0.2,0.1,0,0,1
36,59,7,0.2,0.6,1.2,1.1,0,0,1
36,78,2,0.1,0.1,0,0.7,0,0,1
37,1,15,0.5,1,2.9,0.5,0.2,0,1
37,2,26,0,3.1,1.8,6.2,0,0,1
37,28,1,0,0.1,0.2,0,0,0,1
37,29,29,0.4,3.3,4.8,1.5,0,0,1
37,30,3,0,0.3,0.5,0.2,0,0,1
37,31,15,0.2,1.7,2.5,0.8,0,0,1
37,32,1,0,0.1,0.2,0.1,0,0,1
37,52,6,0.2,0.2,0,2.1,0.3,0,1
37,57,4,0.1,0.4,0.7,0.6,0,0,1
37,79,4,0.2,0.2,0,1.4,0,0,1
37,96,9,1,0,0,4.5,0,0.5,1
37,97,8,0,0.2,0.3,3.1,0,0,1
37,114,3,0,0.2,0,1.2,0,0,1
37,123,5,0,0.3,0,2,0,0,1
37,124,5,0,0.3,0,2,0,0,1
38,1,17,0.6,1.1,3.3,0.5,0.2,0,1
38,2,7,0,0.8,0.5,1.7,0,0,1
38,29,18,0.2,2.1,3,0.9,0,0,1
38,70,2,0,0.1,0,0.7,0.1,0,1
38,73,1,0,0,0.1,0.3,0,0,1
38,78,2,0.1,0.1,0,0.7,0,0,1
38,79,11,0.6,0.6,0,3.9,0,0,1
38,80,12,0.6,0.7,0,4.2,0,0,1
38,96,9,1,0,0,4.5,0,0.5,1
38,98,4,0,0.1,0.1,1.6,0,0,1
38,115,3,0,0.2,0,1.2,0,0,1
38,124,1,0,0.1,0,0.4,0,0,1
39,1,24,0.8,1.6,4.7,0.8,0.2,0,1
39,30,2,0,0.2,0.4,0.2,0,0,1
39,47,22,0.7,1.9,1.9,4.1,0,0,1
39,70,15,0.5,0.6,0,5.2,0.6,0,1
39,79,4,0,0.2,0.3,1.2,0,0,1
39,80,11,0,0.5,0.8,3.5,0,0,1
39,106,3,0,0.1,0.1,1.2,0,0,1
40,1,4,0.1,0.3,0.8,0.1,0,0,1
40,21,1,0,0.1,0,0.3,0,0,1
40,22,11,0,1,2.1,1,0,0,1
40,30,4,0,0.4,0.7,0.4,0,0,1
40,70,1,0,0,0,0.4,0.1,0,1
40,79,1,0,0,0.1,0.3,0,0,1
40,86,1,0,0,0.1,0.4,0,0,1
40,107,9,0,0.3,0.3,3.5,0,0,1
41,2,6,0.2,0.8,0.9,0.4,0,0,1
41,20,17.5,0.4,0.7,0.4,5.8,0,0,1
41,21,27,0.6,1.2,0.6,8.9,0,0,1
41,22,15,0,1.4,2.8,1.4,0,0,1
41,65,2,0,0.1,0,0.7,0.1,0,1
41,73,3,0,0.1,0.2,1,0,0,1
41,78,7,0,0.3,0.5,2.2,0,0,1
41,79,4,0,0.2,0.3,1.2,0,0,1
41,80,7,0,0.3,0.5,2.2,0,0,1
41,82,2,0.1,0.1,0.2,0.7,0,0,1
42,78,2,0,0.1,0.2,0.6,0,0,1
42,79,4,0,0.2,0.3,1.2,0,0,1
42,104,4,0,0.1,0.1,1.6,0,0,1
42,105,1,0,0,0.1,0.4,0,0,1
42,111,2,0,0,0.1,0.8,0,0,1
42,122,2,0,0.1,0,0.8,0,0,1
43,5,4,0.1,0.5,0.6,0.3,0,0,1
43,7,2,0.1,0.3,0.3,0.1,0,0,1
43,8,16,0.5,2.1,2.6,1,0,0,1
43,90,2,0.1,0.1,0.2,0.7,0,0,1
43,91,4,0.1,0.2,0.3,1.5,0,0,1
43,121,2,0,0.1,0,0.8,0,0,1
43,122,9,0,0.5,0,3.7,0,0,1
44,5,30,2,3,5,2,0,0,0
44,6,23,0.5,2.9,3.8,1.1,0,0,1
44,7,20,0.9,2.1,2.9,2.2,0,0,1
44,8,10.5,0.4,1.1,1.5,1.2,0,0,1
44,28,2,0.1,0.4,0.3,0.1,0,0,1
44,29,5,0.2,1.1,0.8,0.2,0.1,0,1
44,40,2,0.1,0.1,0.2,0.6,0,0,1
44,51,8,0.3,0.5,0.5,2.6,0,0,1
44,52,8,0,0.3,0.6,2.8,0,0,1
45,4,7,0.2,0.9,1.1,0.3,0,0,1
45,5,40,0,2,6,10,0,0,0
45,6,30,0.7,3.8,4.9,1.4,0,0,1
45,7,58,0,5,3,11,0,0,0
45,8,11,0.5,1.1,1.6,1.2,0,0,1
45,9,27,1.2,2.8,3.9,3,0,0,1
45,10,6,0.2,0.6,0.9,0.7,0,0,1
45,28,6,0.2,1.2,1,0.3,0.1,0,1
45,29,3,0.1,0.6,0.5,0.2,0,0,1
45,40,20,0.7,1.5,2.2,5.8,0,0,1
45,41,3,0.1,0.2,0.3,0.9,0,0,1
45,52,3,0,0.1,0.2,1.1,0,0,1
45,61,3,0,0.1,0.2,1.1,0,0,1
45,62,3,0.2,0.4,0.2,0.8,0,0,1
45,70,4,0.2,0.6,0.3,1,0,0,1
45,72,17,0.4,0.4,1.5,5.5,0.7,0,1
45,73,1,0,0,0.1,0.3,0.1,0,1
45,109,5,0.1,0.1,0.3,2.1,0,0,1
45,111,1,0,0,0.1,0.4,0,0,1
46,4,4,0.1,0.5,0.6,0.2,0,0,1
46,5,8,0.2,1,1.3,0.4,0,0,1
46,6,14,0.3,1.8,2.3,0.6,0,0,1
46,10,18,0.8,1.9,2.6,2,0,0,1
46,28,13,0.5,2.7,2.1,0.6,0.2,0,1
46,29,28,0,3,1,10,0,0,0
46,40,4,0.1,0.3,0.4,1.2,0,0,1
46,48,1,0,0.1,0.1,0.3,0,0,1
46,52,4,0,0.1,0.3,1.4,0,0,1
46,72,22,0.5,0.5,1.9,7.2,0.9,0,1
46,73,6,0.1,0.1,0.5,2,0.3,0,1
46,88,4,0.1,0.3,0.7,0.4,0,0,1
47,9,10,0.4,1,1.5,1.1,0,0,1
47,10,6,0.2,0.6,0.9,0.7,0,0,1
47,14,4,0,0.5,0.6,0.4,0,0,1
47,15,13,0,1.7,1.7,1.3,0,0,1
47,16,22,0,3,5,4,0,0,0
47,17,34,0,4,7,0,0,0,0
47,18,4,0,0.8,1.1,0.1,0,0,1
47,19,18,0,3.8,4.7,0.5,0,0,1
47,27,5,0.2,1.1,0.8,0.2,0.1,0,1
47,28,34,1,6,1,9,0,0,0
47,29,42,1,1,4,18,0,0,0
47,88,2,0.1,0.1,0.4,0.2,0,0,1
47,103,2,0.1,0.1,0.1,0.8,0,0,1
47,115,4,0.1,0.3,0.1,1.3,0,0,1
48,9,8,0.3,0.8,1.2,0.9,0,0,1
48,15,6,0,0.8,0.8,0.6,0,0,1
48,16,15.5,0,2,2,1.6,0,0,1
48,17,16,0,3.4,4.2,0.4,0,0,1
48,18,71,0,25,4,0,0,0,0
48,19,82,0,0,25,0,0,0,0
48,24,1,0,0.1,0.2,0.1,0,0,1
48,25,7,0.2,1,1.1,0.8,0,0,1
48,27,9,0.3,1.9,1.5,0.4,0.1,0,1
48,28,3,0.1,0.6,0.5,0.2,0,0,1
48,29,31.5,1.2,6.6,5.1,1.6,0.4,0,1
48,30,3,0.1,0.6,0.5,0.2,0,0,1
48,36,4,0,0.5,0.2,0.9,0,0,1
48,37,14,0.5,1,1.5,4.1,0,0,1
48,38,12,0.4,0.9,1.3,3.5,0,0,1
48,103,3,0.1,0.1,0.2,1.2,0,0,1
48,114,4,0.1,0.3,0.1,1.3,0,0,1
48,115,6,0.2,0.4,0.2,1.9,0,0,1
48,121,1,0,0.1,0,0.3,0,0,1
49,14,6,0,0.2,1.6,0.2,0,0,1
49,17,4,0.1,0.3,0.9,0,0,0,1
49,18,31,0,5,8,0,0,0,0
49,19,7,0.1,0.6,1.6,0,0,0,1
49,24,7,0.2,1,1.1,0.8,0,0,1
49,25,30,1,7,4,1,0,0,0
49,35,25,1.2,1.6,4,0.4,0,0,1
49,36,21.5,1,1.4,3.4,0.4,0,0,1
49,37,7,0,0.9,0.4,1.6,0,0,1
49,39,4,0,0.5,0.2,0.9,0,0,1
