x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,4,0,0.1,1.1,0.4,0,0,1
0,9,23,0,2,2.3,5.2,0,0,1
0,10,2,0,0.2,0.2,0.4,0,0,1
0,14,78,0,0,23,0,0,0,0
0,15,146,0,36,10,0,0,15,0
0,16,77,6,9,5,8,0,5,0
0,17,123.5,0,8,31,16,0,28,0
0,18,97,0,33,4,0,0,3,0
0,20,4,0.1,0,0.9,0.3,0,0,1
0,21,11,0.2,0,2.5,0.8,0,0,1
0,22,30,0,3,7,3,0,0,0
0,26,2,0.5,0.1,0.4,0,0,0,1
0,27,1,0.3,0,0.2,0,0,0,1
1,6,13,0,0.2,3.6,1.5,0,0,1
1,7,18,0,0.3,5,2,0,0,1
1,8,37,0,0,11,4,0,0,0
1,9,39,1,3,9,6,0,0,0
1,10,1,0,0.1,0.1,0.2,0,0,1
1,11,9,0,0.8,0.9,2,0,0,1
1,12,9,0,0.8,0.9,2,0,0,1
1,13,8,0,0.7,0.8,1.8,0,0,1
1,14,133.5,0,9,34,0,0,29,0
1,15,184,0,66,15,0,0,62,0
1,16,5,0.1,0.8,0.4,0.5,0.1,0,1
1,17,36,3,3,2,10,0,1,0
1,18,57,0,22,2,0,0,0,0
1,22,33.5,2,2,6,5,0,0,0
1,27,20,5.2,0.7,3.5,0.3,0,0,1
2,0,4,0.1,0.3,0.5,0.7,0,0,1
2,3,3,0.1,0.2,0.4,0.5,0,0,1
2,4,5,0,0.1,1.4,0.5,0,0,1
2,8,13,0,0.2,3.6,1.5,0,0,1
2,14,114,0,25,14,1,0,9,0
2,15,105.5,2,47,0,0,0,20,0
2,16,79,0,32,4,1,0,0,0
2,17,103.5,0,14,16,15,0,14,0
2,18,8,0.2,1.3,0.6,0.7,0.2,0,1
2,22,39,1,1,6,3,0,0,0
2,27,12,3.1,0.4,2.1,0.2,0,0,1
3,10,14,0,1.2,1.4,3.2,0,0,1
3,14,40,0,17,0,0,0,0,0
3,15,69,0,37,0,0,0,0,0
3,16,94,0,33,2,1,0,0,0
3,17,110,2,17,18,12,0,16,0
3,18,7,0.2,1.1,0.5,0.7,0.2,0,1
3,21,3,0,0,0.7,0.2,0,0,1
3,22,31,0.6,0,6.9,2.3,0,0,1
3,26,1,0.3,0,0.2,0,0,0,1
3,27,6,1.6,0.2,1,0.1,0,0,1
4,7,5,0.3,0.5,0,0.9,0,0,1
4,8,1,0,0.1,0,0.2,0,0,1
4,9,2,0.1,0.2,0,0.4,0,0,1
4,14,15,1,2.6,2.3,0.6,0,0,1
4,15,5,0.3,0.9,0.8,0.2,0,0,1
4,16,34,0,16,1,0,0,0,0
4,17,145,0,44,17,3,0,13,0
4,18,3,0.2,0.5,0.5,0.1,0,0,1
4,21,9,0.3,0.5,1.3,1.6,0,0,1
4,22,13,0.4,0.7,1.8,2.4,0,0,1
4,27,8,1.3,0.9,0.1,0.5,0.2,0,1
5,10,4,0.3,0.4,0,0.7,0,0,1
5,12,4,0.3,0.4,0,0.7,0,0,1
5,13,7,0.4,0.7,0,1.3,0,0,1
5,14,2,0.1,0.4,0.3,0.1,0,0,1
5,16,26,0,10,1,0,0,0,0
5,17,14,0.9,2.5,2.1,0.6,0,0,1
5,19,6,0.2,0.3,0.9,1.1,0,0,1
5,21,21,0.6,1.2,3,3.8,0,0,1
5,27,4,0.7,0.4,0.1,0.2,0.1,0,1
6,2,3,0.1,0.2,0.3,0.6,0,0,1
6,3,2,0,0.2,0.2,0.4,0,0,1
6,4,7,0.4,0.7,0,1.3,0,0,1
6,5,2,0.1,0.2,0,0.4,0,0,1
6,8,4,0.3,0.4,0,0.7,0,0,1
6,10,5,0.3,0.5,0,0.9,0,0,1
6,21,8,0.2,0.5,1.1,1.5,0,0,1
7,1,3,0.1,0.2,0.3,0.6,0,0,1
7,11,9,0.6,0.9,0,1.6,0,0,1
7,17,2,0.1,0.4,0.3,0.1,0,0,1
7,21,9,0.3,0.5,1.3,1.6,0,0,1
7,27,7,1.2,0.8,0.1,0.4,0.1,0,1
8,15,2,0.1,0.4,0.3,0.1,0,0,1
