x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,35,4,0.1,1.4,0.1,0.2,0,0,1
2,60,65,0,29,0,0,0,0,0
2,61,30,1.2,2.4,5.4,1.8,0,4.8,1
2,64,2,0.1,0.2,0,0.6,0,0.2,1
2,69,12,1.1,0.7,1.1,1.8,0,0,1
3,27,15,0.9,3.2,0.4,3.2,0,0,1
3,28,50.5,1,1,1,23,0,0,0
3,29,102.5,13,0,5,29,0,0,0
3,30,155,35,2,4,35,0,0,0
3,31,109.5,24,0,20,0,0,0,0
3,32,9,0.2,2.8,0.4,0.2,0,0,1
3,33,142,0,0,70,0,0,0,0
3,34,97,0,1,38,0,0,32,0
3,35,57,2,8,13,0,0,0,0
3,36,34,0.6,12,0.6,1.9,0,0,1
3,37,9,0.2,3.1,0.2,0.5,0,0,1
3,59,191.5,0,1,55,0,1,0,0
3,60,80,2,36,2,0,0,0,0
3,61,94,46,2,0,0,0,0,0
3,62,31,3,1,3,8,0,0,0
3,63,7,0.3,0.5,1.3,0.4,0,1.1,1
3,64,7,0.2,0.6,0,2.2,0,0.6,1
3,68,12,0.3,1.1,0,3.8,0,1.1,1
3,69,70,4,2,6,15,0,0,0
3,70,59,4,3,2,15,0,0,0
3,71,19,1.7,1.2,1.7,2.9,0,0,1
4,28,55.5,3,4,8,11,0,0,0
4,29,51,2,2,16,8,0,0,0
4,30,79,1,4,4,26,0,0,0
4,31,65,0,4,11,17,0,0,0
4,32,109.5,11,2,6,22,0,0,0
4,33,49,2,1,0,20,0,0,0
4,34,11,0.2,1.6,0.9,1.9,0,0,1
4,35,36,4,8,4,0,0,0,0
4,36,78,5,25,5,0,0,0,0
4,37,136.5,0,0,45,0,0,0,0
4,40,53.5,0,22,0,0,0,0,0
4,41,46,0,10,8,0,0,0,0
4,42,67,0,0,28,0,0,0,0
4,43,130,0,16,28,0,0,0,0
4,44,74.5,0,0,19,0,0,0,0
4,59,130,0,8,88,0,0,0,0
4,60,102.5,14,27,0,0,0,0,0
4,61,104.5,27,5,3,11,0,0,0
4,62,93.5,6,1,7,24,0,0,0
4,63,65,3,1,1,20,0,0,0
4,64,7,0.3,0.5,0.8,0.5,0.1,0,1
4,68,25,1,1.6,3,2,0.3,0,1
4,69,42,2,1,4,13,0,0,0
4,70,50,2,2,5,12,0,0,0
4,71,72.5,1,10,10,9,0,0,0
5,28,36,0,0.8,9,0,0,0,1
5,29,83,0,2,27,0,0,0,0
5,30,33.5,1,15,0,0,0,0,0
5,31,14,0,0,11,0,0,11,0
5,32,187,1,3,59,13,0,29,0
5,33,155,3,1,31,20,0,12,0
5,34,89,11,5,16,17,0,0,0
5,35,56,15,1,0,10,0,0,0
5,36,80.5,12,11,4,10,0,0,0
5,37,9,0.1,1.3,0.8,1.6,0,0,1
5,40,65,0,28,1,0,0,0,0
5,41,96.5,0,6,24,0,0,0,0
5,42,149,0,0,47,0,0,0,0
5,43,85,0,21,12,0,0,0,0
5,44,149.5,0,1,48,0,0,0,0
5,45,3,0,0.7,0.1,0.2,0,0,1
5,59,37,0,16,0,0,0,0,0
5,60,116.5,1,30,18,1,0,17,0
5,61,96,3,10,1,32,0,0,0
5,62,9,0.2,1.4,0.6,1.1,0,0,1
5,63,4,0.1,0.6,0.3,0.5,0,0,1
5,64,1,0,0.1,0.1,0.1,0,0,1
5,68,44,4,7,5,7,1,0,0
5,69,10,0.2,2.4,1.1,0,0,0,1
5,71,33,0.6,7.9,3.7,0,0,0,1
5,72,2,0,0.5,0.2,0,0,0,1
5,80,3,0.1,0.2,0.4,0.2,0,0,1
5,114,2,0,0.3,0.3,0.2,0,0,1
6,28,8,0,0.2,2,0,0,0,1
6,29,44,0,0,11,0,2,0,0
6,30,11,1.1,3.1,0.6,0,0,0,1
6,32,34.5,3,3,0,8,0,0,0
6,33,31,10,1,0,0,0,0,0
6,35,53,3,2,3,15,0,0,0
6,36,89.5,3,3,5,30,0,0,0
6,37,31.5,1,3,0,14,0,0,0
6,40,143,2,2,41,23,0,32,0
6,41,49,1,3,2,13,0,0,0
6,42,3,0.2,0.1,0.2,0.7,0,0,1
6,43,54,2,12,3,5,0,0,0
6,44,102.5,0,0,29,0,0,22,0
6,46,2,0,0.4,0.1,0.2,0,0,1
6,59,7,0.2,1.1,0.4,0.9,0,0,1
6,60,8,0.2,1.3,0.5,1,0,0,1
6,61,131.5,3,42,1,7,0,1,0
6,62,20,0.5,3.1,1.3,2.5,0,0,1
6,63,5,0.2,0.8,0.3,0.6,0,0,1
6,68,4,0.2,0.3,0.5,0.3,0,0,1
6,69,39,0,9,7,0,0,0,0
6,70,6,0.1,1.4,0.7,0,0,0,1
6,71,3,0.1,0.7,0.3,0,0,0,1
7,2,3,0,0,0.6,0.5,0,0,1
7,24,4,0,0.1,1,0,0,0,1
7,32,5,0.5,1.4,0.3,0,0,0,1
7,33,23,2.3,6.5,1.2,0,0,0,1
7,34,24,0.3,3.5,2.1,4.2,0,0,1
7,35,45.5,1,4,2,12,0,0,0
7,36,40,1,0,6,15,0,0,0
7,37,53.5,2,4,2,14,1,0,0
7,38,56,1,0,30,4,0,0,0
7,39,23,1.1,0.8,1.5,5.6,0,0,1
7,40,31,1,1,0,10,0,0,0
7,41,4,0.2,0.1,0.3,1,0,0,1
7,42,24.5,1.2,0.8,1.6,6,0,0,1
7,43,102.5,4,8,6,29,0,0,0
7,44,35,0,7.9,1.7,2.6,0,0,1
7,60,13,0.4,2,0.8,1.6,0,0,1
7,61,47,0,21,0,0,0,1,0
7,63,4,0.1,0.6,0.3,0.5,0,0,1
8,2,12,0.2,0,2.4,1.9,0,0,1
8,3,30,0.7,0,6,4.6,0,0,1
8,4,3,0.2,0.4,0.4,0.1,0,0,1
8,33,57.5,1,9,11,0,0,0,0
8,34,72.5,1,21,9,0,0,0,0
8,35,62,0,27,0,0,0,0,0
8,36,4,0.1,0.6,0.3,0.7,0,0,1
8,37,21,0.3,3,1.8,3.7,0,0,1
8,38,72,2,0,11,20,0,0,0
8,39,107,3,3,12,29,1,0,0
8,40,7,0.3,0.2,0.5,1.7,0,0,1
8,43,48,3,5,0,13,0,0,0
8,44,39,2,3,1,11,0,0,0
8,54,2,0.1,0,0.1,0.4,0,0,1
8,59,4,0.1,0.6,0.3,0.5,0,0,1
8,61,11.5,0.3,1.8,0.7,1.5,0,0,1
8,62,2,0.1,0.3,0.1,0.2,0,0,1
8,63,23,0.6,3.5,1.5,2.9,0,0,1
9,0,7,0.2,2.5,0.6,0,0,0,1
9,1,74,0,27,0,0,0,0,0
9,2,68,0,6,13,3,0,0,0
9,3,33,3,0,5,4,0,0,0
9,4,57,1,2,2,14,0,0,0
9,5,45,1,5,2,7,0,0,0
9,6,19,1.1,2.6,2.6,0.8,0,0,1
9,7,1,0.1,0.1,0.1,0.1,0,0,1
9,24,4,0.1,0.3,1.1,0,0,0,1
9,32,4,0,0.1,1.2,0,0,0,1
9,33,85,0,1.6,25.9,0,0,0,1
9,34,103,0,2,34,0,0,0,0
9,35,40,0,8,6,0,0,0,0
9,38,2,0,0.6,0.3,0,0,0,1
9,39,194.5,2,8,66,30,0,0,0
9,40,1,0,0.2,0.1,0.1,0,0,1
9,41,3,0.1,0.6,0.3,0.3,0,0,1
9,42,3,0.1,0.6,0.3,0.3,0,0,1
9,43,29,1,8,1,2,0,0,0
9,46,2,0.1,0.1,0.4,0.1,0,0.2,1
9,59,140.5,58,1,1,12,0,56,0
9,60,85,35,0,8,0,0,43,0
10,1,10,0.3,3.5,0.9,0,0,0,1
10,2,2,0,0.7,0.2,0,0,0,1
10,3,4,0.1,1.4,0.4,0,0,0,1
10,4,45,0,0,14,1,0,0,0
10,5,53,0,5,11,1,1,0,0
10,6,38,0,16,0,3,0,0,0
10,7,5,0.3,0.7,0.7,0.2,0,0,1
10,23,9,0,2.2,1.9,0.3,0,0,1
10,24,3,0.1,0.2,0.8,0,0,0,1
10,31,13,0,0.2,4,0,0,0,1
10,32,238.5,0,0,92,0,0,55,0
10,33,115,0,1,48,0,0,0,0
10,34,75,0,24,6,0,0,0,0
10,35,82,0,36,1,0,0,0,0
10,36,8,0,2.2,1.3,0.2,0,0,1
10,39,3,0.1,0.6,0.3,0.3,0,0,1
10,40,31,0,0,5,11,0,0,0
10,41,13,0.6,2.3,1.4,1.4,0,0,1
10,42,31,2,10,3,0,0,0,0
10,43,9,0.4,1.6,1,1,0,0,1
10,46,3,0.1,0.3,0.6,0.1,0,0.3,1
10,47,2,0.1,0.1,0.4,0.1,0,0.2,1
10,48,13,0.6,1.1,2.4,0.5,0,1.4,1
10,58,27,1,0,0,10,0,0,0
10,59,207,104,0,0,20,0,102,0
10,60,561,205,0,31,0,1,236,0
10,61,859.5,11,321,0,0,0,321,0
10,62,234.5,0,75,0,0,0,75,0
10,95,2,0,0.2,0.2,0.3,0,0,1
10,117,2,0,0.3,0.3,0.2,0,0,1
11,4,21,1.2,2.9,2.9,0.8,0,0,1
11,22,52,0,8,9,0,0,0,0
11,23,86,0,6,26,0,0,0,0
11,24,48,1,9,5,0,0,0,0
11,26,1,0,0.1,0.3,0,0,0,1
11,31,3,0,0.1,0.9,0,0,0,1
11,33,69,0,16,12,0,0,0,0
11,34,173,0,66,14,0,0,30,0
11,35,89,0,38,0,0,0,0,0
11,36,43,0,13,7,0,0,0,0
11,39,78.5,0,0,49,0,2,0,0
11,40,124,0,0,67,0,0,67,0
11,41,3,0.1,0.6,0.3,0.3,0,0,1
11,42,150.5,0,3,34,41,0,2,0
11,43,120,0,2,1,45,0,0,0
11,44,31,0,0,11,0,0,0,0
11,46,4,0.2,0.3,0.7,0.2,0,0.4,1
11,47,57,0,0,28,1,0,0,0
11,48,273.5,0,1,103,0,1,16,0
11,49,78,0,0,25,3,0,24,0
11,57,1,0.1,0,0,0.2,0,0,1
11,58,19,1.4,0.3,0.7,3.8,0,0,1
11,59,47.5,2,0,0,17,0,0,0
11,60,260.5,111,0,1,0,0,111,0
11,61,111,24,0,10,0,0,10,0
11,62,464,0,154,0,0,0,153,0
11,94,16,0,1.5,1.9,2.6,0,0,1
11,95,49,2,1,6,9,0,0,0
11,96,2,0,0.2,0.2,0.3,0,0,1
11,112,4,0.1,0.5,0.6,0.3,0,0,1
12,2,3,0.1,1,0.3,0,0,0,1
12,13,2,0.1,0.2,0.3,0.1,0,0,1
12,21,62,0,19,6,0,0,0,0
12,22,78,0,1,22,0,0,0,0
12,23,58,6,4,11,0,0,0,0
12,24,38,0,9,4,0,0,0,0
12,34,93,0,24,0,0,0,22,0
12,35,21,0,5.8,3.6,0.4,0,0,1
12,36,14,0,3.9,2.4,0.3,0,0,1
12,42,20,0.9,3.7,2.1,2.1,0,0,1
12,43,125,3,0,24,33,0,1,0
12,44,73.5,18,0,14,0,0,0,0
12,48,49.5,1,3,3,17,0,0,0
12,49,74,3,0,0,30,0,0,0
12,50,23,0.7,2.2,0,7.2,0,0,1
12,51,107,0,28,0,0,0,28,0
12,57,7,0.5,0.1,0.3,1.4,0,0,1
12,58,83.5,1,2,2,25,1,1,0
12,59,19,1.5,0.8,0.8,5.3,0,0,1
12,60,658.5,62,275,0,0,0,335,0
12,61,711,105,118,0,0,0,223,0
12,62,340,55,64,0,0,0,116,0
12,80,15,0.6,1,1.7,1.2,0.2,0,1
12,85,5,0.1,0.8,0.3,0.8,0,0,1
12,86,31,3,5,0,5,0,0,0
12,87,16,0.4,2.6,0.7,2.6,0,0,1
12,88,36,1,4,2,5,0,0,0
12,90,2,0.1,0.3,0.1,0.3,0,0,1
12,94,3,0,0.3,0.3,0.5,0,0,1
12,95,16,0,1.5,1.9,2.6,0,0,1
12,96,2,0,0.2,0.2,0.3,0,0,1
13,1,8,0.3,2.8,0.7,0,0,0,1
13,2,39,1,4,6,0,0,0,0
13,19,1,0,0.3,0.2,0,0,0,1
13,20,22.5,0,5.5,4.9,0.7,0,0,1
13,21,89,8,13,12,2,0,0,0
13,22,108,12,3,7,26,1,3,0
13,23,62,5,6,5,12,0,0,0
13,24,26,0.7,2.3,6.9,0,0,0,1
13,38,2,0,0.6,0.3,0,0,0,1
13,39,11,0.5,2,1.2,1.1,0,0,1
13,44,57.5,6,1,7,16,0,0,0
13,45,24,1,2,4.5,1,0,2.5,1
13,48,41.5,0,1,9,9,0,9,0
13,49,172,2,3,17,37,0,15,0
13,50,9,0.3,0.8,0,2.8,0,0,1
13,56,11,0.8,0.2,0.4,2.2,0,0,1
13,57,15.5,1.1,0.3,0.5,3.1,0,0,1
13,58,177,4,1,16,42,0,16,0
13,59,141,2,10,24,16,0,8,0
13,60,327,98,7,0,17,0,101,0
13,61,1015,338,5,0,0,0,343,0
13,63,6,0.5,0.2,0.2,1.7,0,0,1
13,66,12,0.5,0.8,1.4,0.9,0.2,0,1
13,86,38,1,3,3,6,0,0,0
13,87,52,2,5,4,16,0,0,0
13,88,20,0.5,3.3,0.9,3.2,0,0,1
13,95,2,0,0.2,0.2,0.3,0,0,1
13,114,3,0,0.4,0.5,0.2,0,0,1
13,126,7,0.1,1.1,0.5,0.8,0,0,1
13,127,46,0.8,7.5,3.4,5,0,0,1
14,1,57,4,10,7,4,0,0,0
14,2,28,2,10,1,1,0,0,0
14,3,7,0.4,0.9,1.1,0.1,0,0,1
14,19,3,0.1,0.4,0.7,0.3,0,0,1
14,20,29,1,3,1,6,0,0,0
14,21,91.5,14,3,10,18,0,0,0
14,22,28,0,0,5,8,0,0,0
14,23,10,0.5,1.3,2.2,0.9,0,0,1
14,24,9,1,1,1.2,0.4,0,0,1
14,38,14.5,2,1.1,2.5,1.1,0,0,1
14,44,50,0,2,5,14,0,0,0
14,45,121,1,1,20,39,0,14,0
14,49,38,1,2,5,6,0,7,0
14,50,157.5,14,4,31,13,1,27,0
14,51,66.5,28,1,0,0,0,0,0
14,52,4,0.4,0,0,1.4,0,0,1
14,56,18,0,0.2,1,4.9,0,0,1
14,57,51.5,1,0,0,25,0,0,0
14,58,89,1,1,1,43,0,0,0
14,59,85,2,5,0,30,0,0,0
14,60,120.5,2,3,6,45,0,2,0
14,61,200.5,64,0,0,10,0,64,0
14,77,1,0,0.1,0.1,0.1,0,0,1
14,86,11,0.2,0.8,1.5,1.7,0,0,1
14,87,64,2,4,5,12,0,0,0
14,88,10,0.2,0.8,1.3,1.5,0,0,1
14,95,5,0.1,0.9,0.6,0.3,0,0,1
14,115,2,0,0.3,0.3,0.2,0,0,1
14,126,2,0.1,0.5,0.3,0.1,0,0,1
14,127,3,0.1,0.8,0.5,0.1,0,0,1
15,0,27,5,2,1,3,0,0,0
15,1,48,5,1,1,13,0,0,0
15,21,5,0.2,0.7,1.1,0.4,0,0,1
15,22,64,3,3,1,19,1,0,0
15,23,29,5,3,3,1,0,0,0
15,24,12,1.2,1.4,1.6,0.6,0,0,1
15,25,5,0.5,0.6,0.7,0.2,0,0,1
15,26,13,1.4,1.5,1.7,0.6,0,0,1
15,27,6,0.6,0.7,0.8,0.3,0,0,1
15,37,2,0.3,0.2,0.3,0.1,0,0,1
15,38,63,6,3,23,7,0,3,0
15,39,11,2.2,0.7,0.4,1.5,0,0,1
15,43,7,1.4,0.5,0.2,0.9,0,0,1
15,44,55,8,2,6,8,0,0,0
15,45,27,2,2,1,12,1,0,0
15,46,7,0.1,0.5,1.4,0.6,0,0,1
15,50,58.5,0,1,13,19,0,4,0
15,51,225.5,52,11,17,22,0,16,0
15,54,60,0,0,7,14,0,7,0
15,55,108,0,0,22,6,0,22,0
15,56,48.5,0,0.7,2.6,13.2,0,0,1
15,57,120.5,0,1,1,45,0,0,0
15,59,5,0.1,0.7,0.6,0.8,0,0,1
15,64,43,0,2,4,9,0,0,0
15,65,44,2,1,4,14,0,0,0
15,66,1,0.1,0.1,0.1,0,0,0,1
15,87,30,0.6,2.3,3.9,4.5,0,0,1
16,0,46,9,2,3,8,0,0,0
16,1,36,2,3,5,3,0,0,0
16,23,1,0.1,0.1,0.2,0.1,0,0,1
16,25,2,0.2,0.2,0.3,0.1,0,0,1
16,26,12,1.2,1.4,1.6,0.6,0,0,1
16,27,13,1.4,1.5,1.7,0.6,0,0,1
16,37,14,1.9,1.1,2.4,1.1,0,0,1
16,38,21,3,1.6,3.6,1.6,0,0,1
16,39,33,4,1,6,6,0,0,0
16,43,70.5,6,22,3,7,0,0,0
16,44,303,28,3,153,3,2,100,0
16,45,11,0.2,0.7,2.2,1,0,0,1
16,46,74,1,23,0,7,1,0,0
16,51,44,0,1,0,19,0,0,0
16,52,155,0,1,30,21,0,30,0
16,53,1,0.1,0,0,0.3,0,0,1
16,54,192.5,2,1,7,76,0,3,0
16,55,70,0,0,11,14,0,11,0
16,56,96,0,0,0,47,0,0,0
16,57,7,0,0.1,0.4,1.9,0,0,1
16,64,56,0,9,5,9,0,0,0
16,65,145.5,3,6,13,44,0,5,0
16,66,50,1,3,5,11,0,0,0
16,108,17,0.3,3.4,1.9,0.7,0,0,1
17,0,65,3,5,13,0,0,0,0
17,1,9,0.5,1.2,1.4,0.1,0,0,1
17,23,3.5,0.1,0.5,0.8,0.3,0,0,1
17,25,5,0.5,0.6,0.7,0.2,0,0,1
17,26,21,2.2,2.4,2.7,1,0,0,1
17,28,1,0.1,0.1,0.1,0.1,0,0,1
17,30,3,0.3,0.3,0.4,0.2,0,0,1
17,35,9,1.3,0.7,1.5,0.7,0,0,1
17,38,230.5,0,0,122,0,0,30,0
17,39,177,6,7,78,1,1,0,0
17,40,80,13,7,26,8,0,0,0
17,41,12,2.4,0.8,0.4,1.6,0,0,1
17,42,43.5,0,0,25,0,1,10,0
17,43,59.5,6,0,2,17,0,0,0
17,44,101.5,2,0,47,7,0,16,0
17,45,106,22,1,18,14,0,13,0
17,46,471,108,66,3,21,1,150,0
17,47,18,0.4,1.2,3.5,1.6,0,0,1
17,48,10,0.2,0.6,2,0.9,0,0,1
17,50,8,0.8,0,0,2.7,0,0,1
17,51,5,0.5,0,0,1.7,0,0,1
17,52,161.5,1,1,0,79,1,14,0
17,53,164,26,0,38,22,0,72,0
17,54,324.5,18,4,35,105,0,8,0
17,55,379.5,0,1,172,36,1,1,0
17,56,96,0,0,1,37,0,1,0
17,64,94,0,0,17,18,0,21,0
17,65,109,1,14,5,22,2,0,0
17,66,27,1.8,3.1,3.7,0,0,0,1
17,103,31,0,0.3,9.1,1,0,0,1
17,104,12,0.2,2.4,1.4,0.5,0,0,1
17,105,11,0.2,2.2,1.2,0.5,0,0,1
17,107,482.5,0,175,1,0,0,52,0
17,108,84.5,0,10,23,0,0,16,0
17,109,5,0.1,0.7,0.8,0.3,0,0,1
18,0,41,0,0,14,0,0,0,0
18,1,10,0.5,1.4,1.5,0.2,0,0,1
18,25,1,0.1,0.1,0.1,0.1,0,0,1
18,32,3,0.3,0.3,0.4,0.2,0,0,1
18,37,4,0.6,0.3,0.7,0.3,0,0,1
18,38,131.5,0,0,66,0,0,16,0
18,39,293,59,0,64,1,0,32,0
18,40,173.5,24,4,12,21,0,34,0
18,41,34,6,4,1,8,0,0,0
18,42,73,2,0,29,2,0,29,0
18,43,61,4,3,3,15,0,0,0
18,44,41,3,0,4,14,0,0,0
18,45,556.5,22,196,0,8,0,14,0
18,46,546,174,2,28,38,1,174,0
18,47,19,0,1,9,1,0,0,0
18,50,39,2,0,0,17,0,4,0
18,51,4,0.4,0,0,1.4,0,0,1
18,52,26,2.7,0,0,8.7,0,0,1
18,53,307,10,1,5,125,0,0,0
18,54,631,71,0,4,206,0,68,0
18,55,116.5,0,0,3,50,0,2,0
18,61,2,0,0.3,0.3,0.3,0,0,1
18,62,54,0.6,7.9,6.6,8.6,0,0,1
18,63,21,0.2,3.1,2.6,3.3,0,0,1
18,64,3,0.2,0.4,0.4,0,0,0,1
18,65,6,0.4,0.7,0.8,0,0,0,1
18,102,4,0,0,1.2,0.1,0,0,1
18,103,84,0,0.7,24.7,2.8,0,0,1
18,104,62.5,1,12,10,0,0,0,0
18,105,63,1,29,1,0,0,0,0
18,106,6,0.1,1.2,0.7,0.2,0,0,1
18,107,24,0.3,4.8,2.8,1,0,0,1
18,108,84,1,6,12,13,1,0,0
18,109,39.5,0.7,5.5,6.2,2.7,0,0,1
19,32,2,0,0,0.5,0,0,0,1
19,37,2,0.2,0.3,0.3,0.1,0,0.1,1
19,38,2,0.2,0.3,0.3,0.1,0,0.1,1
19,39,353.5,0,0,144,0,0,141,0
19,40,126,0,0,48,8,0,0,0
19,41,128.5,6,3,20,27,0,0,0
19,42,96.5,14,4,3,22,0,0,0
19,43,174,5,1,5,71,0,0,0
19,44,100,2,1,3,40,0,0,0
19,45,36,4,0,0,18,0,0,0
19,46,218,37,0,34,33,0,42,0
19,47,6,2.7,0.6,0.3,0,0,0,1
19,48,14,6.3,1.4,0.7,0,0,0,1
19,50,608.5,0,314,52,0,0,0,0
19,52,225,81,42,0,0,0,42,0
19,53,474,5,140,21,86,0,184,0
19,54,252.5,70,0,20,45,0,82,0
19,55,66.5,0,0,0,36,0,4,0
19,58,7,0.4,0,0.4,2.2,0,0,1
19,60,7,0.1,0.5,0.4,1.6,0,0,1
19,61,13,0.2,1,0.6,3,0,0,1
19,62,15,0.2,1.1,0.8,3.5,0,0,1
19,102,6,0.2,1.1,0.7,0.3,0,0,1
19,103,21,0.6,3.7,2.5,1.2,0,0,1
19,104,32,0.7,3.5,6.2,0,0,0,1
19,105,31,3,6,3,1,0,0,0
19,106,35,1,9,3,3,0,0,0
19,107,58,1,10,4,10,0,0,0
19,108,69,2,5,4,18,0,0,0
19,109,59.5,3,9,5,9,0,0,0
19,111,5,0.2,0.7,0.4,0.6,0.1,0,1
19,112,19,0.9,2.6,1.6,2.4,0.2,0,1
19,126,14,0.3,1.6,1.2,2.5,0.3,0,1
19,127,10,0.2,1.1,0.9,1.8,0.2,0,1
20,32,14,0.2,0,3.6,0,0,0,1
20,33,56,0,0,17,0,0,0,0
20,36,8,0.8,1.1,1.1,0.4,0,0.2,1
20,38,7,0.7,1,1,0.3,0,0.2,1
20,39,87,0,0,22.2,8.7,0,0,1
20,40,216,0,8,87,0,0,43,0
20,41,156,1,17,20,16,0,15,0
20,42,153,4,0,51,28,0,0,0
20,43,279,2,0,60,81,1,0,0
20,44,434,3,0,133,123,1,33,0
20,45,284.5,5,1,7,147,1,1,0
20,46,183.5,0,1,98,7,0,33,0
20,47,83,1,0,10,40,0,7,0
20,48,87.5,1,0,56,1,0,0,0
20,49,399.5,2,29,181,19,0,84,0
20,52,2,0.2,0,0.3,0.5,0,0,1
20,53,80,3,0,11,32,0,0,0
20,55,28,4,0,7,4,0,1,0
20,57,14,0.7,0,0.7,4.5,0,0,1
20,60,78,2,0,19,9,0,17,0
20,61,44,0,2,14,0,0,13,0
20,70,2,0.1,0.2,0.3,0,0,0,1
20,100,2,0.1,0.4,0.2,0.1,0,0,1
20,107,41,0,6,4,4,0,0,0
20,108,62,0,16,4,6,0,0,0
20,109,63.5,8,2,4,16,0,0,0
20,110,27,1.3,3.7,2.3,3.4,0.3,0,1
20,111,148.5,0,3,50,8,0,34,0
20,112,8,0.4,1.1,0.7,1,0.1,0,1
20,127,42,1,4,1,9,0,0,0
21,32,36,0.6,0,9.1,0,0,0,1
21,33,192.5,0,0,100,0,0,0,0
21,34,20,2,2.8,2.9,0.9,0,0.6,1
21,37,49,1,8,18,1,0,0,0
21,38,15,1.5,2.1,2.1,0.7,0,0.4,1
21,39,216.5,106,0,0,3,0,91,0
21,40,86.5,9,2,0,28,0,1,0
21,41,94,0,1,0,41,0,0,0
21,42,283,2,0,4,127,0,0,0
21,43,310.5,4,4,33,117,0,0,0
21,44,459,18,3,22,209,0,20,0
21,45,455,15,1,19,219,0,6,0
21,46,199,21,0,13,64,0,1,0
21,47,148.5,6,9,9,50,0,0,0
21,48,172.5,12,1,9,64,0,0,0
21,49,387.5,12,0,59,138,1,13,0
21,50,14,1.1,0.3,2.2,3.4,0,0,1
21,51,14,1.1,0.3,2.2,3.4,0,0,1
21,52,133,21,2,4,39,0,0,0
21,53,7,0.6,0.1,1.1,1.7,0,0,1
21,54,3,0.1,0,0.2,1,0,0,1
21,55,2,0.1,0,0.1,0.6,0,0,1
21,56,4,0.2,0,0.2,1.3,0,0,1
21,57,6,0.3,0,0.3,1.9,0,0,1
21,58,4,0.2,0,0.2,1.3,0,0,1
21,59,13,0.2,1,0.6,3,0,0,1
21,60,30,0.4,2.3,1.6,6.9,0,0,1
21,70,2,0.1,0.2,0.3,0,0,0,1
21,71,3,0.2,0.4,0.4,0,0,0,1
21,107,7,0.1,0.8,1.4,0,0,0,1
21,108,28,1,2,1,7,0,0,0
21,109,40,0,0,1,11,0,0,0
