x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,28,106,12,3,6,18,1,0,0
10,29,129,48,1,2,12,1,0,0
10,30,151.5,62,0,0,13,0,0,0
10,31,142,43,1,1,27,0,0,0
10,32,125.5,12,1,10,36,0,0,0
10,33,187,14,22,45,3,0,80,0
10,34,171.5,0,0,68,0,0,68,0
10,72,39,2,4,5,6,0,0,0
10,73,26,2.8,1.1,2.2,5.5,0,0,1
10,74,8,0.9,0.3,0.7,1.7,0,0,1
10,104,86.5,0,0,30,0,0,0,0
10,105,44,9,4,1,5,0,0,0
10,106,64.5,1,6,3,15,0,0,0
10,107,78.5,15,6,4,8,2,0,0
10,108,22,4,1,2,6,0,0,0
11,21,6,0.2,0.3,0.4,1.6,0,0,1
11,22,21,1.1,2.7,2.3,2.7,0,0,1
11,29,38,2,0,5,14,0,0,0
11,30,169.5,20,0,34,39,0,31,0
11,31,222.5,56,1,51,11,0,51,0
11,32,91.5,8,0,2,34,0,0,0
11,33,7,2.7,0.1,0.6,0,0,1.8,1
11,68,7,0.4,0.3,0.7,1.4,0,0,1
11,69,27,1.5,1.3,2.6,5.2,0,0,1
11,104,26,0.6,0,7.9,0,0,0,1
11,105,41,0,4,8,3,0,0,0
11,106,71.5,1,4,7,16,0,0,0
11,107,26,4.7,2.7,2.7,2.7,0,0,1
11,108,60,8,4,7,7,0,0,0
11,109,39,1,9,5,0,0,0,0
12,20,2,0.1,0.1,0.1,0.5,0,0,1
12,21,7,0.2,0.3,0.5,1.9,0,0,1
12,22,34,1,5,3,6,0,0,0
12,23,13,0.7,1.7,1.4,1.6,0,0,1
12,27,12,0.2,0.6,0.9,2.6,0,0,1
12,28,22,0.4,1.2,1.6,4.7,0,0,1
12,30,71,10,2,2,14,0,1,0
12,31,86,6,1,18,21,0,0,0
12,32,50,13,5,4,1,0,0,0
12,33,5,1.9,0.1,0.4,0,0,1.2,1
12,67,2,0.1,0.1,0.2,0.4,0,0,1
12,68,22,1.2,1.1,2.1,4.3,0,0,1
12,69,36,2,1,3,9,1,0,0
12,70,14,0.8,0.7,1.3,2.7,0,0,1
12,105,13,0.3,0,3.9,0,0,0,1
12,106,4,0.1,0,1.2,0,0,0,1
12,107,44.5,1,1,13,4,0,0,0
12,108,2,0.4,0.2,0.2,0.2,0,0,1
12,109,4.5,0.8,0.5,0.5,0.4,0,0,1
13,23,12,0.7,1.5,1.3,1.5,0,0,1
13,25,2,0.1,0.3,0.2,0.2,0,0,1
13,26,2,0.1,0.3,0.2,0.2,0,0,1
13,28,8.5,0.1,0.5,0.6,1.8,0,0,1
13,29,46,1,0,2,15,0,0,0
13,30,13.5,0.2,0.7,1,2.9,0,0,1
13,31,139,42,2,6,5,0,42,0
13,32,40,15.3,0.7,3.3,0,0,10,1
13,68,17.5,1,0.8,1.7,3.4,0,0,1
13,69,14,0.8,0.7,1.3,2.7,0,0,1
13,126,38,1,13,1,0,0,0,0
14,2,10,0,1.3,1.6,1.3,0,0,1
14,28,5,0.8,0.1,0.4,0.5,0,0,1
14,29,28,4.1,0.6,2.4,3,0,0,1
14,30,4,0.6,0.1,0.3,0.4,0,0,1
14,31,287.5,2,50,61,3,0,99,0
14,32,113,0,43,0,0,0,42,0
14,68,2,0.1,0.1,0.2,0.4,0,0,1
14,69,4,0.2,0.2,0.4,0.8,0,0,1
14,84,2,0.2,0.1,0.2,0.4,0,0,1
14,125,5,0.2,1.1,0.4,0,0,0,1
14,126,30,0.9,6.8,2.6,0,0,0,1
14,127,26,1.3,3.5,4,0.5,0,0,1
15,28,3,0.4,0.1,0.3,0.3,0,0,1
15,29,40,5,1,11,1,0,0,0
15,31,50,0,16,0,0,0,15,0
15,32,77,0,26,0,1,0,18.3,1
15,127,67,9,2,6,10,0,0,0
16,8,10,0.2,1.2,2,1.1,0,0,1
16,9,15,0.3,1.9,2.9,1.6,0,0,1
16,28,2,0.3,0,0.2,0.2,0,0,1
16,29,5,0.8,0.1,0.4,0.5,0,0,1
16,127,35.5,5,9,1,0,0,0,0
17,7,6,0.1,0.8,1.2,0.6,0,0,1
17,8,12,0.2,1.5,2.4,1.3,0,0,1
17,9,9,0.1,1.1,1.8,1,0,0,1
17,116,12,0,1.1,2.4,0,0,0,1
17,127,7,0.4,0.9,1.1,0.1,0,0,1
18,1,7,0,0.4,0.7,1.3,0,0,1
18,2,34.5,1,3,4,5,0,0,0
18,3,21,0,2.7,3.4,2.7,0,0,1
18,10,3,0,0.4,0.6,0.3,0,0,1
18,11,1,0,0.1,0.2,0.1,0,0,1
18,37,3,0,1,0,0,0,0.7,1
18,115,23,0,2,4.6,0,0,0,1
18,116,41,0,6,7,2,0,0,0
18,117,10,0,0.9,2,0,0,0,1
19,1,13,0,0.8,1.2,2.5,0,0,1
19,2,23,1.1,1.2,1.7,8.6,0,0,1
19,3,2,0.1,0.1,0.2,0.7,0,0,1
19,10,2,0.1,0.1,0.2,0.7,0,0,1
19,11,4,0.2,0.2,0.3,1.5,0,0,1
19,14,17,0.5,1.1,1.6,2.6,0,0,1
19,44,2,0.1,0.6,0,0.2,0,0,1
19,115,41.5,0,5.2,7,3.5,0,0,1
19,116,70,3,10,3,13,0,0,0
19,117,40.5,0,9,3,3,0,0,0
20,1,9,0,0.6,0.8,1.7,0,0,1
20,2,4,0.2,0.2,0.3,1.5,0,0,1
20,9,1,0,0.1,0.1,0.4,0,0,1
20,11,4,0.2,0.2,0.3,1.5,0,0,1
20,12,8,0.3,0.5,0.7,1.2,0,0,1
20,13,26,0,0,1,10,0,0,0
20,14,47.5,0,4,3,15,0,0,0
20,15,6,0.2,0.4,0.5,0.9,0,0,1
20,46,2,0.1,0.6,0,0.2,0,0,1
20,101,1,0.2,0,0.1,0.1,0,0,1
20,116,6,0,0.8,1,0.5,0,0,1
20,117,27,1,4,4,5,0,0,0
21,12,14,0.4,0.9,1.3,2.2,0,0,1
21,13,35,1,2,0,10,0,0,0
21,14,2,0.1,0.1,0.2,0.3,0,0,1
21,46,14,0.6,4.7,0,1.1,0,0,1
21,47,44,3,6,11,1,0,0,0
21,48,75,0,2,19,0,0,13,0
21,102,2,0.3,0.1,0.3,0.2,0,0,1
21,117,28,0,1.2,8.3,0,0,0,1
21,118,19,0,0.8,5.7,0,0,0,1
22,13,15.5,0.5,1,1.4,2.4,0,0,1
22,48,29,7,4,3,3,0,0,0
22,49,12,0,0.5,0.5,3.8,0,0,1
22,51,8,0,0.3,0.3,2.6,0,0,1
22,52,3,0.2,0.1,0.3,0.6,0,0,1
23,12,2,0.1,0.1,0.2,0.3,0,0,1
23,46,6,0.3,2,0,0.5,0,0,1
23,47,30,0,1.2,1.2,9.6,0,0,1
23,48,48,1,1,0,16,0,0,0
23,49,44,0,0,1,18,0,0,0
23,50,31.5,0,1,9,6,0,0,0
23,62,5,0.3,0.2,0.5,1,0,0,1
24,47,21,2.2,1.1,1.5,2.2,0,0,1
24,48,37,0,1,1,15,0,0,0
24,49,56.5,3,0,0,27,0,0,0
24,50,7,0.7,0.4,0.5,0.7,0,0,1
25,43,2,0.2,0.1,0.2,0.2,0,0,1
25,48,37,4,1,2,4,0,0,0
25,49,54,1,1,3,15,0,0,0
25,50,5,0.5,0.3,0.4,0.5,0,0,1
26,49,12,1.3,0.6,0.8,1.3,0,0,1
27,115,4,0.1,0.8,0.4,0.3,0,0,1
27,117,1,0,0.2,0.1,0.1,0,0,1
28,4,13,0.4,0.2,1.3,2.8,0,0.2,1
28,80,17,0,1,1.5,5.2,0,0,1
28,81,9,0,0.6,0.8,2.7,0,0,1
29,4,37,1,2,0,13,0,0,0
29,5,29,0,3,1,8,1,0,0
29,6,4,0.1,0,0.4,0.9,0,0.1,1
29,80,28,0.3,5.1,1.9,2.6,0,0,1
29,81,70,4,0,5,20,0,0,0
29,82,37.5,3,1,0,10,0,0,0
29,83,13,0.6,0.7,2,2,0,0,1
30,3,8,0.2,0.1,0.8,1.8,0,0.1,1
30,4,45.5,2,4,4,8,0,1,0
30,5,23,0.7,0.3,2.3,5,0,0.3,1
30,45,3,0.3,0.2,0.2,0.3,0,0,1
30,47,7,0.7,0.4,0.5,0.7,0,0,1
30,59,2,0.2,0.2,0.1,0.3,0,0,1
30,65,4,0.5,0.3,0.3,0.8,0,0,1
30,66,9,1.2,0.7,0.7,1.6,0,0,1
30,67,2,0.3,0.1,0.1,0.4,0,0,1
30,80,14,0.2,2.5,0.9,1.3,0,0,1
30,81,34,2,6,2,6,0,0,0
30,82,50,1,3,0,12,1,0,0
30,83,11,0.5,0.6,1.7,1.7,0,0,1
31,4,2,0.1,0,0.2,0.4,0,0,1
31,5,29,0,0,0,12,0,0,0
31,6,16,0.5,0.2,1.6,3.5,0,0.2,1
31,65,47,1,0,2,20,0,0,0
31,66,67,4,1,2,17,0,0,0
31,67,12,1.6,0.9,0.9,2.2,0,0,1
31,80,14,0.2,2.5,0.9,1.3,0,0,1
31,81,18,0.2,3.3,1.2,1.6,0,0,1
31,82,10,0.5,0.5,1.6,1.5,0,0,1
31,102,4,0,0.7,0.4,0.6,0,0,1
31,113,11,0.4,2.2,1.1,0.8,0,0,1
31,114,37,2,7,3,3,0,0,0
31,115,35,3,3,1,5,0,0,0
31,116,15,0.6,3,1.5,1,0,0,1
32,6,3,0.1,0,0.3,0.7,0,0,1
32,30,2,0.1,0.1,0.1,0.6,0,0,1
32,65,7,0.9,0.5,0.5,1.3,0,0,1
32,66,13,1.7,0.9,1,2.4,0,0,1
32,67,7,0.9,0.5,0.5,1.3,0,0,1
32,76,7,0,0.4,0.7,2.1,0,0,1
32,77,1,0,0.2,0.1,0.1,0,0,1
32,82,5,0.2,0.3,0.8,0.8,0,0,1
32,103,2,0,0.4,0.2,0.3,0,0,1
32,113,12,0.5,2.4,1.2,0.8,0,0,1
32,114,30,3,1,4,4,0,0,0
32,115,19,0.8,3.8,1.9,1.3,0,0,1
32,116,1,0,0.2,0.1,0.1,0,0,1
33,27,7,0.3,0.5,0.3,1.9,0,0,1
33,28,20,0.9,1.4,0.9,5.4,0,0,1
33,29,13,0.6,0.9,0.6,3.5,0,0,1
33,30,2,0.1,0.1,0.1,0.6,0,0,1
33,75,43.5,1,2,2,12,0,0,0
33,76,33,2,3,3,9,0,0,0
33,77,13,0.1,2.4,0.9,1.2,0,0,1
33,113,8,0.3,1.6,0.8,0.6,0,0,1
33,114,44.5,2,4,10,7,0,0,0
33,115,37,3,0,6,3,0,0,0
34,9,3,0,0.2,0.5,0.2,0,0,1
34,10,9,0,0.5,1.4,0.7,0,0,1
34,27,30.5,0.5,2.7,4.3,2.1,0,0,1
34,28,38,1,1,4,10,0,0,0
34,29,25,0,0,1,10,0,0,0
34,36,12,1.1,0.5,0.9,2.3,0,0,1
34,37,18,1.7,0.7,1.3,3.4,0,0,1
34,64,30,3.6,2.4,1.8,4.8,0,0,1
34,74,5,0.6,0.4,0.5,0.8,0,0,1
34,75,39,2,0,3,16,0,0,0
34,76,14,1.7,1.3,1.3,2.1,0,0,1
34,83,4,0,0.7,0.5,0.4,0,0,1
34,113,2,0.2,0.2,0.2,0.2,0,0,1
34,114,5,0.4,0.6,0.4,0.5,0,0,1
34,115,24,2,2.8,2,2.4,0,0,1
35,9,6,0,0.3,0.9,0.5,0,0,1
35,10,9,0,0.5,1.4,0.7,0,0,1
35,27,15.5,0.3,1.3,2.2,1.1,0,0,1
35,28,2,0,0.2,0.3,0.1,0,0,1
35,29,35,0,0,0,14,0,0,0
35,30,24,1,1,3,6,0,0,0
35,36,6,0.6,0.2,0.5,1.1,0,0,1
35,37,6,0.6,0.2,0.5,1.1,0,0,1
35,64,7,0.8,0.6,0.4,1.1,0,0,1
35,75,9,1.1,0.8,0.8,1.4,0,0,1
35,82,11,0,1.9,1.3,1.2,0,0,1
35,83,29,1,1,5,6,0,0,0
35,85,3,0,0.5,0.4,0.3,0,0,1
35,89,9,0.5,0.9,1.3,1,0,0,1
35,90,16,0.8,1.6,2.4,1.8,0,0,1
35,123,4,0.3,0.5,0.3,0.4,0,0,1
36,29,45,0,1,2,12,0,0,0
36,52,1,0.1,0,0,0.4,0,0,1
36,65,4,0.5,0.3,0.2,0.7,0,0,1
36,70,6,0.7,0.5,0.4,0.9,0,0,1
36,75,2,0.2,0.2,0.2,0.3,0,0,1
36,82,3,0,0.5,0.4,0.3,0,0,1
36,83,10,0,1.7,1.2,1.1,0,0,1
36,84,2,0,0.4,0.2,0.2,0,0,1
36,85,2,0,0.4,0.2,0.2,0,0,1
36,89,12,0.6,1.2,1.7,1.4,0,0,1
36,90,44,3,1,2,15,0,0,0
36,91,39,0,2,6,5,1,0,0
36,97,36,0,0,9.4,0,0,0,1
36,98,10,0,0,2.6,0,0,0,1
36,125,3,0.2,0.4,0.3,0.3,0,0,1
36,127,3,0.2,0.4,0.3,0.3,0,0,1
37,13,4,0.3,0.4,0.1,0.8,0,0,1
37,29,9,0.1,0.8,1.3,0.6,0,0,1
37,35,2,0.2,0.1,0.1,0.4,0,0,1
37,52,14,0.9,0,0.5,5.6,0,0,1
37,70,1,0.1,0.1,0,0.2,0,0,1
37,72,3,0.4,0.3,0.3,0.4,0,0,1
37,89,2,0.1,0.2,0.3,0.2,0,0,1
37,90,22,1.1,2.2,3.2,2.5,0,0,1
37,91,66,0,2,10,14,1,0,0
37,92,35,2,5,3,6,0,0,0
37,97,56,1,3,12,2,0,0,0
37,98,40.5,0,0,12,0,0,0,0
38,12,14,0.9,1.4,0.5,2.8,0,0,1
38,13,12,0.8,1.2,0.4,2.4,0,0,1
38,36,3,0.3,0.1,0.2,0.6,0,0,1
38,52,15,1,0,0.5,6,0,0,1
38,91,71.5,2,24,1,0,0,0,0
38,92,24,0,3.9,2.6,3.9,0,0,1
38,96,7,0,1.1,0.8,1.1,0,0,1
38,97,30,1,5,2,5,0,0,0
38,98,68.5,7,3,3,14,0,0,0
38,99,41,0,3,2,7,0,0,0
39,11,28,0,1,4,8,0,0,0
39,12,65.5,1,1,2,24,0,0,0
39,18,6,0.1,0.4,0.5,1.4,0,0,1
39,36,1,0.1,0,0.1,0.2,0,0,1
39,37,5,0.5,0.2,0.4,0.9,0,0,1
39,52,50,0,2.8,5.6,8.3,0,0,1
39,97,6,0.2,0.4,0.8,0.9,0,0,1
39,98,50,0,2,4,14,0,0,0
39,99,78,2,4,11,13,0,0,0
39,100,36,2,2,9,0,0,0,0
39,126,6,0.5,0.7,0.5,0.6,0,0,1
40,11,5,0,0.2,0.8,0.4,0,0,1
40,12,78.5,0,3,0,23,0,0,0
40,13,12,0.1,0.5,0.9,3,0,0,1
40,19,10,0.1,0.7,0.7,2.4,0,0,1
40,51,12,0.4,0.4,1.9,1.9,0,0,1
40,52,47,1,3,10,2,0,0,0
40,53,1,0,0,0.1,0.2,0,0,1
40,91,6.5,0,1.1,0.8,0.7,0,0,1
40,92,5,0.2,1.6,0.3,0.5,0,0,1
40,93,13,0.6,4.1,0.8,1.2,0,0,1
40,94,5,0.2,1.6,0.3,0.5,0,0,1
40,98,10,0.3,0.7,1.4,1.5,0,0,1
40,99,4,0.1,0.3,0.6,0.6,0,0,1
40,100,45,0,0,14,0,0,0,0
40,127,5,0.4,0.6,0.4,0.5,0,0,1
41,12,23.5,0.3,0.9,1.8,5.9,0,0,1
41,13,10,0.1,0.4,0.8,2.5,0,0,1
41,18,5,0.1,0.3,0.4,1.2,0,0,1
41,19,24.5,0.2,1.7,1.9,5.8,0,0,1
41,24,29,1,2,8,0,0,0,0
41,25,28,0,4,1,7,0,1,0
41,26,11,0.7,0.9,0.3,2.3,0,0,1
41,52,3,0,0.2,0.3,0.5,0,0,1
41,94,34,4,4,1,7,0,0,0
41,95,23,1,2,2,6,0,2,0
41,96,9,0.4,2.9,0.5,0.8,0,0,1
41,97,45,2,1,0,16,0,0,0
41,98,20,0.7,1.4,2.7,3,0,0,1
42,10,2,0,0.1,0.3,0.2,0,0,1
42,11,36,0,1.8,5.7,2.8,0,0,1
42,12,48,0,6,6,3,0,0,0
42,13,27,0.4,1,2,6.8,0,0,1
42,18,50,0,2,4,11,0,0,0
42,19,10,0.1,0.7,0.7,2.4,0,0,1
42,20,15,0.1,1,1.2,3.6,0,0,1
42,21,18.5,0.2,1.3,1.4,4.4,0,0,1
42,22,11,0.7,0.9,0.3,2.3,0,0,1
42,24,22,1.5,1.9,0.6,4.5,0,0,1
42,25,15,1,1.3,0.4,3.1,0,0,1
42,26,9,0.6,0.8,0.2,1.9,0,0,1
42,94,15,0.7,4.8,0.9,1.3,0,0,1
42,95,47,2,2,4,13,0,3,0
42,96,129.5,10,0,4,48,0,0,0
42,97,135,15,3,14,30,3,9,0
42,98,33,2,1,1,11,0,0,0
42,99,17,0.6,1.1,2.3,2.6,0,0,1
42,122,3,0.2,0.4,0.3,0.3,0,0,1
43,2,2,0,0.1,0.3,0.2,0,0,1
43,10,16,0,0.8,2.5,1.3,0,0,1
43,11,13,0,0.6,2.1,1,0,0,1
43,12,7,0.1,0.3,0.5,1.7,0,0,1
43,17,5,0.1,0.3,0.4,1.2,0,0,1
43,18,62,1,3,4,14,0,0,0
43,19,38,1,1,3,10,0,0,0
43,20,19,0.2,1.3,1.5,4.5,0,0,1
43,21,4,0,0.3,0.3,1,0,0,1
43,23,26,1.8,2.2,0.7,5.3,0,0,1
43,24,12,0.8,1,0.3,2.5,0,0,1
43,25,11,0.7,0.9,0.3,2.3,0,0,1
43,48,13.5,0.4,0.4,2.2,2.1,0,0,1
43,50,41,2,0,3,13,0,0,0
43,51,6,0.2,0.2,1,0.9,0,0,1
43,91,16,0,2.8,1.9,1.7,0,0,1
43,92,151.5,0,0,33,21,0,30,0
43,93,46.5,10,1,1,12,0,10,0
43,94,19,0.9,6,1.2,1.7,0,0,1
43,95,31,2,2,0,10,1,0,0
43,96,91,7,2,2,31,0,0,0
43,97,115.5,1,1,2,43,0,0,0
43,98,88,12,5,4,21,0,0,0
43,99,87.5,26,5,1,5,0,0,0
43,100,46,9,4,0,6,0,0,0
43,101,2,0.1,0.1,0.3,0.3,0,0,1
44,3,26,0,2,7,2,0,0,0
44,4,16,0,0.7,0.2,4.8,0.3,0,1
44,5,7,0,0.3,0.1,2.1,0.1,0,1
44,10,26,0,1.2,0.4,7.7,0.4,0,1
44,18,5,0.1,0.2,0.4,1,0,0,1
44,25,36,2.6,3.8,3.2,2.6,0,0,1
44,48,10,0.4,0.6,0.4,2.7,0,0,1
44,49,52,4,0,0,12,0,0,0
44,50,26,1.1,1.5,1.2,6.9,0,0,1
44,51,35,0,2,3,7,1,0,0
44,92,74.5,1,0,19,5,0,0,0
44,93,94.5,0,3,26,0,1,0,0
44,94,32,12,5,0,0,0,4,0
44,95,28,3,5,2,1,0,0,0
44,96,14,0.1,1.9,2.9,0.5,0,0,1
44,97,99,2,8,23,12,0,19,0
44,98,89.5,7,25,1,0,0,0,0
44,99,43,13,3,0,3,0,0,0
44,100,7,0.1,1.9,0.5,0,0.1,0.8,1
44,103,5,0.3,0.5,0.2,1,0,0,1
45,4,6,0,0.2,0.1,1.8,0.1,0,1
45,5,5,0,0.2,0.1,1.5,0.1,0,1
45,25,18,1.3,1.9,1.6,1.3,0,0,1
45,48,13,0.6,0.8,0.6,3.4,0,0,1
45,49,66,3,2,3,15,0,0,0
45,50,32,0,2,2,7,0,0,0
45,51,6,0.3,0.3,0.3,1.6,0,0,1
45,92,8,0.1,1.1,1.6,0.3,0,0,1
45,93,32,0.3,4.4,6.6,1.1,0,0,1
45,94,3,0.1,0.4,0.6,0.1,0,0,1
45,95,167.5,0,42,14,0,0,41,0
45,96,95,0,31,4,0,0,0,0
45,97,91.5,1,37,1,1,0,6,0
45,98,76.5,0,30,1,0,0,5,0
45,99,16,0.3,4.2,1.1,0,0.3,1.9,1
45,108,5,0.2,0.6,0.4,0.9,0,0,1
45,109,6,0.2,0.7,0.6,1,0,0,1
46,25,2,0.2,0.2,0.2,0.1,0,0,1
46,49,13,0.6,0.8,0.6,3.4,0,0,1
46,95,8,0.1,1.1,1.6,0.3,0,0,1
46,96,17,0.2,2.3,3.5,0.6,0,0,1
46,97,24,0.4,6.4,1.6,0,0.4,2.8,1
46,98,13,0.2,3.5,0.9,0,0.2,1.5,1
46,108,4,0.1,0.5,0.4,0.7,0,0,1
46,109,40,2,6,0,10,0,0,0
46,110,17,0.6,1.9,1.6,2.9,0,0,1
47,59,3,0.1,0.1,0.4,0.6,0,0,1
47,60,2,0.1,0.1,0.2,0.4,0,0,1
47,71,19,2.2,0.7,1.5,3.7,0.8,0,1
47,72,30,0,4,4,5,0,0,0
47,93,12.5,0.1,1.7,2.6,0.4,0,0,1
