x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,30,5,0.6,1,0.2,0.2,0,0,1
0,31,46,2,27,0,0,0,26,0
0,32,10,2.7,1.3,0.5,0,0,0,1
0,34,1,0.3,0.1,0,0,0,0,1
0,122,4,0,0.4,0.5,1,0,0,1
0,124,1,0,0.1,0.1,0.3,0,0,1
0,125,1,0,0.1,0.1,0.3,0,0,1
1,28,1,0.1,0.2,0.1,0,0,0,1
1,29,1,0.1,0.2,0.1,0,0,0,1
1,30,9,1,1.9,0.4,0.4,0,0,1
1,31,5,1.4,0.6,0.2,0,0,0,1
1,49,2,0.1,0.1,0.3,0.4,0.1,0,1
1,51,1,0,0,0.2,0.2,0.1,0,1
1,81,3,0.2,0.3,0.3,0.3,0,0,1
1,109,2,0,0.1,0.3,0.6,0,0,1
1,110,5,0.1,0.2,0.8,1.5,0,0,1
1,115,4,0.1,0.2,0.6,1.2,0,0,1
1,116,6,0,0.7,0.7,1.5,0,0,1
1,122,9,0,1,1,2.3,0,0,1
1,127,6,0.2,1.4,1,1.6,0,0,1
2,30,6,0.7,1.2,0.3,0.3,0,0,1
2,124,1,0,0.1,0.1,0.3,0,0,1
3,52,2,0.1,0.1,0.3,0.4,0.1,0,1
3,109,6,0.2,0.2,0.9,1.8,0,0,1
4,56,3,0.1,0.1,0.6,1.1,0,0,1
4,57,2,0.1,0.1,0.4,0.7,0,0,1
4,58,5,0.2,0.2,1,1.8,0,0,1
5,25,1,0,0.1,0,0.3,0,0,1
5,56,3,0.1,0.1,0.6,1.1,0,0,1
6,26,1,0,0.1,0,0.3,0,0,1
6,57,3,0.1,0.1,0.6,1.1,0,0,1
6,58,2,0.1,0.1,0.4,0.7,0,0,1
6,67,2,0.1,0.1,0.1,0.6,0,0,1
7,31,7,0,0.5,0,2.5,0,0,1
7,58,2,0.1,0.1,0.4,0.7,0,0,1
7,75,5,0.2,0.2,0.4,1.5,0,0,1
8,59,5,0.2,0.2,1,1.8,0,0,1
8,63,1,0,0.1,0.2,0.2,0,0,1
8,123,3,0,0.2,0,1.1,0,0,1
8,124,17,0,1.4,0,6.2,0,0,1
8,125,3,0,0.2,0,1.1,0,0,1
9,27,2,0,0.2,0,0.7,0,0,1
9,29,2,0,0.2,0,0.7,0,0,1
9,54,5,0.2,0.2,0.8,1.2,0.2,0,1
9,112,1,0,0.1,0,0.3,0,0,1
9,119,2,0,0.1,0.2,0.5,0,0,1
9,120,42,0,1.5,5.1,10.3,0,0,1
9,124,7,0,0.6,0,2.5,0,0,1
9,125,6,0,0.5,0,2.2,0,0,1
10,54,4,0.2,0.2,0.6,0.9,0.2,0,1
10,55,1,0,0,0.2,0.2,0.1,0,1
10,120,7,0,0.2,0.9,1.7,0,0,1
12,29,3,0,0.2,0,1.1,0,0,1
12,57,6,0,0.5,1.1,1.3,0,0,1
12,58,16,0,1.5,2.9,3.4,0,0,1
12,63,5,0,0.4,0.9,1.1,0,0,1
12,70,4,0.1,0.2,0.3,1.2,0,0,1
12,118,3,0,0.1,0.4,0.7,0,0,1
13,58,1,0,0.1,0.2,0.2,0,0,1
13,62,2,0,0.2,0.4,0.4,0,0,1
13,63,2,0,0.2,0.4,0.4,0,0,1
13,69,8,0.3,0.3,0.6,2.5,0,0,1
13,70,7,0.3,0.3,0.5,2.1,0,0,1
13,119,3,0,0.1,0.4,0.7,0,0,1
14,118,2,0,0.2,0.3,0.2,0,0,1
14,119,32,3,4,5,0,0,0,0
14,120,40,1,3,9,4,0,0,0
14,121,7,0.1,0.8,0.9,0.7,0,0,1
15,36,1,0,0,0.2,0.2,0.1,0,1
15,59,4,0.3,0.2,0.6,0.5,0,0,1
15,69,1,0.1,0.1,0.2,0.1,0,0,1
15,119,64.5,6,0,5,17,0,0,0
15,120,35,0,1,5,13,0,0,0
16,28,1,0,0.1,0.2,0.1,0,0,1
16,54,4,0.2,0.2,0,1.7,0,0,1
16,56,2,0.2,0.1,0.3,0.2,0,0,1
16,66,4,0.4,0.5,0.5,0.4,0,0,1
16,118,3,0,0.4,0.4,0.3,0,0,1
16,119,28,0.4,3.2,3.7,2.8,0,0,1
16,120,8,0.1,0.9,1.1,0.8,0,0,1
16,125,2,0,0.2,0.3,0.2,0,0,1
17,50,13,0.6,0.6,0,5.6,0,0,1
17,51,5,0.2,0.2,0,2.2,0,0,1
17,56,3,0.2,0.1,0.5,0.4,0,0,1
17,64,23,0,4,2.4,3.9,0,0,1
17,65,46,2,10,0,14,0,5,0
17,66,11,1,1.3,1.5,1.2,0,0,1
17,100,32.5,0.7,1.4,5.5,7.5,0,0,1
17,101,2,0,0.1,0.3,0.5,0,0,1
17,119,5,0.1,0.6,0.6,0.5,0,0,1
17,120,1,0,0.1,0.2,0.1,0,0,1
17,124,8,0.1,0.9,1.1,0.8,0,0,1
18,51,1,0,0.1,0,0.4,0,0,1
18,56,2,0.2,0.1,0.3,0.2,0,0,1
18,57,10,0.7,0.5,1.6,1.2,0,0,1
18,64,3,0,0.5,0.3,0.5,0,0,1
18,65,3,0,0.5,0.3,0.5,0,0,1
18,100,13,0.3,0.5,2.2,3,0,0,1
19,14,1,0.1,0,0.1,0.2,0,0,1
19,57,11,0.8,0.5,1.9,1.3,0,0,1
19,64,1,0.1,0,0.2,0.1,0,0,1
19,71,2,0.2,0.2,0.3,0.2,0,0,1
19,115,6,0,0.6,0.2,1.5,0,0,1
19,116,5,0.1,0.6,0.6,0.5,0,0,1
20,13,14,1.4,0.5,1,2.9,0,0,1
20,34,1,0,0.1,0.2,0.1,0,0,1
20,64,8,0.6,0.4,1.3,0.9,0,0,1
21,17,1,0,0.1,0,0.3,0,0,1
21,27,4,0.1,0.4,0.8,0.3,0,0,1
21,115,1,0,0.1,0,0.3,0,0,1
22,16,4,0,0.3,0,1.4,0,0,1
22,17,7,0,0.5,0,2.5,0,0,1
22,29,3,0.1,0.3,0.6,0.2,0,0,1
22,35,6,0.1,0.6,1.3,0.4,0,0,1
22,67,8,0.7,0.9,1.1,0.9,0,0,1
22,114,3,0,0.3,0.1,0.8,0,0,1
22,115,18,0,1.7,0.6,4.7,0,0,1
23,15,4,0.4,0.2,0.3,0.8,0,0,1
23,27,10,0.2,1,2.1,0.7,0,0,1
23,28,15,0.3,1.6,3.2,1,0,0,1
23,29,17,0.3,1.8,3.6,1.2,0,0,1
23,58,1,0.1,0,0.2,0.1,0,0,1
23,67,9,0.8,1,1.3,1,0,0,1
23,68,9,0.8,1,1.3,1,0,0,1
23,115,2,0,0.2,0.1,0.5,0,0,1
24,0,3,0.2,0.1,0.2,0.9,0,0,1
24,27,2,0.2,0.3,0.3,0.1,0,0,1
24,29,7,0.7,1.2,0.9,0.4,0,0,1
24,30,2,0.2,0.3,0.3,0.1,0,0,1
24,33,3,0.1,0.5,0.4,0.3,0,0,1
24,35,1,0,0.2,0.1,0.1,0,0,1
24,67,26,1.2,2.7,3.7,3.6,0.3,0,1
24,68,4,0.2,0.4,0.6,0.6,0,0,1
24,106,10,0.6,0.6,0.6,2.3,0,0,1
25,22,3,0,0.2,0.2,0.7,0,0,1
25,32,10,0.4,1.6,1.4,1,0,0,1
25,33,14,0.6,2.2,1.9,1.4,0,0,1
25,66,16,0.8,1.7,2.2,2.2,0.2,0,1
25,67,9,0.4,0.9,1.3,1.3,0.1,0,1
25,73,3,0.5,0.5,0.1,0.6,0,0,1
25,75,2,0.3,0.3,0.1,0.4,0,0,1
25,106,21.5,1.2,1.3,1.3,5,0,0,1
25,125,5,0,0,1.7,0,0,0,1
25,126,8,0.2,0.4,1.7,0.7,0,0,1
25,127,3,0.1,0.2,0.6,0.2,0,0,1
26,19,7,0,0.3,0.5,1.7,0,0,1
26,27,4,0.4,0.7,0.5,0.2,0,0,1
26,28,3,0.3,0.5,0.4,0.2,0,0,1
26,29,3,0.3,0.5,0.4,0.2,0,0,1
26,30,22,4,5,0,2,0,0,0
26,31,11,0.5,1.7,1.5,1.1,0,0,1
26,32,63.5,30,6,0,1,0,21,0
26,33,18,0.8,2.8,2.4,1.9,0,0,1
26,43,5,0.3,0.3,0.7,0.7,0,0,1
26,65,5,1.1,0.5,0.2,0.9,0,0,1
26,66,9,0.4,0.9,1.3,1.3,0.1,0,1
26,67,7,0.3,0.7,1,1,0.1,0,1
26,74,9,1.5,1.5,0.3,1.8,0,0,1
26,75,54,3,6,3,18,0,0,0
26,76,3,0,0,0.2,0.9,0,0,1
26,111,3,0.1,0.2,0.2,0.7,0,0,1
26,125,9,0,0,3.1,0,0,0,1
26,126,55.5,2,2,5,17,0,0,0
26,127,43.5,4,1,6,10,0,0,0
27,15,5,0.3,0.1,0.4,1.6,0,0,1
27,16,9,0,0.4,0.7,2.2,0,0,1
27,20,6.5,0,0.3,0.5,1.5,0,0,1
27,26,2,0.2,0.3,0.3,0.1,0,0,1
27,27,35,0,4,5,7,0,0,0
27,28,19,1.9,3.3,2.4,1.1,0,0,1
27,29,1,0.1,0.2,0.1,0.1,0,0,1
27,30,16,9,1,0,0,1,0,0
27,31,10,0.4,1.6,1.4,1,0,0,1
27,32,17,0.7,2.6,2.3,1.8,0,0,1
27,33,10,0.4,1.6,1.4,1,0,0,1
27,43,14,0.9,0.9,1.9,1.8,0,0,1
27,65,24,5.4,2.2,1.1,4.4,0,0,1
27,75,9,1.5,1.5,0.3,1.8,0,0,1
27,76,1,0,0,0.1,0.3,0,0,1
27,103,2,0.1,0.2,0.3,0.1,0,0,1
27,123,2,0,0,0.7,0,0,0,1
27,124,7,0,0,2.4,0,0,0,1
27,125,20,0,0,6.9,0,0,0,1
27,126,37,2,4,3,9,0,0,0
27,127,17,0.4,0.9,3.5,1.5,0,0,1
28,15,7,0.4,0.1,0.6,2.3,0,0,1
28,16,2,0,0.1,0.1,0.5,0,0,1
28,19,2,0,0.1,0.1,0.5,0,0,1
28,27,2,0.2,0.3,0.3,0.1,0,0,1
28,28,16,1.6,2.7,2.1,0.9,0,0,1
28,29,9,0.9,1.5,1.2,0.5,0,0,1
28,30,109,16,16,2,35,0,0,0
28,31,97,9,10,3,50,0,0,0
28,32,18,4,8,2,0,0,0,0
28,33,2,0.1,0.3,0.3,0.2,0,0,1
28,64,2,0.4,0.2,0.1,0.4,0,0,1
28,65,13,2.9,1.2,0.6,2.4,0,0,1
28,66,5,0.2,0.5,0.7,0.7,0.1,0,1
28,74,1,0.2,0.2,0,0.2,0,0,1
28,75,11.5,1.9,2,0.3,2.3,0,0,1
28,103,2,0.1,0.2,0.3,0.1,0,0,1
28,109,8,0.5,0.5,0.5,1.8,0,0,1
28,110,9,0.5,0.5,0.6,2.1,0,0,1
28,123,15,0,0,5.1,0,0,0,1
28,124,4,0,0,1.4,0,0,0,1
28,125,8,0,0,2.7,0,0,0,1
28,126,16,0.3,0.9,3.3,1.4,0,0,1
28,127,23,0.5,1.2,4.8,2,0,0,1
29,27,17,0,1.6,5.1,0.6,0,0,1
29,28,40,0,7,8,0,0,0,0
29,29,26,2,9,2,0,0,0,0
29,30,22,1,5,4,1,0,1,0
29,31,43,4,4,1,14,0,0,0
29,32,22,5,1,1,4,0,0,0
29,33,9.5,0.3,2.1,1.4,0.6,0,0,1
29,34,1,0,0.2,0.2,0.1,0,0,1
29,57,7,0.2,0.4,0.9,2,0,0,1
29,58,8,0.2,0.4,1.1,2.3,0,0,1
29,64,4,0.6,0.8,0.8,0,0,0,1
29,65,9,1.3,1.9,1.7,0,0,0,1
29,67,1,0.1,0.1,0.1,0.1,0,0,1
29,75,4,0.2,0.4,0.6,0.6,0,0,1
29,101,4,0.1,0.4,0.6,0.2,0,0,1
29,103,30.5,2,1,3,14,0,0,0
29,104,12,0.2,1.3,1.8,0.7,0,0,1
29,108,4,0.2,0.2,0.6,1,0,0,1
29,109,28,1.4,1.4,4.2,7,0,0,1
29,110,5,0.2,0.3,0.8,1.2,0,0,1
29,127,4,0.1,0.2,0.8,0.4,0,0,1
30,27,15,0,1.4,4.6,0.5,0,0,1
30,28,22,0,2,6.7,0.8,0,0,1
30,29,21,1,10,1,0,0,0,0
30,30,94,0,21,13,0,0,8,0
30,31,6,0.2,1.3,0.9,0.4,0,0,1
30,32,34,9,2,1,5,0,0,0
30,33,7,0.2,1.5,1,0.5,0,0,1
30,35,7,0.2,1.5,1,0.5,0,0,1
30,39,2,0.1,0.1,0.3,0.3,0,0,1
30,50,5,0.2,0.3,0.8,1,0,0,1
30,51,14,0.4,0.9,2.2,2.8,0,0,1
30,57,11,0.3,0.6,1.4,3.2,0,0,1
30,58,1,0,0.1,0.1,0.3,0,0,1
30,59,4,0.1,0.2,0.5,1.2,0,0,1
30,63,4,0.6,0.8,0.8,0,0,0,1
30,64,2,0.3,0.4,0.4,0,0,0,1
30,102,14,0.3,1.5,2.1,0.8,0,0,1
30,104,13,0.2,1.5,1.9,0.7,0,0,1
30,109,3,0.1,0.2,0.5,0.7,0,0,1
31,29,1,0,0.1,0.3,0,0,0,1
31,30,24,0,2.2,7.3,0.8,0,0,1
