x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,13,110,10,4,2,34,0,1,0
6,14,59,3,5,3,21,0,0,0
6,15,8,1,0.5,0.4,1.1,0,0,1
6,41,25,0.9,0.9,2.6,7,0,0,1
6,46,1,0.1,0,0.1,0.2,0,0,1
6,73,17,0.9,0.9,1.1,3.1,0,0,1
6,74,7,0.3,0.4,0.5,1.3,0,0,1
6,75,12,1.1,0.9,1.3,1.6,0,0,1
6,76,17,1.6,1.2,1.9,2.2,0,0,1
6,78,22.5,2.1,1.6,2.5,3,0,0,1
6,79,9,0.9,0.6,1,1.2,0,0,1
6,87,2,0.1,0.1,0.2,0.4,0,0,1
6,88,3,0.1,0.2,0.2,0.7,0,0,1
6,89,5,0.2,0.3,0.4,1.1,0,0,1
6,101,8,0.2,1.2,0.7,1.7,0,0,1
6,102,1,0,0.2,0.1,0.2,0,0,1
6,116,2,0.1,0.4,0.2,0.2,0,0,1
6,117,13,0.5,2.7,1,1.6,0,0,1
7,11,8,0.6,1,0.6,1.1,0,0,1
7,12,54,4,10,0,11,0,1,0
7,13,120,3,15,30,6,0,33,0
7,14,12,0.9,1.5,0.9,1.6,0,0,1
7,40,16,0.5,0.6,1.7,4.5,0,0,1
7,53,3,0.2,0.6,0.2,0.4,0,0,1
7,54,2,0.1,0.4,0.1,0.3,0,0,1
7,76,3,0.3,0.2,0.3,0.4,0,0,1
7,77,11,1,0.8,1.2,1.5,0,0,1
7,78,27,0,4,4,4,0,0,0
7,79,34,0,4,7,1,0,0,0
7,80,57,0,3,7,7,0,0,0
7,88,6,0.2,0.4,0.5,1.3,0,0,1
7,97,8,0,0.6,0.5,1.4,0.1,0,1
7,98,3,0,0.2,0.2,0.5,0.1,0,1
7,117,19,4,1,0,9,0,0,0
8,11,28,2,8,2,2,0,1,0
8,12,21,1.6,2.5,1.6,2.9,0,0,1
8,13,6,0.5,0.7,0.5,0.8,0,0,1
8,14,19,1.4,2.3,1.5,2.6,0,0,1
8,37,3,0,0.2,0.7,0.3,0,0,1
8,41,2,0.1,0.1,0.2,0.5,0,0,1
8,50,1,0.1,0.2,0.1,0.1,0,0,1
8,51,2,0.1,0.4,0.1,0.3,0,0,1
8,52,2,0.1,0.4,0.1,0.3,0,0,1
8,53,8,0.5,1.5,0.5,1.1,0,0,1
8,54,23,1.6,4.2,1.6,3.1,0,0,1
8,78,3,0.3,0.2,0.3,0.4,0,0,1
8,79,2,0.2,0.1,0.2,0.3,0,0,1
8,80,4,0.3,0.6,0.1,0.8,0,0,1
8,81,22,1.7,3.4,0.9,4.2,0,0,1
8,89,5,0.2,0.3,0.4,1.1,0,0,1
8,96,7,0,0.5,0.4,1.2,0.1,0,1
8,97,21,0,1.5,1.2,3.7,0.3,0,1
8,98,26,0,1.9,1.5,4.5,0.4,0,1
8,117,32,2,2,0,8,1,0,0
8,118,14,0.5,3,1,1.7,0,0,1
8,119,71,2,0,19,1,0,16,0
8,120,26,2.7,3.8,2.2,1.1,0,0,1
8,122,5,0.5,0.8,0.4,0.2,0,0,1
9,11,4,0.5,0.3,0.2,0.5,0,0,1
9,13,12.5,1.5,0.9,0.6,1.7,0,0,1
9,14,2,0.3,0.1,0.1,0.3,0,0,1
9,37,12,0.9,0.3,1.5,2.5,0,0,1
9,38,8,0.6,0.2,1,1.7,0,0,1
9,43,5,0.4,0.1,0.6,0.8,0,0,1
9,52,7.5,0.6,0.5,0.6,1.2,0,0,1
9,53,38,1,0,0,13,0,0,0
9,54,11,0.8,0.8,0.9,1.7,0,0,1
9,60,5,0.3,0.3,0.3,0.9,0,0,1
9,80,2,0.1,0.1,0.2,0.4,0,0,1
9,81,2,0.1,0.1,0.2,0.4,0,0,1
9,82,24,0.9,1.7,1.8,5.2,0,0,1
9,83,5,0.2,0.3,0.4,1.1,0,0,1
9,98,19,0,0.4,1.6,3.7,0,0,1
9,99,9,0,0.2,0.8,1.7,0,0,1
9,117,35,0,2,2,6,1,0,0
9,118,133.5,5,42,2,9,0,1,0
9,119,75,26,3,0,8,0,0,0
9,120,39,6,4,4,0,0,0,0
9,122,15,0.2,1.5,3.6,0.1,0,0,1
9,123,29,0.3,2.9,6.9,0.3,0,0,1
10,37,11,0.8,0.3,1.4,2.3,0,0,1
10,38,3,0.2,0.1,0.4,0.6,0,0,1
10,52,14,1.1,1,1.1,2.2,0,0,1
10,53,37,3,0,2,7,0,0,0
10,83,1,0,0.1,0.1,0.2,0,0,1
10,107,5,0,0.9,0.9,0,0,0.2,1
10,114,5,0.3,1.5,0,0.6,0,0,1
10,115,62.5,25,4,0,1,0,4,0
10,116,54,2,17,0,2,0,17,0
10,117,8,1.2,0.8,0,2.8,0,0,1
10,118,126,14,5,7,21,0,0,0
10,119,103,16,3,7,19,0,1,0
10,120,36,6,2,7,4,0,0,0
10,121,7,0.1,0.7,1.6,0.1,0,0,1
10,122,13,0.2,1.3,3.1,0.1,0,0,1
10,123,10,0.1,1,2.4,0.1,0,0,1
11,14,3,0.4,0.2,0.1,0.4,0,0,1
11,22,4,0.3,0.4,0.3,0.7,0,0,1
11,23,2,0.1,0.2,0.1,0.4,0,0,1
11,38,1,0.1,0,0.1,0.2,0,0,1
11,39,2,0.2,0,0.3,0.4,0,0,1
11,42,3,0.3,0.1,0.3,0.5,0,0,1
11,50,2,0.2,0.1,0.2,0.3,0,0,1
11,51,33,1,2,6,2,0,0,0
11,52,36,3,0,6,4,0,0,0
11,53,22,1.7,1.6,1.7,3.5,0,0,1
11,86,16,0.3,1.4,2,2.5,0,0,1
11,87,3,0,0.3,0.4,0.5,0,0,1
11,106,4,0,0.7,0.7,0,0,0.2,1
11,107,69,0,1,18,0,0,0,0
11,108,14,0,2.5,2.4,0,0,0.6,1
11,109,7,0,1.3,1.2,0,0,0.3,1
11,110,112,0,7,24,0,0,28,0
11,111,3,0.2,0.9,0,0.4,0,0,1
11,112,5,0.3,1.5,0,0.6,0,0,1
11,113,3,0.2,0.9,0,0.4,0,0,1
11,114,120,0,52,0,0,0,8,0
11,115,179,12,61,0,0,0,27,0
11,116,52,3,2,3,14,0,2,0
11,117,79,7,3,8,15,0,0,0
11,118,98,15,0,2,24,0,0,0
11,119,42,4,2,5,10,0,0,0
11,120,81.5,6,2,5,22,0,0,0
11,121,146.5,75,6,2,6,0,59,0
11,122,1,0,0.1,0.3,0,0,0,1
12,21,7,0.5,0.7,0.5,1.2,0,0,1
12,22,4,0.3,0.4,0.3,0.7,0,0,1
12,23,17,1.3,1.7,1,3,0,0,1
12,24,3,0.2,0.3,0.2,0.5,0,0,1
12,48,3,0.2,0.9,0.3,0.1,0,0,1
12,49,7,0.4,2.1,0.7,0.4,0,0,1
12,50,32,2,4,4,5,0,0,0
12,51,28,2.2,2,2.2,4.4,0,0,1
12,54,9,0.7,0.7,0.7,1.4,0,0,1
12,55,2,0.1,0.4,0.1,0.3,0,0,1
12,86,8,0.1,0.7,1,1.3,0,0,1
12,87,10,0.2,0.9,1.2,1.6,0,0,1
12,107,60,0,0,21,0,0,0,0
12,108,41,0,8,6,0,0,0,0
12,109,27,0,4.9,4.6,0,0,1.1,1
12,110,91,23,8,3,3,0,6,0
12,111,61.5,5,3,0,17,0,0,0
12,112,19,6,1,0,5,0,0,0
12,113,14,0.9,4.1,0,1.8,0,0,1
12,114,27,3,0,1,8,0,0,0
12,115,113,34,0,0,18,0,18,0
12,116,109,12,0,5,28,0,0,0
12,117,46.5,2,1,5,14,0,0,0
12,118,38.5,4,2,2,12,0,0,0
12,119,118,7,3,9,30,1,0,0
12,120,115,1,1,57,3,0,57,0
12,121,151.5,33,35,0,1,0,47,0
12,122,17,0,11,0,0,0,8,0
12,126,2,0.2,0.3,0.2,0.1,0,0,1
13,14,5,0.6,0.3,0.3,0.7,0,0,1
13,21,7,0.5,0.7,0.5,1.2,0,0,1
13,22,17,1.3,1.7,1,3,0,0,1
13,23,19,1.4,1.9,1.2,3.3,0,0,1
13,36,2,0.2,0,0.3,0.4,0,0,1
13,43,27,2.2,0.8,3,4.5,0,0,1
13,47,10,0.5,3.1,1,0.5,0,0,1
13,48,13,0.7,4,1.3,0.7,0,0,1
13,49,6,0.3,1.9,0.6,0.3,0,0,1
13,50,20,1.6,1.4,1.6,3.1,0,0,1
13,51,68,3,10,12,2,0,6,0
13,52,9,0.7,0.7,0.7,1.4,0,0,1
13,54,5,0.4,0.3,0.4,0.8,0,0,1
13,76,12,0.6,0.6,0.8,2.2,0,0,1
13,78,12,0.6,0.6,0.8,2.2,0,0,1
13,86,28,0,0,0,14,0,0,0
13,87,17,0.3,1.5,2.1,2.7,0,0,1
13,88,3,0,0.3,0.4,0.5,0,0,1
13,98,2,0,0,0.2,0.4,0,0,1
13,108,14,0,2.5,2.4,0,0,0.6,1
13,109,69,3,4,13,8,0,0,0
13,110,88,7,4,9,12,0,5,0
13,111,64,2,5,7,14,0,0,0
13,112,40.5,3,8,0,9,0,0,0
13,113,1,0.1,0.3,0,0.1,0,0,1
13,117,2.5,0.4,0.2,0,0.9,0,0,1
13,118,9.5,1.4,1,0,3.3,0,0,1
13,119,114,9,4,21,26,0,13,0
13,120,97.5,3,4,24,22,0,24,0
13,121,49.5,1,3,4,11,0,0,0
13,122,20,4,8,0,0,0,0,0
13,123,17,0.2,1.6,4.1,0.2,0,0,1
13,126,12,1.2,1.8,1,0.5,0,0,1
13,127,3,0.3,0.4,0.3,0.1,0,0,1
14,14,5,0.5,0.3,0.4,1.2,0,0,1
14,21,4,0,0.8,0.5,0.2,0,0,1
14,22,15,0,2.9,1.9,0.9,0,0,1
14,25,1,0,0,0.1,0.3,0,0,1
14,26,4,0.2,0.2,0.2,1,0,0,1
14,27,3,0.1,0.1,0.2,0.8,0,0,1
14,35,2,0,0.4,0.1,0.5,0,0,1
14,36,20,0.6,3.6,0.6,4.9,0,0,1
14,43,27,1.3,1.8,4.6,2,0.3,0,1
14,44,4,0.2,0.3,0.7,0.3,0,0,1
14,45,6,0.4,0.4,0.6,0.8,0,0,1
14,46,4,0.2,0.3,0.4,0.5,0,0,1
14,50,1,0.1,0.1,0.1,0.1,0,0,1
14,76,13,0.3,1.4,1.6,1.7,0,0,1
14,77,28,0.6,2.9,3.5,3.7,0,0,1
14,78,26,0.5,2.7,3.3,3.4,0,0,1
14,79,5,0.1,0.5,0.6,0.7,0,0,1
14,86,38,1,0,2,8,0,0,0
14,87,6,0.4,0.8,0.3,0.9,0,0,1
14,88,9,0.6,1.2,0.5,1.3,0,0,1
14,98,2,0,0.2,0,0.6,0,0,1
14,99,1.5,0,0.1,0,0.5,0,0,1
14,105,2,0.2,0.1,0.2,0.3,0,0,1
14,107,10,1.2,0.5,0.8,1.6,0,0,1
14,108,37,4,0,5,7,0,0,0
14,109,23,2,2,3,4,0,0,0
14,110,9,1.6,1.2,0.5,0.9,0,0,1
14,111,16,2.8,2.1,0.9,1.7,0,0,1
14,112,17,2.9,2.3,0.9,1.8,0,0,1
14,119,21,3.7,2.8,1.1,2.2,0,0,1
14,120,60,6,3,4,14,0,0,0
14,121,79,4,5,5,14,0,2,0
14,122,10,0.2,1,2.2,0.1,0,0.6,1
14,123,10,0.2,1,2.2,0.1,0,0.6,1
14,126,7,0,1.3,0.8,0.7,0,0,1
14,127,6,0,1.2,0.6,0.6,0,0,1
15,5,2,0.1,0.2,0.2,0.4,0,0,1
15,6,4,0.1,0.4,0.4,0.8,0,0,1
15,12,3,0.3,0.2,0.2,0.7,0,0,1
15,14,1,0.1,0.1,0.1,0.2,0,0,1
15,21,23,0,4.4,2.9,1.5,0,0,1
15,26,15,0.7,0.7,0.8,3.8,0,0,1
15,27,10,0.5,0.5,0.5,2.5,0,0,1
15,28,2,0.1,0.1,0.1,0.5,0,0,1
15,30,9,0.3,0.5,1.2,1.4,0,0,1
15,36,11,0.3,2,0.3,2.7,0,0,1
15,42,4,0.2,0.3,0.7,0.3,0,0,1
15,43,13,0.6,0.9,2.2,1,0.1,0,1
15,44,16,0.8,1.1,2.7,1.2,0.1,0,1
15,45,38,2,1,8,6,0,0,0
15,46,20,1.3,1.4,1.8,2.7,0,0,1
15,51,3,0.2,0.3,0.4,0.3,0,0,1
15,77,37,1,1,5,4,0,0,0
15,78,18,0.4,1.9,2.2,2.4,0,0,1
15,86,2,0.1,0.3,0.1,0.3,0,0,1
15,87,8,0.5,1.1,0.4,1.2,0,0,1
15,89,9,0.6,1.2,0.5,1.3,0,0,1
15,95,4,0,0.4,0,1.3,0,0,1
15,98,1,0,0.1,0,0.3,0,0,1
15,104,26,0,1.4,6.3,0,0,0,1
15,105,5,0.6,0.2,0.4,0.8,0,0,1
15,106,37,2,3,6,5,0,0,0
15,107,48,5,1,3,13,0,0,0
15,108,13,1.6,0.6,1,2.1,0,0,1
15,111,4,0.7,0.6,0.2,0.4,0,0,1
15,112,6,1.1,0.8,0.3,0.6,0,0,1
15,121,131.5,28,5,1,10,0,0,0
15,122,34,12,2,0,1,0,0,0
15,126,25,0,4.8,2.7,2.6,0,0,1
16,14,2,0.2,0.1,0.2,0.5,0,0,1
16,21,5,0,1,0.6,0.3,0,0,1
16,27,3,0.1,0.1,0.2,0.8,0,0,1
16,28,14,0.6,0.7,0.8,3.5,0,0,1
16,29,9,0.4,0.4,0.5,2.3,0,0,1
16,30,10,0.4,0.6,1.3,1.5,0,0,1
16,31,9,0.3,0.5,1.2,1.4,0,0,1
16,45,26,1.7,1.8,2.4,3.5,0,0,1
16,46,21,1.4,1.5,1.9,2.8,0,0,1
16,47,4,0.2,0.3,0.4,0.5,0,0,1
16,72,2,0.1,0.1,0.4,0,0,0,1
16,77,9,0.2,0.9,1.1,1.2,0,0,1
16,78,63,2,2,7,10,0,0,0
16,79,5,0.1,0.5,0.6,0.7,0,0,1
16,80,2,0,0.2,0.4,0.1,0,0,1
16,88,15,1,2,0.8,2.2,0,0,1
16,89,21,1.3,2.9,1.1,3.1,0,0,1
16,96,17,0,1.8,0,5.4,0,0,1
16,97,2,0,0.2,0,0.6,0,0,1
16,103,10,0,0.6,2.4,0,0,0,1
16,104,33,0,8,3,0,0,0,0
16,105,31,2,4,2,5,0,0,0
16,106,41,4,2,1,10,0,0,0
16,107,45,1,1,9,7,0,0,0
16,111,2,0.3,0.3,0.1,0.2,0,0,1
16,120,11,0.2,1.1,2.5,0.1,0,0.7,1
16,121,28,0.6,2.8,6.2,0.3,0,1.7,1
16,122,99,0,5,23,1,0,18,0
16,125,4,0,0.8,0.4,0.4,0,0,1
16,126,5,0,1,0.5,0.5,0,0,1
17,6,10,0.4,0.9,0.9,2.1,0,0,1
17,7,2,0.1,0.2,0.2,0.4,0,0,1
17,18,3,0.3,0.2,0.2,0.7,0,0,1
17,28,6,0.3,0.3,0.3,1.5,0,0,1
17,29,28,5,0,1,8,0,0,0
17,30,2,0.1,0.1,0.3,0.3,0,0,1
17,44,17,0.8,1.1,2.9,1.3,0.2,0,1
17,46,3,0.2,0.2,0.3,0.4,0,0,1
17,47,10,0.6,0.7,0.9,1.4,0,0,1
17,78,31,0.6,3.2,3.9,4.1,0,0,1
17,79,45,3,4,2,10,0,0,0
17,80,28,2,3,3,3,0,0,0
17,81,3,0,0.2,0.6,0.2,0,0,1
17,82,14,0,1.1,2.8,0.9,0,0,1
17,85,3,0.2,0.4,0.2,0.4,0,0,1
17,86,32,0,7,4,0,0,0,0
17,87,35,1,3,7,1,0,0,0
17,88,19,1.2,2.6,1,2.8,0,0,1
17,90,2,0.1,0.4,0.3,0.1,0,0,1
17,96,1,0,0.1,0,0.3,0,0,1
17,102,4,0,0.2,1,0,0,0,1
17,103,13,0,0.7,3.2,0,0,0,1
17,104,91,1,22,8,3,0,19,0
17,105,43.5,5,3,2,8,0,0,0
17,106,48,10,1,0,11,0,0,0
17,107,16,2,0.7,1.3,2.5,0,0,1
17,108,7,0.9,0.3,0.6,1.1,0,0,1
17,121,2,0,0.2,0.5,0,0,0.1,1
17,122,12,0.2,1.2,2.7,0.1,0,0.7,1
18,5,9,0.3,0.8,0.9,1.9,0,0,1
18,6,9,0.3,0.8,0.9,1.9,0,0,1
18,7,17,0.7,1.6,1.6,3.5,0,0,1
18,16,10.5,1,0.5,0.9,2.6,0,0,1
18,17,9,0.9,0.5,0.7,2.2,0,0,1
18,18,2,0.2,0.1,0.2,0.5,0,0,1
18,26,2,0.1,0.1,0.1,0.5,0,0,1
18,27,16,0.7,0.8,0.9,4,0,0,1
18,28,34,3,1,3,6,0,0,0
18,29,23,1.1,1.1,1.3,5.7,0,0,1
18,30,6,0.2,0.4,0.8,0.9,0,0,1
18,43,4,0.2,0.3,0.7,0.3,0,0,1
18,44,20,1,1.3,3.4,1.5,0.2,0,1
18,47,6,0.4,0.4,0.6,0.8,0,0,1
18,48,21,1.4,1.5,1.9,2.8,0,0,1
18,49,20,1.3,1.4,1.8,2.7,0,0,1
18,50,7,0.4,0.7,0.9,0.7,0.1,0,1
18,70,4,0.1,0.3,0.8,0,0,0,1
18,71,36,0.8,2.6,7.7,0,0,0,1
18,78,17,0.3,1.8,2.1,2.3,0,0,1
18,79,47,0,3,10,4,0,0,0
18,80,26,0,7,3,2,0,0,0
18,81,22,0,1.7,4.4,1.4,0,0,1
18,82,32.5,0,2.5,6.5,2.1,0,0,1
18,88,12,0.8,1.6,0.7,1.7,0,0,1
18,89,6,0.4,0.8,0.3,0.9,0,0,1
18,104,1,0,0.1,0.2,0,0,0,1
18,105,52,0,18,2,0,0,0,0
18,106,43.5,1,7,8,1,0,0,0
18,107,16,2,0.7,1.3,2.5,0,0,1
18,108,19,2.4,0.9,1.5,3,0,0,1
18,122,26,0.5,2.6,5.8,0.3,0,1.6,1
19,2,2,0.1,0.1,0.1,0.6,0,0,1
19,3,4,0.1,0.2,0.3,1.2,0,0,1
19,4,5,0.2,0.2,0.4,1.4,0,0,1
19,5,22,0.4,2,2.8,3.6,0,0,1
19,12,3,0.3,0.2,0.2,0.7,0,0,1
19,14,2,0.2,0.1,0.2,0.5,0,0,1
19,16,30,1,2.4,2.6,5.1,0,0,1
19,17,14,0.5,1.1,1.2,2.4,0,0,1
19,18,9,0.3,0.7,0.8,1.5,0,0,1
19,22,23,1.1,2.6,1.5,4,0,0,1
19,26,2,0.2,0.2,0.2,0.5,0,0,1
19,29,25,2.3,2.3,2.4,6.3,0,0,1
19,35,1,0.1,0,0.1,0.2,0,0,1
19,37,2,0.1,0,0.2,0.5,0,0,1
19,39,2,0.1,0,0.2,0.5,0,0,1
19,44,3,0.2,0.3,0.3,0.1,0,0,1
19,49,5,0.2,0.8,0.4,0.3,0,0,1
19,50,7,0.4,0.7,0.9,0.7,0.1,0,1
19,51,12,0.6,1.3,1.6,1.2,0.1,0,1
19,70,5,0.1,0.6,0.6,0.7,0,0,1
19,71,41,1,2,7,5,0,0,0
19,77,4,0.1,0.1,1.1,0.3,0,0,1
19,78,62.5,0,11,6,2,0,0,0
19,79,8,0.2,0.2,2.2,0.6,0,0,1
19,80,4,0,0.3,0.8,0.3,0,0,1
19,89,9,0,0.7,1.8,0.6,0,0,1
19,90,11,0.3,0.9,1.2,1.5,0,0,1
19,91,16,0.5,1.3,1.8,2.1,0,0,1
19,92,5,0.1,0.4,0.6,0.7,0,0,1
19,103,4,0.1,0.6,0.4,0.8,0,0,1
19,105,38,0,0,11,0,0,0,0
19,106,21,0.9,2.8,3,0.9,0,0,1
19,107,27,1.2,3.5,3.8,1.2,0,0,1
19,108,18.5,0.8,2.4,2.7,0.8,0,0,1
19,121,21.5,0.9,1,2.3,3.5,0,0,1
19,122,35,1.5,1.7,3.7,5.7,0,0,1
20,2,12,0.4,0.5,0.9,3.5,0,0,1
20,3,6,0.2,0.3,0.4,1.7,0,0,1
20,4,3,0.1,0.1,0.2,0.9,0,0,1
20,5,17,0.3,1.5,2.2,2.8,0,0,1
20,7,6,0.1,0.5,0.8,1,0,0,1
20,8,1,0,0.1,0.1,0.2,0,0,1
20,12,4,0.4,0.2,0.3,1,0,0,1
20,13,7.5,0.7,0.4,0.6,1.9,0,0,1
20,15,6,0.2,0.5,0.5,1,0,0,1
20,16,18,0.6,1.5,1.6,3,0,0,1
20,17,5.5,0.2,0.4,0.5,0.9,0,0,1
20,18,3,0.1,0.2,0.3,0.5,0,0,1
20,19,4,0.1,0.3,0.4,0.7,0,0,1
20,22,7,0.3,0.8,0.5,1.2,0,0,1
20,28,1,0.1,0.1,0.1,0.2,0,0,1
20,29,4,0.3,0.4,0.4,1,0,0,1
20,34,8,0.3,0.4,1.1,1.2,0,0,1
20,35,22,1,0.5,2.1,5.2,0.3,0,1
20,36,24,1,1,2,11,0,0,0
20,37,24,1.1,0.6,2.3,5.6,0.3,0,1
