x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,53,1,8,8,0,0,0,0
0,4,31,0,10,1,0,0,0,0
0,34,76.5,1,0,29,2,0,0,0
0,35,78,2,7,0,19,0,1,0
0,36,15,0.5,1.9,2.3,1.9,0,1.9,1
0,73,2,0.1,0.1,0.2,0.3,0,0,1
0,83,3,0,0.3,0.4,0.4,0,0,1
0,84,19,0.3,2,2.5,2.2,0,0,1
0,85,9,0,0.5,1,1.4,0,0,1
0,88,20,0,1,2.3,3.2,0,0,1
0,89,1,0,0,0.1,0.2,0,0,1
1,3,41.5,3,1,9,3,0,0,0
1,4,46,2,10,4,0,0,0,0
1,7,5,0.2,0.2,0.9,0.4,0,0,1
1,33,22,0.9,2.4,1.9,2.8,0,0,1
1,34,25,1.1,2.6,2.1,3.2,0,0,1
1,35,50,0,6,3,9,0,0,0
1,73,10,0.7,0.7,0.8,1.2,0,0,1
1,74,23,1.6,1.6,2,2.7,0,0,1
1,83,23,0.3,2.4,3.1,2.7,0,0,1
1,84,2,0,0.2,0.3,0.2,0,0,1
2,3,10,0.8,2.6,0,0.2,0,0,1
2,4,41,0,12,1,3,0,0,0
2,6,9,0.2,0.3,1.7,0.8,0,0,1
2,7,55,1,5,8,8,0,0,0
2,8,6,0.2,0.2,1.1,0.5,0,0,1
2,35,6,0.2,0.8,0.9,0.7,0,0.8,1
2,72,4,0.3,0.3,0.3,0.5,0,0,1
2,73,38,0,5,5,3,0,0,0
2,74,13,0.9,0.9,1.1,1.6,0,0,1
2,76,2,0.1,0.1,0.2,0.3,0,0,1
2,82,16,0.2,1.7,2.1,1.9,0,0,1
2,83,5,0.1,0.5,0.6,0.6,0,0,1
2,85,5,0,0.2,0.6,0.8,0,0,1
2,125,3,0,0.2,0.3,0.6,0,0,1
3,4,29,2.2,7.4,0,0.8,0,0,1
3,5,8,0.2,0.3,1.5,0.7,0,0,1
3,6,35,1,1,6.6,3.1,0,0,1
3,7,56,2,8,3,6,0,0,0
3,8,3,0.1,0.1,0.6,0.2,0,0,1
3,64,2,0.1,0.1,0.3,0.3,0,0,1
3,73,4,0.3,0.3,0.3,0.5,0,0,1
3,82,8,0.1,0.8,1.1,0.9,0,0,1
3,125,20,0,1.2,2.4,3.9,0,0,1
3,126,4,0,0.2,0.5,0.8,0,0,1
4,3,13,0,1.9,0.9,1.7,0,0,1
4,4,29,1,5,2,4,0,0,0
4,5,25,0.9,6.1,2.8,0,0,0,1
4,6,18.5,0.7,4.5,2.1,0,0,0,1
4,8,2,0.1,0.5,0.2,0,0,0,1
4,34,8,0.7,1.5,0.2,1,0,0.1,1
4,68,1,0,0.2,0.1,0.1,0,0,1
4,72,7,0.6,0.6,1.1,0.9,0,0,1
4,73,10,0.8,0.8,1.7,1.3,0,0,1
4,100,3,0.1,0.3,0.3,0.3,0,0.1,1
5,3,6,0,0.9,0.4,0.8,0,0,1
