x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,71,2,0.1,0.3,0.2,0.4,0,0,1
14,92,4,0.1,0.3,0.4,0.6,0,0,1
14,99,4,0.1,0.3,0.4,0.6,0,0,1
14,108,6,0.2,0.1,0.4,1.8,0,0,1
14,109,10,0.3,0.2,0.7,3,0,0,1
14,117,3,0.1,0.1,0.2,0.9,0,0,1
15,7,14,0.7,1.8,1.1,2.1,0,0,1
15,8,2,0.1,0.3,0.1,0.3,0,0,1
15,10,90.5,8,6,11,31,0,0,0
15,11,425,0,16,49,187,0,31,0
15,12,370,1,3,7,218,0,9,0
15,13,260,4,7,28,132,0,7,0
15,14,254,18,9,24,97,1,21,0
15,15,110,30,4,2,26,0,0,0
15,16,93,17,3,3,24,0,0,0
15,17,40.5,1,7,9,10,0,0,0
15,18,102,14,6,3,23,0,0,0
15,19,129.5,38,13,3,5,0,0,0
15,20,68,2,12,12,0,0,0,0
15,21,43,2,2,9,0,0,0,0
15,23,11,0.4,0.8,2.4,0.5,0,0,1
15,25,2,0.2,0.3,0.1,0.3,0,0,1
15,26,2,0.2,0.3,0.1,0.3,0,0,1
15,41,3,0,0.3,0.4,0.2,0.1,0,1
15,50,2,0.1,0.1,0.3,0.2,0,0,1
15,51,4,0.1,0.2,0.6,0.4,0,0,1
15,60,5,0.2,0.1,0.6,0.9,0,0,1
15,109,2,0.1,0,0.1,0.6,0,0,1
16,6,1,0,0.1,0.1,0.2,0,0,1
16,8,1,0,0.1,0.1,0.2,0,0,1
16,10,125.5,4,9,3,47,0,4,0
16,11,480.5,7,10,29,231,0,8,0
16,12,482,6,24,8,272,0,33,0
16,13,299,24,20,12,131,1,1,0
16,14,194,8,13,30,72,0,2,0
16,15,287,16,59,27,67,1,10,0
16,16,17,5,1,0,5,0,0,0
16,17,18,3.4,3.4,2.8,0,0,0,1
16,18,22,3,5,3,2,0,0,0
16,19,60,17,7,2,1,0,0,0
16,20,36,2,6,3,5,0,0,0
16,21,52,1,3,15,1,0,0,0
16,22,28,1,2,6.2,1.3,0,0,1
16,108,2,0.1,0,0.1,0.6,0,0,1
17,6,8,0.4,1,0.6,1.3,0,0,1
17,7,9,0.5,1.1,0.7,1.4,0,0,1
17,8,2,0.1,0.3,0.1,0.3,0,0,1
17,10,64,11,2,3,16,0,0,0
17,11,240.5,14,18,7,89,0,14,0
17,12,407,8,13,5,209,5,17,0
17,13,273.5,18,0,11,151,0,6,0
17,14,239,20,10,20,91,0,12,0
17,15,307.5,140,27,0,13,0,2,0
17,16,271.5,22,41,41,39,0,0,0
17,17,72,17,19,3,10,0,0,0
17,18,182.5,63,25,3,3,0,0,0
17,19,94,12,13,4,10,0,0,0
17,20,73,6,14,9,3,0,0,0
17,21,53,2,4,14,1,0,0,0
17,22,50,3,12,6,0,0,0,0
17,23,56,1,21,1,1,0,0,0
17,24,3,0.2,0.5,0.1,0.5,0,0,1
17,64,4,0.2,0.6,0.3,0.9,0,0,1
17,65,2,0.1,0.3,0.2,0.4,0,0,1
17,93,6,0.1,0.4,0.6,1,0,0,1
17,94,2,0,0.2,0.2,0.3,0,0,1
17,97,1,0,0.1,0.1,0.2,0,0,1
17,103,3,0.1,0.2,0.3,0.5,0,0,1
17,107,2,0.1,0,0.1,0.6,0,0,1
18,5,6,0.3,0.8,0.5,0.9,0,0,1
18,6,5,0.3,0.6,0.4,0.8,0,0,1
18,7,15,0.8,1.9,1.2,2.3,0,0,1
18,8,9,0.5,1.1,0.7,1.4,0,0,1
18,9,2,0.2,0.1,0,1,0,0,1
18,10,8,1,0.4,0,3.9,0,0,1
18,11,466.5,133,51,12,6,0,43,0
18,12,266.5,64,2,42,31,0,39,0
18,13,319.5,75,17,17,61,0,14,0
18,14,118.5,18,1,2,55,0,1,0
18,15,139,2,17,55,2,0,62,0
18,16,126,3,45,1,0,0,44,0
18,17,205.5,65,0,43,0,0,4,0
18,18,14,2.6,2.6,2.2,0,0,0,1
18,19,68,19,1,6,7,0,0,0
18,20,59.5,6,9,5,6,0,0,0
18,21,116,36,5,4,5,0,1,0
18,22,91.5,8,34,2,1,0,0,0
18,23,17,0.6,1.2,3.8,0.8,0,0,1
18,24,3,0.2,0.5,0.1,0.5,0,0,1
18,43,1,0,0.1,0.1,0.1,0,0,1
18,63,4,0.2,0.1,0.5,0.6,0,0,1
18,64,6,0.4,0.8,0.5,1.3,0,0,1
18,93,4,0.1,0.3,0.4,0.6,0,0,1
19,6,2,0.1,0.2,0.1,0.6,0,0,1
19,7,4,0.2,0.4,0.2,1.1,0,0,1
19,8,10,0.5,1.1,0.5,2.7,0,0,1
19,10,11,1.2,1.1,0.1,2.6,0,0,1
19,11,1,0.1,0.1,0,0.3,0,0,1
19,12,13,1.4,1.3,0.1,3.1,0,0,1
19,13,6,0.6,0.6,0.1,1.4,0,0,1
19,14,16,1.5,1.2,1.5,2.9,0.1,0,1
19,20,14,1.1,1.2,1.4,2.4,0,0.4,1
19,21,26,2.1,2.3,2.6,4.3,0,0.8,1
19,22,21.5,1.7,1.9,2.1,3.6,0,0.7,1
19,23,32,1,1,10,1,0,0,0
19,27,9,0.6,1.4,0.4,1.4,0.1,0,1
19,43,2,0,0.2,0.3,0.1,0,0,1
19,51,1.5,0.1,0.1,0.2,0.1,0,0,1
19,58,4,0.2,0.1,0.5,0.6,0,0,1
19,61,2,0.1,0.1,0.2,0.3,0,0,1
19,77,1,0.1,0.1,0.1,0.2,0,0,1
19,100,2,0,0.2,0.2,0.3,0,0,1
20,6,4,0.2,0.4,0.2,1.1,0,0,1
20,7,10,0.5,1.1,0.5,2.7,0,0,1
20,8,3,0.1,0.3,0.2,0.8,0,0,1
20,9,9,1,0.9,0.1,2.1,0,0,1
20,13,1,0.1,0.1,0,0.3,0,0,1
20,15,3,0.3,0.2,0.3,0.6,0,0,1
20,16,13.5,1.2,1,1.3,2.5,0.1,0,1
20,17,13,1.2,1,1.2,2.4,0.1,0,1
20,18,33,1,7,4,5,0,0,0
20,19,38,1,7,4,4,0,0,0
20,20,5,0.4,0.4,0.5,0.9,0,0.2,1
20,22,2,0.2,0.2,0.2,0.3,0,0.1,1
20,23,19,1.5,1.6,1.9,3.2,0,0.6,1
20,24,4,0.3,0.6,0.2,0.6,0,0,1
20,25,2,0.2,0.3,0.1,0.3,0,0,1
20,26,4,0.3,0.6,0.2,0.6,0,0,1
20,117,7,0.2,0.1,0.5,2.1,0,0,1
21,4,8,0.4,0.9,0.4,2.2,0,0,1
21,6,5,0.3,0.5,0.3,1.3,0,0,1
21,7,3,0.1,0.3,0.2,0.8,0,0,1
21,8,3,0.1,0.3,0.2,0.8,0,0,1
21,9,15,1.6,1.5,0.1,3.6,0,0,1
21,10,3,0.3,0.3,0.1,0.7,0,0,1
21,11,4,0.4,0.4,0,1,0,0,1
21,14,35,13,1,0,4,0,0,0
21,15,10,0.9,0.7,0.9,1.9,0.1,0,1
21,16,12,1.1,0.9,1.1,2.2,0.1,0,1
21,17,11.5,1.1,0.8,1.1,2.1,0.1,0,1
21,18,7,0.7,0.5,0.7,1.3,0,0,1
21,19,10,0.8,0.8,1,1.7,0,0.3,1
21,20,11,0.9,1,1.1,1.8,0,0.3,1
21,22,5,0.4,0.4,0.5,0.9,0,0.2,1
21,24,6,0.4,0.9,0.3,0.9,0.1,0,1
21,25,15,1.1,2.3,0.6,2.3,0.2,0,1
21,26,2,0.2,0.3,0.1,0.3,0,0,1
21,52,8,0.2,0.5,1.2,0.7,0,0,1
21,79,2,0.1,0.3,0.2,0.4,0,0,1
21,110,4,0.1,0.1,0.3,1.2,0,0,1
21,117,4,0.1,0.1,0.3,1.2,0,0,1
21,124,2,0.1,0.1,0.3,0.4,0,0,1
22,7,1,0,0.1,0.1,0.3,0,0,1
22,10,3,0.3,0.3,0.1,0.7,0,0,1
22,11,3,0.3,0.3,0.1,0.7,0,0,1
22,12,7,0.7,0.7,0.1,1.7,0,0,1
22,13,5,0.5,0.5,0.1,1.2,0,0,1
22,14,47,8,8,2,5,0,0,0
22,15,8,0.7,0.6,0.7,1.5,0.1,0,1
22,16,16,1.5,1.2,1.5,2.9,0.1,0,1
22,17,5,0.5,0.4,0.5,0.9,0,0,1
22,18,6,0.6,0.4,0.6,1.1,0,0,1
22,19,9,0.7,0.8,0.9,1.5,0,0.3,1
22,20,9,0.7,0.8,0.9,1.5,0,0.3,1
22,22,6,0.5,0.5,0.6,1,0,0.2,1
22,23,4,0.3,0.3,0.4,0.7,0,0.1,1
22,25,13,0.9,2,0.6,2,0.2,0,1
22,38,2,0,0.2,0.3,0.1,0,0,1
22,45,6,0.2,0.4,0.9,0.5,0,0,1
22,47,7,0.2,0.4,1.1,0.6,0,0,1
22,51,1,0,0.1,0.1,0.1,0,0,1
22,59,2,0.1,0.1,0.2,0.3,0,0,1
22,71,3,0.2,0.4,0.2,0.7,0,0,1
22,122,3,0.1,0.1,0.2,0.9,0,0,1
22,125,2,0.1,0.1,0.3,0.4,0,0,1
23,8,3,0.1,0.3,0.2,0.8,0,0,1
23,9,3,0.3,0.3,0.1,0.7,0,0,1
23,10,5,0.5,0.5,0.1,1.2,0,0,1
23,12,3,0.3,0.3,0.1,0.7,0,0,1
23,13,21.5,5,2,1,4,0,0,0
23,14,17.5,1.6,1.3,1.6,3.3,0.1,0,1
23,15,9,0.8,0.7,0.8,1.7,0.1,0,1
23,17,2,0.2,0.1,0.2,0.4,0,0,1
23,18,12.5,1.1,0.9,1.2,2.3,0.1,0,1
23,19,11,0.9,1,1.1,1.8,0,0.3,1
23,20,3,0.2,0.3,0.3,0.5,0,0.1,1
23,23,6,0.5,0.5,0.6,1,0,0.2,1
23,32,4,0.3,0.6,0.2,0.6,0,0,1
23,33,2,0.2,0.3,0.1,0.3,0,0,1
23,38,2,0,0.2,0.3,0.1,0,0,1
23,43,7,0.1,0.7,0.9,0.5,0.1,0,1
23,44,26,0.8,1.6,3.9,2.3,0,0,1
23,46,1,0,0.1,0.1,0.1,0,0,1
23,49,4,0.1,0.2,0.6,0.4,0,0,1
23,52,6,0.2,0.4,0.9,0.5,0,0,1
23,65,3,0.2,0.4,0.2,0.7,0,0,1
23,75,2,0.1,0.3,0.2,0.4,0,0,1
24,8,11.5,0.9,0.9,1.3,1.1,0,0,1
24,9,7,0.4,0.8,0.9,1,0.1,0,1
24,10,4,0.3,0.4,0.5,0.6,0,0,1
24,11,1,0.1,0.1,0.1,0.2,0,0,1
24,12,14,0.9,1.6,1.9,2,0.1,0,1
24,13,20,1.3,2.2,2.7,2.9,0.1,0,1
24,14,12,0.9,0.7,1.4,1.6,0,0,1
24,15,21,1.5,1.2,2.5,2.8,0,0,1
24,18,3,0.2,0.2,0.3,0.4,0,0,1
24,20,1.5,0.1,0.1,0.2,0.2,0,0,1
24,23,10,0.7,0.6,1.2,1.3,0,0,1
24,24,2,0,0.3,0.4,0.3,0,0,1
24,27,1,0,0.1,0.2,0.2,0,0,1
24,36,1,0,0.1,0.2,0.1,0,0,1
24,43,37,0,11,6,0,0,0,0
24,44,121,0,15,25,0,0,0,0
24,45,26.5,0.4,4.1,5.1,0.5,0,0,1
24,65,6,0.1,0.5,0.3,1.8,0,0,1
24,74,1,0,0.1,0.1,0.3,0,0,1
24,76,21,0.5,1.9,0.9,6.2,0,0,1
24,77,6,0.1,0.5,0.3,1.8,0,0,1
24,111,2,0.1,0.2,0.3,0.4,0,0,1
25,11,4.5,0.3,0.5,0.6,0.7,0,0,1
25,12,5,0.3,0.6,0.7,0.7,0,0,1
25,13,44,6,4,4,3,0,0,0
25,14,6,0.4,0.4,0.7,0.8,0,0,1
25,15,10,0.7,0.6,1.2,1.3,0,0,1
25,25,2,0,0.3,0.4,0.3,0,0,1
25,41,7,0.8,1,1.3,0,0,0,1
25,42,7,0.8,1,1.3,0,0,0,1
25,43,64.5,4,21,3,0,0,0,0
25,44,65,1,3,19,0,0,0,0
25,45,26,0.4,4,5,0.5,0,0,1
25,46,15,0.2,2.3,2.9,0.3,0,0,1
25,47,27,0.4,4.2,5.2,0.5,0,0,1
25,62,4,0.1,0.9,0.2,0.6,0,0,1
25,110,2,0.1,0.2,0.3,0.4,0,0,1
25,111,13,0.3,1,2,2.9,0,0,1
26,11,2,0.1,0.2,0.3,0.3,0,0,1
26,12,19,1.2,2.1,2.6,2.7,0.2,0,1
26,13,24,1.5,2.7,3.3,3.4,0.2,0,1
26,14,2,0.2,0.1,0.2,0.3,0,0,1
26,26,1,0,0.1,0.2,0.2,0,0,1
26,29,1,0,0.2,0.1,0.1,0,0,1
26,31,6,0.2,0.9,0.8,0.8,0,0,1
26,39,2,0.2,0.3,0.4,0,0,0,1
26,40,1,0.1,0.1,0.2,0,0,0,1
26,41,45.5,11,1,3,5,0,0,0
26,42,52,8,3,2,14,0,0,0
26,43,147.5,8,7,2,50,0,3,0
26,44,74,3,5,5,23,0,0,0
26,45,11,0.2,1.7,2.1,0.2,0,0,1
26,46,20,0.2,3.1,3.9,0.4,0,0,1
26,47,12,0.2,1.9,2.3,0.2,0,0,1
26,96,6,0.1,0.4,0.6,1.1,0,0,1
27,1,2,0.1,0.1,0.3,0.3,0,0,1
27,10,2,0.1,0.2,0.3,0.3,0,0,1
