x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,14,1,0,0.2,0.2,0,0,0.1,1
8,15,120.5,7,1,14,37,0,19,0
8,16,71,2,1,13,29,0,10,0
8,17,18,0.3,2.5,3.7,0.6,0,1.2,1
8,18,39,0,17,1,0,0,0,0
8,19,6,0.3,0.6,0.2,1.3,0,0,1
8,23,5,0.3,0.5,0.5,1.1,0,0,1
8,43,4,0.4,0.3,0,0.9,0,0,1
8,44,10,1,0.7,0.1,2.3,0,0,1
8,46,18,1.8,1.2,0.2,4.1,0,0,1
8,47,3,0.3,0.2,0,0.7,0,0,1
8,48,4,0.2,0.1,0.2,1.2,0,0,1
8,50,5,0.2,0.2,0.2,1.6,0,0,1
8,68,2,0,0.2,0,0.8,0,0,1
8,69,10,0,0.8,0.2,4,0,0,1
8,70,1,0,0.1,0,0.4,0,0,1
8,84,27,0,0,2.5,7.2,0,0,1
8,85,7,0,0,0.6,1.9,0,0,1
8,86,9,0,0,0.8,2.4,0,0,1
8,87,16,0,0,1.5,4.3,0,0,1
8,88,4,0.2,0.2,0.1,0.7,0,0,1
8,125,37,2,0,1,13.6,0,0,1
8,126,1,0,0,0,0.4,0,0,1
9,2,1,0.1,0.1,0,0.4,0,0,1
9,6,1,0.1,0.1,0,0.4,0,0,1
9,10,8.5,0.5,0.7,0,2.6,0,0,1
9,14,2,0.1,0.5,0.1,0.2,0,0,1
9,15,51,1,3,2,23,0,5,0
9,16,107,2,19,20,1,0,32,0
9,17,49,0,22,1,0,0,0,0
9,18,25,0,13,0,0,0,0,0
9,19,4,0.2,0.4,0.4,0.9,0,0,1
9,43,38,0,2.6,2,9.5,0,0,1
9,44,30,1,2,0,8,0,0,0
9,45,10,0,0.7,0.5,2.5,0,0,1
9,49,3,0.1,0.2,0,1.1,0,0,1
9,50,1,0,0.1,0,0.4,0,0,1
9,63,7,0.4,0.4,0.5,1.1,0,0,1
9,68,1,0,0.1,0,0.4,0,0,1
9,69,37,0,1,0,16,0,0,0
9,70,8,0,0.7,0.1,3.2,0,0,1
9,84,3,0,0,0.3,0.8,0,0,1
9,85,6,0,0,0.6,1.6,0,0,1
9,86,3,0,0,0.3,0.8,0,0,1
9,87,4,0,0,0.4,1,0,0,1
9,88,5,0.2,0.2,0.1,1,0,0,1
9,89,36,0,0,0,16,0,0,0
9,125,8,0,0.5,0,3.2,0,0,1
9,126,1,0,0.1,0,0.4,0,0,1
10,10,1,0.1,0.1,0,0.3,0,0,1
10,14,18.5,1.2,4.4,1.2,1.5,0,0,1
10,15,30,2,0,1,8,0,0,0
10,16,13,0.8,3.1,0.8,1.1,0,0,1
10,17,20,1.3,4.8,1.3,1.6,0,0,1
10,20,4,0.2,0.4,0.4,0.9,0,0,1
10,28,7,0.1,0.5,0.3,2.1,0,0,1
10,29,3,0.1,0.2,0.1,0.9,0,0,1
10,31,2,0,0.2,0.1,0.6,0,0,1
10,32,5,0.1,0.3,0.2,1.5,0,0,1
10,42,24,0,0.5,1.6,6.2,0,0,1
10,43,13,0,0.9,0.7,3.2,0,0,1
10,44,20.5,0,1.4,1.1,5.1,0,0,1
10,45,89,4,1,13,24,0,12,0
10,46,8,0,0.6,0.4,2,0,0,1
10,54,2,0,0.1,0,0.8,0,0,1
10,61,1,0,0.1,0.1,0.1,0,0,1
10,68,2,0,0.2,0,0.8,0,0,1
10,69,20,0,1.6,0.3,8.1,0,0,1
10,89,7,0.3,0.4,0.2,1.3,0,0,1
10,90,16,0.8,0.8,0.4,3,0,0,1
11,0,1,0.1,0.1,0,0.4,0,0,1
11,8,8,0.4,0.7,0,2.5,0,0,1
11,9,1,0.1,0.1,0,0.3,0,0,1
11,12,4,0.2,0.3,0,1.3,0,0,1
11,15,12,0.8,2.8,0.8,1,0,0,1
11,16,6,0.4,1.4,0.4,0.5,0,0,1
11,17,2,0.1,0.5,0.1,0.2,0,0,1
11,18,4,0.2,0.4,0.4,0.9,0,0,1
11,19,6,0.4,0.6,0.6,1.3,0,0,1
11,20,3,0.2,0.3,0.3,0.6,0,0,1
11,29,16,0.3,1.1,0.6,4.9,0,0,1
11,30,4,0.1,0.3,0.1,1.2,0,0,1
11,31,1,0,0.1,0,0.3,0,0,1
11,32,3,0.1,0.2,0.1,0.9,0,0,1
11,43,3,0,0.2,0.2,0.7,0,0,1
11,44,16,0,1.1,0.8,4,0,0,1
11,45,33,1,6,2,3,0,0,0
11,46,2,0,0.1,0.1,0.5,0,0,1
11,51,3,0.1,0.2,0,1.1,0,0,1
11,55,18,0.5,1,0,6.8,0,0,1
11,68,15,0,1.2,0.2,6.1,0,0,1
11,69,2,0,0.2,0,0.8,0,0,1
11,105,4,0.2,0.2,0.1,0.7,0,0,1
12,2,4,0.3,0.5,0,1.7,0,0,1
12,7,2,0.1,0.3,0,0.8,0,0,1
12,8,6,0.3,0.5,0,1.9,0,0,1
12,12,2,0.1,0.2,0,0.6,0,0,1
12,15,9,0.6,2.1,0.6,0.7,0,0,1
12,16,9,0.6,2.1,0.6,0.7,0,0,1
12,17,8,0.5,1.9,0.5,0.7,0,0,1
12,18,7,0.4,0.7,0.7,1.6,0,0,1
12,19,8,0.5,0.8,0.8,1.7,0,0,1
12,20,1,0.1,0.1,0.1,0.2,0,0,1
12,30,3,0.1,0.2,0.1,0.9,0,0,1
12,45,1,0,0.1,0.1,0.2,0,0,1
12,46,14,0,1,0.7,3.5,0,0,1
12,57,4,0.1,0.2,0,1.5,0,0,1
12,61,2,0.1,0.1,0.2,0.3,0,0,1
12,70,1,0,0.1,0,0.4,0,0,1
13,1,1,0.1,0.1,0,0.4,0,0,1
13,8,5,0.3,0.4,0,1.6,0,0,1
13,14,4,0.3,0.9,0.3,0.3,0,0,1
13,15,1,0,0.2,0.1,0.1,0,0,1
13,16,5,0.3,1.2,0.3,0.4,0,0,1
13,17,13,0.8,3.1,0.8,1.1,0,0,1
13,29,2,0,0.2,0.1,0.6,0,0,1
13,47,7,0,0.5,0.4,1.7,0,0,1
13,104,5,0.2,0.2,0.1,1,0,0,1
13,117,3,0,0.2,0,1.2,0,0,1
14,4,2,0,0.1,0,0.8,0,0,1
14,6,1,0,0,0,0.4,0,0,1
14,8,15,0,3,0.5,2.1,0,0,1
14,16,1,0,0.1,0,0.3,0,0,1
14,17,5,0,0.4,0,1.6,0,0,1
14,47,3,0.7,0.1,0,0.7,0,0,1
14,51,4,0.4,0.2,0.2,1.1,0,0,1
14,52,2,0.2,0.1,0.1,0.5,0,0,1
14,54,2,0.2,0.2,0.2,0.4,0,0,1
14,55,9,0.7,0.9,0.9,1.9,0,0,1
14,56,16,1.3,1.7,1.5,3.4,0,0,1
14,57,7,0.5,0.7,0.7,1.5,0,0,1
14,58,1,0,0.1,0.1,0.1,0,0,1
14,115,1,0,0,0.1,0.3,0,0,1
14,116,18,0.3,0.3,1.3,5.5,0,0,1
14,117,53.5,1,0,2,17,0,0,0
15,8,24,0,9,2,0,0,0,0
15,9,25,0,5.1,0.8,3.5,0,0,1
15,10,16,0,3.3,0.5,2.2,0,0,1
15,11,31,1,5,5,3,0,5,0
15,13,2,0,0.2,0,0.6,0,0,1
15,18,2,0.1,0,0.2,0.5,0,0,1
15,21,5,0.2,0.1,0.4,1.3,0,0,1
15,50,3,0.2,0.2,0.2,0.8,0,0,1
15,51,48.5,0,2,15,0,0,6,0
15,52,1,0.1,0,0.1,0.3,0,0,1
15,53,3,0.3,0.3,0.3,0.6,0,0,1
15,54,29,4,10,0,0,0,5,0
15,55,74,0,30,2,3,0,25,0
15,56,9,0.7,0.9,0.9,1.9,0,0,1
15,57,89.5,0,35,0,1,0,24,0
15,58,15,0.9,0.9,1,2.4,0,0,1
15,71,1,0,0,0.1,0.3,0,0,1
15,116,27,0.4,0.4,1.9,8.3,0,0,1
15,117,22.5,0.3,0.3,1.7,6.9,0,0,1
15,118,9,0,0,0.8,3.8,0,0,1
16,5,4,0,0.3,0,1.5,0,0,1
16,10,3,0,0.6,0.1,0.4,0,0,1
16,11,20,0,4.1,0.6,2.8,0,0,1
16,12,12,0,2.4,0.4,1.7,0,0,1
16,19,3,0.1,0.1,0.2,0.8,0,0,1
16,25,3,0.1,0.1,0.2,0.8,0,0,1
16,50,10,0.8,0.6,0.6,2.7,0,0,1
16,51,79,1,0,18,7,0,8,0
16,52,45,3,2,5,12,0,3,0
16,53,87,1,2,17,29,0,11,0
16,54,85.5,1,0,14,17,0,16,0
16,55,28,1,17,0,0,0,15,0
16,56,3,0.3,0.3,0.3,0.6,0,0,1
16,57,21,1.7,2.2,2,4.4,0,0,1
16,58,4,0.2,0.3,0.3,0.6,0,0,1
17,2,2.5,0,0.2,0,0.9,0,0,1
17,5,4,0,0.3,0,1.5,0,0,1
17,13,6,0,0.5,0,1.9,0,0,1
17,16,5,0,0.4,0,1.6,0,0,1
17,19,2,0.1,0,0.2,0.5,0,0,1
17,49,1,0.1,0,0.1,0.3,0,0,1
17,50,17,1.4,1,1,4.6,0,0,1
17,51,29,1,1,2,9,0,0,0
17,52,28,2,6,0,6,0,0,0
17,53,47,0,14,0,12,0,11,0
17,54,23,0,0,0,14,0,5,0
17,55,10,0.8,1,1,2.1,0,0,1
17,56,10,0.8,1,1,2.1,0,0,1
17,57,7,0.5,0.7,0.7,1.5,0,0,1
17,100,1,0,0.1,0,0.2,0,0,1
17,121,15,0,0,1.3,6.4,0,0,1
18,1,5,0,0.3,0,1.9,0,0,1
18,9,2,0,0.4,0.1,0.3,0,0,1
18,13,7,0,0.5,0,2.3,0,0,1
18,17,3,0,0.2,0,1,0,0,1
18,18,6,0.3,0.1,0.5,1.5,0,0,1
18,26,21,0.9,0.4,1.8,5.4,0,0,1
18,42,11,2.4,0.3,0,2.8,0,0,1
18,49,7,0.6,0.4,0.4,1.9,0,0,1
18,50,8,0.7,0.4,0.5,2.2,0,0,1
18,51,32,2,4,0,10,0,0,0
18,52,17,1.4,1,1,4.6,0,0,1
18,53,14,0,14,0,0,0,11,0
18,55,14,1.1,1.5,1.4,2.9,0,0,1
18,56,13,1,1.4,1.3,2.7,0,0,1
18,75,7,0,0.1,0.2,2.3,0,0,1
18,80,4,0,0.1,0.1,1.3,0,0,1
18,81,5,0,0.1,0.1,1.6,0,0,1
18,120,2,0,0,0.2,0.8,0,0,1
18,121,9,0,0,0.8,3.8,0,0,1
19,13,5,0,0.1,0.4,1.4,0,0,1
19,16,3,0,0.1,0.2,0.8,0,0,1
19,25,5,0.1,0,0.2,1.4,0,0,1
19,50,5,1.1,0.2,0.6,0.3,0,0,1
19,51,40,0,6,8,4,0,0,0
19,54,4,0.9,0.2,0.4,0.2,0,0,1
19,55,3,0.7,0.1,0.3,0.2,0,0,1
19,75,2,0,0,0.1,0.6,0,0,1
19,76,2,0,0,0.1,0.6,0,0,1
20,12,3,0,0.2,0,1,0,0,1
20,13,8,0,0.2,0.6,2.2,0,0,1
20,14,6,0,0.1,0.5,1.6,0,0,1
20,22,5,0.2,0.1,0.4,1.3,0,0,1
20,23,4,0.1,0,0.1,1.1,0,0,1
20,24,11,0.3,0,0.3,3.1,0,0,1
20,25,5,0.1,0,0.2,1.4,0,0,1
20,32,14,0,0.7,0.4,4.1,0,0,1
20,33,22,0,1.1,0.7,6.4,0,0,1
20,50,18,4,0.8,1.9,1.1,0,0,1
20,51,85,0,29,5,0,0,0,0
20,52,7,1.6,0.3,0.7,0.4,0,0,1
20,67,2,0.1,0.1,0.2,0.3,0,0,1
20,76,4,0,0.1,0.1,1.3,0,0,1
21,0,6,0.2,1.1,0,1.1,0,0,1
21,2,3,0.1,0.6,0,0.5,0,0,1
21,4,5,0,0.3,0,1.9,0,0,1
21,6,4,0,0.3,0,1.5,0,0,1
21,7,1,0,0,0,0.4,0,0,1
21,12,4,0,0.3,0,1.3,0,0,1
21,13,12,0,0.2,1,3.3,0,0,1
21,14,9,0,0.2,0.7,2.5,0,0,1
21,23,9,0.2,0,0.3,2.5,0,0,1
21,24,2,0.1,0,0.1,0.5,0,0,1
21,32,22,0,1.1,0.7,6.4,0,0,1
21,33,2,0,0.1,0,0.6,0,0,1
21,49,20,4.4,0.9,2.1,1.3,0,0,1
21,50,31,6.8,1.4,3.3,1.9,0,0,1
21,54,2,0.5,0.1,0.2,0.1,0,0,1
21,55,4,0.9,0.2,0.4,0.2,0,0,1
21,61,4,0.1,0,0.2,1.2,0,0,1
21,70,3,0,0,0.1,1,0,0,1
21,74,1,0,0,0.1,0.3,0,0,1
21,76,21,0,0.3,0.6,6.8,0,0,1
21,116,2,0,0.1,0.1,0.6,0,0,1
21,117,5,0.1,0.1,0.3,1.6,0,0,1
21,119,6,0.1,0,0.7,1.9,0,0,1
22,12,1,0,0.1,0,0.3,0,0,1
22,13,7,0,0.1,0.6,1.9,0,0,1
22,14,1,0,0,0.1,0.3,0,0,1
22,32,2,0,0.1,0,0.6,0,0,1
22,41,3,0.7,0.1,0,0.7,0,0,1
22,44,4,0.9,0.1,0,1,0,0,1
22,49,10,2.2,0.4,1.1,0.6,0,0,1
22,50,2,0.5,0.1,0.2,0.1,0,0,1
22,56,2,0.5,0.1,0.2,0.1,0,0,1
22,61,5,0.1,0,0.3,1.5,0,0,1
22,75,2,0,0,0.1,0.6,0,0,1
22,78,3,0,0,0.1,1,0,0,1
22,79,4,0,0.1,0.1,1.3,0,0,1
22,116,5,0.1,0.1,0.3,1.6,0,0,1
22,117,18,0.4,0.4,1.1,5.6,0,0,1
22,118,21,0.6,0,2.4,6.6,0,0,1
22,125,21,0,0.8,0,7,0,0,1
22,126,27,0,1,0,9,0,0,1
23,40,2,0.4,0.1,0,0.5,0,0,1
23,41,1,0.2,0,0,0.3,0,0,1
23,44,4,0.9,0.1,0,1,0,0,1
23,45,4,0.9,0.1,0,1,0,0,1
23,48,5,1.1,0.2,0.6,0.3,0,0,1
23,59,5,0.1,0,0.3,1.5,0,0,1
23,61,37,0.7,0,2.2,10.9,0,0,1
23,74,2,0,0,0.1,0.6,0,0,1
23,75,8,0,0.1,0.2,2.6,0,0,1
23,76,2,0,0,0.1,0.6,0,0,1
23,117,18,0.4,0.4,1.1,5.6,0,0,1
23,118,8,0.3,0,0.9,2.5,0,0,1
23,124,2,0,0.1,0,0.6,0,0,1
23,125,69,1,0,1,25,0,0,0
23,126,28,0,1,0,12,0,0,0
23,127,4,0,0.2,0,1.3,0,0,1
24,33,10,0.2,0.7,0.4,3.4,0.2,0,1
24,45,7,0.3,0.5,0.3,2,0,0,1
24,46,4,0.2,0.3,0.2,1.1,0,0,1
24,48,2,0.1,0.1,0.2,0.5,0,0,1
24,58,1,0.1,0,0,0.2,0,0,1
24,59,17,1.3,0.4,0.9,3.1,0,0,1
24,60,29,0,1,0,11,0,0,0
24,61,26.5,2,0.7,1.4,4.8,0,0,1
24,75,5,0,0.1,0.1,1.4,0,0,1
24,76,9,0,0.2,0.2,2.4,0,0,1
24,97,5,0,0.1,0.4,1.4,0,0,1
24,125,9,0,0.5,0.6,1.7,0,0,1
25,7,6,0.2,0.3,1.1,0.3,0,0,1
25,8,5,0,0.4,0,1.6,0,0,1
25,11,2,0,0.2,0,0.6,0,0,1
25,32,25,0,0.8,0.8,10.5,0,0,1
25,33,11,0.2,0.8,0.4,3.8,0.2,0,1
25,34,1,0,0.1,0,0.4,0,0,1
25,58,9,0.7,0.2,0.5,1.6,0,0,1
25,61,10,0.8,0.3,0.5,1.8,0,0,1
25,62,3,0.2,0.1,0.2,0.5,0,0,1
25,75,9,0,0.2,0.2,2.4,0,0,1
25,76,4,0,0.1,0.1,1.1,0,0,1
26,2,6,0.2,0.5,0,1.4,0,0,1
26,3,28,0.8,1.6,5.1,1.6,0,0,1
26,4,1,0,0.1,0.2,0,0,0,1
26,32,4,0,0.1,0.1,1.7,0,0,1
26,33,4,0.1,0.3,0.1,1.4,0.1,0,1
26,47,1,0,0.1,0,0.3,0,0,1
26,59,4,0.3,0.1,0.2,0.8,0,0,1
26,61,1,0.1,0,0,0.2,0,0,1
26,76,6,0,0.1,0.2,1.6,0,0,1
26,97,27,0,0.5,2.5,7.5,0,0,1
26,100,1,0,0,0.2,0.2,0,0,1
27,1,4,0.1,0.3,0,1,0,0,1
27,2,1,0,0.1,0,0.3,0,0,1
27,3,1,0,0.1,0.2,0,0,0,1
27,10,6,0.1,0.4,0,1.9,0,0,1
27,19,7,0.2,0.3,0.4,1.7,0,0,1
27,32,2,0,0.1,0.1,0.8,0,0,1
27,35,6,0.1,0.5,0.2,2,0.1,0,1
27,46,5,0.2,0.4,0.2,1.4,0,0,1
27,50,8,0.4,0.5,0.5,2.1,0,0,1
27,56,2,0.1,0.1,0.2,0.5,0,0,1
27,58,5.5,0.4,0.2,0.3,1,0,0,1
27,77,15,0,0.3,0.4,4,0,0,1
27,97,9,0,0.2,0.8,2.5,0,0,1
27,98,1,0,0,0.2,0.2,0,0,1
27,100,6,0,0,1.1,1.3,0,0,1
27,101,9,0,0,1.6,1.9,0,0,1
28,0,2,0,0.2,0,0.5,0,0,1
28,1,7,0.2,0.6,0,1.7,0,0,1
28,4,22,0.6,1.3,4,1.2,0,0,1
28,5,4,0.1,0.2,0.8,0.2,0,0,1
28,6,7,0.2,0.4,1.3,0.4,0,0,1
28,7,2,0,0.1,0.4,0.1,0,0,1
28,18,1,0,0,0.1,0.3,0,0,1
28,19,2,0,0.1,0.1,0.5,0,0,1
28,20,10,0.2,0.4,0.6,2.5,0,0,1
28,21,10,0.2,0.4,0.6,2.5,0,0,1
28,22,19,0.4,0.8,1.2,4.6,0,0,1
28,23,4,0.1,0.1,0.2,1.2,0,0,1
28,24,1,0,0,0.1,0.3,0,0,1
28,36,7,0.1,0.5,0.3,2.4,0.1,0,1
28,37,14,0.3,1.1,0.5,4.7,0.3,0,1
28,38,2,0.1,0.2,0.1,0.5,0,0,1
28,45,2,0.1,0.2,0.1,0.5,0,0,1
28,49,7,0.3,0.4,0.5,1.8,0,0,1
28,50,7,0.3,0.4,0.5,1.8,0,0,1
28,52,6,0.2,0.4,0.4,1.6,0,0,1
28,53,2,0.1,0.1,0.2,0.5,0,0,1
28,77,31,0,0.8,0.8,8.2,0,0,1
28,78,22,0.7,0.7,1.3,6.6,0,0,1
28,96,5,0,0.1,0.4,1.4,0,0,1
28,97,8,0,0.2,0.7,2.2,0,0,1
29,3,3.5,0,0.5,0.1,1,0,0,1
29,5,4,0,0.5,0.1,1.2,0,0,1
29,6,13,0,1.7,0.4,3.9,0,0,1
29,8,4,0,0.3,0,1.3,0,0,1
29,9,1,0,0.1,0,0.3,0,0,1
29,10,4,0,0.3,0,1.3,0,0,1
29,11,4.5,0.1,0.3,0,1.4,0,0,1
29,20,2,0,0.1,0.1,0.6,0,0,1
29,22,6,0.2,0.2,0.3,1.8,0,0,1
29,23,24,1.6,0.5,0.5,9.4,0,0,1
29,24,10,0.7,0.2,0.2,3.9,0,0,1
29,36,4,0.1,0.5,0.3,0.7,0,0,1
29,37,5,0.1,0.6,0.3,1,0,0,1
29,38,4,0,0.3,0.4,0.7,0,0,1
29,49,2,0.1,0.1,0.2,0.5,0,0,1
29,78,2,0,0.1,0.1,0.6,0,0,1
30,0,2,0.1,0.2,0.1,0.3,0,0,1
30,2,3,0.1,0.3,0.2,0.4,0,0,1
30,3,3,0,0.4,0.1,0.9,0,0,1
30,10,6,0.1,0.4,0,1.9,0,0,1
30,21,1,0,0,0.1,0.3,0,0,1
30,22,6,0.2,0.2,0.3,1.8,0,0,1
30,23,7,0.5,0.1,0.2,2.7,0,0,1
30,24,5,0.3,0.1,0.1,2,0,0,1
30,35,18,0.4,2.2,1.1,3.4,0,0,1
30,36,7,0.2,0.9,0.4,1.3,0,0,1
30,39,3,0,0.2,0.3,0.6,0,0,1
30,79,9,0.3,0.3,0.5,2.7,0,0,1
30,111,5,0,0.3,0.3,1,0,0,1
31,0,1,0,0.1,0.1,0.1,0,0,1
31,2,3,0.1,0.3,0.2,0.4,0,0,1
31,3,2,0,0.2,0.1,0.6,0,0,1
31,21,2,0,0.1,0.1,0.6,0,0,1
31,22,9,0.2,0.2,0.5,2.8,0,0,1
31,35,14,0.3,1.7,0.9,2.6,0,0,1
31,39,7,0.1,0.5,0.7,1.2,0,0,1
31,40,7,0.1,0.5,0.7,1.2,0,0,1
31,42,16,0.2,1.1,1.6,2.8,0,0,1
31,43,2,0.1,0.2,0.1,0.5,0,0,1
31,72,25,0,1.3,0.8,5.5,0,0,1
32,1,10,0.3,0.9,0.7,1.4,0,0,1
32,2,2,0.1,0.2,0.1,0.3,0,0,1
32,3,2,0,0.2,0.1,0.6,0,0,1
32,8,4,0,0.3,0,1.3,0,0,1
32,9,2,0,0.2,0,0.6,0,0,1
32,10,11,0.2,0.8,0,3.5,0,0,1
32,17,9,0.1,0.7,0,2.9,0,0,1
32,21,5,0.1,0.1,0.3,1.6,0,0,1
