x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,0,3,0.2,0.2,0.2,0.7,0,0,1
12,4,2,0.1,0.1,0.2,0.5,0,0,1
12,19,9,0.2,1.8,1.1,1.1,0,0.2,1
12,20,48.5,0,2,1,17,0,0,0
12,21,28,0.3,2.8,2.1,4.8,0,0,1
12,22,15,0.2,1.5,1.1,2.6,0,0,1
12,23,16.5,0.2,1.6,1.2,2.9,0,0,1
12,44,8,0,0.4,0.4,1.9,0,0,1
12,45,11,0,1.5,0.4,2.6,0,0,1
12,46,6,0,0.9,0.2,1.4,0,0,1
12,47,30.5,0,4.3,1,7.3,0,0,1
12,48,4,0,0.6,0.1,1,0,0,1
12,74,9,0,0.4,0,3.2,0,0,1
12,90,1,0,0,0.1,0.4,0,0,1
12,91,3,0,0,0.2,1.3,0,0,1
12,117,9,0.6,0,0.7,3.3,0,0,1
12,121,2,0,0.3,0,0.6,0,0,1
12,122,6,0,0.9,0,1.8,0,0,1
13,9,1,0,0.1,0.1,0.2,0,0,1
13,14,3.5,0,0.1,0.3,1.1,0,0,1
13,19,20,0.5,3.9,2.5,2.4,0,0.5,1
13,20,8,0.1,0.8,0.6,1.4,0,0,1
13,22,3,0.1,0.3,0.2,0.5,0,0,1
13,23,2,0,0.2,0.2,0.3,0,0,1
13,30,2,0,0.2,0.1,0.6,0,0,1
13,45,7.5,0,1.1,0.2,1.8,0,0,1
13,46,23,0,3.2,0.8,5.5,0,0,1
13,47,5,0,0.7,0.2,1.2,0,0,1
13,78,2,0,0.1,0,0.7,0,0,1
13,99,3,0,0,0.2,1.3,0,0,1
13,100,2,0,0,0.1,0.9,0,0,1
13,108,1,0,0,0,0.5,0,0,1
13,109,2,0,0,0.1,0.9,0,0,1
13,111,2,0.1,0,0.2,0.7,0,0,1
13,117,3,0.2,0,0.2,1.1,0,0,1
13,124,2,0,0.3,0,0.6,0,0,1
13,125,2,0,0.3,0,0.6,0,0,1
14,17,4,0.3,0.3,0.3,0.9,0,0,1
14,18,4,0.3,0.3,0.3,0.9,0,0,1
14,19,10,0.7,0.7,0.7,2.3,0,0,1
14,21,3,0.1,0.9,0.2,0.2,0,0,1
14,23,24,0.7,7.1,1.3,1.9,0,0,1
14,24,4,0.1,1.2,0.2,0.3,0,0,1
14,46,2,0,0.2,0.1,0.6,0,0,1
14,98,7,0,0.2,0.2,2.2,0,0,1
14,99,2,0,0,0.1,0.6,0,0,1
14,100,3,0,0,0.1,1.4,0,0,1
14,106,1,0,0,0,0.5,0,0,1
14,107,2,0,0,0,1,0,0,1
14,108,20,0,0,0.3,9.5,0,0,1
14,109,16,0,0,0.3,7.6,0,0,1
14,120,2.5,0,0,0.1,0.9,0,0,1
14,122,2,0,0,0.1,0.7,0,0,1
14,124,7,0.2,0,0.3,2.4,0,0,1
15,12,2,0.1,0.1,0.2,0.5,0,0,1
15,18,2,0.1,0.1,0.2,0.5,0,0,1
15,19,1,0,0.1,0.1,0.2,0,0,1
15,22,6,0.2,1.8,0.3,0.5,0,0,1
15,53,1,0,0.1,0,0.3,0,0,1
15,55,3,0.1,0.2,0.1,0.9,0,0,1
15,56,18,0.4,1.5,0.6,5.5,0,0,1
15,57,21,0.5,1.7,0.7,6.4,0,0,1
15,58,10,0.2,0.8,0.3,3.1,0,0,1
15,83,1,0,0,0.1,0.4,0,0,1
15,84,2,0,0,0.1,0.9,0,0,1
15,100,5,0,0,0.1,2.4,0,0,1
15,108,4,0,0,0.1,1.9,0,0,1
15,109,3,0,0,0.1,1.4,0,0,1
15,120,7,0.2,0,0.3,2.4,0,0,1
16,30,2,0,0,0.2,0.5,0,0,1
16,36,4,0,0.1,0.3,1.1,0,0,1
16,55,4,0.1,0.3,0.2,1.2,0,0,1
16,56,8,0.2,0.6,0.3,2.4,0,0,1
16,57,12,0.3,0.9,0.4,3.7,0,0,1
16,58,3,0.1,0.2,0.1,0.9,0,0,1
16,66,3,0,0,0.1,1.5,0,0,1
16,69,15,0,0,0.4,7.4,0,0,1
16,70,3,0,0,0.1,1.5,0,0,1
16,83,4,0,0,0.2,1.8,0,0,1
16,84,4,0,0,0.2,1.8,0,0,1
16,85,1,0,0,0.1,0.4,0,0,1
16,103,2,0,0,0,1,0,0,1
16,115,3,0,0,0.1,1.4,0,0,1
16,120,2,0,0,0.1,0.7,0,0,1
16,121,2,0,0,0.1,0.7,0,0,1
17,18,3,0.2,0.2,0.2,0.7,0,0,1
17,36,2,0,0,0.2,0.5,0,0,1
17,69,7,0,0,0.2,3.4,0,0,1
17,70,1,0,0,0,0.5,0,0,1
17,71,9,0,0,0.2,4.5,0,0,1
17,103,1,0,0,0,0.5,0,0,1
17,123,3,0.1,0,0.2,1,0,0,1
17,124,3,0.1,0,0.2,1,0,0,1
18,17,4,0.3,0.3,0.3,0.9,0,0,1
18,63,1,0,0,0,0.5,0,0,1
18,95,5,0,0.1,0.2,1.6,0,0,1
18,96,4,0,0.1,0.1,1.3,0,0,1
18,104,2,0,0,0,1,0,0,1
18,127,3,0.1,0,0.2,1,0,0,1
19,30,6,0,0.1,0.5,1.6,0,0,1
19,32,2,0,0,0.2,0.5,0,0,1
19,94,7,0,0.2,0.2,2.2,0,0,1
19,98,2,0.1,0.2,0.1,0.5,0,0,1
19,122,2,0,0,0.1,0.7,0,0,1
19,125,2,0,0,0.1,0.7,0,0,1
20,30,13.5,0,0.2,1.1,3.7,0,0,1
20,31,12,0,0.2,1,3.2,0,0,1
20,92,4,0,0.1,0.1,1.3,0,0,1
20,93,6,0,0.1,0.2,1.9,0,0,1
20,98,14,0.6,1.6,0.6,3.7,0,0,1
20,99,4,0.2,0.4,0.2,1.1,0,0,1
20,118,3,0,0,0.1,1.4,0,0,1
21,7,5,0.3,0.4,0.4,1.1,0,0,1
21,29,6,0,0.7,0.2,1.8,0,0,1
21,30,9,0,0.1,0.8,2.4,0,0,1
21,31,10,0,0.2,0.8,2.7,0,0,1
21,32,28,0,0.4,2.3,7.6,0,0,1
21,33,8,0,0.1,0.7,2.2,0,0,1
21,70,2.5,0,0,0.1,1.2,0,0,1
21,80,3,0,0.1,0.1,1.3,0,0,1
21,88,5,0,0,0.3,2.2,0,0,1
21,99,11,0.5,1.2,0.5,2.9,0,0,1
21,100,14,0,0,0.7,6.6,0,0,1
21,118,2,0,0,0.1,0.9,0,0,1
22,30,9,0,0.1,0.8,2.4,0,0,1
22,31,16,0,0.2,1.3,4.4,0,0,1
22,32,8,0,0.1,0.7,2.2,0,0,1
22,33,3,0,0,0.3,0.8,0,0,1
22,48,2,0,0.2,0.1,0.6,0,0,1
22,80,13,0,0.6,0.3,5.5,0,0,1
22,81,10,0,0.5,0.2,4.2,0,0,1
22,84,6,0,0.3,0.2,2.5,0,0,1
22,85,5,0,0,0.3,2.2,0,0,1
22,86,4,0,0,0.2,1.8,0,0,1
22,87,2,0,0,0.1,0.9,0,0,1
22,98,5,0.2,0.6,0.2,1.3,0,0,1
22,99,42.5,0,2,0,19,0,0,0
22,100,27.5,1,5,3,3,0,0,0
22,111,6,0,0,0.3,2.7,0,0,1
23,0,2,0.1,0.1,0.2,0.5,0,0,1
23,30,5,0,0.1,0.4,1.3,0,0,1
23,31,2,0,0,0.2,0.5,0,0,1
23,32,4,0,0.1,0.3,1.1,0,0,1
23,48,2,0,0.2,0.1,0.6,0,0,1
23,52,2,0,0.2,0.1,0.6,0,0,1
23,81,10.5,0,0.5,0.3,4.4,0,0,1
23,99,9,0.4,1,0.4,2.4,0,0,1
23,100,18,0,0,0.8,8.6,0,0,1
23,101,10,0,0,0.5,4.7,0,0,1
23,112,2,0,0,0.1,0.9,0,0,1
24,5,6,0.1,0.6,1,0.7,0,0,1
24,15,1,0,0.1,0.1,0.2,0,0,1
24,16,1,0,0.1,0.1,0.2,0,0,1
24,62,7,0.2,0.6,0.4,1.8,0,0,1
24,71,1,0,0,0.1,0.3,0,0,1
24,82,6,0.1,0.2,0.4,1.4,0,0,1
24,84,3,0.1,0.1,0.2,0.7,0,0,1
24,85,3,0.1,0.1,0.2,0.7,0,0,1
24,100,2,0,0.1,0.1,0.8,0,0,1
24,107,1,0,0,0,0.5,0,0,1
25,7,4,0,0.4,0.7,0.5,0,0,1
25,14,4,0,0.6,0.2,0.8,0,0,1
25,25,1,0,0.2,0,0.3,0,0,1
25,55,2,0,0.3,0.1,0.5,0,0,1
25,101,1.5,0,0,0.1,0.6,0,0,1
25,112,4,0,0,0.2,1.4,0,0,1
25,116,2,0,0.1,0.1,1,0,0,1
25,117,1,0,0,0.1,0.5,0,0,1
26,5,4,0,0.4,0.7,0.5,0,0,1
26,6,3,0,0.3,0.5,0.4,0,0,1
26,7,22,0.2,2.2,3.8,2.6,0,0,1
26,14,6,0,0.9,0.4,1.1,0,0,1
26,58,3,0,0.5,0.2,0.7,0,0,1
26,72,4,0,0.1,0.4,1.1,0,0,1
26,97,3,0.1,0.1,0.2,0.7,0,0,1
26,101,11,0,0.4,0.4,4.6,0,0,1
26,104,4,0,0.1,0.2,1.7,0,0,1
26,112,11,0,0,0.4,3.9,0,0,1
26,113,6,0,0,0.2,2.2,0,0,1
26,114,7,0,0,0.3,2.5,0,0,1
26,116,10,0,0.4,0.4,5.4,0,0,1
26,117,5,0,0.2,0.2,2.7,0,0,1
26,118,2,0,0.1,0.1,1,0,0,1
26,127,1,0,0,0,0.5,0,0,1
27,5,15.5,0.1,1.6,2.7,1.8,0,0,1
27,6,5,0,0.5,0.9,0.6,0,0,1
27,7,37,0,4,8,2,0,5,0
27,17,2,0,0.3,0.1,0.4,0,0,1
27,65,15,0.8,0.5,0.3,4.8,0,0,1
27,66,3,0.2,0.1,0,1,0,0,1
27,67,7,0.4,0.2,0.1,2.3,0,0,1
27,68,6,0.3,0.2,0.1,1.9,0,0,1
27,69,2,0.1,0.1,0,0.6,0,0,1
27,72,7,0,0.1,0.7,1.9,0,0,1
27,77,4,0,0.1,0.4,1.1,0,0,1
27,101,1,0,0,0.1,0.4,0,0,1
27,116,4,0,0.2,0.2,2.1,0,0,1
28,4,13,0.1,1.3,2.3,1.5,0,0,1
28,5,14,0.1,1.4,2.4,1.7,0,0,1
28,6,64,0,23,2,6,0,16,0
28,7,22,0.2,2.2,3.8,2.6,0,0,1
28,10,7,0,1,0.5,1.3,0,0,1
28,22,1,0,0.2,0,0.3,0,0,1
28,53,4,0.1,0.7,0.2,0.9,0,0,1
28,67,15,0.8,0.5,0.3,4.8,0,0,1
28,68,36.5,0,0,0,19,0,0,0
28,69,11,0.6,0.4,0.2,3.5,0,0,1
28,101,7,0,0.2,0.3,2.9,0,0,1
28,120,4,0,0.2,0,1.8,0.1,0,1
28,121,2,0,0.1,0,0.9,0.1,0,1
29,5,6,0.2,0.6,0.6,0.9,0,0,1
29,6,7,0.2,0.7,0.7,1.1,0,0,1
29,7,41.5,0,7,2,9,0,0,0
29,8,38,2,4,1,5,0,0,0
29,9,17,0.5,1.7,1.8,2.5,0,0,1
29,10,12,0.4,2.2,1.1,2.1,0,0.6,1
29,11,1,0,0.2,0.1,0.2,0,0,1
29,12,8,0.3,1.5,0.7,1.4,0,0.4,1
29,13,6,0.2,1.1,0.6,1,0,0.3,1
29,19,2,0,0.3,0.1,0.4,0,0,1
29,31,2,0,0.3,0.1,0.6,0,0,1
29,44,2,0,0.3,0.1,0.5,0,0,1
29,67,4,0.1,0.4,0.2,1,0,0,1
29,68,19,0.5,1.8,1,4.8,0,0,1
29,69,15,0.4,1.4,0.8,3.8,0,0,1
29,102,11,0.2,0.3,0,4.6,0,0,1
29,103,4,0.1,0.1,0,1.7,0,0,1
29,106,4,0.1,0.1,0,1.7,0,0,1
29,120,6,0.1,0.3,0,2.7,0.1,0,1
29,121,7,0.1,0.3,0,3.2,0.1,0,1
29,122,9,0.1,0.5,0,4.1,0.1,0,1
29,124,2,0,0.1,0,0.9,0.1,0,1
29,125,4,0,0.2,0,1.8,0.1,0,1
30,6,4,0.1,0.4,0.4,0.6,0,0,1
30,7,16,0.5,1.5,1.7,2.4,0,0,1
30,8,14,0.4,1.3,1.5,2.1,0,0,1
30,9,40,1,0,6,14,0,0,0
30,10,85.5,0,8,4,20,3,5,0
30,11,63.5,1,3,0,31,0,3,0
30,12,59.5,1,3,1,23,0,0,0
30,13,15,0.5,2.8,1.4,2.6,0,0.7,1
30,14,23,0.8,4.3,2.1,3.9,0,1.1,1
30,17,2,0,0.3,0.1,0.4,0,0,1
30,45,2,0,0.3,0.1,0.5,0,0,1
30,60,3,0.1,0.3,0.2,0.7,0,0,1
30,68,15,0.4,1.4,0.8,3.8,0,0,1
30,69,11,0.3,1,0.6,2.8,0,0,1
30,70,11,0,0.3,1.1,2.9,0,0,1
30,90,2,0,0.1,0.1,0.5,0,0,1
30,102,5,0.1,0.1,0,2.1,0,0,1
30,103,2,0,0,0,0.9,0,0,1
30,120,18,0.2,0.9,0,8.3,0.2,0,1
30,121,20.5,0.3,1,0,9.4,0.3,0,1
31,6,4,0.1,0.4,0.4,0.6,0,0,1
31,7,14,0.4,1.3,1.5,2.1,0,0,1
31,8,39,1,6,1,9,0,0,0
31,9,8.5,0.2,0.8,0.9,1.3,0,0,1
31,10,14,0.5,2.6,1.3,2.4,0,0.6,1
31,11,25,1,2,4,6,0,0,0
31,12,24,0.8,4.5,2.2,4.1,0,1.1,1
31,13,38,1,9,3,3,0,0,0
31,14,17.5,0.6,3.3,1.6,3,0,0.8,1
31,15,2,0,0.3,0.1,0.4,0,0,1
31,16,2,0,0.3,0.1,0.4,0,0,1
31,17,11,0,1.5,0.7,2.1,0,0,1
31,18,4,0,0.6,0.2,0.8,0,0,1
31,29,2,0,0.3,0.1,0.6,0,0,1
31,53,8,0.1,1.4,0.4,1.8,0,0,1
31,54,5,0.1,0.9,0.2,1.1,0,0,1
31,56,6,0.1,0.4,0.3,1.8,0,0,1
31,68,1,0,0.1,0,0.3,0,0,1
31,75,16,0,0,0.4,5.8,0,0,1
31,76,3,0,0,0.1,1.1,0,0,1
31,77,5,0,0,0.1,1.8,0,0,1
31,120,2,0,0.1,0,0.9,0.1,0,1
32,4,2,0,0.2,0.4,0.2,0,0,1
32,6,9,0.3,0.9,0.9,1.3,0,0,1
32,7,19,0.6,1.9,2,2.8,0,0,1
32,8,15,0.4,1.5,1.6,2.2,0,0,1
32,10,14.5,0.5,2.7,1.3,2.5,0,0.7,1
32,11,16,0.5,3,1.5,2.7,0,0.7,1
32,12,45,1,3,2,10,0,0,0
32,13,42,2,2,7,4,0,0,0
32,14,67.5,0,0,21,0,0,0,0
32,15,19.5,0,2.8,1.2,3.7,0,0,1
32,54,22,0.4,3.8,1.1,4.9,0,0,1
32,55,8,0.2,0.5,0.3,2.4,0,0,1
32,56,19,0.4,1.2,0.8,5.7,0,0,1
32,58,1,0,0.1,0,0.3,0,0,1
32,74,4,0,0.1,0.4,1.1,0,0,1
32,75,8,0,0,0.2,2.9,0,0,1
32,76,6,0,0,0.1,2.2,0,0,1
32,77,6,0,0,0.1,2.2,0,0,1
32,105,11,0.2,0.3,0,4.6,0,0,1
32,120,4,0,0.2,0,1.8,0.1,0,1
33,10,40,6,5,5,1,0,2,0
33,11,32,11,7,0,0,0,9,0
33,13,60,2,2,13,2,0,0,0
33,14,68,0,7,16,1,0,0,0
33,15,34,0,0,11,0,0,0,0
33,47,4,0.1,0.7,0.2,0.9,0,0,1
33,54,3,0,0.5,0.2,0.7,0,0,1
33,55,25,1,1,0,12,0,0,0
33,56,20,0,1,0,11,0,0,0
33,57,12,0.2,0.8,0.5,3.6,0,0,1
33,58,1,0,0.1,0,0.3,0,0,1
33,103,7,0.1,0.2,0,3,0,0,1
33,126,1,0,0,0,0.5,0,0,1
34,10,27,0,3,9,2,0,0,0
34,12,6,0.2,0.3,0.5,1.1,0,0,1
34,13,3,0.1,0.2,0.2,0.5,0,0,1
34,14,6,0.2,0.3,0.5,1.1,0,0,1
34,51,12,0,0,1.1,3,0,0,1
34,52,57,0,9,12,1,0,3,0
34,53,20,0,0,1.9,5,0,0,1
34,54,30,1,0,0,11,0,0,0
34,55,29.5,0.6,1.2,2.3,10.5,0,0,1
34,56,19,0.4,0.7,1.5,6.8,0,0,1
34,75,2,0,0,0,1,0,0,1
34,76,2,0,0,0,1,0,0,1
34,77,1,0,0,0,0.5,0,0,1
34,93,2,0,0.1,0.1,0.5,0,0,1
34,103,5,0,0.1,0,1.7,0,0,1
34,122,2,0,0.1,0,1,0,0,1
34,124,2,0,0.1,0,1,0,0,1
34,126,2,0,0.1,0,1,0,0,1
35,10,29,0,6,1,5,0,0,0
35,11,3,0.1,0.2,0.2,0.5,0,0,1
35,17,4,0.2,0.2,0.3,0.7,0,0,1
35,33,2,0,0.3,0.1,0.6,0,0,1
35,35,1,0,0.2,0,0.3,0,0,1
35,77,3,0,0,0.1,1.4,0,0,1
36,9,9,0.3,0.5,0.7,1.6,0,0,1
36,10,7,0.2,0.3,0.6,1.3,0,0,1
36,11,2,0.1,0.1,0.2,0.3,0,0,1
36,28,2,0,0.1,0,0.5,0.1,0,1
36,29,2,0,0.1,0,0.5,0.1,0,1
36,115,4,0,0.1,0,1.4,0,0,1
36,117,7,0,0.2,0,2.4,0,0,1
36,118,4,0,0.1,0,1.4,0,0,1
36,127,1,0,0,0,0.5,0,0,1
37,31,5,0,0.7,0.2,1.6,0,0,1
37,32,33,0,0,0,12,0,0,0
37,42,2,0,0.3,0.1,0.5,0,0,1
37,77,2,0,0,0,1,0,0,1
37,78,1,0,0,0,0.5,0,0,1
37,88,4,0.1,0.1,0.3,0.9,0,0,1
37,109,3,0,0.1,0,1,0,0,1
37,117,4,0,0.1,0,1.4,0,0,1
37,126,1,0,0,0,0.5,0,0,1
38,7,2,0.1,0.1,0.2,0.3,0,0,1
38,8,7,0.2,0.3,0.6,1.3,0,0,1
38,18,5,0.2,0.2,0.4,0.9,0,0,1
38,21,4,0.1,0.1,0,1,0.2,0,1
38,22,9,0.3,0.3,0,2.2,0.3,0,1
38,31,6,0,0.9,0.2,1.9,0,0,1
38,33,2,0,0.3,0.1,0.6,0,0,1
38,63,4,0,0.1,0.4,1.1,0,0,1
38,78,6,0,0,0.1,2.9,0,0,1
38,87,9,0.2,0.2,0.7,2.1,0,0,1
38,88,8,0.2,0.2,0.6,1.9,0,0,1
38,110,14,0,0.3,0,4.9,0,0,1
38,124,9,0,0.4,0,4.4,0,0,1
38,125,4,0,0.2,0,1.9,0,0,1
39,19,1,0,0,0.1,0.2,0,0,1
39,22,12,0.3,0.4,0,3,0.4,0,1
39,27,1,0,0.1,0.1,0.2,0,0,1
39,28,13,0,0.8,1.9,2.6,0,0.2,1
39,29,5,0,0.3,0.7,1,0,0.1,1
39,30,2,0,0.3,0.1,0.6,0,0,1
39,31,4.5,0,0.7,0.1,1.5,0,0,1
39,46,1,0,0.2,0.1,0.2,0,0,1
39,67,1,0,0,0.1,0.3,0,0,1
39,77,5,0,0,0.1,2.4,0,0,1
39,78,10,0,0,0.2,4.7,0,0,1
39,86,2,0,0.1,0.1,0.5,0,0,1
39,111,2,0,0,0,0.7,0,0,1
39,124,8,0,0.4,0,3.9,0,0,1
40,24,2,0,0.1,0,0.5,0.1,0,1
40,25,12,0,0.7,1.8,2.4,0,0.1,1
40,26,6,0,0.3,0.9,1.2,0,0.1,1
40,27,21,0,1.3,3.1,4.2,0,0.3,1
40,39,5,0,0.7,0.2,1.6,0,0,1
40,56,2,0,0.1,0.2,0.7,0,0,1
40,60,1,0,0,0.1,0.3,0,0,1
40,78,9,0,0,0.1,4.3,0,0,1
40,125,6,0,0.3,0,2.9,0,0,1
41,24,1,0,0,0,0.3,0,0,1
41,25,27,0,1.7,3.9,5.4,0,0.3,1
41,26,19.5,0,1.2,2.8,3.9,0,0.2,1
41,27,36,0,0,1,12,0,0,0
41,28,10,0,0.6,1.5,2,0,0.1,1
41,79,7,0,0,0.1,3.3,0,0,1
41,80,4,0,0,0.1,1.4,0,0,1
41,81,8,0,0,0.2,2.8,0,0,1
42,1,6,0.2,0.3,0.5,1.1,0,0,1
42,25,14,0,0.9,2,2.8,0,0.2,1
42,26,3,0,0.2,0.4,0.6,0,0,1
42,27,8,0,0.5,1.2,1.6,0,0.1,1
42,29,3,0,0.2,0.4,0.6,0,0,1
42,79,10,0,0,0.2,4.7,0,0,1
42,80,11,0,0,0.3,3.9,0,0,1
42,81,14,0,0,0.4,4.9,0,0,1
42,120,3,0,0.1,0,1.5,0,0,1
43,25,4,0,0.2,0.6,0.8,0,0,1
43,26,15,0,0.9,2.2,3,0,0.2,1
43,27,3,0,0.2,0.4,0.6,0,0,1
43,67,6,0,0.1,0.6,1.6,0,0,1
43,68,6,0,0.1,0.6,1.6,0,0,1
43,78,3,0,0,0.1,1.4,0,0,1
43,111,3,0,0.1,0,1,0,0,1
43,120,1,0,0,0,0.5,0,0,1
44,25,7,0,0.2,0.5,1.9,0,0,1
44,26,12,0,0.3,0.8,3.4,0,0,1
44,27,6,0,0.1,0.4,1.7,0,0,1
44,68,1,0,0,0,0.4,0,0,1
44,94,4,0.1,0,0,1.6,0,0,1
44,111,2,0.2,0.1,0,0.7,0,0,1
44,117,2,0.2,0.1,0,0.7,0,0,1
45,18,2,0,0.1,0.1,0.7,0,0,1
45,27,1,0,0,0.1,0.3,0,0,1
45,28,8,0,0.2,0.6,2.2,0,0,1
45,29,4,0,0.1,0.3,1.1,0,0,1
45,64,3,0.1,0,0.1,1,0,0,1
45,65,5,0.2,0,0.1,1.7,0,0,1
47,12,4,0.1,0.1,0.2,1.3,0,0,1
47,15,2,0,0.1,0.1,0.7,0,0,1
47,58,2,0.1,0,0,0.7,0,0,1
47,59,2,0.1,0,0,0.7,0,0,1
47,123,1,0,0,0.1,0.4,0,0,1
47,124,1,0,0,0.1,0.4,0,0,1
48,105,8,0,0.3,1.4,1.3,0,1.3,1
48,106,16,0,0.6,2.9,2.6,0,2.6,1
48,107,25,0,1,4.5,4,0,4,1
48,109,1,0,0,0.2,0.2,0,0.2,1
49,97,1,0,0,0,0.4,0,0,1
49,106,14,0.3,1.3,1.4,2.8,0,0.2,1
49,107,39,1,0,5,13,0,1,0
49,108,13,0.3,1.2,1.3,2.6,0,0.2,1
49,109,15,0.3,1.4,1.5,3,0,0.3,1
49,110,17,1.6,1,0,6.2,0,0,1
50,3,2,0,0.1,0.1,0.7,0,0,1
50,79,2,0.1,0,0,0.7,0,0,1
50,85,3,0.1,0,0,1.2,0,0,1
50,106,29,1,0,0,13,0,0,0
50,107,51,0,7,2,19,0,6,0
50,108,19.5,0.4,1.9,1.9,3.9,0,0.3,1
50,109,8,0.2,0.7,0.8,1.6,0,0.1,1
50,120,2,0,0.1,0.1,0.9,0,0,1
