x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,2,0,0.2,0.1,0.5,0,0,1
0,8,3,0.1,0.4,0.1,0.7,0,0,1
0,9,6,0.2,0.7,0.2,1.4,0,0,1
0,10,7,0.2,0.9,0.2,1.7,0,0,1
0,11,23,0,2.6,0,8.5,0,0,1
0,22,11,0.3,0.7,1.7,1.7,0,0,1
0,23,9,0.2,0.6,1.4,1.4,0,0,1
0,36,11,0,0.8,1.6,2.1,0,0,1
0,79,5,0.1,0,0.9,0.9,0,0,1
0,87,2,0.1,0.3,0.3,0.2,0,0,1
0,91,3,0.1,0.5,0.5,0.3,0,0,1
0,92,7,0.1,1.2,1.2,0.7,0,0,1
1,9,3,0.1,0.4,0.1,0.7,0,0,1
1,10,10,0.3,1.2,0.3,2.4,0,0,1
1,11,2,0,0.2,0,0.8,0,0,1
1,61,3.5,0.2,0.8,0.1,0.6,0,0,1
1,69,5,0.3,1.1,0.2,0.8,0,0,1
1,77,4,0.1,0,0.7,0.7,0,0,1
1,80,2,0,0,0.4,0.4,0,0,1
1,87,4,0.1,0.6,0.7,0.4,0,0,1
1,106,1,0,0.2,0.1,0.3,0,0,1
1,119,5,0.1,0.2,0.5,1,0,0,1
2,9,2,0,0.2,0.1,0.5,0,0,1
2,54,11,0,0.8,1.6,2.1,0,0,1
2,64,2,0.1,0.5,0.1,0.3,0,0,1
2,68,2,0.1,0.5,0.1,0.3,0,0,1
2,69,9,0.6,2,0.3,1.4,0,0,1
2,106,1,0,0.2,0.1,0.3,0,0,1
2,109,5,0,1.2,0.3,1.5,0,0,1
3,54,1,0,0.1,0.1,0.2,0,0,1
3,95,3,0.1,0.5,0.5,0.3,0,0,1
4,21,2,0.1,0.2,0.1,0.3,0,0,1
4,23,7,0.1,0.8,0.3,1.1,0,0,1
4,30,13,0,0.8,1.6,2.5,0,0,1
4,31,3,0,0.2,0.4,0.5,0,0,1
4,48,2,0.1,0.2,0.2,0.6,0,0,1
5,5,3,0,0.6,0.3,0.3,0,0,1
5,31,4,0,0.3,0.5,0.7,0,0,1
5,48,2,0.1,0.2,0.2,0.6,0,0,1
5,49,3,0.2,0.4,0.2,0.9,0,0,1
5,63,4,0.3,0.6,0.4,0.8,0,0,1
5,67,2,0,0.3,0.2,0.5,0,0,1
5,76,1,0,0.1,0,0.4,0,0,1
5,106,1,0,0.1,0.1,0.3,0,0,1
5,113,2,0,0.1,0.2,0.7,0,0,1
5,114,4,0.1,0.3,0.4,1.3,0,0,1
6,5,4,0.1,0.8,0.4,0.3,0,0,1
6,19,1,0,0,0.1,0.2,0,0,1
6,65,5,0.4,0.7,0.5,1,0,0,1
6,66,29,2,0,8,3,0,0,0
6,76,12,0,1.6,0.4,4.6,0,0,1
6,77,4,0,0.5,0.1,1.6,0,0,1
6,113,3,0.1,0.2,0.3,1,0,0,1
6,123,1,0,0.1,0.2,0.4,0,0,1
7,0,2,0,0.4,0.2,0.2,0,0,1
7,19,4,0,0,0.5,0.7,0,0,1
7,22,11,0.2,1.2,0.5,1.7,0,0,1
7,58,1,0.1,0.1,0.1,0.2,0,0,1
7,65,41,2,1,4,15,0,0,0
7,66,17,0,3,1.5,4.4,0,0,1
7,67,23,2,1,2,8,0,0,0
7,68,1,0,0.2,0.1,0.2,0,0,1
7,97,1,0,0.1,0.1,0.3,0,0,1
7,112,9,0.2,0.6,0.8,3.1,0,0,1
8,16,19.5,0,0,2.3,3.7,0,0,1
8,17,101,1,3,18,29,0,1,0
8,18,51,1,3,14,0,0,2,0
8,19,18,0,0,2.1,3.4,0,0,1
8,22,3,0.1,0.3,0.1,0.5,0,0,1
8,28,9,0,0.6,1.1,1.7,0,0,1
8,65,5,0.4,0.7,0.5,1,0,0,1
8,66,17,0,9,1,1,0,0,0
8,67,3,0,0.5,0.3,0.8,0,0,1
8,78,1,0,0.1,0,0.4,0,0,1
8,111,2,0,0.1,0.2,0.7,0,0,1
8,112,1,0,0.1,0.1,0.3,0,0,1
9,4,5,0.1,1,0.5,0.4,0,0,1
9,16,25,1,4,0,6,0,0,0
9,17,75,2,8,6,19,0,0,0
9,18,42,0,13,5,1,0,3,0
9,19,6,0.2,0.6,0.7,0.9,0,0,1
9,21,12,0.3,1.3,0.5,1.8,0,0,1
9,22,1,0,0.1,0,0.2,0,0,1
9,27,10,0,0.6,1.3,1.9,0,0,1
9,28,8,0,0.5,1,1.5,0,0,1
9,35,1,0,0.1,0.1,0.2,0,0,1
9,65,4,0.3,0.6,0.4,0.8,0,0,1
9,66,25,0,5.9,3.7,0.7,0,0,1
9,67,3,0,0.7,0.4,0.1,0,0,1
