x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,1,0,0.1,0,0.3,0,0,1
0,45,2,0,0.3,0.1,0.5,0,0,1
0,46,2,0,0.3,0.1,0.5,0,0,1
0,53,2,0,0.3,0.1,0.5,0,0,1
0,59,5,0,2,0.5,0.2,0,0,1
0,60,5,0,2,0.5,0.2,0,0,1
0,71,3,0,0,0.1,1.3,0,0,1
0,73,2,0,0,0.1,0.9,0,0,1
0,89,4.5,0.2,0.3,0.6,0.8,0,0,1
0,94,5,0.2,0.3,0.7,0.9,0,0,1
0,95,6,0.3,0.4,0.8,1,0,0,1
0,98,2,0.2,0.1,0.3,0.2,0,0,1
0,103,2,0.2,0.1,0.3,0.2,0,0,1
0,104,3,0.3,0.1,0.4,0.4,0,0,1
0,110,2,0.2,0.2,0,0.6,0,0,1
0,119,6,0.4,0.6,0,1,0,0,1
1,13,2,0.1,0.1,0,0.6,0,0,1
1,16,1,0,0.1,0.1,0.4,0,0,1
1,45,3,0,0.5,0.2,0.7,0,0,1
1,47,2,0,0.3,0.1,0.5,0,0,1
1,61,1,0,0.3,0.1,0.1,0,0,1
1,64,1,0,0.3,0.1,0.1,0,0,1
1,68,1,0,0,0.1,0.4,0,0,1
1,71,2,0,0,0.1,0.9,0,0,1
1,83,3,0.1,0.4,0.4,0.4,0,0,1
1,93,3,0.2,0.2,0.4,0.5,0,0,1
1,101,2,0.2,0.1,0.3,0.2,0,0,1
1,112,3,0,0,0.7,0.6,0,0,1
1,117,5,0.3,0.5,0,0.9,0,0,1
2,46,2,0,0.3,0.1,0.5,0,0,1
2,48,2.5,0,0.4,0.2,0.6,0,0,1
2,78,2,0.1,0.3,0.2,0.3,0,0,1
2,93,4,0.2,0.3,0.5,0.7,0,0,1
2,103,3,0.3,0.1,0.4,0.4,0,0,1
2,105,1,0.1,0.1,0.1,0.1,0,0,1
2,114,2,0,0,0.5,0.4,0,0,1
3,51,2,0,0.3,0.1,0.5,0,0,1
3,52,2,0,0.3,0.1,0.5,0,0,1
3,62,4,0,1.2,0.3,0.3,0,0,1
3,87,1,0,0.1,0.1,0.2,0,0,1
3,95,2,0.1,0.1,0.3,0.3,0,0,1
3,106,1,0.1,0.1,0,0.3,0,0,1
3,112,7,0,0,1.7,1.4,0,0,1
3,113,10,0,0,2.4,2,0,0,1
3,115,1,0,0,0.2,0.2,0,0,1
4,39,5,0.4,0.1,0.2,1.8,0,0,1
4,40,1,0.1,0,0,0.4,0,0,1
4,52,5,0.4,0.1,0.2,1.8,0,0,1
4,61,2,0.1,0.3,0.2,0.3,0,0,1
4,65,4,0.1,0.5,0.4,0.7,0,0,1
4,85,3,0,0.3,0.1,0.8,0,0,1
4,96,1,0,0.2,0,0.2,0,0,1
4,103,4,0.1,0.6,0.2,0.7,0,0,1
4,108,2,0.2,0.4,0.2,0.1,0,0,1
4,110,9,1,1.8,0.6,0.6,0,0,1
4,111,6,0.3,1,0.3,1.3,0,0,1
4,113,17,0.7,3,0.9,3.7,0,0,1
4,114,4,0.2,0.7,0.2,0.9,0,0,1
5,62,3,0.1,0.4,0.3,0.5,0,0,1
5,63,3,0.1,0.4,0.3,0.5,0,0,1
5,77,5,0,0.5,0.1,1.4,0,0,1
5,80,4,0,0.4,0.1,1.1,0,0,1
5,98,1,0,0.2,0,0.2,0,0,1
5,110,4,0.4,0.8,0.3,0.3,0,0,1
5,111,7,0.3,1.2,0.4,1.5,0,0,1
5,112,1,0,0.2,0.1,0.2,0,0,1
5,113,14,0.6,2.4,0.8,3,0,0,1
6,40,2,0.2,0,0.1,0.7,0,0,1
6,52,2,0.2,0,0.1,0.7,0,0,1
6,62,2,0.1,0.3,0.2,0.3,0,0,1
6,82,2,0,0.2,0.1,0.5,0,0,1
6,89,1,0,0.1,0,0.3,0,0,1
6,92,3,0.2,0.2,0.1,0.8,0,0,1
6,93,1.5,0.1,0.1,0.1,0.4,0,0,1
6,94,2,0.1,0.2,0.1,0.5,0,0,1
6,96,4,0.1,0.6,0.2,0.7,0,0,1
6,105,4,0.1,0.6,0.2,0.7,0,0,1
6,106,4,0.4,0.8,0.3,0.3,0,0,1
6,108,1,0.1,0.2,0.1,0,0,0,1
6,109,11,1.2,2.2,0.7,0.7,0,0,1
6,111,2,0.1,0.4,0.1,0.4,0,0,1
6,113,13,0.6,2.3,0.7,2.8,0,0,1
7,48,3,0.3,0.1,0.1,1,0,0,1
7,52,2,0.2,0,0.1,0.7,0,0,1
7,61,1,0,0.1,0.1,0.2,0,0,1
7,62,1,0,0.1,0.1,0.2,0,0,1
7,65,5,0.1,0.6,0.6,0.8,0,0,1
7,67,4,0.1,0.1,0.2,1.4,0,0,1
7,68,2,0,0.1,0.1,0.7,0,0,1
7,80,1,0,0.1,0,0.3,0,0,1
7,88,2,0.1,0.2,0.1,0.5,0,0,1
7,90,1,0,0.1,0,0.3,0,0,1
7,91,2,0.1,0.2,0.1,0.5,0,0,1
7,93,3,0.2,0.2,0.1,0.8,0,0,1
7,96,5,0.2,0.7,0.2,0.9,0,0,1
7,101,4,0.1,0.6,0.2,0.7,0,0,1
7,106,2,0.2,0.4,0.2,0.1,0,0,1
7,107,2,0.2,0.4,0.2,0.1,0,0,1
7,109,10.5,1.1,2.1,0.7,0.7,0,0,1
7,112,2,0.1,0.4,0.1,0.4,0,0,1
7,113,33,1,12,5,5,0,19,0
8,0,3,0,0.2,0.3,1.3,0,0,1
8,11,1,0,0.1,0.1,0.4,0,0,1
8,51,6,0.5,0.2,0.2,2.1,0,0,1
8,52,4,0.4,0.1,0.1,1.4,0,0,1
8,54,1,0.1,0,0,0.4,0,0,1
8,62,6,0.1,0.8,0.7,1,0,0,1
8,65,2,0.1,0.3,0.2,0.3,0,0,1
8,67,4,0.1,0.1,0.2,1.4,0,0,1
8,69,4,0.1,0.1,0.2,1.4,0,0,1
8,79,3,0,0.3,0.1,0.8,0,0,1
8,88,4,0.2,0.4,0.1,1.1,0,0,1
8,99,2,0.1,0.3,0.1,0.3,0,0,1
8,111,3,0.1,0.5,0.2,0.7,0,0,1
8,112,12,0.5,2.1,0.7,2.6,0,0,1
8,113,11,0.5,1.9,0.6,2.4,0,0,1
8,117,3,0,0.1,0.4,0.7,0,0.1,1
9,54,1,0.1,0,0,0.4,0,0,1
9,60,3,0.1,0.4,0.3,0.5,0,0,1
9,61,6,0.2,0.8,1.2,0.6,0,0.3,1
