x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
42,8,15,0,1.5,0.9,1.8,3.6,0,3.6,2.4,0.3,0.3,0.6,306588.6,1
42,9,4,0,0.4,0.2,0.5,0.9,0,1,0.6,0.1,0.1,0.2,81757,1
42,15,14,0.4,0.4,0.4,3.1,4.7,0,2.3,0.8,1.1,0.8,0,352770.2,1
42,16,44,0,6,0,4,13,1,6,6,2,5,1,890500.4,0
42,17,12,0.4,2.1,0.2,1.9,3.7,0,0.8,1.5,1.2,0,0.2,306160.4,1
43,8,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,40878.5,1
43,15,20.5,0,0.5,0,3,7,0,7,2,0,0,1,595634.7,0
43,16,8,0.3,1.4,0.1,1.2,2.5,0,0.6,1,0.8,0,0.1,204106.9,1
43,21,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,46540,1
44,14,2,0,0.1,0.1,0.4,0.7,0,0.3,0.1,0.2,0.1,0,50395.7,1
44,15,20,0.5,0.6,0.6,4.4,6.7,0,3.3,1.1,1.7,1.1,0,503957.5,1
44,20,18,0.6,3.1,0.3,2.8,5.6,0,1.2,2.2,1.9,0,0.3,459240.6,1
44,21,23,0.5,1.4,1.2,4.1,4.8,0.7,5,2.9,1,1.2,0.2,535210.5,1
44,22,14,0.3,0.9,0.7,2.5,2.9,0.4,3.1,1.8,0.6,0.7,0.1,325780.3,1
44,23,10,0.2,0.6,0.5,1.8,2.1,0.3,2.2,1.3,0.4,0.5,0.1,232700.2,1
44,24,27,0,1,1,6,13,0,2,3,1,0,0,921941.1,0
45,20,11,0.4,1.9,0.2,1.7,3.4,0,0.8,1.3,1.1,0,0.2,280647,1
45,21,32,2,1,1,7,7,0,3,8,1,2,0,835591.2,0
45,22,34,1,3,1,5,7,1,7,4,2,1,2,819208.9,0
45,23,29,0,3,1,0,9,0,3,9,1,2,1,620515.6,0
45,24,15,0.3,0.9,0.8,2.6,3.1,0.5,3.3,1.9,0.6,0.8,0.2,349050.3,1
46,20,9,0.3,1.5,0.2,1.4,2.8,0,0.6,1.1,0.9,0,0.2,229620.3,1
46,22,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,46540,1
46,23,33,2,3,0,5,7,0,8,8,0,0,0,823995.7,0
46,24,30,0.6,1.9,1.6,5.3,6.2,0.9,6.6,3.8,1.2,1.6,0.3,698100.7,1
47,22,12,0.3,0.9,0,1.7,2.9,0.3,3.2,1.8,0,0.6,0.3,275845.3,1
47,23,2,0,0.1,0,0.3,0.5,0.1,0.5,0.3,0,0.1,0.1,45974.2,1
47,24,2,0,0.1,0,0.3,0.5,0.1,0.5,0.3,0,0.1,0.1,45974.2,1
48,2,8,0,0.2,0.5,0.8,1.9,0,1.4,2.2,0.1,0.7,0.2,170514.2,1
48,3,2,0,0,0.1,0.2,0.5,0,0.4,0.5,0,0.2,0.1,42628.5,1
49,1,10,0,0.3,0.6,1,2.3,0,1.8,2.7,0.1,0.9,0.3,213142.7,1
49,2,15,0,0.4,1,1.5,3.5,0,2.7,4,0.2,1.3,0.4,319714,1
49,3,8,0,0.2,0.5,0.8,1.9,0,1.4,2.2,0.1,0.7,0.2,170514.2,1
50,1,13,0,0.3,0.8,1.3,3,0,2.3,3.5,0.2,1.2,0.4,277085.5,1
50,2,4,0,0.1,0.3,0.4,0.9,0,0.7,1.1,0,0.4,0.1,85257.1,1
51,0,5,0,0.1,0.3,0.5,1.2,0,0.9,1.3,0.1,0.5,0.1,106571.3,1
51,3,4,0,0.1,0.3,0.4,0.9,0,0.7,1.1,0,0.4,0.1,85257.1,1
53,10,5,0.1,0.4,0.5,0.5,1.1,0,0.9,1,0.1,0.3,0.1,106181.6,1
53,28,6,0,0.5,0.7,0,1.5,0,1.8,1,0.2,0.3,0,126314,1
53,29,18,0,1.5,2.2,0,4.5,0,5.3,3,0.7,0.8,0,378942,1
54,9,3,0.1,0.2,0.3,0.3,0.7,0,0.5,0.6,0.1,0.2,0,63708.9,1
54,10,15,0.4,1.3,1.5,1.5,3.4,0,2.5,3,0.4,0.8,0.2,318544.7,1
55,7,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,42472.6,1
55,8,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,42472.6,1
55,9,22,0.6,1.9,2.2,2.2,5,0,3.7,4.3,0.6,1.2,0.3,467198.9,1
55,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21236.3,1
56,7,21,0.6,1.8,2.1,2.1,4.7,0,3.5,4.1,0.6,1.2,0.3,445962.6,1
56,8,22,2,1,2,6,7,0,2,1,0,1,0,524236.6,0
56,9,57,7,6,7,15,9,2,5,3,1,2,0,1075207.8,0
56,10,23,0,0,1,0,6,0,4,5,0,5,2,582175.7,0
57,6,7,0.1,0.9,0.3,1.3,2,0.1,0.7,0.2,0.4,0.7,0.3,154550.8,1
57,9,21,0.4,2.6,0.9,3.9,6,0.4,2.1,0.4,1.3,2.1,0.9,463652.5,1
57,10,40,1,1,3,7,10,0,5,1,4,4,4,912505,0
57,11,18,0.4,2.2,0.7,3.3,5.2,0.4,1.8,0.4,1.1,1.8,0.7,397416.4,1
57,12,2,0,0.3,0.1,0.4,0.6,0,0.2,0,0.1,0.2,0.1,44157.4,1
58,6,1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0.1,22078.7,1
58,25,3,0,0.4,0.1,0.2,0.9,0.2,0.5,0.4,0.2,0,0.1,56613.5,1
59,3,5,0.3,0.6,0.3,0.8,0.8,0.2,0.8,0.4,0.4,0.3,0.1,96306.8,1
59,25,10,0,1.6,0.3,0.6,3.1,0.6,1.6,1.3,0.6,0,0.3,188711.8,1
59,26,3,0,0.2,0,0.4,0.9,0,0.6,0.6,0.1,0.2,0,66069.4,1
60,25,8,0,1.2,0.2,0.5,2.5,0.5,1.3,1,0.5,0,0.3,150969.4,1
60,26,18,0,1.2,0.3,2.4,5.1,0.3,3.6,3.3,0.6,1.2,0,396416.1,1
60,27,14,0,0.9,0.2,1.9,4,0.2,2.8,2.6,0.5,0.9,0,308323.7,1
60,28,13,0,0.9,0.2,1.7,3.7,0.2,2.6,2.4,0.4,0.9,0,286300.5,1
61,25,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,18871.2,1
61,28,12,0,0.8,0.2,1.6,3.4,0.2,2.4,2.2,0.4,0.8,0,264277.4,1
61,32,16,0.4,1.6,0,2,3.3,0,2.1,3.7,0.8,2.1,0,296208.3,1
61,33,11,0.3,1.1,0,1.4,2.3,0,1.4,2.5,0.6,1.4,0,203643.2,1
61,34,12,0.3,1.2,0,1.5,2.5,0,1.5,2.8,0.6,1.6,0,222156.2,1
62,21,2,0,0.3,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0,0.1,37742.4,1
62,28,12,0.4,0.5,0.9,1.6,2.7,0,1.5,2.5,1.1,0.6,0.2,271603.9,1
62,29,7,0.2,0.3,0.5,1,1.6,0,0.9,1.5,0.6,0.3,0.1,158435.6,1
62,30,6,0.2,0.3,0.4,0.8,1.4,0,0.7,1.3,0.5,0.3,0.1,135801.9,1
62,31,6,0.2,0.3,0.4,0.8,1.4,0,0.7,1.3,0.5,0.3,0.1,135801.9,1
62,32,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,45267.3,1
62,35,3,0.1,0.1,0.2,0.4,0.7,0,0.4,0.6,0.3,0.1,0.1,67901,1
63,19,6,0,0.9,0.2,0.4,1.9,0.4,0.9,0.7,0.4,0,0.2,113227.1,1
63,28,8,0.2,0.4,0.6,1.1,1.8,0,1,1.7,0.7,0.4,0.1,181069.2,1
63,29,25,2,0,1,5,8,0,4,3,0,1,1,549035.9,0
63,30,13,0.4,0.6,1,1.8,2.9,0,1.6,2.7,1.2,0.6,0.2,294237.5,1
63,31,9,0.3,0.4,0.7,1.2,2.1,0,1.1,1.9,0.8,0.4,0.1,203702.9,1
66,20,2,0,0.3,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0,0.1,37742.4,1
67,19,3,0,0,0.3,0.5,1,0,0.4,0.5,0,0.3,0,77831.5,1
67,20,19,0,0,1.6,3.3,6.6,0,2.5,3.3,0,1.7,0,492932.6,1
68,18,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,25943.8,1
69,1,3,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.2,0.2,0.2,0.1,57784.1,1
69,12,10,0.9,0.9,0.4,1,2.8,0.3,1.2,1.2,0.2,0.6,0.5,196558.7,1
70,0,13,0.2,2.4,1.3,0.9,4.4,0.5,1.6,0.5,1,0.2,0,260263.5,1
70,1,4,0.2,0.5,0.2,0.7,0.7,0.2,0.6,0.3,0.3,0.2,0.1,77045.4,1
70,12,55,1,5,2,8,20,0,9,1,6,0,3,1435582.5,0
70,13,43,1,5,3,7,13,1,4,3,3,1,2,900775.3,0
71,0,34,0.6,6.4,3.5,2.3,11.6,1.1,4.1,1.2,2.6,0.6,0,680689,1
71,1,23,1.3,2.9,1.3,3.9,3.9,0.9,3.5,1.8,1.8,1.3,0.4,443011.1,1
71,9,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19655.9,1
71,10,6,0.5,0.5,0.3,0.6,1.7,0.2,0.7,0.7,0.1,0.4,0.3,117935.2,1
71,11,28,1,3,0,4,6,1,3,5,2,3,0,648454.3,0
71,12,22,2,2,1,2.3,6.2,0.7,2.6,2.6,0.3,1.3,1,432429.2,1
71,13,28,2.5,2.5,1.3,2.9,7.9,0.8,3.3,3.4,0.4,1.7,1.3,550364.5,1
72,0,3,0,0.1,0.2,0.5,1,0,1,0.2,0,0,0,80337.2,1
72,1,22,0,1.2,0.8,3.2,4.8,0,4.8,4,0,3.2,0,507816.3,1
72,11,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,45125.1,1
72,12,47,0,2,4,3,10,0,9,8,5,5,1,963412.3,0
72,13,41,0,4,6,2,13,0,4,6,0,5,1,778409.1,0
72,14,25,0.7,2.4,1.2,3.6,7,0.2,1.4,3.6,2.4,1.5,1,564063.5,1
73,4,3,0,0.2,0.1,0.4,0.7,0,0.7,0.5,0,0.4,0,69247.7,1
73,13,30,0.9,2.9,1.4,4.3,8.4,0.3,1.7,4.3,2.9,1.7,1.2,676876.2,1
73,14,31,1,1,2,2,9,0,6,6,1,2,1,801342.4,0
73,15,7,0.2,0.7,0.3,1,1.9,0.1,0.4,1,0.7,0.4,0.3,157937.8,1
74,4,1.5,0,0.1,0.1,0.2,0.3,0,0.3,0.3,0,0.2,0,34623.8,1
74,13,4,0.1,0.4,0.2,0.6,1.1,0,0.2,0.6,0.4,0.2,0.2,90250.2,1
74,14,25,1,1,1,2,7,1,5,6,1,0,0,452433.6,0
74,15,25,2,1,1,3,8,0,3,7,0,0,0,654039.3,0
74,17,4,0.2,0.8,0.3,0.5,1,0,0.5,0.5,0.1,0,0.1,97007.7,1
75,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23082.6,1
75,8,3,0.1,0.2,0.1,0.3,0.7,0,0.4,0.6,0.1,0.4,0.1,62154,1
75,14,19,0.6,1.8,0.9,2.7,5.3,0.2,1.1,2.8,1.8,1.1,0.7,428688.2,1
75,15,40,1,2,5,7,11,1,7,4,1,0,1,977614.9,0
75,16,12,0.7,2.2,0.8,1.5,3,0,1.5,1.5,0.4,0,0.4,291023.1,1
76,14,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,45125.1,1
76,15,15,0.4,1.4,0.7,2.2,4.2,0.1,0.9,2.2,1.4,0.9,0.6,338438.1,1
76,16,16,1,3,1,2,4,0,2,2,0.5,0,0.5,388030.7,1
77,15,20,0.6,1.5,0.6,1.8,5,0,2.3,4.1,0.9,2.6,0.6,414360.2,1
77,16,55,3,2,4,6,11,1,7,17,3,1,0,1031857.4,0
77,17,15,0,1.5,1.9,0.7,3.7,0.4,3.4,1.9,0.7,0.8,0,356382.6,1
78,14,16,0.4,1.2,0.5,1.4,4,0,1.9,3.3,0.7,2.1,0.5,331488.1,1
78,15,50,4,0,2,11,9,2,5,10,0,7,0,1106035,0
78,16,49,0,7,2,4,19,0,6,2,4,3,2,917643.3,0
78,17,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0.1,0,47517.7,1
79,13,3,0.1,0.2,0.1,0.3,0.7,0,0.4,0.6,0.1,0.4,0.1,62154,1
79,14,6,0.2,0.4,0.2,0.5,1.5,0,0.7,1.2,0.3,0.8,0.2,124308.1,1
79,15,17,0.5,1.2,0.5,1.5,4.3,0,2,3.5,0.7,2.3,0.5,352206.1,1
79,16,31,1,3,3,3,8,0,5,3,0,5,0,589855.5,0
79,17,21,0,2.1,2.6,1.1,5.3,0.5,4.7,2.6,1,1.1,0,498935.6,1
80,14,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20718,1
80,15,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0.1,41436,1
80,17,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0.1,0,47517.7,1
83,0,36,3,4,0,6,9,2,4,1,5,2,0,643229.9,0
83,1,14,0.5,0.7,1,1,3.7,0,2.7,1.7,0.7,1.2,0.8,291269.7,1
83,2,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,41610,1
84,0,28,0,3,0,4,8,0,3,6,1,3,0,760092.3,0
84,1,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,41610,1
85,0,18,0.6,0.9,1.3,1.3,4.7,0,3.5,2.2,0.9,1.6,1,374489.6,1
85,1,3,0.1,0.1,0.2,0.2,0.8,0,0.6,0.4,0.1,0.3,0.2,62414.9,1
