x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
14,105,7,0.5,0.2,0,0.8,1.5,0,1,2.3,0.7,0,0,148954.4,1
14,106,8,0.6,0.3,0,0.9,1.7,0,1.1,2.6,0.8,0,0,170233.6,1
15,93,2,0,0.3,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0.1,26814.5,1
15,108,2,0.2,0.1,0,0.2,0.4,0,0.3,0.6,0.2,0,0,42558.4,1
15,118,4,0,0.3,0.3,0.2,0.3,0.1,0.6,1.9,0.1,0.2,0,72153.9,1
16,94,2,0,0.3,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0.1,26814.5,1
16,114,8,0,0.6,0.6,0.4,0.7,0.2,1.1,3.8,0.2,0.4,0,144307.9,1
16,117,2,0,0.2,0.2,0.1,0.2,0,0.3,0.9,0,0.1,0,36077,1
17,93,2,0,0.1,0.1,0.2,0.2,0,0.7,0.5,0,0.1,0.1,33023,1
17,94,2,0,0.1,0.1,0.2,0.2,0,0.7,0.5,0,0.1,0.1,33023,1
18,115,3,0,0.2,0.2,0.2,0.2,0.1,0.4,1.4,0.1,0.2,0,54115.5,1
19,96,3,0.1,0.2,0.1,0.2,0.3,0,1,0.8,0,0.1,0.2,49534.4,1
19,122,3,0.2,0.2,0.2,0.3,0.7,0,0.4,0.8,0.1,0,0.1,54270.7,1
20,90,4,0.1,0.2,0.1,0.4,0.5,0,1.4,1,0,0.1,0.2,66045.9,1
20,95,2,0,0.1,0.1,0.2,0.2,0,0.7,0.5,0,0.1,0.1,33023,1
20,116,19,0,1.5,1.5,1,1.5,0.5,2.5,9,0.5,1,0,342731.2,1
20,122,7,0.4,0.6,0.4,0.8,1.5,0,1,1.9,0.2,0,0.2,126631.7,1
21,90,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0.1,16511.5,1
21,93,2,0,0.1,0.1,0.2,0.2,0,0.7,0.5,0,0.1,0.1,33023,1
22,104,2,0,0.2,0.2,0.1,0.2,0,0.3,0.9,0,0.1,0,36077,1
26,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21636.4,1
27,127,7,0.3,0.7,0.3,1.4,1.5,0.3,0.9,1.2,0.3,0.1,0,151454.5,1
35,89,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18805.6,1
42,125,2,0.1,0.3,0.1,0.4,0.1,0,0.1,0.7,0.1,0.1,0,26864.5,1
45,118,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18805.6,1
45,120,6,0.2,0.8,0.4,1.3,0.4,0,0.4,2.1,0.2,0.2,0,80593.5,1
46,125,2,0.1,0.3,0.1,0.4,0.1,0,0.1,0.7,0.1,0.1,0,26864.5,1
