x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
49,119,11,0.3,0.9,0.3,1.7,3.1,0.3,0.9,2.2,0.5,0.4,0.4,437888.9,1
49,120,36,6,3,0,9,8,2,2,3,3,0,0,1611356.3,0
49,121,54,2.5,4,1,8,16,2,6,7,3.5,4,0,1662763.3,0
49,122,49,1,4,3,3,8,0,12,11,2,3,2,1637153,0
49,123,25,2,0,0,7,1,1,9,1,0,4,0,940357.5,0
49,124,56,8,1,1,17,7,1,10,6,0,5,0,2012522.5,0
49,125,42,1.4,1.4,4.3,4.3,12.8,0,9.3,5,1.4,2.1,0,1675751.2,1
50,114,4,0.1,0.1,0.2,0.2,1,0,0.9,1,0.1,0.4,0,147735.3,1
50,115,2,0,0.1,0.1,0.3,0.6,0.1,0.1,0.4,0.1,0.1,0.1,79616.2,1
50,116,15,0.4,1.2,0.5,2.3,4.2,0.5,1.2,3,0.7,0.5,0.5,597121.2,1
50,120,9,0.3,1.1,0.2,1.1,1.8,0,2.4,1.1,0.3,0,0.7,353257,1
50,121,41,1,3,1,2,12,1,9,6,2,3,1,1148641.6,0
50,122,30,0,3,0,5,6,2,5,5,2,2,0,859269.4,0
50,124,44.5,1.5,7,1,5,11,3,3,6,2,1,4,1538492.5,0
50,125,49,1,3,0,8,9,0,12,7,5,3,1,1570726.5,0
51,115,3,0.1,0.2,0.1,0.5,0.9,0.1,0.2,0.6,0.1,0.1,0.1,119424.2,1
51,121,20,0.7,2.5,0.4,2.5,3.9,0,5.4,2.5,0.7,0,1.4,785015.5,1
51,122,76,3,10.5,2.5,8,22,2,8,12,4,1,3,3067736.4,0
51,123,9,0.3,1.1,0.2,1.1,1.8,0,2.4,1.1,0.3,0,0.7,353257,1
51,124,3,0.1,0.4,0,0.4,0.6,0,0.8,0.4,0.1,0,0.2,117752.3,1
51,125,17,0.6,0.6,1.7,1.7,5.2,0,3.7,2,0.6,0.9,0,678280.2,1
52,121,5,0,0.4,0.5,0.2,1.7,0,1.2,0.6,0,0.2,0.2,163391.6,1
52,122,8,0,0.6,0.7,0.4,2.7,0,1.9,0.9,0,0.4,0.4,261426.5,1
52,123,11,0,0.8,1.1,0.5,3.7,0,2.6,1.3,0,0.5,0.5,359461.4,1
52,125,3,0,0.2,0.3,0.1,1,0,0.7,0.4,0,0.1,0.2,98034.9,1
54,119,2,0,0.1,0,0.1,0.1,0,0.6,0.5,0,0.6,0,73397.9,1
57,125,2,0,0.1,0.2,0.1,0.7,0,0.5,0.2,0,0.1,0.1,65356.6,1
