x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,39,7,0.1,0.3,0.2,0.8,0.9,0,3.1,0.8,0,0.6,0.2,241844.1,1
2,43,1,0,0.1,0,0.1,0.1,0,0.5,0.1,0,0.1,0,34549.2,1
2,48,23,0,2,1,0,5,0,5,3,0,6,1,525263.3,0
2,49,17,1.6,0.4,0.8,3.6,4,0,1.2,2.4,0.6,1.6,0.8,474736.8,1
2,54,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,30519.6,1
2,67,8,0.3,0.9,0,1.1,1.3,0.2,0.9,2,0.5,0.4,0.4,209227.9,1
2,68,165.5,10.5,10,7,39,45,4,18,2,18,1,11,4511137,0
2,69,166,7,9,13,40,29,5,35,8,12,8,0,3784395.3,0
2,70,33,2,4,3,5,8,0.5,4,4,0.5,1,1,794913.7,0
2,71,8,0.4,0.2,0.7,2.1,1.3,0.4,0.9,0.7,0.4,0.9,0,224269,1
2,73,183,14,19,22,59,35,1,13,7,9,4,0,4506562.4,0
2,74,186.5,7.5,18,13,37,46,6,31,8,11,2,7,4187783.9,0
2,75,116,2,5,10,15,27,3,31,20,3,0,0,3099763.7,0
2,76,75,4,11.5,2,18,14,4.5,5,2,13,0,1,2088675.9,0
2,107,13,0.2,1.4,0.5,2.3,3.9,0.7,1.1,0.7,1.2,0.5,0.5,380332.6,1
2,108,26,0.3,2.8,1.1,4.6,7.8,1.4,2.1,1.4,2.3,1.1,1.1,760665.2,1
3,1,17,0.9,1.5,0.5,2.4,2,0.9,4.2,1.8,0,1.3,1.5,633815.3,1
3,2,23,1.2,2.1,0.7,3.2,2.7,1.2,5.6,2.4,0,1.8,2.1,857514.9,1
3,3,44,1,1,4,6,5,1,11,3,2,4,6,1934597.7,0
3,4,255,9,17.5,13.5,52,54,5,36,33,12,17,6,6781327.3,0
3,5,237,16.5,22,20,52,40,4,24,22,11.5,21,4,5244808.9,0
3,6,19,0.8,3,0.8,3.5,4.1,0.5,1.9,0.8,2.4,0.6,0.6,336428.1,1
3,7,296,14.5,12.5,24.5,60,50,5,41,46,14.5,25,3,5459748.1,0
3,8,240.5,11,20.5,24,65,51,9,16,15,20,6,3,3757901.9,0
3,9,762.5,58.5,59.5,56,219,136,34,68,49,56.5,13,13,1.31680374E7,0
3,10,339,33,23.5,16,89,76,4.5,32,28,14,17,6,7703380.8,0
3,11,331,24,14,8,96,71,10,40,33,13,19,3,7703273.1,0
3,12,245.5,15,15.5,9,48,34,2.5,25,53,9.5,31,3,4455836.4,0
3,13,179,7,6,10,71,28,1,24,20,5,5,2,5451795.8,0
3,14,387.5,18,50,36,64,77,10.5,40,48,28,13,3,5487180.3,0
3,15,61,4,3,6,10,15,4,8,7,3,1,0,1081377.2,0
3,16,143,5,7,22,54,25,5,7,5,11,1,1,3033006.7,0
3,17,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19514.6,1
3,19,20,0.2,2.1,1.7,2.7,4,0.7,4,2.2,0.9,1,0.5,643894.8,1
3,20,65.5,2,6,5,17,12,0.5,4,9,6,3,1,1253302.7,0
3,21,7,0.1,0.7,0.6,0.9,1.4,0.3,1.4,0.8,0.3,0.3,0.2,225363.2,1
3,23,5,0.1,0.5,0.4,0.7,1,0.2,1,0.6,0.2,0.2,0.1,160973.7,1
3,24,522,34,47,39,119,115,15,47,52,33,17,4,9046190.8,0
3,25,356,19,31.5,13,78,66,18,47,35,23.5,19,6,7351245.4,0
3,26,91.5,5,7,1,14,13,1,24,15,5.5,6,0,2392822,0
3,27,135.5,4,15,8,19,35,1,15,18,3.5,12,5,3541050,0
3,28,215,18,23,7,45,30,7,15,33,20,15,2,4997817.9,0
3,29,103,5,17,6,15,25,2,11,12,5,5,0,2579997.6,0
3,30,113,3,12,5,12,27,1,20,18,5,3,7,3459046.8,0
3,31,36,1.5,6.4,2,4.9,11.3,0.5,3.4,1,2.5,1,1.5,1209359.4,1
3,32,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0.1,33593.3,1
3,33,6,0.2,1.1,0.3,0.8,1.9,0.1,0.6,0.2,0.4,0.2,0.2,201559.9,1
3,68,91.5,4,7,2,11,15,4,6,34,3.5,5,0,2609691.4,0
3,69,88,5,1,4,19,17,1,11,14,2,10,4,2252124.7,0
3,70,56.5,1,10.5,1,18,10,0,5,7,1,3,0,1575178.9,0
3,71,98,7,6.5,10,31,16,3,10,5,4.5,3,2,2671562.4,0
3,72,89,8,4,7,31,12,2,12,4,4,5,0,1772185.5,0
3,73,98.5,3,9.5,5,15,20,2,16,17,3,5,3,2242942.9,0
3,74,107.5,1,7.5,4,17,20,4,16,28,4,1,5,2953770,0
3,75,50,0,1,1,1,6,0,14,25,1,1,0,1257756.9,0
3,76,4,0.1,0.1,0.3,0.6,0.7,0.1,0.5,1,0.2,0.3,0.1,134110.5,1
3,88,24,0.6,1.4,1.1,5.1,5.7,0.6,4,3.2,1.1,0.3,0.9,698804.7,1
3,89,71,8,2,2,26,8,2,11,4,8,0,0,2077936.9,0
3,90,91,1,10,8,25,15,6,6,6,12,0,2,1593604.3,0
3,97,2,0.1,0.3,0.1,0.2,0.8,0,0.2,0,0.2,0,0.1,46111.5,1
3,107,38,1,3,2,4,13,0,11,0,3,1,0,1365696.5,0
3,108,70.5,3,2,6,5,24,0,16,8,2.5,1,3,2007213.3,0
3,109,15,0.2,2.1,0.7,0.9,5.1,0,3.7,0.7,0.2,0.2,1.2,409284.9,1
3,110,2,0,0.3,0.1,0.1,0.7,0,0.5,0.1,0,0,0.2,54571.3,1
4,0,13,0.7,1.2,0.4,1.8,1.5,0.7,3.2,1.3,0,1,1.2,484682.3,1
4,1,69,1,6,0,2,14,1,19,17,2,5,2,2757069.9,0
4,2,57,2,7,4,6,18,4,8,1,5,2,0,1951011.7,0
4,3,91,1,11,4,7,17,0,19,21,3,3,5,3506724.7,0
4,4,128,2,15.5,10,15,37,1,15,15,7.5,3,7,4091740.7,0
4,5,321,9,15,12,69,44,4.5,49,44,12.5,58,4,9232986.9,0
4,6,29,1.2,4.6,1.3,5.4,6.2,0.8,2.9,1.3,3.7,0.8,0.8,513495.5,1
4,8,330,22,23,26,64,65,9,44,31,21,21,4,5856311.5,0
4,9,329,19,34.5,21,63,62,10,33,37,32.5,14,3,5468108.3,0
4,10,371,23,34,21,84,91,8.5,36,32,29.5,9,3,7628876,0
4,11,255,20.5,22.5,25,70,44,6,25,18,20,2,2,3832886.7,0
4,12,220.5,17,20,21,47,48,6,16,16,13.5,14,2,4081590.9,0
4,13,81,2,9,3,6,16,1,11,12,5,6,10,1821923.4,0
4,14,16,0.9,0.4,1.8,3.1,2.7,0,2.2,3.1,0,1.3,0.5,312233.9,1
4,24,28,0,2.1,0,3.5,4.2,1.4,5.6,8.4,1.4,1.4,0,746640.2,1
4,25,104.5,7,6,7.5,18,24,3,12,13,5,8,1,2657265.3,0
4,26,38,2,3,0,5,9,1,3,5,6,4,0,1038076.8,0
4,27,24,0,1,0,0,1,0,5,8,0,9,0,679532,0
4,28,285.5,11,18.5,14.5,60,52,8,48,43,8.5,17,5,6541580.1,0
4,29,169,4,8,8,24,21,3,53,35,6,2,5,4191852.7,0
4,30,146,2,18,12,26,33,4,19,11,10,0,11,3647316.9,0
4,31,13,0.5,2.3,0.7,1.8,4.1,0.2,1.2,0.4,0.9,0.4,0.5,436713.1,1
4,48,4,0,0.3,0.2,0.2,0.8,0,1.4,0.6,0,0.2,0.3,125615.5,1
4,50,4,0.4,0.1,0.2,0.8,0.9,0,0.3,0.6,0.1,0.4,0.2,111702.8,1
4,51,50.5,0,2.5,9,4,10,0,17,3,1,1,3,1537357.6,0
4,52,31.5,3,3,2.5,2,7,1,10,3,0,0,0,839533.2,0
4,68,29,1.3,3.3,0,4,4.6,0.7,3.3,7.2,2,1.3,1.3,758451.3,1
4,69,82,3,9,3,12,20,4,10,10,1,8,2,2264408.1,0
4,70,109,4,17,5,24,19,3,7,13,8,8,1,2318995.6,0
4,71,51,2,0,0,11,5,1,9,11,6,2,4,1393034.1,0
4,72,150.5,11,12.5,9,38,29,7,14,16,11,2,1,2820812.3,0
4,73,17,0.8,0.4,1.6,4.3,2.7,0.8,2,1.6,0.8,2,0,476571.7,1
4,74,43.5,1,6.5,0,2,15,0,5,8,4,1,1,1137364.8,0
4,75,67,3,3,6,4,20,0,13,9,2,1,6,2212282.3,0
4,76,8,0.3,0.1,0.7,1.3,1.3,0.1,1,2,0.4,0.5,0.3,268221,1
4,77,7,0.2,0.1,0.6,1.2,1.2,0.1,0.9,1.7,0.3,0.5,0.2,234693.3,1
4,87,6,0.1,0.4,0.3,1.3,1.4,0.1,1,0.8,0.3,0.1,0.2,174701.2,1
4,88,48,0,5,5,5,14,1,6,11,1,0,0,1119756.6,0
4,89,71,3,3,1,6,14,1,21,17,4,1,0,1855881.7,0
4,90,32,1,0,1,4,8,0,9,7,2,0,0,959590.7,0
4,91,19,0.4,0.5,2.2,3.1,5.3,0,3.5,1.8,0,1.3,0.9,565210.2,1
4,99,9,0.2,0,0.5,1.1,1.3,0.2,2.2,2.4,0.2,0.2,0.7,278624.2,1
4,100,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0,0.1,0.2,61916.5,1
4,107,21,0.3,2.3,0.9,3.7,6.3,1.1,1.7,1.1,1.8,0.9,0.9,614383.5,1
4,108,41,0,1,5.5,7,9,1,5,7,0.5,5,0,955482.5,0
4,109,40,4,3,1,12,7,2,4,6,1,0,0,840794,0
4,110,15,0.2,2.1,0.7,0.9,5.1,0,3.7,0.7,0.2,0.2,1.2,409284.9,1
4,120,8,1.2,0.4,0.5,2.4,1,0.5,1,0,0.8,0.2,0,223867.6,1
5,1,53,0,3.5,3,2,8,0,12,20,0.5,2,2,1945270,0
5,2,114.5,4,15.5,9,7,36,1,24,7,4,4,3,3912491.8,0
5,3,188.5,1,9.5,5,18,42,2,29,53,3,22,4,6006951.7,0
5,4,175,4,17,6,28,40,5,27,17,15,10,6,5811192.4,0
5,5,301,13,18,13,68,68,3,32,41,14,25,6,7620839,0
5,6,185,8,20,17,48,32,7,24,14,9,1,5,3121848.8,0
5,7,18,0.8,2.8,0.8,3.3,3.9,0.5,1.8,0.8,2.3,0.5,0.5,318721.3,1
5,8,105,11,5,5,25,14,5,12,9,7,1,11,1913213.9,0
5,9,358,16,26,29,61,66,10,55,43,33,13,6,7027775.7,0
5,10,195,13,18,15,32,35,8,31,23,14,3,3,3377431.9,0
5,11,265,16,20,17,63,70,5,33,17,15,5,4,6238634.8,0
5,12,515,59.5,66.5,31,161,82,25.5,23,12,48.5,2,4,8732369,0
5,13,211,15,26.5,18.5,36,41,6,11,28,20,7,2,2972550,0
5,14,375,25,48.5,22,68,67,16,50,37,26.5,12,3,4689805,0
5,19,9,0.1,0.9,0.8,1.2,1.8,0.3,1.8,1,0.4,0.5,0.2,289752.7,1
5,20,29,3,2,0,7,4,1,6,4,0,1,1,663511.3,0
5,21,26,0.3,2.7,2.3,3.5,5.1,1,5.1,2.9,1.1,1.3,0.7,837063.2,1
5,24,74,0,7.5,5,17,13,1,18,4,5.5,0,3,1741021.2,0
5,25,190,8,12,9,38,35,2,37,31,4,5,9,4645628.9,0
5,26,407.5,17,27,19,85,76,8,67,65,16.5,27,0,9101460.7,0
5,27,94,6,12,12,11,29,0,7,7,8,0,2,2383596.6,0
5,28,374.5,16.5,44,18,74,83,11,53,34,24,11,6,7371419.9,0
5,29,313.5,16,16,11,81,55,6,62,38,17.5,8,3,7381454.6,0
5,30,17,0.7,3,0.9,2.3,5.4,0.2,1.6,0.5,1.2,0.5,0.7,571086.4,1
5,47,22,0,2,1,1,4.5,0,7.5,3.5,0,1,1.5,690885,1
5,48,35,1,1,0,6,9,1,11,5,0,0,1,1148484.1,0
5,49,12.5,1.2,0.3,0.6,2.6,2.9,0,0.9,1.8,0.4,1.2,0.6,349071.2,1
5,50,26,1,2,0,2,4,0,4,8,1,3,1,571432.2,0
5,51,100,3,6,4,18,22,2,24,10,5,2,4,2672759.9,0
5,52,56.5,2,2,1,9,10,0.5,21,9,1,0,1,1416384.6,0
5,68,7,0.3,0.8,0,1,1.1,0.2,0.8,1.7,0.5,0.3,0.3,183074.5,1
5,69,45,2,3,3,6,8,0,10,8,2,2,1,1249486.9,0
5,70,69,9,2,3,20,14,1,4,8,3,4,1,1676516.6,0
5,71,10,0.5,0.2,0.9,2.5,1.6,0.5,1.2,0.9,0.5,1.2,0,280336.3,1
5,72,62,2,7.5,6,11,21,0.5,7,1,5,1,0,1268035.1,0
5,73,38,2,2,2,13,8,0,4,3,2,0,2,1158464.4,0
5,74,41,2,2,1,8,9,3,2,2,0,9,3,1228380,0
5,75,86,9,7,12,35,6,4,3,4,6,0,0,1866307.2,0
5,76,23,0.7,0.4,1.9,3.8,3.8,0.4,3,5.7,1.1,1.5,0.7,771135.3,1
5,77,11,0.4,0.2,0.9,1.8,1.8,0.2,1.4,2.7,0.5,0.7,0.4,368803.8,1
5,78,2,0.1,0,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,67055.2,1
5,86,4,0.1,0.2,0.2,0.9,1,0.1,0.7,0.5,0.2,0,0.1,116467.5,1
5,87,4,0.1,0.2,0.2,0.9,1,0.1,0.7,0.5,0.2,0,0.1,116467.5,1
5,88,8,0.2,0.5,0.4,1.7,1.9,0.2,1.3,1,0.4,0.1,0.3,232934.9,1
5,89,64,3,4,0,10,6,1,9,22,2,7,0,1514653.8,0
5,90,92,3,4,3,7,14,1,14,28,4,13,1,2156416.4,0
5,91,68.5,3,8.5,1,13,20,3,3,11,2,4,0,1843415.6,0
5,92,8,0.2,0.2,0.9,1.3,2.2,0,1.5,0.7,0,0.6,0.4,237983.2,1
5,98,3,0.1,0.5,0.2,0.3,1.2,0,0.3,0,0.3,0,0.1,69167.2,1
5,99,22,0.4,0,1.3,2.7,3.1,0.5,5.4,5.8,0.5,0.5,1.8,681081.3,1
5,100,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0,0.1,0.2,61916.5,1
5,107,13.5,0.2,1.5,0.5,2.4,4,0.7,1.1,0.7,1.2,0.6,0.6,394960.8,1
5,108,68,5,7,4,15,20,0,3,3,4,0,7,1862653,0
5,109,25,0,2,4,1,8,0,4,0,3,3,0,644144.9,0
5,110,4,0.1,0.5,0.2,0.2,1.3,0,1,0.2,0.1,0.1,0.3,109142.6,1
5,116,1,0.2,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,27983.5,1
6,0,3,0.2,0.3,0.1,0.4,0.3,0.2,0.7,0.3,0,0.2,0.3,111849.8,1
6,1,13.5,0.7,1.2,0.4,1.9,1.6,0.7,3.3,1.4,0,1.1,1.2,503323.9,1
6,2,107.5,3,8,0,16,28,5,22,11,4.5,5,5,3350399.5,0
6,3,143,4,8.5,5,16,33,3,31,21,5.5,9,7,4553151.8,0
6,4,229.5,5,10.5,8,36,37,2,40,48,7,34,2,6691289.2,0
6,5,184.5,3.5,11,9,30,48,5,18,27,9,14,10,5717049.3,0
6,6,331,9.5,32,33,80,63,5.5,43,36,14,8,7,7516932.2,0
6,7,134.5,6.5,17,9,17,27,6,15,15,11,7,4,3095493.2,0
6,8,4,0.2,0.6,0.2,0.7,0.9,0.1,0.4,0.2,0.5,0.1,0.1,70827,1
6,9,76,7,5,6,15,19,3,4,1,12,1,3,939035.3,0
6,10,344,30,22,15,94,61,14,35,34,23,10,6,6512052.3,0
6,11,323,9,22,17,42,51,6,48,68,15,42,3,5991226.1,0
6,12,26,2,0,2,1,9,0,3,3,2,4,0,551468.2,0
6,13,357.5,29,23,20,104,73,11.5,43,24,16,4,10,5439622.5,0
6,14,113.5,13,7,9,50,23,5.5,1,0,5,0,0,2489632.8,0
6,15,32,0,2,2,4,6,0,5,6,0,7,0,517514.1,0
6,16,36,1,2,3,4,5,1,7,9,3,1,0,670461.3,0
6,17,44,3,3,0,12,12,0,7,5,0,0,2,1177221.4,0
6,18,67,3,5,3,9,14,1,8,16,2,3,3,1596023.9,0
6,19,187.5,12.5,0,6,43,30,3,32,45,7,8,1,5053382.8,0
6,20,8,0.1,0.8,0.7,1.1,1.6,0.3,1.6,0.9,0.3,0.4,0.2,257557.9,1
6,21,77,1,1,2,3,7,1,4,17,0,40,1,1450239.8,0
