x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,61,25.5,0.8,3.5,0.4,3.3,6.5,0.8,4.5,2.9,2,0,0.8,577082.7,1
0,62,31,0,1,3,3,4,0,11,3,1,4,1,784347.7,0
1,59,10,0.3,1.4,0.1,1.3,2.6,0.3,1.8,1.1,0.8,0,0.3,226306.9,1
1,60,23,0.7,3.1,0.4,3,5.9,0.7,4.1,2.6,1.8,0,0.7,520505.9,1
1,61,90,5,18,2,21,26,3,1,0,7,0,7,2037772.6,0
1,62,21.5,0.8,3.3,0.8,1.9,5.8,0,3.8,3.5,0.8,0.8,0,460316.6,1
1,68,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,39302.8,1
2,12,3,0.1,0.3,0.1,0.5,0.9,0.1,0.3,0.3,0.1,0.2,0.1,84330.2,1
2,13,5,0.1,0.4,0.2,0.9,1.5,0.1,0.5,0.6,0.2,0.4,0.1,140550.4,1
2,58,3,0.1,0.1,0.2,0.4,0.7,0.1,0.7,0.4,0.1,0.1,0.1,73467.4,1
2,59,26,0.5,1,1.8,3.6,5.8,0.6,5.8,3.9,0.8,1.1,1.1,636717.1,1
2,60,86,4,8,4,14,18,2,12,13,3,6,2,1913288.3,0
2,61,45,1,8,0,5,12,1,5,5,3,3,2,1042711.1,0
2,62,52,2,4,1,11,9,3,4,10,7,1,0,1076543.2,0
2,67,6,0.3,0.6,0.3,0.8,1.6,0.1,0.9,0.7,0.4,0.3,0,130916.6,1
2,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21819.4,1
2,77,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,48084.8,1
2,87,6,0.1,1,0.7,0.6,2,0,0.4,0.8,0.4,0,0,130414.9,1
2,89,8,0.2,1.3,0.9,0.9,2.7,0,0.5,1,0.5,0,0,173886.5,1
3,58,21,0.4,0.8,1.5,2.9,4.7,0.4,4.7,3.1,0.7,0.9,0.9,514271.5,1
3,59,35,2,4,2,4,5,2,4,8,1,3,0,723831.8,0
3,60,14,0.3,0.5,1,1.9,3.1,0.3,3.1,2.1,0.5,0.6,0.6,342847.7,1
3,61,9,0.2,0.3,0.6,1.3,2,0.2,2,1.3,0.3,0.4,0.4,220402.1,1
3,62,30,3,0,0,4,2,0,8,8,2,3,0,592353.1,0
3,63,7,0.4,0.7,0.4,0.9,1.8,0.1,1,0.8,0.5,0.4,0,152736,1
3,86,13,0,1.2,0.6,1.3,3.1,0.3,3.1,0.9,0.3,1.6,0.6,263376.3,1
3,87,73,3,9,2,14,17,1,11,9,2,1,4,1400347.3,0
3,88,27,0,1,1,5,4,0,7,6,0,3,0,643584.2,0
3,89,35.5,1,3,1,10,7,2,3,1,5.5,2,0,683502.8,0
3,90,20,0.4,3.2,2.3,2.1,6.8,0,1.3,2.6,1.3,0,0,434716.2,1
4,59,6,0.1,0.2,0.4,0.8,1.3,0.1,1.4,0.9,0.2,0.3,0.3,146934.7,1
4,60,4,0.1,0.1,0.3,0.5,0.9,0.1,0.9,0.6,0.1,0.2,0.2,97956.5,1
4,61,5,0.1,0.2,0.4,0.7,1.1,0.1,1.1,0.7,0.2,0.2,0.2,122445.6,1
4,62,33,1.8,3.1,1.8,4.3,8.6,0.6,4.9,3.7,2.4,1.8,0,720041.4,1
4,86,20,0,1.9,0.9,1.9,4.8,0.5,4.8,1.4,0.5,2.4,0.9,405194.2,1
4,87,43,0,6,3,4,9,0,2,12,3,4,0,807170.4,0
4,88,50,2,3,3,8,11,2,4,13,3,1,0,979930.1,0
4,89,35,0,5,1,2,9,1,7,9,1,0,0,624554.6,0
4,90,13,0.3,2.1,1.5,1.4,4.4,0,0.8,1.7,0.8,0,0,282565.5,1
5,35,5,0.7,0.4,0.7,0.9,1,0,1,0,0,0.3,0,95503.7,1
5,39,3,0.4,0.2,0.4,0.6,0.6,0,0.6,0,0,0.2,0,57302.2,1
5,61,3,0.1,0.1,0.2,0.4,0.7,0.1,0.7,0.4,0.1,0.1,0.1,73467.4,1
5,62,31,2,1,0,5,6,0,11,3,2,1,0,666777.5,0
5,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20259.7,1
6,44,2,0.3,0.1,0.3,0.4,0.4,0,0.4,0,0,0.1,0,38201.5,1
6,62,26,3,0,4,11,5,1,2,0,0,0,0,741724,0
6,84,4,0,0.4,0.2,0.4,0.9,0.1,0.9,0.3,0.1,0.5,0.2,81038.8,1
6,121,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22922.6,1
7,35,14,1.8,1.1,1.8,2.6,3,0,3,0,0,0.7,0,267410.3,1
7,84,2,0,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0.2,0.1,40519.4,1
7,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20259.7,1
7,92,5,0.1,0.5,0.2,1.1,0.9,0,0.8,0.5,0.2,0.6,0.1,96101,1
8,9,11,0.6,0.6,0.6,2.8,1.5,0.6,2.5,0.9,0.6,0,0.3,268312.4,1
8,10,67.5,1.5,6,8,8,13,0,13,11,1,4,2,1431876.8,0
8,11,34,1,2,3,6,8,2,3,5,1,2,1,801638.1,0
8,12,14,0.4,1.2,0.7,2.4,4.1,0.3,1.4,1.6,0.5,1.1,0.3,393541.1,1
8,35,9,1.2,0.7,1.2,1.6,1.9,0,1.9,0,0,0.5,0,171906.6,1
8,36,28,2,1,5,8,6,1,4,1,0,0,0,456943.5,0
8,62,4,0.2,0.4,0.2,0.5,1,0.1,0.6,0.5,0.3,0.2,0,87277.7,1
8,80,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,48084.8,1
9,9,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,24392,1
9,10,53,2,9,3,7,13,1,3,4,4,5,2,1166902.7,0
9,11,43,1,1,8,8,13,1,4,6,0,1,0,1075854.4,0
9,12,21,0,1,0,5,4,0,2,3,1,4,1,558998.2,0
9,13,27,1,1,1,4,10,0,4,1,3,2,0,770243.4,0
9,14,8,0.2,0.7,0.4,1.4,2.3,0.2,0.8,0.9,0.3,0.6,0.2,224880.6,1
9,15,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0,56220.2,1
9,36,3,0.4,0.2,0.4,0.6,0.6,0,0.6,0,0,0.2,0,57302.2,1
9,62,3,0.2,0.3,0.2,0.4,0.8,0,0.4,0.3,0.2,0.2,0,65458.3,1
9,80,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,48084.8,1
10,1,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26651.3,1
10,9,3,0.2,0.2,0.2,0.7,0.4,0.2,0.6,0.2,0.2,0,0.1,73176.1,1
10,10,12,0.7,0.7,0.7,3,1.6,0.7,2.6,1,0.7,0,0.3,292704.5,1
10,12,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0,56220.2,1
10,13,25,1,0,2,4,5,0,6,6,0,1,0,615000.2,0
10,14,18.5,0.5,1.7,0.9,3.2,5.4,0.3,1.9,2.1,0.7,1.4,0.4,520036.5,1
10,15,23,0.7,2.1,1.1,3.9,6.8,0.4,2.4,2.6,0.9,1.7,0.4,646531.8,1
10,16,3,0.1,0.3,0.1,0.5,0.9,0.1,0.3,0.3,0.1,0.2,0.1,84330.2,1
10,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20259.7,1
11,5,9,0.5,0.5,0.5,2.2,1.2,0.5,2,0.8,0.5,0,0.3,219528.4,1
11,13,43,4,4,2,12,8,4,3,2,4,0,0,1055709.8,0
11,14,4,0.1,0.4,0.2,0.7,1.2,0.1,0.4,0.4,0.1,0.3,0.1,112440.3,1
11,15,18,0.5,1.6,0.9,3.1,5.3,0.3,1.9,2,0.7,1.4,0.3,505981.4,1
11,16,4,0.1,0.4,0.2,0.7,1.2,0.1,0.4,0.4,0.1,0.3,0.1,112440.3,1
11,61,3,0.1,0.1,0.2,0.4,0.7,0.1,0.7,0.4,0.1,0.1,0.1,73467.4,1
11,103,6,0.1,0.5,0.3,1.4,1.1,0,1,0.5,0.3,0.7,0.1,115321.2,1
11,113,4,0.2,0.3,0.2,0.6,0.8,0.1,0.8,0.2,0.4,0.3,0.1,91690.4,1
11,114,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22922.6,1
11,116,3,0.2,0.2,0.2,0.5,0.6,0,0.6,0.2,0.3,0.2,0,68767.8,1
12,5,26,0,1,2,2,4,0,6,9,0,2,0,754889,0
12,17,6,0.2,0.3,0.4,0.8,1.2,0.2,1.4,0.7,0.3,0.4,0.1,152036.9,1
12,18,20,0.5,1.1,1.4,2.8,4,0.7,4.7,2.4,1,1.2,0.2,506789.7,1
