x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,123,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,26952.3,1
2,0,4,0,0.4,0.1,0.3,0.7,0.1,0.6,1.2,0,0.5,0.1,125457.6,1
2,2,5,0,0.5,0.1,0.4,0.9,0.1,0.7,1.6,0,0.6,0.1,156822,1
2,64,17,0.7,1.6,0.9,2.4,4.2,0.5,2.4,1,1.7,1.2,0.4,427789.8,1
2,70,11.5,0.2,1.1,0.6,1.7,3.3,0,2.2,1.4,0.4,0.4,0.2,305254.8,1
2,72,16,0.3,1.5,0.8,2.3,4.6,0,3.1,2,0.6,0.5,0.3,424702.3,1
2,73,53,1,2,0,6,8,0,12,19,1,3,1,1283175.9,0
2,79,5,0,0.5,0.1,0.7,0.9,0.1,1.5,1.2,0,0,0,138003.7,1
2,80,2,0,0.2,0,0.3,0.4,0,0.6,0.5,0,0,0,55201.5,1
2,88,22,1,4,1,5,6,0,0,3,1,0,1,476265.1,0
2,89,73,2,5.5,3,11,20,1,6,13,4.5,5,2,1635774.9,0
2,90,10,0.2,0.9,1.1,1.4,2.5,0,1.4,2,0.3,0.2,0,258086.3,1
3,0,8,0,0.8,0.2,0.7,1.3,0.2,1.1,2.5,0,1,0.2,250915.3,1
3,14,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0,76427.4,1
3,25,20.5,0.9,1,1,3.8,3.8,0,1.9,4.8,1.4,1.9,0,430335.5,1
3,64,28,1.2,2.6,1.4,4,6.9,0.8,4.1,1.6,2.8,2,0.6,704595,1
3,65,4,0.1,0.4,0.2,0.6,1,0.1,0.6,0.2,0.4,0.3,0.1,100656.4,1
3,67,11,0.5,1,0.6,1.6,2.7,0.3,1.6,0.6,1.1,0.8,0.2,276805.2,1
3,68,8,0.2,0.7,0.4,1.1,2.3,0,1.6,1,0.3,0.2,0.2,212351.1,1
3,69,4,0.1,0.4,0.2,0.6,1.1,0,0.8,0.5,0.1,0.1,0.1,106175.6,1
3,70,33,0,5.5,2,3,9,2,4,5,0.5,1,1,686189.6,0
3,79,5,0,0.5,0.1,0.7,0.9,0.1,1.5,1.2,0,0,0,138003.7,1
3,80,15,0,1.5,0.4,1.9,2.7,0.4,4.6,3.5,0,0,0,414011,1
3,89,40,3,0,5,6,3,0,9,6,2,6,0,733794.7,0
3,90,92,6,1,12,22,13,3,10,6,9,7,3,2225911.7,0
3,91,51.5,0.5,2,7,7,11,1,15,6,1,0,1,1320075.3,0
3,92,2.5,0.1,0.2,0.3,0.3,0.6,0,0.3,0.5,0.1,0.1,0,64521.6,1
3,115,5,0.1,0.2,0,0.8,1.4,0.1,0.9,0.7,0.2,0.3,0.3,125920.3,1
4,0,43.5,2,1,1.5,9,8,0,9,8,2,2,1,1344344.1,0
4,1,3,0,0.3,0.1,0.2,0.5,0.1,0.4,0.9,0,0.4,0.1,94093.2,1
4,40,6,0.3,0.2,0.2,1.1,1.3,0.3,0.8,0.7,0.4,0.4,0.3,170843.4,1
4,64,30,0,5,0,1,7,1,4,6,2,4,0,642285.6,0
4,65,37,0,7,1,0,8,0,6,11,0,4,0,904004.8,0
4,66,27.5,2,1.5,1,4,6,0,4,5,0,1,3,726761.1,0
4,67,48,0,5,3,4,11,0,6,14,4,0,1,1222391.7,0
4,68,11,0.2,1,0.6,1.6,3.2,0,2.1,1.4,0.4,0.3,0.2,291982.8,1
4,69,13,0.3,1.2,0.6,1.9,3.7,0,2.5,1.6,0.5,0.4,0.3,345070.6,1
4,70,28,0,1,0,4,7,1,1,8,1,2,3,580438.1,0
4,78,7,0,0.7,0.2,0.9,1.3,0.2,2.1,1.6,0,0,0,193205.1,1
4,79,80,4,3,3,19,10,2.5,16,7,4.5,10,1,1651287.6,0
4,80,5,0,0.5,0.1,0.7,0.9,0.1,1.5,1.2,0,0,0,138003.7,1
4,89,28,0.6,2.5,3.2,3.8,6.9,0,3.8,5.7,0.9,0.6,0,722641.8,1
4,90,4,0.1,0.4,0.5,0.5,1,0,0.5,0.8,0.1,0.1,0,103234.5,1
4,114,5,0.1,0.2,0,0.8,1.4,0.1,0.9,0.7,0.2,0.3,0.3,125920.3,1
4,115,10,0.3,0.5,0,1.5,2.7,0.1,1.7,1.3,0.5,0.7,0.7,251840.6,1
5,0,50,3,6,2,6,9,1,12,7,0,4,0,1778549.2,0
5,1,3,0,0.3,0.1,0.2,0.5,0.1,0.4,0.9,0,0.4,0.1,94093.2,1
5,7,3,0.2,0.3,0.2,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0,86844.2,1
5,41,7,0.4,0.2,0.2,1.3,1.5,0.3,1,0.9,0.4,0.5,0.3,199317.3,1
5,42,8,0.5,0.2,0.2,1.4,1.7,0.4,1.1,1,0.5,0.6,0.4,227791.2,1
5,64,25,1,1,0,2,6,0,4,5,2,4,0,651111.7,0
5,65,59,5,3,2,9,11,2,8,10,2,7,0,1312121.1,0
5,66,63,5,3,5,17,11,1,7,7,3,1,3,1498778.1,0
5,67,54,1,6,2,5,15,1,7,6,3,7,1,1201633,0
5,68,35,0,4,2,8,7,0,4,6,3,0,1,902623.6,0
5,69,18,0.4,1.7,0.9,2.6,5.2,0,3.5,2.2,0.6,0.5,0.4,477790.1,1
5,70,27,2,2,3,3,5,0,6,4,0,1,1,595919.8,0
5,78,38,4,6,2,9,4,0,6,3,3,1,0,804144.8,0
5,79,116,3,7,6,16,26,5,15,18,5,13,2,2510661.5,0
5,80,61,3,9.5,2,5,15,2,2,12,5.5,3,2,1405563.6,0
5,112,3,0,0.2,0.1,0.3,1,0.1,0.4,0.8,0,0,0.1,66466.1,1
5,113,2,0.1,0.1,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0.1,50368.1,1
5,114,10,0.3,0.5,0,1.5,2.7,0.1,1.7,1.3,0.5,0.7,0.7,251840.6,1
5,115,42.5,1,1.5,6,8,9,1,10,3,1,1,1,1121666.8,0
5,116,4,0.1,0.2,0,0.6,1.1,0,0.7,0.5,0.2,0.3,0.3,100736.2,1
6,0,12,0,1.2,0.2,1,2,0.2,1.8,3.8,0,1.5,0.3,376372.9,1
6,7,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,57896.2,1
6,41,7,0.4,0.2,0.2,1.3,1.5,0.3,1,0.9,0.4,0.5,0.3,199317.3,1
6,42,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,85421.7,1
6,64,32,1.4,3,1.6,4.6,7.8,0.9,4.6,1.9,3.2,2.3,0.7,805251.4,1
6,65,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,50328.2,1
6,66,21,0.9,2,1.1,3,5.1,0.6,3,1.2,2.1,1.5,0.5,528446.2,1
6,67,24,1,2.2,1.2,3.5,5.9,0.7,3.5,1.4,2.4,1.7,0.5,603938.5,1
6,68,26,0,5,1,1,6,0,8,3,0,2,0,626977.3,0
6,69,11,0.2,1,0.6,1.6,3.2,0,2.1,1.4,0.4,0.3,0.2,291982.8,1
6,70,4,0.1,0.4,0.2,0.6,1.1,0,0.8,0.5,0.1,0.1,0.1,106175.6,1
6,71,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,26543.9,1
6,79,56,0,3.5,3,6,13,0,13,8,4.5,5,0,1405464.3,0
6,80,60,1,11,4,5,19,1,5,11,2,1,0,1845823.1,0
6,111,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0,0.1,44310.7,1
6,112,17,0,1.2,0.6,1.8,5.5,0.6,2.4,4.3,0,0,0.6,376641.3,1
6,113,18,0.5,0.9,0,2.7,5,0.2,3.1,2.4,0.8,1.2,1.2,453313,1
6,114,14,0.4,0.7,0,2.1,3.9,0.1,2.4,1.9,0.7,0.9,0.9,352576.8,1
6,115,22,0.6,1,0,3.4,6.1,0.2,3.8,2.9,1,1.5,1.5,554049.2,1
6,116,10,0.3,0.5,0,1.5,2.7,0.1,1.7,1.3,0.5,0.7,0.7,251840.6,1
6,117,5,0.1,0.2,0,0.8,1.4,0.1,0.9,0.7,0.2,0.3,0.3,125920.3,1
6,118,3,0.1,0.2,0.1,0.8,0.7,0,0.6,0.2,0.1,0.1,0.1,80856.9,1
7,0,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,57896.2,1
7,10,8,0,0.7,0.3,0.3,1.7,0,1.3,3,0,0.7,0,305709.7,1
7,60,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.4,0.2,0,0.1,81602.6,1
7,62,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.4,0.2,0,0.1,81602.6,1
7,64,10,0.5,1,0.5,1.9,1.9,0.5,1.3,1.4,0.6,0.2,0.2,260534.3,1
7,65,27,1.3,2.6,1.3,5.2,5.2,1.3,3.5,3.9,1.8,0.4,0.5,703442.6,1
7,66,6,0.3,0.6,0.3,1.1,1.1,0.3,0.8,0.9,0.4,0.1,0.1,156320.6,1
7,68,2,0,0.1,0.1,0,0.7,0,0.4,0.1,0,0.3,0.3,43931.7,1
7,69,12,0,0.8,0.8,0,4.1,0,2.5,0.4,0,1.7,1.7,263590.1,1
7,74,16,0,2.5,0,1.3,4.6,0,2.6,2,0.3,1.7,1,432303.5,1
7,75,9,0,1.4,0,0.7,2.6,0,1.5,1.1,0.2,0.9,0.6,243170.7,1
7,79,10,0.2,0.7,1.4,0.2,4.1,0.4,1.4,0.9,0,0,0.7,281462.8,1
7,80,31,0.7,2.1,4.2,0.7,12.7,1.4,4.3,2.8,0,0,2.1,872534.5,1
7,111,4,0,0.3,0.1,0.4,1.3,0.1,0.6,1,0,0,0.2,88621.5,1
7,112,27.5,1,0,0,9,2,2,7,4,2.5,0,0,621892.6,0
7,113,11,0.2,1.7,0.3,1.6,2.2,0.2,2.2,1,0.5,0.8,0.3,230919.1,1
7,114,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,1
7,115,8,0.1,1.3,0.2,1.2,1.6,0.1,1.6,0.7,0.4,0.6,0.2,167941.2,1
7,116,29,2,3,2,3,8,0,6,1,0,3,1,563913.4,0
7,117,15,0.2,2.4,0.4,2.2,3,0.2,3.1,1.3,0.7,1.1,0.4,314889.7,1
8,2,6,0.4,0.6,0.4,0.7,1.6,0.3,0.6,0.6,0.3,0.5,0,173688.5,1
8,60,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.4,0.2,0,0.1,81602.6,1
8,61,87,4,14,5,17,22,3,7,8,4,1,2,1776577.7,0
8,62,18,0.2,1.7,0.9,1.5,6.3,0.4,2.4,2.2,1.3,0.2,0.9,489615.8,1
8,72,15,0,1,1,0,5.2,0,3.1,0.5,0,2.1,2.1,329487.7,1
8,73,35,0,4,2,5,12,0,3,3,3,1,2,788221.5,0
8,74,69,3,6.5,3,8,15,1,18,8,3.5,2,1,1816018,0
8,75,11.5,0,1.8,0,1,3.3,0,1.9,1.4,0.2,1.2,0.7,310718.2,1
8,85,1,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0,0.1,28146.3,1
8,115,27,0,0,5,4,10,0,2,3,2,1,0,678679.6,0
8,116,17,0.2,2.7,0.5,2.5,3.5,0.2,3.5,1.5,0.7,1.2,0.5,356875,1
8,117,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,1
9,0,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,57896.2,1
9,8,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,38213.7,1
9,30,4,0,0.4,0.4,0.6,1.2,0.2,0.2,0.4,0.4,0.1,0.1,104693.7,1
9,46,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,56947.8,1
9,48,4,0.1,0.3,0.3,0.3,1.1,0,0.8,0.4,0.3,0.2,0.2,113932.5,1
9,60,11,0.1,1.1,0.5,0.9,3.9,0.3,1.5,1.3,0.8,0.1,0.5,299209.7,1
9,61,77.5,2,8.5,2,15,14,2,13,12,4,4,1,1900671.8,0
9,62,95,5,20.5,3.5,13,25,2,7,10,4,2,3,2460147.1,0
9,63,10,0.5,1,0.5,1.9,1.9,0.5,1.3,1.4,0.6,0.2,0.2,260534.3,1
9,72,52,0,5,2,4,13,0,5,16,2,4,1,1294861.9,0
9,73,88,3,4,6,16,21,1,14,5,6,9,3,2184552.5,0
9,74,27,1,4,2,3,7,1,2,5,0,2,0,675896.9,0
9,75,5,0,0.8,0,0.4,1.5,0,0.8,0.6,0.1,0.5,0.3,135094.9,1
9,86,1,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0,0.1,28146.3,1
9,114,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,1
9,115,6,0.1,0.9,0.2,0.9,1.2,0.1,1.2,0.5,0.3,0.4,0.2,125955.9,1
9,116,21,0,3,1,5,6,1,3,1,1,0,0,323073.7,0
10,0,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,57896.2,1
10,8,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0,76427.4,1
10,13,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0,76427.4,1
10,46,14,0.9,0.4,0.4,2.5,3,0.6,1.9,1.7,0.9,1.1,0.6,398634.7,1
10,47,16,1,0.5,0.5,2.9,3.4,0.7,2.2,1.9,1,1.2,0.7,455582.5,1
10,48,15,0.3,1,1.4,1,4.1,0,3.1,1.7,1,0.7,0.7,427247,1
10,49,4,0.1,0.3,0.3,0.3,1.1,0,0.8,0.4,0.3,0.2,0.2,113932.5,1
10,50,3,0.1,0.2,0.3,0.2,0.8,0,0.6,0.4,0.2,0.1,0.1,85449.4,1
10,58,4,0,0.4,0.2,0.3,1.4,0.1,0.5,0.5,0.3,0.1,0.2,108803.5,1
10,59,16,0.2,1.5,0.8,1.3,5.6,0.4,2.1,1.9,1.2,0.2,0.8,435214.1,1
10,60,37,1,2,1,4,11,3,5,6,0,2,2,1024540.4,0
10,61,88,6,10,5,16,15,3,15,4,10,4,0,1763068.3,0
10,62,31,0,5,0,2,8,0,5,3,3,4,1,799038,0
10,63,9,0.4,0.9,0.4,1.7,1.7,0.4,1.2,1.3,0.6,0.2,0.2,234480.9,1
10,73,29.5,0,2.5,2,6,8,1,5,2,1,1,1,896155.8,0
10,74,7,0,1.1,0,0.6,2,0,1.2,0.9,0.1,0.7,0.4,189132.8,1
10,114,7,0.1,1.1,0.2,1,1.4,0.1,1.5,0.6,0.3,0.5,0.2,146948.5,1
11,0,4,0.3,0.4,0.3,0.5,1,0.2,0.4,0.4,0.2,0.3,0,115792.3,1
11,6,4,0.3,0.4,0.3,0.5,1,0.2,0.4,0.4,0.2,0.3,0,115792.3,1
11,17,9,0,0.7,0.4,0.4,1.9,0,1.5,3.4,0,0.7,0,343923.4,1
11,26,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20992,1
11,47,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,85421.7,1
11,48,2,0.1,0.1,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,56966.3,1
11,49,2,0.1,0.1,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,56966.3,1
11,60,22,0.3,2.1,1.1,1.8,7.7,0.5,2.9,2.6,1.6,0.3,1.1,598419.4,1
11,61,60.5,4,3,1,9,13,0.5,11,13,0,5,1,1436741.4,0
11,62,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.4,0.2,0,0.1,81602.6,1
11,87,1,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0,0.1,28146.3,1
11,110,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22155.4,1
11,111,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22155.4,1
11,113,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,1
11,114,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,1
12,5,4,0.1,0.4,0.4,0.2,1,0,0.7,0.4,0.3,0.5,0,97469.4,1
12,6,30.5,0,1,1,2,5,0,6,11,0.5,3,1,889115.9,0
12,15,14,0.7,1.5,1.2,1.4,3.2,0.2,1.9,2,1,0.4,0.5,367244.6,1
12,16,68,1,7,4,8,18,0,13,9,4,4,0,1799348.2,0
12,17,31,3,5,0,8,6,3,4,0,1,1,0,851893.8,0
12,45,3,0.1,0.3,0,0.3,0.5,0,0.5,0.5,0.3,0.5,0,89984.7,1
12,60,11,0.3,1.5,0.6,1.2,3.5,0,1.8,0,0.9,0,1.2,239959.7,1
12,61,93,5,4.5,3,22,18,3,12,10,9.5,6,0,2742947.9,0
12,111,25,0,3,1,0,9,0,3,6,1,2,0,527562.7,0
12,112,9,0.3,0.5,0,1.6,3.5,0.3,1.2,1,0.4,0.2,0,199225.8,1
13,4,13,0.2,1.2,1.4,0.7,3.3,0,2.1,1.4,1,1.7,0,316775.6,1
13,5,54,5,1,6,12,10,0,8,6,4,2,0,1185102.8,0
13,6,54,1,3,2,5,15,2,8,4,2,10,2,1404900.5,0
13,9,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0,0.3,0.1,0.1,49151.4,1
13,14,13,0.6,1.4,1.1,1.3,3,0.2,1.7,1.8,1,0.4,0.5,341012.9,1
13,15,17,0.8,1.8,1.5,1.7,3.9,0.2,2.3,2.4,1.3,0.5,0.6,445939.9,1
13,16,97,6,5,4,20,22,5,9,9,5,9,3,2377562.2,0
13,17,18.5,0.9,2,1.6,1.8,4.2,0.3,2.5,2.6,1.4,0.5,0.7,485287.5,1
13,61,18,0.5,2.4,1,1.9,5.8,0,2.9,0,1.5,0,2,392661.3,1
13,69,27.5,1,4.5,2,5,5,0,6,3,1,0,0,576881.8,0
13,70,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,27840.5,1
13,71,7,0.3,0.8,0.1,1.2,2,0.2,1.2,0.5,0.4,0.2,0.1,194883.3,1
13,72,6,0.3,0.7,0,1.1,1.7,0.1,1.1,0.4,0.3,0.2,0.1,167042.8,1
13,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24385.1,1
13,85,3,0,0.2,0.3,0.2,0.8,0,0.4,0.5,0.2,0.4,0,73155.4,1
13,111,9,0.3,0.5,0,1.6,3.5,0.3,1.2,1,0.4,0.2,0,199225.8,1
14,4,37.5,1,3.5,1,6,7,0,11,5,1,0,2,1206087.9,0
14,5,43.5,6,1.5,3,9,4,2,9,2,2,5,0,1037731.1,0
14,6,165,9,13.5,15.5,59,27,7,17,5,11,1,0,4188768.4,0
14,12,26.5,0,2,0,2,8,0,6,3,1.5,1,3,809361.4,0
14,15,22,1.1,2.4,1.9,2.2,5,0.3,3,3.1,1.6,0.6,0.8,577098.7,1
14,16,26,1.3,2.8,2.2,2.6,5.9,0.4,3.5,3.7,2,0.7,0.9,682025.7,1
14,29,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,29994.9,1
14,67,3,0.1,0.1,0.1,0.3,0.5,0,0.8,0.8,0.1,0.1,0.1,80147.5,1
14,68,10,0.4,1.2,0.1,1.8,2.8,0.2,1.8,0.7,0.6,0.3,0.1,278404.7,1
14,69,92.5,4,10.5,5,13,21,2,11,12,4,9,1,1963911.5,0
14,70,54,2,5,2,10,9,1,8,6,8,3,0,1232898.9,0
14,71,89,4,5,5,11,13,0,20,25,1,3,2,2280378.4,0
14,72,26,1.2,3,0.3,4.6,7.3,0.6,4.6,1.7,1.5,0.9,0.3,723852.1,1
14,77,5,0,0.7,0.4,0.8,1.2,0.1,0.9,0.6,0.3,0,0,124349.7,1
14,78,12,0,0.8,1.2,0.8,3.2,0,1.6,2,0.8,1.6,0,292621.5,1
15,3,2,0,0.2,0.2,0.1,0.5,0,0.3,0.2,0.2,0.3,0,48734.7,1
15,4,86.5,3,21,6,8,22,2,8,6,4.5,3,3,1874148.8,0
15,5,221.5,9,14.5,13,34,52,6,27,40,13,7,6,4996331.2,0
15,6,29,0.5,2.6,3.2,1.6,7.4,0,4.7,3.2,2.1,3.7,0,706653.2,1
15,10,4,0.2,0.2,0.4,0.5,1.1,0.1,0.5,0.1,0.5,0.2,0.2,98302.7,1
15,11,8,0.3,0.3,0.9,1.1,2.1,0.2,1.1,0.2,1.1,0.3,0.4,196605.5,1
15,12,49.5,1,6.5,1,5,17,1,9,4,2,0,3,1467999.5,0
15,15,6,0.3,0.6,0.5,0.6,1.4,0.1,0.8,0.9,0.4,0.2,0.2,157390.5,1
15,16,24,1.2,2.6,2,2.4,5.5,0.3,3.2,3.4,1.8,0.7,0.9,629562.2,1
15,58,3,0.1,0.4,0.2,0.3,1,0,0.5,0,0.2,0,0.3,65443.5,1
15,59,5,0.1,0.7,0.3,0.5,1.6,0,0.8,0,0.4,0,0.6,109072.6,1
15,66,4,0.1,0.2,0.1,0.4,0.7,0,1,1,0.2,0.2,0.1,106863.4,1
15,67,25,0.6,1.1,0.6,2.8,4.5,0,6.3,6.3,1.1,1.1,0.6,667896.1,1
15,68,53,6,2,1,16,12,3,4,2,4,3,0,1225470.9,0
15,69,32,1,2,2,6,10,0,4,2,3,0,2,847516.2,0
15,70,21.5,1,2.5,0.2,3.9,6,0.5,3.9,1.4,1.2,0.7,0.2,598570,1
15,71,45,3,1,2,7,8,1,6,8,6,3,0,971050,0
15,77,14,0,2,1,2.3,3.3,0.2,2.7,1.7,0.8,0,0,348179.1,1
15,78,29,1,2,0,5,4,1,6,7,2,0,1,659244,0
15,79,7,0,0.5,0.7,0.5,1.9,0,0.9,1.2,0.4,0.9,0,170695.9,1
15,110,7,0.3,0.4,0,1.2,2.7,0.3,0.9,0.8,0.3,0.1,0,154953.4,1
16,3,7,0.1,0.6,0.8,0.4,1.8,0,1.1,0.8,0.5,0.9,0,170571.5,1
16,4,107,5,7,8,11,28,0,12,22,7,4,3,2433262,0
16,5,278,19,19,22.5,60,53,5.5,34,29,14,19,3,5869855.3,0
16,6,50.5,4,2,4,8,17,1,7,0,0.5,4,3,1120164.9,0
16,10,31,1.4,1.4,3.4,4.1,8.3,0.7,4.1,0.7,4.1,1.4,1.4,761846.2,1
16,11,58,1,6,3,6,11,3,11,10,2,3,2,1464273.2,0
16,12,84,6,1,5,22,10,3,15,13,2,6,1,1944956.7,0
16,13,40,1,4,4,8,4,0,13,3,3,0,0,1141151.5,0
16,19,3,0.2,0.4,0,0.4,0.6,0,0.3,0.6,0.1,0.4,0,83307,1
16,56,6,0.1,0.5,0.4,0.9,1.1,0.2,1.2,0.9,0.5,0.2,0,146283.9,1
16,57,4,0.1,0.3,0.3,0.6,0.7,0.1,0.8,0.6,0.3,0.1,0.1,97522.6,1
16,66,6,0.1,0.3,0.1,0.7,1.1,0,1.5,1.5,0.3,0.3,0.1,160295.1,1
16,67,4,0.1,0.2,0.1,0.4,0.7,0,1,1,0.2,0.2,0.1,106863.4,1
16,68,6,0.3,0.7,0,1.1,1.7,0.1,1.1,0.4,0.3,0.2,0.1,167042.8,1
16,70,3,0.1,0.4,0,0.5,0.9,0.1,0.5,0.2,0.2,0.1,0,83521.4,1
16,71,9,0.4,1.1,0.1,1.6,2.5,0.2,1.6,0.6,0.5,0.3,0.1,250564.2,1
16,72,51,2,9,3,7,14,2,6,3,1,2,2,1227890.8,0
16,73,9,0,1.3,0.7,1.5,2.1,0.1,1.7,1.1,0.5,0,0,223829.4,1
16,75,2,0,0.3,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,49739.9,1
16,76,9,0,1.3,0.7,1.5,2.1,0.1,1.7,1.1,0.5,0,0,223829.4,1
