x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,124,10,0.3,0.8,0.4,1.1,2.5,0.3,1.4,1.2,0.9,0.5,0.6,397165.7,1
0,125,29,1,2.2,1.2,3.2,7.2,0.8,4.2,3.5,2.5,1.5,1.7,1151780.6,1
0,126,73,0,5,3,5,7,0,18,20,1,10,4,2952122.9,0
0,127,63.5,0,4,3,5,15,1,11,10,6.5,5,3,2634328.8,0
1,5,16,0.7,1.6,1.1,2.1,3.9,0.2,2.5,3,0.2,0.7,0,487676.8,1
1,6,101,6,7,6,18,29,1,21,5,3,1,4,3156107.5,0
1,7,36,3,2,0,6,7,1,1,7,3,5,1,1081443.7,0
1,8,16,0.8,0.7,0.8,3.4,4.2,0,2,1.7,0.8,0.7,0.9,443719.6,1
1,38,3,0,0.3,0.3,0.4,0.7,0,0.8,0.2,0.1,0.2,0,82545,1
1,52,17,1.4,1.1,0.9,3.5,4,0.3,1.9,1.5,1.3,1,0.1,552337.3,1
1,53,28,2.3,1.9,1.5,5.7,6.5,0.4,3.2,2.5,2.1,1.7,0.2,909732,1
1,54,20,1.7,1.3,1,4.1,4.7,0.3,2.3,1.8,1.5,1.2,0.1,649808.6,1
1,55,37,3,0,6,3,7,1,9,6,0,2,0,1159231.4,0
1,56,13,1.1,0.9,0.7,2.6,3,0.2,1.4,1.2,1,0.8,0.1,422375.6,1
1,69,2,0,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0.2,0.1,67869.6,1
1,70,39.5,3,2,2,7,14,1.5,3,1,4,0,2,1293706.5,0
1,71,3,0,0.1,0.1,0.4,0.8,0.1,0.5,0.3,0.3,0.3,0.1,101804.4,1
1,75,2,0,0.1,0.1,0.6,0.3,0.2,0.4,0.1,0.1,0.1,0,67079.9,1
1,76,4,0.1,0.2,0.2,1.3,0.7,0.3,0.8,0.1,0.2,0.1,0,134159.8,1
1,77,11,0.2,0.6,0.7,3.5,1.9,0.9,2.3,0.2,0.5,0.2,0,368939.4,1
1,78,3,0.1,0.2,0.2,0.9,0.5,0.2,0.6,0.1,0.1,0.1,0,100619.8,1
1,84,6,0.2,0,0.8,0.9,1.4,0.3,0.9,1.5,0,0,0,178536.5,1
1,87,37,3,0,2,8,10,1,5,4,0,4,0,1244241.5,0
1,88,37,0,5,0,5,11,1,2,8,3,2,0,1045228.7,0
1,118,4,0,0.3,0.2,0.4,0.9,0,0.7,0.9,0.1,0.3,0.2,125706,1
1,121,54,0.4,4.5,2.9,4.9,12.3,0.4,9,11.4,0.8,4.1,3.3,1697030.6,1
1,122,60,2,6,1,9,16,1,11,6,3,2,3,2387245.3,0
1,123,23,0.8,1.8,1,2.5,5.7,0.6,3.3,2.7,2,1.2,1.4,913481.2,1
1,125,26,0,1,1,1,2,0,4,15,0,2,0,940452.8,0
1,126,68,7,4,1,20,19,0,5,6,3,2,1,2214777.1,0
1,127,30,0,5,0,7,4,0,8,2,0,2,2,1130278.6,0
2,5,5,0.2,0.6,0.2,0.8,1.4,0.1,0.7,0.6,0.1,0.2,0.1,177435.9,1
2,6,87,3.4,10.3,3.5,14.6,24.1,2.6,12.1,10.3,1.7,3.5,0.9,3087385.2,1
2,7,36.5,0,5.5,0,3,14,1,2,5,1,4,1,1179929.7,0
2,8,3,0,0.2,0,0.1,0.9,0,1.4,0.4,0,0,0,95441.2,1
2,52,29,1.6,3.3,0.6,5.3,6.7,0.6,3.5,3,2.2,1.4,0.8,981582,1
2,53,14,0.8,1.6,0.3,2.5,3.2,0.3,1.6,1.5,1.1,0.7,0.4,473867.2,1
2,54,17,0.9,1.9,0.4,3.1,3.9,0.4,2,1.8,1.3,0.8,0.5,575410.2,1
2,55,42,3,0,0,7,9,0,12,6,2,2,1,1338323.8,0
2,56,8,0.4,0.9,0.2,1.5,1.8,0.2,1,0.8,0.6,0.4,0.2,270781.2,1
2,69,53,4,5,3,13,13,3,2,3,5,0,2,1329638.8,0
2,70,34,1,2,1,8,8,1,9,2,0,1,1,1307340.8,0
2,87,17,0.2,1.3,0.5,1.4,3.1,0,3.6,4.5,1.1,1.1,0.2,548568.3,1
2,88,7,0.1,0.5,0.2,0.5,1.3,0,1.5,1.8,0.5,0.5,0.1,225881.1,1
2,89,13,0.2,1,0.3,1,2.4,0,2.7,3.4,0.9,0.9,0.2,419493.4,1
2,90,5,0.1,0.4,0.1,0.4,0.9,0,1.1,1.3,0.3,0.3,0.1,161343.6,1
2,118,3,0,0.6,0.1,0.3,0.8,0.1,0.2,0.4,0.1,0,0.4,84092.3,1
2,121,21,0.4,4.3,0.7,2.1,5.7,0.7,1.4,2.8,0.4,0,2.5,588646.3,1
2,122,64,1,3,4,7,11,0,18,11,4,1,4,2507094,0
2,123,51,2,6,3,4,14,0,15,5,0,0,2,2032393.1,0
2,124,19,0.7,0.7,1.5,4.8,5.6,0.4,1.9,1.1,1.9,0,0.4,531813.1,1
3,1,7,0.2,0.7,0.5,0.8,1.7,0.2,1.4,0.6,0.5,0.2,0.2,215163.8,1
3,6,9,0.3,1.1,0.3,1.5,2.5,0.3,1.2,1.1,0.2,0.4,0.1,319384.7,1
3,7,19,0,1.6,0,0.8,5.5,0,8.7,2.4,0,0,0,604460.7,1
3,8,2,0,0.2,0,0.1,0.6,0,0.9,0.2,0,0,0,63627.4,1
3,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,30631.3,1
3,52,7,0.4,0.8,0.2,1.3,1.6,0.2,0.8,0.7,0.5,0.3,0.2,236933.6,1
3,53,5,0.3,0.6,0.1,0.9,1.2,0.1,0.6,0.5,0.4,0.2,0.1,169238.3,1
3,54,6,0.3,0.7,0.1,1.1,1.4,0.1,0.7,0.6,0.5,0.3,0.2,203085.9,1
3,55,37,1,6,5,3,10,0,5,4,2,1,0,1268537.1,0
3,68,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,31424.4,1
3,69,34.5,1,4,2,11,8,0,4,2,1.5,1,0,1339476.8,0
3,70,25,1.4,2.5,1.4,3.1,7.7,0.6,2.3,2.3,1.1,2.3,0.3,785609.3,1
3,87,30,0.4,2.3,0.8,2.4,5.5,0,6.3,7.9,2,2,0.4,968061.7,1
3,88,4,0.1,0.3,0.1,0.3,0.7,0,0.8,1,0.3,0.3,0.1,129074.9,1
3,92,3,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0.2,99643.4,1
3,108,22,0.6,1.3,0.6,3.1,3.5,0.2,5.2,3.5,2.1,0.8,1.1,777403.3,1
3,109,12,0.3,0.7,0.3,1.7,1.9,0.1,2.9,1.9,1.2,0.4,0.6,424038.2,1
3,110,26,0.7,1.6,0.7,3.6,4.1,0.2,6.2,4.1,2.5,0.9,1.4,918749.4,1
3,111,22,0.6,1.3,0.6,3.1,3.5,0.2,5.2,3.5,2.1,0.8,1.1,777403.3,1
3,118,3,0,0.6,0.1,0.3,0.8,0.1,0.2,0.4,0.1,0,0.4,84092.3,1
3,122,24,0.9,0.9,1.9,6.1,7.1,0.5,2.4,1.4,2.3,0,0.5,671763.9,1
4,54,10,0.6,1.1,0.2,1.8,2.3,0.2,1.2,1,0.8,0.5,0.3,338476.6,1
4,55,18,1,2,0.4,3.3,4.1,0.4,2.1,1.9,1.4,0.9,0.5,609257.8,1
4,69,23,1.3,2.3,1.3,2.9,7.1,0.5,2.1,2.1,1,2.1,0.3,722760.5,1
4,107,4,0.1,0.3,0.1,0.6,0.6,0,1,0.6,0.4,0.1,0.2,141346.1,1
4,108,37,1,2,1,7,4,0,5,10,2,3,2,1174904.2,0
4,109,34,1,3,3,4,12,0,3,6,0,0,2,965450,0
4,110,59,0,5,1,7,15,0,11,10,4,6,0,2098334.2,0
4,111,85,3,6,4,13,11,4,16,15,7,5,1,2782580.5,0
4,112,20,0.3,4.1,0.7,2,5.4,0.7,1.4,2.7,0.3,0,2.4,560615.5,1
5,24,8,0.1,0.9,0.5,0.9,2.2,0.1,0.7,1.9,0.3,0.1,0.3,245050.8,1
5,25,2.5,0,0.3,0.2,0.3,0.7,0,0.2,0.6,0.1,0,0.1,76578.4,1
5,51,5,0,0.5,0.5,0.6,1.1,0,1.3,0.4,0.2,0.4,0,137575.1,1
5,52,4,0.2,0.5,0.1,0.7,0.9,0.1,0.5,0.4,0.3,0.2,0.1,135390.6,1
5,61,5,0.1,0.7,0.3,0.5,1.3,0.1,0.7,0.7,0.2,0.3,0.1,170180.5,1
5,63,5,0.3,0.4,0,1.3,0.9,0.4,0.5,0.7,0.5,0,0,168797,1
5,64,35,3,2,1,11,11,1,1,0,4,1,0,1327095.7,0
5,65,36,5,3,1,14,3,0,4,1,2,1,2,964080.9,0
5,69,9,0.5,0.9,0.5,1.2,2.8,0.2,0.8,0.8,0.4,0.8,0.1,282819.3,1
5,94,6,0.1,0.2,0.2,0.9,1.3,0.2,0.9,1.2,0.4,0.3,0.3,199286.9,1
5,105,45.5,3,6.5,3,6,12,0,10,1,1,0,3,1647749.3,0
5,106,50,3,9,2,8,18,0,1,0,5,1,3,1368889.3,0
5,107,61,1,6,3,4,14,0,15,5,2,3,8,2024258.5,0
5,108,67,0,5,3,11,18,0,13,9,4,2,2,1695044.1,0
5,109,72,3,9,3,11,13,0,9,9,10,3,2,1735664.3,0
5,110,101,3,13,3,13,23,2,13,20,4,4,3,3281374.3,0
5,111,10,0.2,0.6,0.3,1.4,1.6,0.1,2.4,1.6,1,0.3,0.5,353365.1,1
5,113,4,0.1,0.8,0.1,0.4,1.1,0.1,0.3,0.5,0.1,0,0.5,112123.1,1
6,22,3,0.1,0.3,0.2,0.3,0.8,0.1,0.2,0.7,0.1,0.1,0.1,91894,1
6,23,12,0.2,1.3,0.8,1.4,3.3,0.2,1,2.8,0.4,0.2,0.4,367576.2,1
6,24,25,0.4,2.7,1.7,2.9,7,0.4,2.1,5.8,0.8,0.4,0.8,765783.7,1
6,26,9,0.1,1,0.6,1,2.5,0.2,0.7,2.1,0.3,0.2,0.3,275682.1,1
6,49,5,0,0.5,0.5,0.6,1.1,0,1.3,0.4,0.2,0.4,0,137575.1,1
6,50,4,0,0.4,0.4,0.5,0.9,0,1,0.3,0.2,0.3,0,110060,1
6,51,58,1,10,1,9,14,3,6,4,6,2,2,1523001.4,0
6,52,19,1.1,2.1,0.4,3.4,4.4,0.4,2.3,2,1.5,0.9,0.5,643105.5,1
6,53,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,67695.3,1
6,54,4,0.2,0.5,0.1,0.7,0.9,0.1,0.5,0.4,0.3,0.2,0.1,135390.6,1
6,63,7,0.5,0.5,0,1.8,1.3,0.5,0.7,1,0.7,0,0,236315.8,1
6,64,29,2,1,1,5,4,0,6,3,2,5,0,929039.3,0
6,65,48,2,6,1,7,13,1,4,6,6,2,0,1625603,0
6,66,30,2.1,2.1,0,7.9,5.7,2.1,2.9,4.3,2.9,0,0,1012782.1,1
6,67,32,0,3,3,1,11,0,7,5,0,0,2,846348.1,0
6,68,27,1.5,2.8,1.5,3.4,8.3,0.6,2.4,2.5,1.2,2.5,0.3,848458,1
6,69,3,0.2,0.3,0.2,0.4,0.9,0,0.3,0.3,0.1,0.3,0,94273.1,1
6,93,10,0.2,0.4,0.3,1.4,2.2,0.4,1.4,2,0.7,0.5,0.5,332144.8,1
6,94,18,0.3,0.6,0.5,2.6,3.9,0.6,2.6,3.6,1.3,1,1,597860.6,1
6,95,13,0.2,0.5,0.3,1.9,2.8,0.5,1.9,2.6,0.9,0.7,0.7,431788.2,1
6,105,50,1,4,1,7,13,2,7,11,2,2,0,1475958,0
6,106,16,0.9,0,0.4,0.9,1.3,0.4,3.4,6.5,0.4,0.9,0.9,458098.9,1
6,107,35,1,3,1,3,8,0,9,3,1,5,1,1132559.9,0
6,108,106,5,12,0,22,25,3,9,10,12,6,2,3002607.9,0
6,109,39,0,3,0,12,4,1,7,3,5,3,1,1006918.8,0
6,110,18,0.5,1.1,0.5,2.5,2.8,0.2,4.3,2.8,1.7,0.6,1,636057.3,1
6,111,36,1,5,1,0,11,0,8,3,2,3,2,1196037.7,0
7,22,19,0.6,3,1.1,1.6,5.2,0.2,2.4,2.3,1,0.7,0.9,637584,1
7,23,46,0,3,3,4,14,2,9,7,0,3,1,1853348.6,0
7,24,51,3,3,1,9,10,1,7,10,5,1,1,1644162,0
7,25,20.5,1.5,0,1,2,5,1,2,6,0,2,0,725399.3,0
7,26,30,0,0,0,7,4,2,4,9,4,0,0,1053864.1,0
7,27,7,0.2,0.7,0,1.3,2.1,0.2,0.8,0.6,0.7,0.2,0.2,250922.6,1
7,28,11,0.3,1.1,0,2,3.3,0.3,1.3,1,1.1,0.3,0.3,394307,1
7,48,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,31660.6,1
7,49,35,0,4,3,5,10,0,6,3,0,1,3,1001536,0
7,50,64,3,6,4,8,15,3,7,7,5,4,2,1706652.3,0
7,51,34.5,2,0,1,13,6,0,4,3,1.5,3,1,1311734.9,0
7,52,22,0.5,3.1,1.2,2.1,5.7,0.3,3.1,3.3,1.2,1.2,0.3,748794.3,1
7,53,15,0.3,2.1,0.8,1.5,3.9,0.2,2.1,2.3,0.8,0.8,0.2,510541.6,1
7,54,4,0.1,0.6,0.2,0.4,1,0,0.6,0.6,0.2,0.2,0.1,136144.4,1
7,62,3,0.3,0.3,0.2,0.3,0.8,0,0.2,0.6,0.1,0.2,0,104687.4,1
7,64,5,0.4,0.5,0.3,0.6,1.4,0,0.3,1.1,0.1,0.3,0,174479.1,1
7,65,48,2,4,2,14,5,1,9,4,3,3,1,1608433.4,0
7,66,22,2,2,1.3,2.7,6,0,1.3,4.7,0.7,1.3,0,767707.8,1
7,72,4,0.3,0.3,0.1,0.5,1,0.1,0.9,0.2,0.4,0.1,0.1,151848.5,1
7,73,3,0.2,0.2,0.1,0.4,0.7,0.1,0.6,0.2,0.3,0.1,0.1,113886.4,1
7,89,3,0,0.2,0.2,0.4,0.7,0,0.7,0.6,0,0.1,0.1,103009.6,1
7,92,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,65958.8,1
7,93,49,5,2,1,9,6,1,12,7,3,2,1,1685594.5,0
7,94,36,0,6,1,4,12,0,7,3,1,2,0,1070050,0
7,95,102.5,7.5,8,4,20,21,4,12,9,6,7,4,2885216,0
7,96,29,2,1,1,9,2,1,10,1,1,0,1,886552.3,0
7,107,4,0.2,0,0.1,0.2,0.4,0.1,0.9,1.6,0.1,0.2,0.2,114524.7,1
7,108,4,0.2,0,0.1,0.2,0.4,0.1,0.9,1.6,0.1,0.2,0.2,114524.7,1
7,109,2,0.1,0,0.1,0.1,0.2,0,0.4,0.8,0.1,0.1,0.1,57262.4,1
7,111,7,0.4,0,0.2,0.4,0.5,0.2,1.5,2.8,0.2,0.4,0.4,200418.3,1
8,0,38.5,1,3.5,3,6,12,1,3,6,2,1,0,1410107.5,0
8,1,22,0.5,2.3,1.6,2.5,5.3,0.5,4.5,2,1.6,0.5,0.7,676229.1,1
8,23,27,0.8,4.2,1.5,2.3,7.4,0.3,3.4,3.3,1.5,1,1.3,906040.4,1
8,24,43,1,4,1,2,16,1,4,9,1,4,0,1451145.2,0
8,25,36,3,1,0,6,7,1,7,5,3,3,0,1223474.3,0
8,26,38,0,4,2,7,10,1,7,3,0,2,2,1098966.7,0
8,27,29,2,1,2,6,6,0,5,6,0,1,0,927479.5,0
8,28,12,0.3,1.2,0,2.1,3.5,0.4,1.4,1.1,1.2,0.4,0.4,430153.1,1
8,49,13,1.3,1.3,0.3,3.1,2.5,0.2,1.8,1.5,0.2,0.3,0.5,411587.4,1
8,50,44,2,4,2,11,10,3,4,3,4,0,1,1567455.8,0
8,51,19,1.8,1.9,0.4,4.5,3.7,0.4,2.6,2.2,0.4,0.4,0.7,601550.8,1
8,52,43.5,4,2,0,14,6,2.5,7,3,4,1,0,1666393,0
8,53,3,0.1,0.4,0.2,0.3,0.8,0,0.4,0.4,0.2,0.2,0,102108.3,1
8,65,3,0.3,0.3,0.2,0.3,0.8,0,0.2,0.6,0.1,0.2,0,104687.4,1
8,82,15.5,0,2.7,1.8,1,6.4,0.4,1.2,0.2,1.2,0.2,0.4,604742,1
8,84,4,0,0.7,0.5,0.3,1.6,0.1,0.3,0,0.3,0.1,0.1,156062.5,1
8,89,2,0,0.1,0.2,0.3,0.4,0,0.5,0.4,0,0,0.1,68673.1,1
8,90,3,0,0.2,0.2,0.4,0.7,0,0.7,0.6,0,0.1,0.1,103009.6,1
8,91,20,0,1.2,1.6,2.9,4.5,0,4.9,3.7,0,0.4,0.8,686730.9,1
8,92,13,0.6,1.1,0.7,2.4,3.1,0.5,1.2,1.8,0.9,0.5,0.2,428732,1
8,93,41,0,2,6,6,10,1,1,12,1,2,0,1212854.6,0
8,94,65,1,0,1,10,9,0,15,16,3,8,2,1980657.2,0
8,95,71.5,5,6,3,15,16,0,9,4,4.5,5,4,2123514.3,0
8,96,24,1.1,2,1.3,4.4,5.7,0.9,2.2,3.3,1.8,0.9,0.4,791505.2,1
8,106,4,0.2,0,0.1,0.2,0.4,0.1,0.9,1.6,0.1,0.2,0.2,114524.7,1
9,0,32,0.8,3.4,2.3,3.6,7.7,0.8,6.5,2.8,2.3,0.8,1,983605.9,1
9,1,8,0.2,0.8,0.6,0.9,1.9,0.2,1.6,0.7,0.6,0.2,0.3,245901.5,1
9,2,5,0.1,0.8,0,0.5,1.6,0,1,0.2,0.5,0.1,0.2,161737.5,1
9,3,35,0.7,5.8,0,3.7,10.9,0,6.6,1.5,3.6,0.7,1.5,1132162.2,1
9,23,28,0.9,4.3,1.5,2.4,7.7,0.3,3.6,3.4,1.5,1,1.4,939597.5,1
9,24,24,0.7,3.7,1.3,2,6.6,0.3,3.1,2.9,1.3,0.9,1.2,805369.3,1
9,25,4,0.1,0.6,0.2,0.3,1.1,0.1,0.5,0.5,0.2,0.2,0.2,134228.2,1
9,27,3,0.1,0.3,0,0.5,0.9,0.1,0.3,0.3,0.3,0.1,0.1,107538.3,1
9,28,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,35846.1,1
9,51,13,1.3,1.3,0.3,3.1,2.5,0.2,1.8,1.5,0.2,0.3,0.5,411587.4,1
9,52,43,1,8,2,2,13,0,8,6,1,0,2,1426203,0
9,53,16,0.4,2.3,0.8,1.6,4.2,0.2,2.3,2.4,0.8,0.8,0.2,544577.7,1
9,79,5,0.4,0.4,0.1,0.6,1.2,0.1,1.1,0.3,0.5,0.1,0.2,189810.7,1
9,80,9,0.6,0.6,0.2,1.1,2.2,0.2,2,0.5,0.9,0.3,0.4,341659.2,1
9,81,20,1.4,1.4,0.5,2.5,4.9,0.5,4.4,1.1,1.9,0.6,0.8,759242.7,1
9,82,68,2,5,1,8,19,1,17,4,8,1,2,2317826.9,0
9,83,98,6,10,5,9,39,3,11,4,6,0,5,3469060.7,0
9,84,30,0,5.2,3.5,1.9,12.4,0.8,2.3,0.4,2.3,0.4,0.8,1170468.4,1
9,90,18,0,1.1,1.5,2.6,4,0,4.4,3.3,0,0.4,0.7,618057.8,1
9,91,3,0,0.2,0.2,0.4,0.7,0,0.7,0.6,0,0.1,0.1,103009.6,1
9,93,41,1.9,3.4,2.3,7.5,9.8,1.5,3.8,5.6,3,1.5,0.7,1352154.8,1
9,94,52,7,5,3,14,8,2,5,0,6,1,1,999075,0
9,95,62.5,5,3,5,8.5,15,1,12,7,5,1,0,1851691.4,0
9,96,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0.1,0.1,98938.2,1
9,97,5.5,0.1,0.2,0.1,0.8,1.2,0.2,0.8,1.1,0.4,0.3,0.3,182679.6,1
10,0,37,5,4,3,12,6,0.5,2,3,1.5,0,0,913805.7,0
10,1,8,0.2,0.8,0.6,0.9,1.9,0.2,1.6,0.7,0.6,0.2,0.3,245901.5,1
10,2,31,0,2,2,6,7,2,2,5,4,1,0,962861,0
10,3,8,0.2,1.3,0,0.8,2.5,0,1.5,0.3,0.8,0.2,0.4,258779.9,1
10,23,47,4,2,0,14,8,1,3,5,4,5,1,1263365.8,0
10,24,26,3,2,0,7,2,0,4,5,2,0,1,870507.2,0
10,25,15,0.5,2.3,0.8,1.3,4.1,0.2,1.9,1.8,0.8,0.6,0.7,503355.8,1
10,44,13,0.5,1.7,0.5,1.4,3.9,0.5,1.4,0.3,1.6,0.6,0.6,473092.5,1
10,45,23,0.8,3.1,0.8,2.5,6.9,0.8,2.5,0.6,2.8,1.1,1.1,837009.8,1
10,50,5,0.5,0.5,0.1,1.1,1,0.1,0.7,0.6,0.1,0.1,0.2,158302.9,1
10,52,23,0.5,3.3,1.2,2.2,6,0.3,3.3,3.4,1.2,1.2,0.4,782830.4,1
10,53,11,0.2,1.5,0.6,1.1,2.9,0.2,1.5,1.6,0.6,0.6,0.2,374397.2,1
10,80,41,0,9,2,1,13,0,7,5,3,0,1,1505951.5,0
10,81,47.5,0,2,3,3,14,2,9,10,1.5,2,1,1700100.4,0
10,82,73,2,6,2,11,13,0,11,17,4,6,1,2046700.3,0
10,83,57,2,6,5,13,13,1,9,4,2,1,1,1987960.4,0
10,84,24,2,2,0,3,4,0,6,5,0,1,1,940069.8,0
10,93,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,65958.8,1
10,94,66,6,5,5,16,15,3,6,3,3,2,2,2155140,0
10,95,13,0.6,1.1,0.7,2.4,3.1,0.5,1.2,1.8,0.9,0.5,0.2,428732,1
10,115,4,0.1,0.8,0.1,0.4,1.1,0.1,0.3,0.5,0.1,0,0.5,112123.1,1
10,127,6,0.3,0.3,0,0.8,1.5,0.3,0.9,0.8,0.3,0.5,0.3,177427.6,1
11,0,17,0.4,1.8,1.3,1.9,4.1,0.4,3.4,1.5,1.2,0.4,0.6,522540.7,1
11,23,43,1,5,2,7,14,1,3,6,2,2,0,1344565.1,0
11,24,14.5,0.4,2.2,0.8,1.2,4,0.2,1.9,1.8,0.8,0.5,0.7,486577.3,1
11,25,33,1,5.1,1.8,2.8,9.1,0.4,4.2,4,1.8,1.2,1.6,1107382.8,1
11,43,6,0.2,0.8,0.2,0.7,1.8,0.2,0.7,0.1,0.7,0.3,0.3,218350.4,1
11,44,34,1,4,0,4,8,1,6,5,2,2,1,1151947.7,0
11,45,29,1.1,3.8,1.1,3.1,8.7,1.1,3.1,0.7,3.5,1.4,1.4,1055360.2,1
11,46,12,0.4,1.6,0.4,1.3,3.6,0.4,1.3,0.3,1.5,0.6,0.6,436700.8,1
11,52,13,0.3,1.8,0.7,1.3,3.4,0.2,1.8,1.9,0.7,0.7,0.2,442469.4,1
11,53,22,0.5,3.1,1.2,2.1,5.7,0.3,3.1,3.3,1.2,1.2,0.3,748794.3,1
11,79,32,2.2,2.2,0.9,3.9,7.9,0.9,7,1.7,3.1,0.9,1.3,1214788.3,1
11,80,86,4,7,4,15,25,0,10,7,9,2,3,2802053.9,0
11,81,57.5,5,8.5,2,18,7,2,5,1,5,3,1,1286136.8,0
11,82,17,0,3,2,1.1,7,0.4,1.3,0.2,1.3,0.2,0.5,663265.4,1
11,83,11,0,1.9,1.3,0.7,4.5,0.3,0.9,0.1,0.9,0.1,0.3,429171.8,1
11,84,26.5,1,2,0,3,8,1.5,5,4,1,1,0,1092274.2,0
11,94,11,0.5,0.9,0.6,2,2.7,0.4,1,1.5,0.8,0.4,0.2,362773.2,1
11,115,4,0.1,0.8,0.1,0.4,1.1,0.1,0.3,0.5,0.1,0,0.5,112123.1,1
11,126,8,0.3,0.3,0.6,2,2.3,0.2,0.8,0.5,0.8,0,0.2,223921.3,1
12,0,8,0.3,0.3,0.6,0.9,2.8,0.3,1.8,0.2,0.1,0.2,0.5,262315.2,1
12,22,7,0.3,0.5,0.1,1.3,1.7,0.4,0.9,0.9,0.7,0.1,0.1,248575.6,1
12,23,29,0,3,1,3,5,1,6,9,1,0,0,865133.5,0
12,24,6,0.3,0.4,0.1,1.1,1.5,0.3,0.7,0.8,0.6,0.1,0.1,213064.8,1
12,25,18,0.8,1.2,0.2,3.4,4.4,0.9,2.2,2.4,1.7,0.4,0.4,639194.3,1
12,42,4,0.1,0.5,0.3,0.4,1,0,0.8,0.6,0.1,0.2,0,135163.4,1
12,43,10,0.3,1.2,0.7,1.1,2.4,0,1.9,1.6,0.3,0.4,0.1,337908.4,1
12,44,38,1,6,1,4,13,0,5,1,2,3,2,1549772.3,0
12,45,23,0,1,1,0,4,0,4,8,2,3,0,710913.9,0
12,46,14,0.4,1.7,1,1.5,3.4,0,2.6,2.3,0.5,0.5,0.1,473071.7,1
12,52,16,0,1.5,1.5,1.8,3.6,0,3.6,2.9,0.7,0.4,0,588468.5,1
12,53,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0.1,0,0,73558.6,1
