x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,24,3,0.2,0.2,0.2,0.3,0.7,0,0.4,0.8,0.1,0,0.1,54270.7,1
0,25,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18090.2,1
15,8,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0.1,36180.5,1
17,35,3,0.3,0.2,0.2,0.5,1.1,0.1,0.3,0.2,0.1,0,0,66113.4,1
17,36,5,0.5,0.3,0.3,0.8,1.9,0.2,0.5,0.3,0.2,0,0,110189,1
19,31,4,0.3,0.6,0.2,0.7,0.9,0,0.5,0.5,0.2,0.1,0,86545.4,1
19,37,6,0.6,0.4,0.4,0.9,2.3,0.2,0.6,0.4,0.2,0,0,132226.8,1
20,34,6,0.6,0.4,0.4,0.9,2.3,0.2,0.6,0.4,0.2,0,0,132226.8,1
20,36,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,22037.8,1
20,37,5,0.5,0.3,0.3,0.8,1.9,0.2,0.5,0.3,0.2,0,0,110189,1
20,38,21.5,2.1,1.5,1.3,3.3,8.3,0.8,2.1,1.3,0.8,0,0,473812.8,1
20,39,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,22037.8,1
21,34,3,0.3,0.2,0.2,0.5,1.1,0.1,0.3,0.2,0.1,0,0,66113.4,1
21,45,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,23186,1
22,49,5,0,0.4,0.2,0.9,1.8,0,0.2,0.9,0.4,0.2,0,115930,1
23,3,4,0.4,0.1,0.3,0.3,0.7,0.3,0.9,0.7,0,0.2,0.1,85592,1
23,13,3,0.1,0.2,0.3,0.4,0.7,0.2,0.3,0.7,0,0.1,0,57984.1,1
24,3,9,0.9,0.2,0.7,0.7,1.6,0.7,2,1.6,0,0.4,0.2,192582,1
25,2,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,21398,1
25,3,11,1.1,0.3,0.8,0.8,1.9,0.8,2.5,1.9,0,0.6,0.3,235378,1
25,4,62,4,6,2,11,12,4,11,2,7,0,3,996329.8,0
25,13,5,0.1,0.4,0.5,0.6,1.2,0.4,0.5,1.1,0,0.2,0,96640.1,1
26,2,7,0.7,0.2,0.5,0.5,1.2,0.5,1.6,1.2,0,0.4,0.2,149786,1
26,3,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,21398,1
26,4,44,2,7,1,6,17,0,2,6,1,2,0,849866.3,0
27,2,4,0,0.2,0.2,0.5,0.9,0.2,0.8,0.7,0.3,0.2,0,91269,1
27,3,3,0,0.2,0.2,0.4,0.7,0.1,0.6,0.5,0.2,0.1,0,68451.7,1
27,4,31,0,7,2,2,10,0,6,2,0,1,1,650391.5,0
27,5,32.5,1,0.5,3,4,11,0,3,4,1,4,1,600648.3,0
27,7,6,0.6,0.1,0.4,0.5,1.1,0.4,1.3,1.1,0,0.3,0.2,128388,1
28,1,38.5,1.6,3.7,1.7,7.4,8.3,1.7,5,6.6,1.7,0.8,0,832999.6,1
28,2,22,0,1.4,1.2,2.6,5.1,1,4.3,3.6,1.6,1,0.2,501979.4,1
28,3,58,1,4,1,3,15,3,11,15,1,4,0,1065352.6,0
28,4,35,1,2,2,5,9,0,11,2,1,1,1,768048.5,0
28,5,4,0,0.2,0.2,0.5,0.9,0.2,0.8,0.7,0.3,0.2,0,91269,1
28,6,18,0,1.2,1,2.1,4.1,0.8,3.5,3,1.3,0.8,0.2,410710.4,1
