x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,23,2,0.1,0.1,0,0.4,0.4,0.1,0.1,0.5,0.1,0.2,0,41041.2,0.9,0.1
110,45,1,0.1,0.1,0,0.4,0.2,0.1,0.1,0,0,0,0,20904,0.4,0.1
110,68,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0,36976.1,1.1,0.3
110,69,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0,36976.1,1.1,0.3
110,48,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,33886.3,0.9,0.2
110,28,22,0.6,2.8,1.6,2.4,4.3,1.4,4.5,2.4,1.4,0.6,0,424912.6,7.3,1.2
110,29,10,0.3,1.3,0.7,1.1,1.9,0.6,2,1.1,0.7,0.3,0,193142.1,3.3,0.6
110,114,1,0,0.2,0,0.2,0.3,0,0.2,0,0,0.1,0,16575.1,0.4,0
110,72,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0,36976.1,1.1,0.3
110,96,16,0.9,1.3,0,1.8,2.7,0.4,4.9,2.2,0.5,1.3,0,306530.1,7.1,1.3
110,30,6,0.2,0.8,0.4,0.6,1.1,0.4,1.2,0.7,0.4,0.2,0,115885.3,2,0.3
110,11,5,0,0.7,0.3,0.5,0.9,0.1,0.9,0.9,0.1,0.5,0.1,105278.6,2.1,0.1
110,56,14,0.5,2.3,0.6,2.1,3.4,0.2,2,1.5,0.8,0.5,0.1,246845.3,5.5,1.4
110,12,29,0,2,1,3,7,0,10,5,0,1,0,675642.8,13,2
110,57,8,0.3,1.3,0.4,1.2,1.9,0.1,1.1,0.9,0.4,0.3,0.1,141054.5,3.1,0.8
110,13,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,42111.5,0.8,0
110,58,4,0.1,0.6,0.2,0.6,1,0.1,0.6,0.4,0.2,0.2,0,70527.2,1.6,0.4
110,15,27,0,3.8,1.4,2.8,4.8,0.7,4.8,4.9,0.7,2.4,0.7,568504.7,11.4,0.3
110,16,7,0.2,0.3,0.3,0.8,1.1,0.1,0.7,2.4,0.4,0.7,0,158994.2,3.4,0.3
110,18,12,0.3,0.5,0.5,1.5,1.9,0.2,1.2,4.1,0.6,1.2,0,272561.5,5.7,0.5
110,19,9,0.3,0.3,0.4,1.1,1.4,0.1,0.9,3.1,0.5,0.9,0,204421.1,4.3,0.4
110,102,6,0.5,0.5,0.1,1.3,1.4,0.2,0.8,0.6,0.5,0,0.1,136623.1,2.2,0.1
110,6,2,0.1,0.3,0,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,43107.9,0.8,0
110,61,4,0.1,0.6,0.2,0.6,1,0.1,0.6,0.4,0.2,0.2,0,70527.2,1.6,0.4
110,62,6,0.2,1,0.3,0.9,1.4,0.1,0.9,0.6,0.3,0.2,0.1,105790.8,2.4,0.6
110,20,15,0.4,0.6,0.7,1.8,2.4,0.2,1.5,5.1,0.8,1.5,0,340701.9,7.2,0.6
110,21,12,0.5,0.7,0.2,2.4,2.4,0.3,0.9,2.9,0.7,1,0,246247.5,5.7,0.5
111,11,36,1,1,3,7,7,2,11,3,1,0,0,864780,13,1
111,55,4,0.1,0.3,0.2,0.5,0.5,0.1,0.9,0.7,0.2,0.5,0,67772.6,1.8,0.4
111,12,12,0,1.7,0.6,1.2,2.1,0.3,2.2,2.2,0.3,1.1,0.3,252668.8,5.1,0.2
111,13,7,0,1,0.4,0.7,1.2,0.2,1.2,1.3,0.2,0.6,0.2,147390.1,3,0.1
111,69,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0,36976.1,1.1,0.3
111,28,5,0.1,0.6,0.4,0.6,1,0.3,1,0.6,0.3,0.1,0,96571,1.7,0.3
111,29,5,0.1,0.6,0.4,0.6,1,0.3,1,0.6,0.3,0.1,0,96571,1.7,0.3
111,0,4,0.2,0.2,0.3,0.5,1,0.1,0.6,0.6,0.1,0.2,0.2,84164.5,1.7,0.1
111,114,12,0.5,2.2,0.5,2.2,3.3,0,1.9,0.3,0.5,0.6,0,198901,4.6,0.5
111,104,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22770.5,0.4,0
111,5,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,42262.4,1,0.1
111,80,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18261.4,0.4,0.1
111,70,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0,36976.1,1.1,0.3
111,108,6,0,0.6,0.4,1.4,0.9,0.2,0.5,0.7,0.4,0.5,0.4,112689.8,2.3,0.2
111,109,3,0,0.3,0.2,0.7,0.4,0.1,0.3,0.3,0.2,0.3,0.2,56344.9,1.2,0.1
111,50,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16943.2,0.4,0.1
111,95,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,36522.7,0.8,0.2
111,30,25,0.7,3.2,1.8,2.8,4.8,1.6,5,2.8,1.6,0.7,0,482855.2,8.3,1.4
111,96,8,0.5,0.7,0,0.9,1.3,0.2,2.4,1.1,0.2,0.7,0,153265,3.6,0.7
111,20,11.5,0.3,0.5,0.5,1.4,1.8,0.2,1.1,3.9,0.6,1.2,0,261204.8,5.5,0.5
111,21,16,0.7,0.9,0.2,3.2,3.2,0.5,1.1,3.9,0.9,1.4,0,328330,7.5,0.7
112,22,15,0.6,0.9,0.2,3,3,0.4,1.1,3.6,0.9,1.3,0,307809.4,7.1,0.6
112,55,8,0.1,0.6,0.4,1.1,1.1,0.2,1.7,1.4,0.4,1,0,135545.2,3.6,0.7
112,12,4,0,0.6,0.2,0.4,0.7,0.1,0.7,0.7,0.1,0.4,0.1,84222.9,1.7,0.1
112,78,7,0.4,0.5,0.3,1.5,1.4,0,1.2,0.7,0.4,0.6,0,127829.6,2.7,0.8
112,67,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18488,0.6,0.2
112,79,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,36522.7,0.8,0.2
112,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21055.7,0.4,0
112,18,14,0.4,0.6,0.6,1.7,2.2,0.2,1.4,4.8,0.7,1.4,0,317988.4,6.7,0.6
112,19,4,0.1,0.2,0.2,0.5,0.6,0,0.4,1.4,0.2,0.4,0,90853.8,1.9,0.2
112,0,5,0.3,0.2,0.3,0.7,1.2,0.1,0.8,0.8,0.2,0.2,0.2,105205.6,2.1,0.1
112,114,6,0.3,1.1,0.3,1.1,1.6,0,0.9,0.1,0.3,0.3,0,99450.5,2.3,0.3
112,5,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21131.2,0.5,0.1
112,8,3,0.2,0.5,0,0.4,0.7,0,0.4,0.4,0.1,0.2,0.1,64661.8,1.2,0
112,107,1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,18781.6,0.4,0
112,108,1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,18781.6,0.4,0
112,71,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0,36976.1,1.1,0.3
112,109,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,37563.3,0.8,0.1
112,63,3,0.1,0.5,0.1,0.5,0.7,0.1,0.4,0.3,0.2,0.1,0,52895.4,1.2,0.3
112,20,7,0.2,0.3,0.3,0.8,1.1,0.1,0.7,2.4,0.4,0.7,0,158994.2,3.4,0.3
112,64,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,35263.6,0.8,0.2
112,53,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.5,0.1,0.4,0,50829.5,1.3,0.3
112,10,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,21553.9,0.4,0
112,21,33,0,1,4,2,9,0,5,6,1,3,2,662037.7,14,2
113,66,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18488,0.6,0.2
113,22,11,0,1.9,0.4,0,3,0,3.4,1.9,0.4,0,0,220139.7,5.3,0
113,11,3,0.2,0.5,0,0.4,0.7,0,0.4,0.4,0.1,0.2,0.1,64661.8,1.2,0
113,68,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0,36976.1,1.1,0.3
113,69,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18488,0.6,0.2
113,58,4,0,0.2,0.2,0.4,1,0,0.9,0.5,0.3,0.5,0,81541.7,1.9,0.1
113,26,2,0,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.2,0,45606.8,0.9,0.1
113,17,8,0.7,0.9,0.3,1.4,1.7,0,1.2,0.9,0.9,0,0,156996.8,3.3,0.7
113,18,12,1.1,1.3,0.5,2.1,2.6,0,1.8,1.3,1.3,0,0,235495.2,5,1
113,19,16.5,0,0.5,0,2,4,0,3,3,0,3,1,380928.8,11,2
113,0,7,0.1,0.2,0.5,1.1,1.1,0.1,1.4,1.6,0.3,0.4,0.2,147918.5,3.3,0.5
113,110,10.5,0,1.1,0.6,2.5,1.6,0.3,0.9,1.3,0.6,1,0.6,197207.1,4.1,0.3
113,111,6,0,0.6,0.4,1.4,0.9,0.2,0.5,0.7,0.4,0.5,0.4,112689.8,2.3,0.2
113,102,17,0,1.4,0.9,2.8,6,0,3.2,0.9,0.9,0.9,0,339692.3,7.8,1.4
113,8,6,0.3,0.4,0.2,1.1,1.3,0.2,1,0.9,0.2,0.2,0.2,123818.6,2.5,0.2
113,9,14,0.7,0.9,0.6,2.5,2.9,0.5,2.2,2,0.5,0.6,0.6,288910.1,5.8,0.4
113,52,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,33886.3,0.9,0.2
113,30,5,0.1,0.2,0,0.7,1.1,0.2,0.7,1.2,0.3,0.5,0,114017,2.3,0.2
113,20,48,3,2,4,9,7,1,9,6,5,2,0,909092.4,18,2
113,31,7,0.1,0.3,0,0.9,1.5,0.3,0.9,1.7,0.5,0.8,0,159623.8,3.2,0.3
113,21,31,2,3,1,5,6,1,3,4,2,3,1,558765.1,13,1
114,66,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.3,0.1,0.5,0,55464.1,1.7,0.5
114,22,2,0,0.3,0.1,0,0.6,0,0.6,0.3,0.1,0,0,40025.4,1,0
114,69,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.3,0.1,0.5,0,55464.1,1.7,0.5
114,26,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22803.4,0.5,0
114,111,4,0,0.4,0.2,1,0.6,0.1,0.4,0.5,0.2,0.4,0.2,75126.5,1.6,0.1
114,70,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.3,0.1,0.5,0,55464.1,1.7,0.5
114,31,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22803.4,0.5,0
114,55,7,0.1,0.5,0.3,1,1,0.2,1.5,1.2,0.3,0.9,0,118602.1,3.1,0.6
114,11,4,0.3,0.7,0,0.5,1,0,0.5,0.5,0.1,0.3,0.1,86215.7,1.6,0
114,58,7,0.1,0.4,0.4,0.7,1.8,0,1.5,0.8,0.5,0.8,0,142698,3.4,0.2
114,14,13,0.9,2.2,0,1.7,3,0,1.7,1.8,0.4,0.9,0.4,280201.1,5.2,0
114,59,3,0,0.1,0.2,0.3,0.8,0,0.6,0.4,0.2,0.4,0,61156.3,1.5,0.1
114,18,14,1.2,1.5,0.6,2.5,3.1,0,2.1,1.5,1.5,0,0,274744.3,5.8,1.2
114,19,34,0,2,0.5,2,6,0,9,12,0.5,2,0,733432.7,18,0
114,100,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0,19158.1,0.4,0.1
114,101,3,0,0.2,0.2,0.5,1,0,0.6,0.2,0.1,0.2,0,59945.7,1.4,0.2
114,103,10,0,0.8,0.5,1.6,3.5,0,1.9,0.6,0.5,0.6,0,199819,4.6,0.8
114,104,2,0,0.2,0.1,0.3,0.7,0,0.4,0.1,0.1,0.1,0,39963.8,0.9,0.2
114,7,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,41272.9,0.8,0.1
114,8,15,0.8,1,0.6,2.7,3.1,0.6,2.3,2.1,0.6,0.6,0.6,309546.6,6.2,0.4
114,9,25,1.3,1.6,1,4.5,5.2,1,3.9,3.5,1,1,1,515911,10.4,0.6
114,60,4,0,0.2,0.2,0.4,1,0,0.9,0.5,0.3,0.5,0,81541.7,1.9,0.1
114,84,3,0.2,0.2,0.1,0.7,0.6,0,0.5,0.3,0.2,0.2,0,54784.1,1.2,0.4
114,20,44,0,5,0,5,9,0,8,10,3,3,1,927993.7,18,2
114,65,5,0.2,0.8,0.2,0.8,1.2,0.1,0.7,0.5,0.3,0.2,0,88159,2,0.5
115,22,3,0,0.5,0.1,0,0.8,0,1,0.5,0.1,0,0,60038.1,1.4,0
115,23,3,0,0.5,0.1,0,0.8,0,1,0.5,0.1,0,0,60038.1,1.4,0
115,58,3,0,0.1,0.2,0.3,0.8,0,0.6,0.4,0.2,0.4,0,61156.3,1.5,0.1
115,47,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16943.2,0.4,0.1
115,59,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.3,0,40770.8,1,0.1
115,26,8,0.2,0.4,0,1,1.7,0.4,1,1.9,0.5,0.9,0,182427.2,3.7,0.3
115,37,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0,0.1,49015.2,0.7,0
115,38,4,0.3,0.3,0,0.8,0.8,0.1,0.5,0.8,0.3,0,0.1,98030.4,1.5,0
115,27,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22803.4,0.5,0
115,39,9,0.6,0.7,0,2,1.7,0.2,1.1,1.7,0.7,0,0.3,220568.4,3.3,0
115,19,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19624.6,0.4,0.1
115,7,8,0.4,0.5,0.3,1.5,1.7,0.3,1.3,1.1,0.3,0.3,0.3,165091.5,3.3,0.2
115,8,3,0.2,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0.1,61909.3,1.2,0.1
115,71,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0,36976.1,1.1,0.3
115,60,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.3,0,40770.8,1,0.1
115,72,4,0.1,0.3,0.1,0.5,0.8,0,1,0.4,0.1,0.7,0,73952.2,2.2,0.7
115,83,4,0.2,0.3,0.2,0.9,0.8,0,0.7,0.4,0.2,0.3,0,73045.5,1.6,0.5
115,52,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,33886.3,0.9,0.2
115,20,10,0.9,1.1,0.4,1.7,2.2,0,1.5,1.1,1.1,0,0,196246,4.1,0.9
116,55,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,33886.3,0.9,0.2
116,58,18,0.2,1,1,1.7,4.6,0,3.9,2.2,1.2,2.2,0,366937.6,8.8,0.5
116,37,12,0.8,0.9,0,2.6,2.3,0.3,1.5,2.3,0.9,0,0.4,294091.2,4.4,0
116,59,4,0,0.2,0.2,0.4,1,0,0.9,0.5,0.3,0.5,0,81541.7,1.9,0.1
116,38,5,0.3,0.4,0,1.1,0.9,0.1,0.6,1,0.4,0,0.2,122538,1.9,0
116,27,6,0.1,0.3,0,0.8,1.3,0.3,0.8,1.4,0.4,0.6,0,136820.4,2.7,0.3
116,28,2,0,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.2,0,45606.8,0.9,0.1
116,39,21,1.4,1.7,0,4.5,4,0.5,2.6,4,1.6,0,0.7,514659.7,7.8,0
116,103,2,0,0.2,0.1,0.3,0.7,0,0.4,0.1,0.1,0.1,0,39963.8,0.9,0.2
116,5,2,0,0.2,0.1,0.3,0.5,0.1,0,0.4,0.3,0.1,0,38205.8,0.8,0
116,104,2,0,0.2,0.1,0.3,0.7,0,0.4,0.1,0.1,0.1,0,39963.8,0.9,0.2
116,105,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,19981.9,0.5,0.1
116,7,4,0.2,0.3,0.2,0.7,0.8,0.1,0.6,0.6,0.1,0.2,0.2,82545.8,1.7,0.1
116,70,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0,36976.1,1.1,0.3
116,60,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.3,0,40770.8,1,0.1
116,40,9,0.6,0.7,0,2,1.7,0.2,1.1,1.7,0.7,0,0.3,220568.4,3.3,0
116,41,3,0.3,0.3,0.1,1.1,0.6,0.2,0.2,0.1,0.1,0,0,62712,1.1,0.2
116,86,3,0.2,0.2,0.1,0.7,0.6,0,0.5,0.3,0.2,0.2,0,54784.1,1.2,0.4
116,43,2,0.2,0.2,0.1,0.7,0.4,0.1,0.2,0.1,0,0,0,41808,0.8,0.2
116,76,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18261.4,0.4,0.1
116,21,6,0,1,0.2,0,1.7,0,1.9,1,0.2,0,0,120076.2,2.9,0
117,44,4,0.5,0.5,0.1,1.4,0.8,0.2,0.3,0.1,0.1,0,0,83616,1.5,0.3
117,45,3,0.3,0.3,0.1,1.1,0.6,0.2,0.2,0.1,0.1,0,0,62712,1.1,0.2
117,58,6,0.1,0.3,0.3,0.6,1.6,0,1.3,0.7,0.4,0.7,0,122312.5,2.9,0.2
117,59,17,0.2,0.9,0.9,1.6,4.4,0,3.7,2.1,1.1,2.1,0,346552.2,8.3,0.5
117,26,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22803.4,0.5,0
117,27,12,0.2,0.5,0,1.6,2.6,0.5,1.6,2.9,0.8,1.3,0,273640.8,5.5,0.5
117,39,9,0.6,0.7,0,2,1.7,0.2,1.1,1.7,0.7,0,0.3,220568.4,3.3,0
117,2,20,0,2.5,0.9,2.5,5.3,1.1,0.3,3.8,2.7,0.6,0.3,382057.9,7.5,0.3
117,3,20,0,2.5,0.9,2.5,5.3,1.1,0.3,3.8,2.7,0.6,0.3,382057.9,7.5,0.3
117,4,29,2,3,4,5,4,0,3,4,0,4,0,525383.4,15,3
117,5,22,0,2.8,1,2.8,5.8,1.2,0.3,4.1,2.9,0.7,0.4,420263.7,8.2,0.3
117,60,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.3,0,40770.8,1,0.1
117,40,18,1.2,1.4,0,3.9,3.4,0.4,2.2,3.5,1.4,0,0.6,441136.9,6.7,0
117,63,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17631.8,0.4,0.1
117,41,14,1.7,1.7,0.3,5,2.8,0.8,1.1,0.3,0.3,0,0,292656,5.3,1.1
117,20,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19624.6,0.4,0.1
117,42,21,0,2,2,2,3,0,4,4,2,2,0,332918.1,11,2
117,97,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,38316.3,0.9,0.2
117,43,23,2.8,2.8,0.4,8.3,4.6,1.4,1.8,0.5,0.4,0,0,480792,8.7,1.8
117,21,4,0,0.7,0.1,0,1.1,0,1.3,0.7,0.1,0,0,80050.8,1.9,0
90,88,5,0.1,0.7,0.1,0.7,1.2,0,0.8,1,0.3,0.1,0,94328.8,1.7,0.3
90,45,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18134.3,0.5,0.2
90,14,6,0.4,0.4,0.1,1.1,0.7,0.1,1.3,1.1,0.4,0.4,0,122966.1,2.7,0.3
90,113,7,0,0.6,0.4,0.9,1.8,0,1,1.3,0.2,0.6,0.2,156430.3,3.2,0.7
90,28,6,0.1,0.6,0.3,0.5,1.5,0.1,1.1,1.2,0.2,0.2,0.2,140248.5,2.4,0.2
90,50,1,0,0.2,0,0,0.4,0,0.2,0.1,0,0.1,0,22264.6,0.4,0.1
90,51,3,0,0.5,0.1,0.1,1,0.1,0.6,0.3,0,0.2,0.1,66793.9,1.3,0.3
90,30,7,0.1,0.7,0.4,0.6,1.8,0.1,1.3,1.4,0.2,0.2,0.2,163623.3,2.8,0.2
90,31,3,0.1,0.2,0.3,0.3,0.7,0,0.3,0.6,0.2,0.3,0,62002.2,1.4,0.2
90,20,2,0,0.3,0,0.3,0.5,0,0.6,0.1,0,0.1,0.1,38948.9,0.8,0
90,21,2,0,0.2,0,0,0.7,0,0.3,0.7,0,0.1,0,44281,1,0.1
91,88,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.6,0.1,0.1,0,56597.3,1,0.2
91,55,2,0,0.3,0.1,0.1,0.7,0,0.4,0.2,0,0.1,0.1,44529.3,0.9,0.2
91,22,3,0,0.4,0,0,1.1,0,0.4,1,0,0.1,0,66421.5,1.5,0.1
91,89,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,37731.5,0.7,0.1
91,35,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,41334.8,0.9,0.1
91,13,9,0.5,0.6,0.2,1.7,1.1,0.1,2,1.6,0.5,0.7,0,184449.1,4,0.4
91,25,2,0,0.2,0,0,0.7,0,0.3,0.7,0,0.1,0,44281,1,0.1
91,14,10,0.6,0.6,0.3,1.9,1.2,0.1,2.2,1.8,0.6,0.7,0,204943.5,4.5,0.5
91,15,6,0.4,0.4,0.1,1.1,0.7,0.1,1.3,1.1,0.4,0.4,0,122966.1,2.7,0.3
91,49,1,0,0.2,0,0,0.4,0,0.2,0.1,0,0.1,0,22264.6,0.4,0.1
91,27,10,0.2,1,0.5,0.8,2.5,0.2,1.8,2,0.3,0.3,0.4,233747.6,4,0.3
91,28,10,0.2,1,0.5,0.8,2.5,0.2,1.8,2,0.3,0.3,0.4,233747.6,4,0.3
91,110,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,44694.4,0.9,0.2
91,7,3,0.3,0.3,0,0.9,0.1,0.1,0.2,0.4,0.3,0.4,0,60370.3,1.2,0.1
91,90,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,37731.5,0.7,0.1
91,91,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.6,0.1,0.1,0,56597.3,1,0.2
91,93,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.6,0.1,0.1,0,56597.3,1,0.2
91,50,4,0,0.6,0.1,0.2,1.4,0.1,0.8,0.3,0,0.3,0.2,89058.5,1.8,0.4
91,74,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,45824.6,0.7,0
