x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,69,3,0.5,0.1,0.1,1.1,0.1,0.1,0.3,0.4,0.2,0.1,0,71425.4,1.2,0
89,111,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0.1,52131.8,0.8,0
89,70,6,0.9,0.2,0.2,2.2,0.3,0.1,0.6,0.8,0.4,0.3,0,142850.8,2.4,0
89,92,16,0,2.3,0.7,1.4,3.9,0.3,2.1,2.7,0.6,1.7,0.3,396703.6,6.3,0.5
89,93,47,6,2,1,7,8,2,4,10,5,0,2,1029686.7,14,0
89,71,7,0.7,0.3,0.6,1.6,1.2,0.2,1,0.6,0.5,0.3,0,156657,2.7,0.1
89,72,46.5,3,4.5,6,5,9,0,5,7,3,3,1,839846.1,18,4
89,95,19,0,2.7,0.9,1.6,4.7,0.3,2.5,3.2,0.7,2,0.4,471085.5,7.5,0.5
89,73,60.5,5,9.5,4,8,14,1,9,7,2,0,1,1645775.2,21,0
89,74,13,1.3,0.6,1.2,2.9,2.2,0.3,1.9,1.1,0.9,0.6,0,290934.5,5,0.2
89,96,7,0.8,0.4,0.3,1.5,1.6,0.4,0.5,0.6,0.5,0.2,0.2,160230.1,2.5,0.1
89,75,16,1.6,0.7,1.5,3.6,2.7,0.4,2.3,1.3,1.2,0.7,0,358073.2,6.2,0.3
89,97,39,4,3,2,5,16,0,2,5,2,0,0,944213.5,16,1
89,98,14,1.5,0.9,0.6,2.9,3.2,0.8,1,1.2,1,0.5,0.4,320460.3,5.1,0.3
89,10,4,0.1,0.1,0.1,0.2,0.6,0.1,1.5,1,0.1,0.2,0,110552.1,1.8,0.3
89,11,7,0.2,0.6,0.2,1,1.9,0,1,1.1,0.2,0.6,0.2,187034.1,3.1,0.4
89,99,42,1,2,3,8,11,0,2,8,4,2,1,921450.6,14,0
89,0,27,0.6,4.4,0.6,4.1,6.4,0.3,4.4,2.6,1.1,1.2,1.3,707399.4,10.2,0.6
89,100,26.5,0,2,0,1,7,0,8,5,0.5,2,1,733213.5,12,1
89,101,14,1.9,0.8,0,3.8,1.6,0.3,0.6,2.5,2.5,0,0,331014,4.9,0
89,7,5,0.1,0.2,0.1,0.2,0.8,0.1,1.8,1.3,0.2,0.2,0,138190.2,2.2,0.4
89,8,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,55276.1,0.9,0.2
89,9,4,0.1,0.1,0.1,0.2,0.6,0.1,1.5,1,0.1,0.2,0,110552.1,1.8,0.3
89,86,3,0.1,0.4,0.1,0.3,0.6,0.1,0.4,0.4,0.3,0.3,0,69577.9,1.1,0.1
110,88,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,46361.5,0.8,0.1
110,33,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,53609.2,0.8,0
110,77,49.5,3,4,3.5,12,10,2,7,4,2,0,2,1256232.9,18,2
110,22,4,0,0.5,0.5,0.1,1.1,0,0.8,0.5,0.1,0.1,0.3,107143.8,1.7,0.2
110,78,33,1,4,1,3,7,1,7,6,3,0,0,825044.2,12,1
110,28,20,0,2.6,2.2,1.2,5.8,0.6,3.1,1.5,1.2,0.3,1.5,564213.5,6.4,0
110,29,26,0,3.4,2.8,1.6,7.5,0.8,3.9,2,1.6,0.4,2,733477.5,8.3,0
110,102,56,4,10,2,16,15,2,0,2,4,0,1,1148651,16,0
110,103,35.5,2,2,0,9,7,2.5,3,4,3,2,1,1040965.5,15,0
110,125,8,0.2,1.3,0.5,0.9,1.6,0.2,1.1,1.1,0.9,0.2,0,204738.5,2.4,0.2
110,126,19,0.3,1.1,1.4,1.1,4.7,0,4.3,3.6,1.1,1.1,0.3,535772.2,8.6,0
110,70,3,0.3,0.3,0.1,0.9,0.6,0,0.1,0.1,0.4,0.1,0.1,68854,1,0.1
110,108,5,0.3,0.5,0.6,0.8,1.2,0.2,0.7,0.4,0.2,0.1,0,121313,1.7,0
110,84,8,0.2,0.7,0,0.5,2,0,1.9,1.5,0.3,0.6,0.3,220797.5,3.3,0.1
110,85,33,4,3,1,9,4,0,8,1,2,1,0,866592.8,12,0
110,97,1,0,0,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.1,27856.9,0.5,0.1
110,86,32,2,4,4,4,10,0,2,4,1,1,0,676327.3,13,1
110,21,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,53571.9,0.8,0.1
110,87,31,3,2,0,8,5,2,4,1,5,1,0,773085.6,11,0
110,32,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,53609.2,0.8,0
110,76,5,0.3,0.3,0.2,0.7,1,0.4,0.5,1.1,0.2,0.3,0,123996.6,2,0.1
111,88,22,0,0,2,0,2,0,4,10,0,4,0,604769.7,13,1
111,22,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,26785.9,0.4,0.1
111,89,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,46361.5,0.8,0.1
111,78,6,0.4,0.4,0.2,0.8,1.2,0.5,0.6,1.3,0.2,0.4,0,148795.9,2.3,0.1
111,79,2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.4,0.1,0.1,0,49598.6,0.8,0
111,28,4,0,0.5,0.4,0.3,1.2,0.1,0.6,0.3,0.2,0.1,0.3,112842.7,1.3,0
111,101,5,0.3,0.6,0.2,1,1,0.2,0.6,0.6,0.2,0.1,0.2,122623.1,1.9,0.1
111,112,13,0.2,0.9,1.1,1.8,3.1,0.7,2.2,0.5,1.6,0.2,0.7,342004.8,3.8,0
111,2,1,0,0,0,0,0.3,0,0.3,0.3,0,0,0.1,25479.7,0.5,0.1
111,113,3,0,0.2,0.3,0.4,0.7,0.2,0.5,0.1,0.4,0,0.2,78924.2,0.9,0
111,102,19,1.2,2.3,0.8,3.7,3.7,0.8,2.4,2.3,0.8,0.3,0.7,465967.9,7.3,0.5
111,103,11,0.6,1.3,0.5,2.1,2.2,0.5,1.4,1.3,0.5,0.2,0.4,269770.9,4.2,0.3
111,125,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,51184.6,0.6,0.1
111,126,30,2,4,3,2,5,0,9,3,0,1,1,835644.7,11,0
111,90,12,0.7,1,0,2.2,1.8,0.5,1.3,2.5,0.9,0.7,0.4,278168.7,4.5,0.7
111,91,17,0,0.8,0,3.9,1.5,0.8,3.1,3.1,1.5,2.3,0,426040,9.3,0.8
111,119,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,51184.6,0.6,0.1
111,83,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,55199.4,0.8,0
111,50,3,0.2,0.2,0,0.7,0.5,0.4,0.5,0.3,0.2,0,0,86439.7,1.1,0
111,84,8,0.2,0.7,0,0.5,2,0,1.9,1.5,0.3,0.6,0.3,220797.5,3.3,0.1
111,85,10,0.2,0.9,0,0.6,2.6,0,2.4,1.9,0.3,0.7,0.4,275996.9,4.2,0.1
111,30,4,0,0.5,0.4,0.3,1.2,0.1,0.6,0.3,0.2,0.1,0.3,112842.7,1.3,0
111,31,10,0.3,1,0.3,1.5,2.2,0.1,1.4,1.4,0.8,0.7,0.3,268045.8,4.2,0.2
111,87,7,0.4,0.6,0,1.3,1.1,0.3,0.7,1.5,0.5,0.4,0.2,162265.1,2.6,0.4
112,88,8,0.5,0.7,0,1.4,1.2,0.4,0.8,1.7,0.6,0.5,0.2,185445.8,3,0.5
112,89,6,0.3,0.5,0,1.1,0.9,0.3,0.6,1.3,0.4,0.4,0.2,139084.4,2.3,0.4
112,28,3,0,0.4,0.3,0.2,0.9,0.1,0.5,0.2,0.2,0,0.2,84632,1,0
112,112,26,0.5,1.8,2.2,3.6,6.3,1.3,4.5,0.9,3.1,0.5,1.3,684009.5,7.6,0
112,113,16,0.3,1.1,1.4,2.2,3.9,0.8,2.8,0.5,1.9,0.3,0.8,420928.9,4.7,0
112,103,11,0.6,1.3,0.5,2.1,2.2,0.5,1.4,1.3,0.5,0.2,0.4,269770.9,4.2,0.3
112,126,16,0.3,0.9,1.2,0.9,4,0,3.6,3,0.9,0.9,0.3,451176.6,7.2,0
112,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,28198.5,0.5,0
112,90,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,46361.5,0.8,0.1
112,118,14,0.4,2.3,0.8,1.6,2.7,0.4,1.9,1.9,1.6,0.4,0,358292.4,4.3,0.4
112,108,8,0.4,0.8,0.9,1.4,2,0.3,1.2,0.6,0.3,0.1,0,194100.8,2.7,0
112,119,5,0.1,0.8,0.3,0.6,1,0.1,0.7,0.7,0.6,0.1,0,127961.6,1.5,0.1
112,82,15,0.4,1.4,0,0.9,3.8,0,3.7,2.8,0.5,1,0.5,413995.4,6.3,0.2
112,83,3,0.1,0.3,0,0.2,0.8,0,0.7,0.5,0.1,0.2,0.1,82799.1,1.3,0
112,84,33,2,0.5,1,7,4,2,4,10,2.5,0,0,795838,11,0
112,30,6.5,0,0.8,0.7,0.4,1.9,0.2,1,0.5,0.4,0.1,0.5,183369.4,2.1,0
112,85,11,0.3,1,0,0.6,2.8,0,2.7,2,0.4,0.8,0.4,303596.6,4.6,0.1
112,42,3,0.2,0.2,0,0.7,0.5,0.4,0.5,0.3,0.2,0,0,86439.7,1.1,0
112,97,6,0,0,0.5,0.3,1,0,1.8,0.8,0.5,0.8,0.3,167141.4,3.1,0.5
113,89,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,27475,0.3,0
113,27,2,0.1,0.2,0,0.2,0.2,0.1,0.2,0.8,0,0,0.2,45993,0.9,0.2
113,28,6,0.2,0.7,0,0.8,0.5,0.2,0.8,2.3,0,0,0.5,137978.9,2.8,0.5
113,112,49,4,2,2,11,6,1,8,8,4,3,0,1189046.4,20,1
113,113,17,1,1.4,0.7,3.8,3.6,0.5,1.6,1.6,1.1,0.5,1.2,424729.8,5.9,0.3
113,115,6,0.4,0.5,0.2,1.3,1.2,0.2,0.6,0.6,0.4,0.2,0.4,149904.6,2.1,0.1
113,116,11,0.1,1.4,0.5,1.4,3.2,0.1,1,1.5,0.3,1,0.5,259736.7,4.3,0.7
113,90,21,0.8,2.8,0.4,2.1,5.5,0.9,2.1,3,2.5,0,0.9,576975.8,6.4,0.8
113,91,11,1,0.4,1.3,2.5,2.7,0.2,0.6,1.1,0.6,0,0.6,273806.2,4.1,0.6
113,119,10,0.1,1.2,0.5,1.3,2.9,0.1,0.9,1.4,0.2,0.9,0.5,236124.2,3.9,0.6
113,92,27,1,3,1,5,6,1,4,1,3,2,0,760706.6,11,2
113,93,5,0.4,0.2,0.6,1.1,1.2,0.1,0.3,0.5,0.3,0,0.3,124457.4,1.8,0.3
113,75,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0,0.1,0,47955.8,0.7,0
113,13,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
113,122,8,0.3,0.4,0.7,1,1.2,0.2,2.5,0.9,0.2,0.5,0.1,209390.3,3.4,0.2
113,123,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0,52347.6,0.9,0
113,101,6,0,0,0.5,0.3,1,0,1.8,0.8,0.5,0.8,0.3,167141.4,3.1,0.5
113,102,1,0,0,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.1,27856.9,0.5,0.1
113,103,1,0,0,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.1,27856.9,0.5,0.1
113,104,1,0,0,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.1,27856.9,0.5,0.1
113,126,4,0.1,0.3,0.1,0.5,0.7,0,0.6,1,0.1,0.5,0.1,94589.9,1.8,0.1
113,127,6,0.1,0.5,0.2,0.7,1.1,0,1,1.4,0.2,0.7,0.1,141884.8,2.6,0.1
113,7,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
113,81,26,1,3.4,1.8,4.1,5.9,0.3,3.1,3.6,0.4,2.1,0.3,603294.6,10.6,0.5
113,82,41,0,4,2,5,7,1,6,9,3,2,2,1180031.4,15,0
113,83,89,3,11,3,12,20,2,16,8,4,6,4,2351391.9,36,1
113,84,45,3,3,3,12,6,0,4,5,3,6,0,1090373.8,19,0
113,85,19,0.8,2.5,1.3,3,4.3,0.2,2.3,2.6,0.3,1.5,0.2,440869.1,7.8,0.4
114,112,15,0.9,1.2,0.6,3.4,3.1,0.5,1.4,1.4,0.9,0.5,1.1,374761.6,5.2,0.2
114,113,14,0.9,1.1,0.6,3.2,2.9,0.4,1.3,1.3,0.9,0.4,1,349777.5,4.9,0.2
114,116,26,2,1,2,4,2,0,5,3,1,6,0,649172.9,12,0
114,90,12,0.5,1.6,0.2,1.2,3.1,0.5,1.2,1.7,1.5,0,0.5,329700.5,3.6,0.5
114,117,9,0.1,1.1,0.5,1.1,2.6,0.1,0.8,1.2,0.2,0.8,0.5,212511.8,3.5,0.6
114,91,42,1,4,3,8,8,1,6,7,1,3,0,981216.1,17,1
114,92,8,0.7,0.3,1,1.8,2,0.1,0.4,0.9,0.4,0,0.4,199131.8,2.9,0.4
114,119,6,0.1,0.8,0.3,0.8,1.7,0.1,0.5,0.8,0.1,0.5,0.3,141674.5,2.3,0.4
114,76,8,0.1,1.2,0.5,1.4,2,0.3,0.4,1.1,0.7,0.1,0.2,204767.7,2.6,0.1
114,78,11,0.2,1.6,0.8,1.9,2.7,0.4,0.5,1.5,0.9,0.2,0.3,281555.6,3.6,0.1
114,79,3,0.1,0.5,0.2,0.5,0.7,0.1,0.1,0.4,0.2,0.1,0.1,76787.9,1,0
114,120,47.5,1,8,2.5,4,21,1,2,0,4,1,3,1486649.7,14,1
114,121,4,0.2,0.2,0.4,0.5,0.6,0.1,1.2,0.5,0.1,0.2,0,104695.2,1.7,0.1
114,122,31.5,4,0,1,11,3,2,4,3,2.5,0,1,736841.4,13,0
114,123,28,2,2,0,6,7,0,0,1,4,6,0,676153.8,11,1
114,124,20,0.9,1,1.8,2.5,3.1,0.4,6.2,2.2,0.6,1.2,0.1,523475.9,8.5,0.4
114,125,29,0,2,1,5,5,0,9,4,2,0,1,685751.8,12,0
114,4,3,0,0,0.1,0.1,0.7,0,0.9,0.9,0,0.1,0.2,76439.2,1.5,0.2
114,104,2,0,0,0.2,0.1,0.3,0,0.6,0.2,0.2,0.3,0.1,55713.8,1,0.2
114,126,11,0.2,0.9,0.4,1.3,1.9,0,1.7,2.7,0.4,1.3,0.2,260122.1,4.8,0.2
114,127,14,0.3,1.1,0.5,1.7,2.4,0,2.2,3.3,0.5,1.7,0.3,331064.5,6.2,0.3
114,7,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
114,8,3,0,0,0.1,0.1,0.7,0,0.9,0.9,0,0.1,0.2,76439.2,1.5,0.2
114,80,4,0.1,0.6,0.3,0.7,1,0.1,0.2,0.5,0.3,0.1,0.1,102383.9,1.3,0
114,9,6,0,0.1,0.2,0.2,1.5,0,1.8,1.7,0,0.2,0.3,152878.4,2.9,0.5
114,81,23,1,0,0,4,3,0,4,5,1,3,2,612633.9,12,1
114,82,9,0.4,1.2,0.6,1.4,2.1,0.1,1.1,1.2,0.1,0.7,0.1,208832.7,3.7,0.2
114,83,63,2,8,6,10,16,1,8,6,4,0,2,1383564.7,27,4
114,84,50,2,4,0,10,10,3,7,5,2,5,2,1188641.8,22,4
114,85,51,3,3,1,12,13,1,9,5,0,3,1,1262691.8,24,2
114,86,31,0,1,5,2,6,0,11,4,1,0,1,809638.7,13,1
115,44,4,0.2,0.3,0,1,0.7,0.6,0.7,0.3,0.2,0,0,115252.9,1.4,0
115,28,6,0.2,0.7,0,0.8,0.5,0.2,0.8,2.3,0,0,0.5,137978.9,2.8,0.5
115,112,8,0.5,0.7,0.3,1.8,1.7,0.2,0.7,0.7,0.5,0.3,0.6,199872.9,2.8,0.1
115,113,11,0.7,0.9,0.5,2.5,2.3,0.3,1,1,0.7,0.3,0.8,274825.2,3.8,0.2
115,116,7,0.1,0.9,0.3,0.9,2,0.1,0.6,1,0.2,0.6,0.3,165287,2.7,0.4
115,117,15,0.2,1.9,0.7,1.9,4.3,0.2,1.3,2.1,0.4,1.3,0.7,354186.4,5.8,0.9
115,119,6,0.1,0.8,0.3,0.8,1.7,0.1,0.5,0.8,0.1,0.5,0.3,141674.5,2.3,0.4
115,75,6,0.4,0.8,0.6,1.2,1.2,0.4,0.6,0.6,0,0.2,0,143867.5,2.2,0
115,54,4,0.2,0.3,0,1,0.7,0.6,0.7,0.3,0.2,0,0,115252.9,1.4,0
115,76,14,0.3,2.1,1,2.4,3.4,0.5,0.6,1.9,1.1,0.3,0.4,358343.5,4.6,0.1
115,77,25,0.5,3.8,1.7,4.3,6.1,0.9,1.1,3.4,2,0.5,0.7,639899.1,8.2,0.2
115,78,15,0.3,2.3,1,2.6,3.7,0.5,0.7,2,1.2,0.3,0.4,383939.4,4.9,0.1
115,79,46,1,6,3,6,9,1,10,5,4,0,1,1176169.7,15,1
115,59,3,0.2,0.1,0.4,0.3,0.3,0,0.8,0.5,0,0.3,0.1,92764.5,1.4,0.1
115,120,14,0.2,1.8,0.7,1.8,4,0.2,1.2,1.9,0.3,1.2,0.7,330573.9,5.4,0.9
115,122,23,0,0,0,5,3,1,3,6,1,4,0,633446.1,13,1
115,123,23,1,1.2,2,2.9,3.5,0.5,7.1,2.5,0.7,1.4,0.2,601997.3,9.8,0.5
115,124,13,0.6,0.7,1.1,1.6,2,0.3,4,1.4,0.4,0.8,0.1,340259.3,5.5,0.3
115,125,39,0,8,4,1,15,0,5,1,0,1,4,869339.8,12,1
115,126,49.5,4,4,7.5,8,12,3,6,1,2,1,1,1094422.9,18,1
115,127,12,0.2,1,0.5,1.4,2.1,0,1.9,2.9,0.4,1.4,0.2,283769.6,5.3,0.2
115,107,8,0.5,0.7,0.8,1.1,1.8,0.1,1.3,1.3,0.2,0.1,0.1,194486.4,3,0
115,80,33,1,4,2,1,11,0,1,6,1,5,1,789850.2,13,3
115,81,14.5,0.6,1.9,1,2.3,3.3,0.1,1.7,2,0.2,1.2,0.2,336452.7,5.9,0.3
115,83,19,0.8,2.5,1.3,3,4.3,0.2,2.3,2.6,0.3,1.5,0.2,440869.1,7.8,0.4
115,84,7,0.3,0.9,0.5,1.1,1.6,0.1,0.8,1,0.1,0.5,0.1,162425.5,2.9,0.1
115,85,6,0.2,0.8,0.4,0.9,1.4,0.1,0.7,0.8,0.1,0.5,0.1,139221.8,2.4,0.1
115,86,15.5,0.6,2,0.3,1.6,4.1,0.6,1.6,2.2,1.9,0,0.6,425863.1,4.7,0.6
116,45,5,0.3,0.4,0,1.3,0.8,0.7,0.8,0.4,0.3,0,0,144066.2,1.8,0
116,35,2,0.1,0.2,0,0.2,0.2,0.1,0.2,0.8,0,0,0.2,45993,0.9,0.2
116,24,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,26785.9,0.4,0.1
116,79,3,0.1,0.5,0.2,0.5,0.7,0.1,0.1,0.4,0.2,0.1,0.1,76787.9,1,0
116,28,1,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0,0,0.1,22996.5,0.5,0.1
116,29,4,0.2,0.5,0,0.5,0.3,0.2,0.5,1.5,0,0,0.3,91985.9,1.8,0.3
116,110,30,2,3,1,4,5,0,5,10,0,0,0,755435.3,13,0
116,122,13,0.6,0.7,1.1,1.6,2,0.3,4,1.4,0.4,0.8,0.1,340259.3,5.5,0.3
116,111,23,1.4,1.9,1,5.2,4.8,0.7,2.1,2.2,1.4,0.7,1.6,574634.4,8,0.4
116,112,49.5,2,6.5,3,6,15,1,6,6,3,0,1,1299531.9,18,0
116,123,9,0.4,0.4,0.8,1.1,1.4,0.2,2.8,1,0.3,0.5,0.1,235564.1,3.8,0.2
116,113,8,0.5,0.7,0.3,1.8,1.7,0.2,0.7,0.7,0.5,0.3,0.6,199872.9,2.8,0.1
116,124,4,0.2,0.2,0.4,0.5,0.6,0.1,1.2,0.5,0.1,0.2,0,104695.2,1.7,0.1
116,4,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
116,125,13,0.6,0.7,1.1,1.6,2,0.3,4,1.4,0.4,0.8,0.1,340259.3,5.5,0.3
116,126,14,0.3,1.1,0.5,1.7,2.4,0,2.2,3.3,0.5,1.7,0.3,331064.5,6.2,0.3
116,127,9,0.2,0.7,0.3,1.1,1.6,0,1.4,2.1,0.3,1.1,0.2,212827.2,4,0.2
116,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23612.4,0.4,0.1
116,80,22,0.4,3.3,1.5,3.8,5.4,0.8,1,3,1.8,0.4,0.6,563111.2,7.2,0.2
116,109,21,1.4,1.9,1.9,2.8,4.8,0.3,3.4,3.4,0.5,0.3,0.3,510526.8,7.8,0
116,31,3,0.1,0.4,0,0.4,0.2,0.1,0.4,1.1,0,0,0.3,68989.5,1.4,0.2
90,99,52,5,4,2,6,13,0,7,7,6,1,1,1309507.6,19,2
90,100,29,0,3,2,1,6,2.5,3,2,3.5,6,0,555903,11,1
90,101,18,2.5,1.1,0,4.9,2.1,0.3,0.7,3.2,3.2,0,0,425589.4,6.4,0
90,2,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,24077.1,0.5,0
90,5,2,0.1,0,0,0.1,0.2,0.1,0.4,0.8,0.1,0.1,0.1,48154.2,1,0
90,71,8,0.8,0.4,0.7,1.8,1.4,0.2,1.1,0.6,0.6,0.4,0,179036.6,3.1,0.1
90,93,21,0,3,1,1.8,5.1,0.4,2.8,3.5,0.8,2.2,0.4,520673.5,8.3,0.6
90,94,27,0,3.8,1.3,2.3,6.6,0.5,3.6,4.6,1,2.8,0.5,669437.3,10.7,0.8
90,72,82.5,3,10,1,13,21,2,11,8,9.5,3,1,1884799,33,3
90,95,58,2,5,2,8,10,3,14,8,4,2,0,1468455.5,22,1
90,73,52,1,7,3,9,7,1,3,12,2,7,0,1099398.3,25,0
90,52,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,25909.3,0.4,0
90,74,14,1.4,0.6,1.3,3.2,2.4,0.4,2,1.1,1,0.6,0,313314,5.4,0.3
90,86,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23192.6,0.4,0
90,97,15,1.6,1,0.7,3.1,3.4,0.8,1.1,1.2,1.1,0.6,0.4,343350.3,5.5,0.3
90,75,14,1.4,0.6,1.3,3.2,2.4,0.4,2,1.1,1,0.6,0,313314,5.4,0.3
90,98,30,2,2,0,7,5,1,4,4,3,1,1,746120.7,11,0
117,45,2,0.1,0.2,0,0.5,0.3,0.3,0.3,0.2,0.1,0,0,57626.5,0.7,0
117,79,5,0.1,0.8,0.3,0.9,1.2,0.2,0.2,0.7,0.4,0.1,0.1,127979.8,1.6,0
117,110,121,15,9.5,7.5,34,23,2,2,8,16,2,2,2626125.5,44,2
117,122,19,0.8,1,1.7,2.4,2.9,0.4,5.9,2.1,0.6,1.1,0.1,497302.1,8.1,0.4
117,111,96.5,8,13,3,23,26,3,6,2,7.5,2,3,2266046.8,34,0
117,123,56,0,8.5,2,4,16,0.5,6,11,4,2,2,1372491.7,24,2
117,112,27,1.7,2.2,1.1,6.1,5.7,0.8,2.5,2.5,1.7,0.8,1.9,674570.9,9.4,0.4
117,113,62,2,6,2,11,12,2.5,3,12,5.5,5,1,1489967.9,26,2
117,124,36,3,1,0,9,4,1,7,6,2,2,1,952109,16,1
117,103,5,0,0,0.4,0.2,0.9,0,1.5,0.7,0.4,0.7,0.2,139284.5,2.6,0.4
117,125,8,0.3,0.4,0.7,1,1.2,0.2,2.5,0.9,0.2,0.5,0.1,209390.3,3.4,0.2
117,126,23,0.4,1.9,0.9,2.7,4,0,3.6,5.5,0.9,2.7,0.4,543891.6,10.1,0.4
117,127,16,0.3,1.3,0.6,1.9,2.8,0,2.5,3.8,0.6,1.9,0.3,378359.4,7,0.3
117,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23612.4,0.4,0.1
117,107,21,1.4,1.9,1.9,2.8,4.8,0.3,3.4,3.4,0.5,0.3,0.3,510526.8,7.8,0
117,92,24,2.1,0.8,2.9,5.5,5.9,0.4,1.3,2.5,1.3,0,1.3,597395.4,8.8,1.3
117,108,25,1.7,2.3,2.3,3.3,5.7,0.3,4,4,0.7,0.3,0.4,607769.9,9.3,0
117,109,54,1,6,6,4,16,0,3,12,2,2,2,1345585.6,19,0
117,94,9,0.8,0.3,1.1,2,2.2,0.2,0.5,0.9,0.5,0,0.5,224023.3,3.3,0.5
117,40,3,0.2,0.2,0,0.7,0.5,0.4,0.5,0.3,0.2,0,0,86439.7,1.1,0
91,11,6,0.2,0.5,0.2,0.8,1.6,0,0.8,1,0.2,0.5,0.2,160314.9,2.7,0.3
91,99,115.5,14,12.5,5,34,22,6,4,8,8,2,0,2701436,40,0
91,12,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,53438.3,0.9,0.1
