x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,110,5,0,0.4,0.2,0.4,0.5,0,0.7,1.9,0.2,0.7,0,106910.3,2.6,0.3
113,111,4,0,0.3,0.2,0.3,0.4,0,0.6,1.5,0.1,0.6,0,85528.3,2.1,0.2
113,3,5,0.1,0.6,0.3,0.3,1.3,0,0.6,1,0.3,0.4,0.1,101255.7,2.1,0.1
113,103,14,0.2,1.5,0.2,0.9,2.6,0.2,2.3,3.2,0.4,2.4,0.1,290237.8,7.8,1.2
113,104,22,0.3,2.4,0.3,1.5,4,0.3,3.7,5,0.6,3.7,0.2,456087.9,12.2,1.9
113,105,19,0.3,2.1,0.3,1.2,3.5,0.3,3.2,4.3,0.5,3.2,0.1,393894.1,10.5,1.7
113,107,2,0,0.2,0.1,0.2,0.2,0,0.3,0.7,0,0.3,0,42764.1,1.1,0.1
113,108,7,0,0.6,0.3,0.6,0.7,0,1,2.6,0.2,1,0,149674.5,3.7,0.4
113,61,2,0,0.3,0.1,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0,36740,0.8,0.2
113,84,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,14506.8,0.4,0.1
113,62,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0.1,36291.2,0.9,0.2
113,85,3,0.1,0.4,0.3,0.4,0.6,0,0.5,0.4,0,0.2,0.1,43520.3,1.2,0.4
113,53,1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,18370,0.4,0.1
113,20,5,0,0.5,0,0.9,1.5,0.2,0.6,0.7,0.2,0.4,0,112077.9,2.4,0
113,21,7,0,0.8,0,1.3,2.1,0.2,0.8,1,0.3,0.5,0,156909.1,3.4,0
114,66,3,0.1,0.3,0.1,0.3,0.9,0,0.4,0.6,0.1,0.1,0.1,54436.7,1.4,0.2
114,68,3,0.1,0.3,0.1,0.3,0.9,0,0.4,0.6,0.1,0.1,0.1,54436.7,1.4,0.2
114,110,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,21382.1,0.5,0.1
114,1,4,0.1,0.3,0.2,0.9,0.8,0.2,0.8,0.3,0.2,0.1,0.1,79543.7,1.5,0.3
114,123,6,0.3,0,0.1,0.8,1.1,0.3,1.3,1.9,0,0.2,0,119198.6,2.7,0.6
114,2,6,0.1,0.7,0.4,0.4,1.6,0,0.7,1.2,0.4,0.4,0.1,121506.8,2.5,0.1
114,103,5,0.1,0.6,0.1,0.3,0.9,0.1,0.8,1.1,0.2,0.8,0,103656.4,2.8,0.4
114,114,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16364.4,0.6,0.2
114,125,2,0.1,0,0,0.3,0.4,0.1,0.4,0.6,0,0.1,0,39732.9,0.9,0.2
114,104,48,2,4,3,5,13,1,8,3,4,4,1,867061.1,21,4
114,115,3,0,0.2,0.1,0.1,0.5,0,0.6,0.8,0,0.6,0.1,49093.1,1.8,0.5
114,105,3,0,0.3,0.1,0.2,0.6,0,0.5,0.7,0.1,0.5,0,62193.8,1.7,0.3
114,106,13,0.2,1.4,0.2,0.8,2.4,0.2,2.2,2.9,0.4,2.2,0.1,269506.5,7.2,1.1
114,107,62,4,0,2,8,9,1,7,20,4,7,0,1142953.5,31,4
114,108,4,0,0.3,0.2,0.3,0.4,0,0.6,1.5,0.1,0.6,0,85528.3,2.1,0.2
114,109,2,0,0.2,0.1,0.2,0.2,0,0.3,0.7,0,0.3,0,42764.1,1.1,0.1
114,62,4,0.2,0.4,0.2,0.4,1.1,0,0.5,0.8,0.2,0.1,0.1,72582.3,1.8,0.3
114,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18145.6,0.5,0.1
114,20,2,0,0.2,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0,44831.2,1,0
114,21,3,0,0.3,0,0.6,0.9,0.1,0.3,0.5,0.1,0.2,0,67246.7,1.4,0
115,22,4,0,0.4,0.3,0.2,1,0,1,0.8,0.1,0.2,0,97802.5,1.8,0.2
115,66,4,0.2,0.4,0.2,0.4,1.1,0,0.5,0.8,0.2,0.1,0.1,72582.3,1.8,0.3
115,68,4.5,0.2,0.4,0.3,0.4,1.3,0,0.6,0.9,0.2,0.1,0.1,81655.1,2.1,0.3
115,59,3,0,0.4,0.2,0.1,0.4,0.2,0.5,0.5,0.2,0.5,0,55110,1.2,0.3
115,104,3,0,0.3,0.1,0.2,0.6,0,0.5,0.7,0.1,0.5,0,62193.8,1.7,0.3
115,115,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,32728.7,1.2,0.4
115,105,15,0.2,1.7,0.2,1,2.7,0.2,2.5,3.4,0.5,2.5,0.1,310969.1,8.3,1.3
115,116,7,0,0.5,0.3,0.3,1.3,0,1.4,1.7,0,1.3,0.2,114550.5,4.1,1.3
115,106,12,0.2,1.3,0.2,0.8,2.2,0.2,2,2.7,0.3,2,0.1,248775.2,6.7,1.1
115,80,3,0,0.1,0.3,0.6,0.4,0.1,0.3,0.8,0.1,0.3,0,50418.2,1.6,0.4
115,107,10,0,0.9,0.4,0.8,1.1,0,1.4,3.7,0.3,1.4,0,213820.7,5.3,0.5
115,94,9,0.7,0.3,0.7,2.3,0.4,0,1.3,2.3,0.3,0.7,0,164504.7,3.7,0.3
115,40,4,0.4,0.1,0.1,0.6,0.8,0,0.6,1,0.1,0.1,0.2,53777.5,1.8,0.8
115,41,2,0.2,0,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0.1,26888.7,0.9,0.4
115,63,22,1,3,2,3,3,0,5,2,0,2,1,349751.8,13,3
115,74,2,0,0.1,0.2,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,33612.1,1.1,0.3
115,20,8,0,0.9,0,1.5,2.3,0.3,0.9,1.2,0.3,0.6,0,179324.6,3.9,0
115,75,3,0,0.1,0.3,0.6,0.4,0.1,0.3,0.8,0.1,0.3,0,50418.2,1.6,0.4
115,64,16,0.7,1.5,0.9,1.5,4.6,0,1.9,3.2,0.7,0.5,0.5,290329.2,7.3,1.2
115,21,2,0,0.2,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0,44831.2,1,0
115,76,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,16806.1,0.5,0.1
115,65,3,0.1,0.3,0.1,0.3,0.9,0,0.4,0.6,0.1,0.1,0.1,54436.7,1.4,0.2
115,43,3,0.3,0.1,0.1,0.5,0.5,0,0.5,0.7,0.1,0.1,0.1,40333.1,1.3,0.6
116,66,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0.1,36291.2,0.9,0.2
116,23,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0,48901.2,0.9,0.1
116,67,4,0.2,0.4,0.2,0.4,1.1,0,0.5,0.8,0.2,0.1,0.1,72582.3,1.8,0.3
116,57,4,0,0.5,0.3,0.1,0.6,0.2,0.8,0.6,0.3,0.6,0,73480.1,1.6,0.4
116,59,3,0,0.4,0.2,0.1,0.4,0.2,0.5,0.5,0.2,0.5,0,55110,1.2,0.3
116,49,3,0.3,0.1,0.1,0.5,0.5,0,0.5,0.7,0.1,0.1,0.1,40333.1,1.3,0.6
116,110,2,0,0.2,0.1,0.2,0.2,0,0.3,0.7,0,0.3,0,42764.1,1.1,0.1
116,122,3,0.2,0,0.1,0.4,0.5,0.2,0.6,0.9,0,0.1,0,59599.3,1.3,0.3
116,123,7,0.3,0,0.2,0.9,1.3,0.4,1.5,2.2,0,0.2,0,139065,3.1,0.7
116,103,18,0,0,0,0,0,0,3,9,0,6,0,339279.3,11,1
116,115,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,32728.7,1.2,0.4
116,104,11,0.2,1.2,0.2,0.7,2,0.2,1.8,2.5,0.3,1.8,0.1,228044,6.1,1
116,116,11,0,0.7,0.5,0.5,2,0,2.2,2.8,0,2,0.3,180008,6.5,2
116,105,64,0,3,6,4,18,0,18,8,0,6,1,1255111.2,41,9
116,117,11,0,0.7,0.5,0.5,2,0,2.2,2.8,0,2,0.3,180008,6.5,2
116,106,87,3,5.5,4,7,20,1,12,17,1.5,16,0,1598391.2,51,12
116,107,15.5,0,1.3,0.6,1.2,1.6,0,2.3,5.8,0.4,2.3,0,331422.1,8.2,0.8
116,108,6,0,0.5,0.2,0.5,0.6,0,0.9,2.2,0.2,0.9,0,128292.4,3.2,0.3
116,109,3,0,0.3,0.1,0.3,0.3,0,0.4,1.1,0.1,0.4,0,64146.2,1.6,0.2
116,74,5,0,0.2,0.4,0.9,0.7,0.2,0.5,1.4,0.2,0.5,0,84030.4,2.7,0.7
116,64,8,0.4,0.7,0.4,0.7,2.3,0,1,1.6,0.4,0.2,0.3,145164.6,3.7,0.6
116,65,6,0.3,0.5,0.3,0.6,1.7,0,0.7,1.2,0.3,0.2,0.2,108873.5,2.7,0.5
117,46,3,0.3,0.1,0.1,0.5,0.5,0,0.5,0.7,0.1,0.1,0.1,40333.1,1.3,0.6
117,38,2,0.2,0,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0.1,26888.7,0.9,0.4
117,110,2,0,0.2,0.1,0.2,0.2,0,0.3,0.7,0,0.3,0,42764.1,1.1,0.1
117,123,2,0.1,0,0,0.3,0.4,0.1,0.4,0.6,0,0.1,0,39732.9,0.9,0.2
117,102,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20731.3,0.6,0.1
117,103,7,0.1,0.8,0.1,0.4,1.3,0.1,1.2,1.6,0.2,1.2,0,145118.9,3.9,0.6
117,104,12,0.2,1.3,0.2,0.8,2.2,0.2,2,2.7,0.3,2,0.1,248775.2,6.7,1.1
117,115,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16364.4,0.6,0.2
117,105,24,0,1,0,2,3,0,2,8,0,8,0,447301,15,1
117,90,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.3,0,0.1,0.1,29013.5,0.8,0.2
117,106,52,1,2,1,12,7,0,9,8,6,6,0,881009.8,30,7
117,107,40,2,1,3,5,5,0,7,8,0,8,1,856928.4,22,2
117,108,7,0,0.6,0.3,0.6,0.7,0,1,2.6,0.2,1,0,149674.5,3.7,0.4
117,81,2,0,0.1,0.2,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,33612.1,1.1,0.3
117,109,5,0,0.4,0.2,0.4,0.5,0,0.7,1.9,0.2,0.7,0,106910.3,2.6,0.3
117,50,3,0.3,0.1,0.1,0.5,0.5,0,0.5,0.7,0.1,0.1,0.1,40333.1,1.3,0.6
90,22,2,0,0.1,0.1,0.1,0.4,0,0.9,0.2,0,0.1,0.1,45788,0.9,0.2
90,13,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,33547.9,0.9,0.2
90,58,2,0.1,0,0.1,0.4,0.1,0.1,0.3,0.5,0.1,0.3,0,39543.2,1.1,0.3
90,26,2,0,0.1,0.1,0.1,0.4,0,0.9,0.2,0,0.1,0.1,45788,0.9,0.2
90,59,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19771.6,0.5,0.1
90,17,11,0.2,1.8,0.7,1.1,3.4,0.5,1.1,1.1,0.2,0.2,0.7,184513.3,4.9,0.9
91,22,1,0,0,0,0.1,0.2,0,0.5,0.1,0,0.1,0,22894,0.4,0.1
91,1,10.5,0.2,0,0.6,1.3,2.3,0,2.9,0.6,0,2.6,0,237120.7,4.8,0.6
91,2,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22582.9,0.5,0.1
91,26,8,0,0.2,0.3,0.5,1.5,0,3.5,1,0.2,0.5,0.3,183152.1,3.5,0.8
91,16,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,16773.9,0.4,0.1
91,29,4,0,0.1,0.1,0.2,0.8,0,1.8,0.5,0.1,0.3,0.1,91576,1.8,0.4
91,71,1,0,0,0.1,0,0.5,0,0,0.2,0.1,0.1,0,16674.7,0.6,0.1
91,60,5,0.2,0,0.2,1,0.3,0.2,0.8,1.3,0.3,0.7,0,98857.9,2.7,0.7
91,62,5,0,0,0.5,0,2.4,0,0.3,0.8,0.5,0.5,0,83373.5,2.9,0.5
91,63,4,0,0,0.4,0,1.9,0,0.2,0.7,0.4,0.4,0,66698.8,2.3,0.4
118,66,8,0,0,0,0.4,1.4,0,1.5,4,0,0.7,0,142879.5,4.7,0.7
118,79,3,0.1,0.4,0.3,0.4,0.6,0,0.5,0.4,0,0.2,0.1,43520.3,1.2,0.4
118,36,4,0.2,0.1,0,0.8,0.8,0.2,0.9,0.3,0.2,0.5,0,68426.4,1.7,0.8
118,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20531.7,0.4,0
118,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20531.7,0.4,0
118,18,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0,48901.2,0.9,0.1
118,0,5,0.2,0.1,0.1,1.8,0.9,0.1,0.9,0.2,0.7,0,0,115505.3,2.3,0.1
118,1,5,0.2,0.1,0.1,1.8,0.9,0.1,0.9,0.2,0.7,0,0,115505.3,2.3,0.1
118,104,23,2,0,0,7,2,0,5,3,2,2,0,485404.5,11,2
118,127,2,0,0,0,0.3,0.2,0,0.4,0.6,0.1,0.3,0.1,38131.6,1,0.2
118,105,50,0,3,1,0,16,0,6,14,0,10,0,1023401.7,24,1
118,106,12,0.3,0.7,0.6,1.7,2.9,0.9,1.1,2.9,0.6,0.3,0,276136.8,5.2,0.9
118,107,12.5,0.4,0.8,0.2,1.3,3,0.7,2.2,2.4,1.1,0.4,0,298389.3,5.9,0.9
118,108,9,0.3,0.5,0.2,0.9,2.2,0.5,1.6,1.7,0.8,0.3,0,214840.3,4.2,0.6
118,109,16,0.5,1,0.3,1.7,3.9,0.8,2.8,3.1,1.4,0.5,0,381938.4,7.5,1.1
92,57,6,0.2,0,0.2,1.2,0.4,0.2,1,1.6,0.4,0.8,0,118629.5,3.2,0.8
92,58,2,0.1,0,0.1,0.4,0.1,0.1,0.3,0.5,0.1,0.3,0,39543.2,1.1,0.3
92,15,19,0,1,0,3,5,0,4,3,1,2,0,374055.7,13,4
92,16,19,0.4,3.1,1.2,1.9,5.8,0.8,1.9,1.9,0.4,0.4,1.2,318704.8,8.5,1.6
92,17,8,0.2,1.3,0.5,0.8,2.4,0.3,0.8,0.8,0.2,0.2,0.5,134191.5,3.6,0.7
92,91,4,0.1,0.4,0.4,0.3,1.1,0,0.6,0.7,0.2,0.1,0.1,69758.4,1.5,0.4
92,62,2,0,0,0.2,0,1,0,0.1,0.3,0.2,0.2,0,33349.4,1.2,0.2
92,20,5,0.1,0.8,0.3,0.5,1.6,0.2,0.5,0.5,0.1,0.1,0.3,83869.7,2.2,0.4
119,104,8,0.2,0.5,0.4,1.1,1.9,0.6,0.8,1.9,0.4,0.2,0,184091.2,3.5,0.6
119,105,9,0.2,0.5,0.4,1.3,2.2,0.7,0.9,2.2,0.4,0.2,0,207102.6,3.9,0.7
119,106,12.5,0.3,0.8,0.6,1.8,3,0.9,1.2,3,0.6,0.3,0,287642.5,5.4,0.9
119,109,12,0.4,0.7,0.2,1.3,2.9,0.6,2.1,2.3,1.1,0.4,0,286453.8,5.6,0.8
119,40,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.2,0.1,0.1,0.1,41063.4,0.9,0.1
119,41,4,0.1,0.4,0.3,0.5,0.6,0,1,0.4,0.3,0.3,0.1,82126.7,1.8,0.1
119,43,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.3,0.1,0,30329.5,0.8,0.3
93,13,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,23203.4,0.4,0
93,14,20,0,2,0,2,6,0,6,1,0,1,2,404370.3,12,2
93,15,112,1,6,12,12,24,1.5,23,12,6.5,14,0,1965434.1,71,23
93,16,32,0,3,0,1,8,0,5,7,2,6,0,727238.3,18,1
93,17,2,0.1,0.1,0,0.4,0.5,0,0.2,0.4,0.2,0.1,0,51022.6,0.8,0.1
93,8,3,0,0,0.2,0.4,0.7,0,0.8,0.2,0,0.7,0,67748.8,1.4,0.2
93,91,9,0.2,0.8,1,0.6,2.5,0,1.4,1.7,0.4,0.2,0.2,156956.3,3.5,0.8
93,41,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.2,0.1,32580,0.8,0.3
94,66,1,0,0,0.1,0,0.5,0,0,0.2,0.1,0.1,0,16674.7,0.6,0.1
94,14,11,0.2,0.7,0.2,1.4,0.6,0.4,2.6,2.7,0.6,1,0.6,255237.6,4.8,0.4
94,15,46,1,4,1,6,11,1,5,9,3,5,0,792620.1,26,5
94,17,2,0.1,0.1,0,0.4,0.5,0,0.2,0.4,0.2,0.1,0,51022.6,0.8,0.1
94,18,2,0.1,0.1,0,0.4,0.5,0,0.2,0.4,0.2,0.1,0,51022.6,0.8,0.1
94,41,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.2,0.1,32580,0.8,0.3
95,12,6,0.1,0.4,0.1,0.8,0.3,0.2,1.4,1.5,0.3,0.6,0.3,139220.5,2.6,0.2
95,13,5.5,0.1,0.3,0.1,0.7,0.3,0.2,1.3,1.4,0.3,0.5,0.3,127618.8,2.4,0.2
95,14,30,0,1,1,3,3,0,2,11,2,7,0,606264.3,17,1
95,15,26.5,0,2.5,1,1,5,0,7,5,0,5,0,488363.4,15,2
95,16,6,0.1,0.4,0.1,0.8,0.3,0.2,1.4,1.5,0.3,0.6,0.3,139220.5,2.6,0.2
95,17,3,0.2,0.2,0,0.6,0.7,0,0.3,0.6,0.3,0.1,0,76533.9,1.3,0.1
95,18,10,0.7,0.5,0,1.9,2.3,0.1,1,2.1,1,0.3,0.1,255113,4.2,0.3
95,19,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25511.3,0.4,0
95,62,1,0,0,0.1,0,0.5,0,0,0.2,0.1,0.1,0,16674.7,0.6,0.1
95,20,4,0.3,0.2,0,0.8,0.9,0,0.4,0.8,0.4,0.1,0.1,102045.2,1.7,0.1
95,98,4,0,0.2,0.3,0.5,0.6,0,0.8,1,0,0.6,0,79820.7,2.1,0
95,21,5,0.3,0.3,0,1,1.1,0.1,0.5,1,0.5,0.1,0.1,127556.5,2.1,0.1
96,22,2,0,0.1,0.1,0.1,0.4,0,0.9,0.2,0,0.1,0.1,45788,0.9,0.2
96,14,34,1,5,3,3,8,0,5,1,0,6,2,876798.7,12,0
96,15,34,2,1,0,4,5,0,4,1,5,11,1,726677.3,17,2
96,16,9,0.1,0.6,0.2,1.1,0.5,0.3,2.1,2.3,0.5,0.8,0.5,208830.7,3.9,0.3
96,18,2,0.1,0.1,0,0.4,0.5,0,0.2,0.4,0.2,0.1,0,51022.6,0.8,0.1
96,19,6,0.4,0.3,0,1.2,1.4,0.1,0.6,1.2,0.6,0.1,0.1,153067.8,2.5,0.2
96,62,1,0,0,0.1,0,0.5,0,0,0.2,0.1,0.1,0,16674.7,0.6,0.1
96,20,13,0.8,0.7,0,2.5,3,0.2,1.3,2.7,1.3,0.3,0.2,331646.9,5.5,0.3
96,21,12,0.8,0.6,0,2.3,2.8,0.1,1.2,2.5,1.2,0.3,0.2,306135.6,5.1,0.3
97,89,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,34879.2,0.8,0.2
97,79,4,0.1,0.4,0.4,0.3,1.1,0,0.6,0.7,0.2,0.1,0.1,69758.4,1.5,0.4
97,14,4,0.1,0.3,0.1,0.5,0.2,0.1,0.9,1,0.2,0.4,0.2,92813.7,1.7,0.1
97,15,24,0,0,0,0,1,0,12,8,0,3,0,536356.3,13,1
97,16,13,0.2,0.8,0.2,1.6,0.7,0.5,3.1,3.3,0.7,1.2,0.7,301644.4,5.6,0.5
97,17,6,0.4,0.3,0,1.2,1.4,0.1,0.6,1.2,0.6,0.1,0.1,153067.8,2.5,0.2
97,18,7,0.5,0.4,0,1.3,1.6,0.1,0.7,1.4,0.7,0.2,0.1,178579.1,3,0.2
97,19,3,0.2,0.2,0,0.6,0.7,0,0.3,0.6,0.3,0.1,0,76533.9,1.3,0.1
97,9,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22582.9,0.5,0.1
97,95,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,39910.3,1.1,0
97,62,3,0,0,0.3,0,1.4,0,0.2,0.5,0.3,0.3,0,50024.1,1.7,0.3
97,96,3,0,0.2,0.2,0.4,0.5,0,0.5,0.7,0,0.5,0,59865.5,1.6,0
98,14,50.5,3,2.5,1,7,8,1.5,9,14,1.5,3,0,1054766.6,22,2
98,15,14.5,0.5,1.4,1,2.1,3.9,0.5,1.3,2.8,0,1,0,298456.6,7.2,1
98,125,3,0.2,0.2,0.1,0.2,0.5,0,0.7,0.2,0.1,0.7,0.1,44210.6,1.4,0.7
98,126,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,14736.9,0.5,0.2
98,16,20,0.7,2,1.4,2.8,5.3,0.7,1.8,3.9,0,1.4,0,411664.2,9.9,1.4
98,38,4,0.1,0.3,0.2,0.4,0.6,0.1,0.9,0.5,0.4,0.4,0.1,65160,1.5,0.5
98,117,2,0.1,0,0,0.2,0.5,0,0.5,0.4,0,0.2,0.1,44128.8,1,0
98,8,5,0,0.2,0.2,0.8,1.4,0,1,0.9,0.3,0.2,0,93349.3,2.9,1
98,118,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22064.4,0.5,0
98,96,4,0,0.4,0.1,0,1,0,0.8,0.9,0.1,0.6,0.1,83655.5,2,0
