x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,126,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.4,0.1,0.2,0.1,47796.4,1.5,0.6
112,105,2,0,0.1,0.1,0,0.6,0,0.6,0.5,0,0.1,0,39758.8,1,0.3
112,61,3,0,0.1,0.2,0.2,1,0,0.5,0.8,0,0.2,0,48500.1,2,0.8
112,73,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.2,0,18564.8,0.4,0.2
113,1,2,0,0.1,0,0.4,0.2,0,0.5,0.5,0.2,0.1,0,31681.8,1,0.5
113,49,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,16166.7,0.7,0.3
113,107,2,0,0.1,0.1,0,0.6,0,0.6,0.5,0,0.1,0,39758.8,1,0.3
114,121,7,0.2,0.4,0.7,1.5,0.5,0.2,0.9,1.3,0.4,0.7,0.2,127768,3.3,1.1
115,110,2,0,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,32977.4,0.8,0.3
116,125,7,0.2,0.4,0.2,1.4,1.4,0,1.4,1,0.2,0.6,0.2,111524.8,3.4,1.4
116,109,4,0.1,0.6,0.2,0.4,0.7,0,0.7,0.6,0.2,0.5,0,65954.8,1.6,0.6
117,0,2,0,0.1,0,0.4,0.2,0,0.5,0.5,0.2,0.1,0,31681.8,1,0.5
117,110,44.5,0.8,6.9,2.5,4.9,8.2,0,8.2,6.5,1.6,4.9,0,733746.9,18,6.5
117,58,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,16166.7,0.7,0.3
117,125,18,0.5,1,0.5,3.6,3.6,0,3.6,2.6,0.5,1.6,0.5,286778.2,8.7,3.6
117,126,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0,0.2,0.1,31864.2,1,0.4
117,109,4,0.1,0.6,0.2,0.4,0.7,0,0.7,0.6,0.2,0.5,0,65954.8,1.6,0.6
117,62,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,16166.7,0.7,0.3
90,35,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,31861.7,0.9,0.6
90,40,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,31861.7,0.9,0.6
90,63,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0,30646.2,1.1,0.4
118,110,16,0.5,1,1.5,3.5,1,0.5,2,3,1,1.5,0.5,292041.2,7.5,2.5
118,124,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.4,0,40894.3,1,0.2
118,125,32,0,2.2,2.2,2.2,6.5,0,5.1,7.3,0,6.5,0,654309.5,16.7,3.6
118,126,5,0,0.3,0.4,0.4,1,0,0.8,1.1,0,1,0,102235.9,2.6,0.6
91,37,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,15930.9,0.5,0.3
91,27,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,31861.7,0.9,0.6
91,62,14,0.7,0.7,0.9,1.3,2.7,0,3.8,2.2,0.2,1.5,0,214523.5,7.6,2.7
91,63,16,0.8,0.8,1,1.5,3,0,4.3,2.5,0.3,1.8,0,245169.7,8.6,3
91,64,2,0,0,0.1,0.3,0.2,0,0.4,0.6,0,0.4,0,38772.4,1.3,0.4
92,62,13,0.6,0.6,0.8,1.2,2.5,0,3.5,2.1,0.2,1.5,0,199200.4,7,2.5
92,63,18,0.9,0.9,1.1,1.7,3.4,0,4.8,2.9,0.3,2,0,275816,9.7,3.4
119,125,3,0,0.2,0.2,0.2,0.6,0,0.5,0.7,0,0.6,0,61341.5,1.6,0.3
93,38,3,0,0.2,0,0.5,0.4,0,0.7,0.8,0.2,0.2,0,47792.6,1.4,0.9
94,37,4,0,0.3,0,0.6,0.5,0,1,1.1,0.3,0.2,0,63723.5,1.9,1.3
94,39,3,0,0.2,0,0.5,0.4,0,0.7,0.8,0.2,0.2,0,47792.6,1.4,0.9
95,112,2,0,0.1,0.1,0.1,0.2,0,0.5,0.5,0,0.4,0.1,35292.5,1.2,0.4
96,24,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,31861.7,0.9,0.6
98,24,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,31861.7,0.9,0.6
98,115,3,0,0.1,0.1,0.1,0.4,0,0.8,0.8,0,0.6,0.1,52938.8,1.8,0.6
98,28,5,0,0.4,0,0.8,0.6,0,1.2,1.3,0.4,0.3,0,79654.3,2.4,1.6
98,39,6,0,0.3,0.6,0.4,1.3,0,1.7,1.3,0.2,0.2,0,91972.8,3.3,1
98,41,4,0,0.2,0.4,0.3,0.9,0,1.1,0.9,0.1,0.1,0,61315.2,2.2,0.7
10,11,15,0.9,0,1.4,2.7,2.3,0,2.7,2.7,1.4,0,0.9,188110.4,7.3,3.2
10,23,1,0,0,0.1,0.1,0.3,0,0.4,0,0,0.1,0,13441.7,0.6,0.3
10,78,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,20177.3,0.6,0.1
10,45,45,1,4,3,2,10,0,5,15,0,5,0,798097.2,25,2
10,46,41.5,1,6,2,7,8,0.5,4,6,4,2,1,669125.3,17,2
10,79,2,0,0.3,0,0.2,0.4,0,0.1,0.5,0.2,0.2,0.1,37843.1,0.8,0.2
10,47,149,7,13,8,21,29,2,23,22,15,8,1,2467124.8,56,13
10,48,43,0,2,2,1,8,1,11,13,0,3,2,1059749.7,20,2
10,49,7,0.2,0.8,0,0.2,2.3,0.2,1.6,1.7,0,0,0,143697.6,3.5,0.4
10,120,41.5,0,6,4,6,12,3,1,3,5.5,0,1,686066.2,11,3
10,121,62.5,1.5,10,6,8,16,1,10,4,5,0,1,1283506.7,19,3
10,122,21,0,0,2,0,5,0,2,11,0,0,1,492354.4,11,0
10,123,21,0.5,1,1,2.9,3.2,0,5.1,3.4,2,1.2,0.7,400507.9,9.3,1.7
10,103,4,0.4,0.7,0.1,0.6,0.8,0.1,0.2,0.6,0.2,0.3,0,81232.3,1.7,0.3
10,114,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21810.1,0.4,0
10,115,20,0.4,2.5,0.5,2.6,4.9,0.5,3.7,2.9,1.1,0.5,0.4,436201.6,8,0.5
10,105,11,0.6,0.6,1,1.5,2.9,0.2,2,1,0.7,0.2,0.3,221244.9,4.2,0.8
10,119,18,0.4,0.8,0.9,2.5,2.7,0,4.4,2.9,1.7,1.1,0.6,343292.5,8,1.5
10,53,3,0.1,0.3,0,0.1,1,0.1,0.7,0.7,0,0,0,61584.7,1.5,0.2
11,11,8,0.5,0,0.7,1.4,1.2,0,1.5,1.5,0.7,0,0.5,100325.5,3.9,1.7
11,44,2,0,0,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,44461,1,0
11,88,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,40728.4,0.6,0.1
11,77,4,0.1,0,0,0.4,0.7,0.2,0.9,1.1,0.1,0.3,0.2,80709.2,2.3,0.5
11,56,18,0.9,0.6,0.9,3.1,2.8,0.3,2.6,3.7,0.6,1.1,1.4,374453.2,7.4,1.4
11,45,16,0.2,0.2,1,1.5,2.5,0.5,3.5,3.7,0.5,2.2,0.2,355688.2,7.6,0.2
11,12,5,0.3,0,0.5,0.9,0.8,0,0.9,0.9,0.4,0,0.3,62703.5,2.4,1.1
11,78,3,0.1,0,0,0.3,0.5,0.1,0.7,0.9,0.1,0.2,0.1,60531.9,1.7,0.4
11,46,13,0.2,0.2,0.8,1.2,2,0.4,2.8,3,0.4,1.8,0.2,288996.6,6.2,0.2
11,57,11,0.5,0.4,0.5,1.9,1.7,0.2,1.6,2.3,0.3,0.7,0.9,228832.5,4.5,0.9
11,47,32,0,0,4,1,7,0,2,12,1,2,3,899833.8,13,0
11,37,3,0,0.1,0.1,0.2,0.4,0,1,0.5,0,0.5,0.2,52075,1.7,0.8
11,48,7,0.1,0.1,0.4,0.7,1.1,0.2,1.5,1.6,0.2,1,0.1,155613.6,3.3,0.1
11,49,6,0.2,0.6,0,0.2,2,0.2,1.3,1.5,0,0,0,123169.4,3,0.3
11,38,6.5,0,0.3,0.2,0.4,1,0,2.1,1,0,1.1,0.4,112829.2,3.7,1.7
11,120,5,0.1,0.2,0.2,0.7,0.8,0,1.2,0.8,0.5,0.3,0.2,95359,2.2,0.4
11,121,48,0,5,0,8,12,1,9,9,4,0,0,931119.2,20,1
11,122,27,0,2,2,2,5,0,9,6,0,1,0,598905.7,11,0
11,123,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.5,0.3,0.2,0.1,57215.4,1.3,0.2
11,114,8,0.1,1,0.2,1,2,0.2,1.5,1.2,0.4,0.2,0.2,174480.7,3.2,0.2
11,104,6,0.3,0.3,0.5,0.8,1.6,0.1,1.1,0.6,0.4,0.1,0.2,120679.1,2.3,0.4
11,90,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,40728.4,0.6,0.1
11,53,2,0,0.2,0,0.1,0.7,0.1,0.4,0.5,0,0,0,41056.5,1,0.1
11,76,2,0,0,0,0.2,0.4,0.1,0.5,0.6,0,0.1,0.1,40354.6,1.1,0.3
99,112,4,0.4,0.5,0.1,0.5,0.4,0.1,1,0.6,0.3,0.1,0,64858.1,1.6,0.5
99,115,12,0,0.4,0.5,0.5,1.4,0,3.2,3.2,0,2.3,0.5,211755.3,7.4,2.3
99,28,3,0,0.2,0,0.5,0.4,0,0.7,0.8,0.2,0.2,0,47792.6,1.4,0.9
99,116,8,0,0.3,0.3,0.3,0.9,0,2.2,2.2,0,1.5,0.3,141170.2,4.9,1.5
99,39,4,0,0.2,0.4,0.3,0.9,0,1.1,0.9,0.1,0.1,0,61315.2,2.2,0.7
99,40,4,0,0.2,0.4,0.3,0.9,0,1.1,0.9,0.1,0.1,0,61315.2,2.2,0.7
99,41,17,0,0.9,1.7,1.2,3.7,0,4.6,3.7,0.6,0.6,0,260589.5,9.2,2.9
99,42,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,15328.8,0.5,0.2
12,55,20,0.9,0.6,1,3.5,3.2,0.3,2.9,4.1,0.6,1.3,1.6,416059.1,8.3,1.6
12,99,17,1.8,3,0.4,2.6,3.3,0.4,1.1,2.6,0.7,1.1,0,345237.1,7,1.1
12,77,43,1,6,3,1,12,0,5,8,1,6,0,751407.3,22,9
12,56,38,1,1,3,6,3,1,12,4,3,3,1,716879.9,16,1
12,78,28,1,0,2,2,2,0,4,5,0,12,0,493052.5,17,2
12,13,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0,0.1,25081.4,1,0.4
12,46,4,0.1,0.1,0.2,0.4,0.6,0.1,0.9,0.9,0.1,0.5,0.1,88922,1.9,0.1
12,47,13,0.2,0.2,0.8,1.2,2,0.4,2.8,3,0.4,1.8,0.2,288996.6,6.2,0.2
12,37,3,0,0.1,0.1,0.2,0.4,0,1,0.5,0,0.5,0.2,52075,1.7,0.8
12,48,3,0,0,0.2,0.3,0.5,0.1,0.7,0.7,0.1,0.4,0,66691.5,1.4,0
12,49,9,0.2,1,0,0.3,3,0.2,2,2.3,0,0,0,184754.1,4.5,0.5
12,38,12,0,0.5,0.4,0.7,1.8,0,3.9,1.8,0,2.2,0.7,208300.1,6.8,3.2
12,121,10,0.2,0.5,0.5,1.4,1.5,0,2.4,1.6,0.9,0.6,0.4,190718.1,4.4,0.8
12,122,4,0.1,0.2,0.2,0.6,0.6,0,1,0.6,0.4,0.2,0.1,76287.2,1.8,0.3
12,100,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,20308.1,0.4,0.1
12,123,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.1,0.1,38143.6,0.9,0.2
12,113,4,0.1,0.3,0.2,0.3,0.8,0,1.1,0.4,0,0.4,0.4,72836.2,1.4,0.6
12,103,5,0.5,0.9,0.1,0.8,1,0.1,0.3,0.8,0.2,0.3,0,101540.3,2.1,0.3
12,114,6,0.1,0.7,0.2,0.8,1.5,0.1,1.1,0.9,0.3,0.2,0.1,130860.5,2.4,0.2
12,115,17,0.3,2.1,0.5,2.2,4.2,0.4,3.1,2.5,0.9,0.5,0.3,370771.4,6.8,0.5
12,91,5,0.3,0.7,0.1,0.5,1.3,0.1,0.5,1.1,0.2,0.1,0.1,101820.9,1.4,0.2
12,75,35,0.7,0,0,3.8,6.1,1.5,8.4,9.9,0.8,2.3,1.5,706205.7,19.8,4.6
12,76,99,1,7,3,13,18,2,17,23,3,11,1,1827302.9,62,18
12,54,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.2,41605.9,0.8,0.2
13,44,15,0.5,1,0.5,1,2.5,0,3.5,4,0,1,1,309147.5,6.5,1.5
13,33,2,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0,0,37385.5,0.8,0.4
13,55,19,0.5,1.6,0.6,2.4,3,0.3,6.2,1.9,1.6,0.3,0.6,392223.7,7.6,0.8
13,77,4,0,0.5,0.1,0.4,0.9,0.1,0.1,1,0.4,0.4,0.1,75686.2,1.6,0.4
13,45,3,0.1,0.2,0.1,0.2,0.5,0,0.7,0.8,0,0.2,0.2,61829.5,1.3,0.3
13,14,3,0,0.1,0.3,0.4,0.8,0,1.2,0.1,0,0.1,0,40325.1,1.7,1
13,47,4,0.1,0.3,0.1,0.3,0.6,0,0.9,1.1,0,0.3,0.3,82439.3,1.7,0.4
13,26,2,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0,0,37385.5,0.8,0.4
13,100,3,0.2,0.1,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0.1,0,63412.1,1.1,0.1
13,123,5,0.1,0.6,0.1,0.7,1.2,0.1,0.9,0.7,0.3,0.2,0.1,109050.4,2,0.1
13,103,5,0.4,0.1,0.2,1.1,1,0.2,1,0.8,0.1,0.1,0,105686.8,1.9,0.2
13,93,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,40728.4,0.6,0.1
13,94,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21137.4,0.4,0
13,95,4,0.3,0.1,0.2,0.8,0.7,0.2,0.8,0.7,0.1,0.1,0,84549.5,1.5,0.2
13,96,5,0.4,0.1,0.2,1.1,1,0.2,1,0.8,0.1,0.1,0,105686.8,1.9,0.2
13,74,9,0,1.2,0.2,1,1.9,0.2,0.2,2.1,1,1,0.2,170294,3.6,0.9
13,97,3,0.2,0.1,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0.1,0,63412.1,1.1,0.1
13,75,26,0,3,1,0,6,0,4,7,2,1,2,758340.6,11,3
13,76,45,3,1,1,3,9,1,9,10,1,7,0,807811.2,27,8
14,99,4,0.3,0.1,0.2,0.8,0.7,0.2,0.8,0.7,0.1,0.1,0,84549.5,1.5,0.2
14,55,9,0.3,0.8,0.3,1.1,1.4,0.1,2.9,0.9,0.8,0.1,0.3,185790.2,3.6,0.4
14,66,4,0.2,0.3,0.1,0.3,1,0.1,0.7,0.7,0.2,0.3,0.1,66862.9,1.7,0.8
14,89,7,0.4,1,0.2,0.8,1.8,0.1,0.6,1.5,0.3,0.2,0.1,142549.3,2,0.3
14,45,6,0.2,0.4,0.2,0.4,1,0,1.4,1.6,0,0.4,0.4,123659,2.6,0.6
14,69,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,33431.5,0.8,0.4
14,102,3,0.2,0.1,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0.1,0,63412.1,1.1,0.1
14,127,9,0.2,0.6,0.3,1.3,1.5,0.2,1.9,2.1,0.5,0.2,0.2,218783.1,3.4,0.1
14,73,3,0.2,0.2,0.1,0.2,0.7,0.1,0.5,0.6,0.1,0.2,0.1,50147.2,1.2,0.6
14,74,13,0,1.7,0.3,1.4,2.7,0.3,0.3,3.1,1.4,1.4,0.4,245980.2,5.1,1.4
14,75,8,0,1.1,0.2,0.8,1.7,0.2,0.2,1.9,0.8,0.9,0.2,151372.4,3.2,0.8
14,76,2,0,0.3,0,0.2,0.4,0,0.1,0.5,0.2,0.2,0.1,37843.1,0.8,0.2
14,32,6,0.4,0.5,0.5,1.2,1,0.2,1.1,0.5,0.4,0.1,0.1,112156.4,2.4,1.1
15,55,17,0.5,1.5,0.5,2.2,2.7,0.2,5.6,1.7,1.4,0.2,0.5,350937,6.8,0.7
15,67,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,16715.7,0.4,0.2
15,34,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,17358.3,0.6,0.3
15,104,6,0.2,0.5,0.4,0.5,1.3,0,1.6,0.5,0,0.5,0.5,109254.3,2.1,0.9
15,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20364.2,0.3,0
15,93,4,0.2,0.5,0.1,0.4,1,0.1,0.4,0.9,0.2,0.1,0.1,81456.7,1.2,0.2
15,71,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,16715.7,0.4,0.2
15,63,10,0.5,0.3,0.5,1.7,1.6,0.2,1.4,2.1,0.3,0.6,0.8,208029.6,4.1,0.8
15,64,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,16715.7,0.4,0.2
16,55,65.5,7,7,1,16,9,2,6,7,3.5,7,0,959093.6,33,13
16,67,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,33431.5,0.8,0.4
16,56,9,0.3,0.8,0.3,1.1,1.4,0.1,2.9,0.9,0.8,0.1,0.3,185790.2,3.6,0.4
16,47,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.5,0,0.1,0.2,41219.7,0.9,0.2
16,14,1,0,0,0.1,0.1,0.3,0,0.4,0,0,0.1,0,13441.7,0.6,0.3
16,115,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21810.1,0.4,0
16,71,3,0.2,0.2,0.1,0.2,0.7,0.1,0.5,0.6,0.1,0.2,0.1,50147.2,1.2,0.6
16,54,6,0.1,0.5,0.2,0.8,0.9,0.1,2,0.6,0.5,0.1,0.2,123860.1,2.4,0.3
16,43,4,0,0.2,0.1,0.2,0.6,0,1.3,0.6,0,0.7,0.3,69433.4,2.3,1.1
17,55,6,0.1,0.5,0.2,0.8,0.9,0.1,2,0.6,0.5,0.1,0.2,123860.1,2.4,0.3
17,1,7,0.3,1,0,1,1.1,0.2,1.3,1.3,0.5,0,0.3,102966.7,2.7,0.7
17,101,6,0.4,0.2,0.3,1.3,1.1,0.3,1.1,1,0.1,0.2,0,126824.2,2.3,0.3
17,13,3,0.2,0,0.3,0.5,0.5,0,0.5,0.5,0.3,0,0.2,37622.1,1.5,0.6
17,14,1,0,0,0.1,0.1,0.3,0,0.4,0,0,0.1,0,13441.7,0.6,0.3
17,103,8,0.6,0.2,0.4,1.7,1.5,0.4,1.5,1.3,0.2,0.2,0,169098.9,3,0.4
17,39,3,0,0.1,0.1,0.2,0.4,0,1,0.5,0,0.5,0.2,52075,1.7,0.8
17,92,27,1.6,3.7,0.8,2.9,7,0.4,2.5,5.7,1.2,0.8,0.4,549833,7.8,1.2
17,93,8,0.5,1.1,0.2,0.9,2.1,0.1,0.7,1.7,0.4,0.2,0.1,162913.5,2.3,0.4
17,72,6,0.4,0.5,0.1,0.5,1.5,0.1,1,1.1,0.3,0.4,0.1,100294.4,2.5,1.1
17,54,4,0.1,0.4,0.1,0.5,0.6,0.1,1.3,0.4,0.3,0.1,0.1,82573.4,1.6,0.2
17,43,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,17358.3,0.6,0.3
18,44,32,0.9,1.8,1.8,5.5,3.7,0,6.7,2.5,2.4,5.5,1.2,617873.8,17.7,4.3
18,77,3,0.2,0.2,0.1,0.2,0.7,0.1,0.5,0.6,0.1,0.2,0.1,50147.2,1.2,0.6
18,45,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0.2,0.3,0.1,38617.1,1.1,0.3
18,46,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0.2,0.3,0.1,38617.1,1.1,0.3
18,96,2,0.1,0.1,0,0.4,0.1,0,0.5,0.7,0,0.1,0,47072.2,1.1,0.3
18,98,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23536.1,0.5,0.2
19,44,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.2,0,19308.6,0.6,0.1
19,45,3,0.1,0.2,0.2,0.5,0.4,0,0.6,0.2,0.2,0.5,0.1,57925.7,1.7,0.4
19,80,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,16715.7,0.4,0.2
19,53,4,0.1,0.2,0.2,0.7,0.5,0,0.8,0.3,0.3,0.7,0.2,77234.2,2.2,0.5
120,44,19,0,2.7,4.1,0.7,7.5,0,1.3,0.7,1.3,0.7,0,265083.6,8.1,3.4
120,45,48,0,3,1,4,13,0,8,13,3,3,0,715965.1,26,11
120,114,6,0.2,0.4,0.7,0.5,1.5,0.1,1.1,1,0,0.2,0.3,124856.6,2.4,0.2
0,45,36,1,3,2,4,10,1,2,5,3,5,0,740551.3,18,3
0,46,36,1,4,2,5,6,0,7,3,2,5,1,688682.4,16,2
0,47,26,0,0,2,1,2,0,3,10,1,7,0,498073.2,15,1
0,48,5,0.2,0.3,0.2,0.6,0.7,0,0.9,1.5,0.2,0.3,0.1,113534.1,2.3,0.2
0,110,116.5,3,9,9,14,25,3,18,14,8.5,13,0,1954813.2,72,28
0,111,70,1,6,4,4,12,0,10,18,1,12,2,1440783,34,2
0,112,135.5,5,5,6.5,11,26,4,15,43,5,14,1,2301862.5,71,15
0,113,293,16,30,16,46,51,9,32,41,20,32,0,4353457.7,116,44
0,114,51,0.5,2,2,6,6,0,6,15,3.5,10,0,1058202.1,24,2
0,115,54.5,1,1,0,7,8,2.5,4,9,3,19,0,1071768.2,29,3
0,116,84,0,7,5,11,13,1,13,11,4,19,0,1625183.6,41,6
0,117,120,3,11.5,2,20,18,1,14,20,6.5,24,0,2499067,57,9
0,118,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21812.9,0.5,0
0,119,96,5,3,7,18,12,2,25,15,6,0,3,1930964.9,36,3
0,51,3,0.1,0.3,0.1,0.2,0.6,0.1,0.8,0.6,0.1,0,0.1,56054.7,1.3,0.2
0,59,2,0.1,0.1,0.1,0,0.3,0,1,0.2,0,0.2,0,40056.6,1.2,0.2
0,120,121.5,1,18,14,17,35,2.5,17,1,12,1,3,2039307.4,43,8
0,121,100,5,7,3,25,28,10,3,0,17,0,2,2061811.1,32,2
0,122,13,0.2,1.2,1.3,1.3,3.5,0,2.3,1.2,1,0.6,0.4,278365,5.6,1.2
0,123,11,0.1,1,1.1,1.1,3,0,2,1,0.8,0.5,0.4,235539.6,4.7,1
0,101,10,0.2,0.5,0.6,0.7,2.7,0.2,1.3,2.1,0.6,0.6,0.5,224076.3,3.8,0.4
0,3,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,13404,0.6,0.3
0,102,6,0.1,0.3,0.4,0.4,1.6,0.1,0.8,1.3,0.3,0.4,0.3,134445.8,2.3,0.3
0,103,25,0.5,1.3,1.5,1.7,6.6,0.5,3.3,5.3,1.5,1.5,1.3,560190.7,9.4,1.1
0,4,5,0,0.5,0,0.3,1.1,0.1,1.2,1.2,0.2,0.4,0,111278.5,2.6,0.4
0,5,3,0,0.3,0,0.2,0.7,0.1,0.7,0.7,0.1,0.2,0,66767.1,1.5,0.3
0,104,14,0,0.4,0.5,1.1,1.8,0,2.4,4.4,0.2,2.7,0.5,351623.5,6.9,0.2
0,127,6,0,0.6,0.3,0.8,1.5,0.1,1,1.1,0.4,0.2,0,113668.5,2.5,0.4
0,6,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22255.7,0.5,0.1
0,105,2,0,0.1,0.1,0.2,0.2,0,0.3,0.6,0,0.4,0.1,50231.9,1,0
0,106,36,0,2,1,1,7,0,10,8,2,5,0,568999.6,22,7
0,107,56,2,2,5,10,13,1,7,7,3,5,1,1163176.3,30,6
0,108,261,8,14,19,36,58,3,35,49,7,31,1,3660839,157,61
0,109,284,6,21,30.5,55,57,2.5,37,49,6,20,0,4480047.6,194,72
121,44,2,0,0.3,0.4,0.1,0.8,0,0.1,0.1,0.1,0.1,0,27903.5,0.9,0.4
121,45,30,3,2,5,3,8,0,7,1,0,1,0,400852.5,16,6
121,69,4,0,0.6,0.2,0.4,1.1,0.1,0.4,0.2,0.2,0.8,0,74259.1,1.6,0.6
121,70,13,0,2,0.6,1.4,3.5,0.3,1.4,0.6,0.6,2.6,0,241342.1,5.2,2
121,31,5,0,0.2,0,0.8,1,0.2,1.5,1.1,0,0.2,0,89361.1,2.3,0.8
122,44,7,0,1,1.5,0.2,2.7,0,0.5,0.3,0.5,0.3,0,97662.4,3,1.2
122,1,5,0.2,0.4,0.2,0.6,1.2,0.1,0.6,0.9,0.2,0.6,0,69143.7,2.6,1.1
122,69,9,0,1.4,0.4,1,2.4,0.2,1,0.4,0.4,1.8,0,167083,3.6,1.4
122,116,3,0.1,0.2,0.4,0.2,0.7,0,0.6,0.5,0,0.1,0.2,62428.3,1.2,0.1
122,117,5,0.2,0.3,0.6,0.4,1.2,0.1,0.9,0.8,0,0.2,0.3,104047.2,2,0.2
