x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
26,24,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0.1,0,0,14343.8,0.4,0.1
26,100,12,0.6,1.6,0.2,1.2,2,0,2.5,2.9,0.2,0.8,0,244254.7,5.1,0.2
26,101,4,0.2,0.5,0.1,0.4,0.6,0,0.8,1,0.1,0.3,0,81418.2,1.7,0.1
26,119,4,0.2,0.6,0,0.6,0.6,0.1,0.7,0.8,0.2,0,0.2,58838.1,1.5,0.4
27,22,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0.1,0,0,14343.8,0.4,0.1
27,23,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,28687.5,0.7,0.3
27,71,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,16460.3,0.5,0.2
27,72,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,16330.9,0.7,0.3
27,119,8,0.3,1.2,0,1.2,1.2,0.2,1.5,1.5,0.5,0,0.4,117676.2,3.1,0.9
28,22,4,0,0,0.2,0.6,0.4,0,1.6,1,0,0.2,0,75611.1,1.9,0.7
28,26,5,0,0,0.2,0.7,0.6,0,2,1.3,0,0.2,0,94513.9,2.4,0.9
28,55,3,0,0.3,0.1,0.5,0.7,0.1,0.8,0.5,0,0,0,46118.9,1.3,0.7
28,72,26,1,1,1,5,4,0,6,3,1,4,0,443608.5,12,4
28,73,6,0,0,0,0.5,0.8,0,2.3,1.6,0.3,0.5,0,85836.9,3.7,1.8
29,73,8,0,0,0,0.7,1,0,3.1,2.1,0.4,0.7,0,114449.2,4.9,2.4
30,20,3,0.1,0.3,0.1,0.3,0.5,0,0.7,0.6,0.1,0.2,0.1,57060.5,1.6,0.3
30,119,12,0,0.7,0.7,1.4,2.1,0,4.3,2.1,0,0.7,0,234915.4,7.8,2.1
30,120,5,0,0.3,0.3,0.6,0.9,0,1.7,0.9,0,0.3,0,97881.4,3.2,0.9
31,17,8,0.3,0.9,0.3,0.8,1.3,0,2,1.6,0.1,0.6,0.1,152161.3,4.2,0.9
31,18,4,0.1,0.5,0.1,0.4,0.6,0,1,0.8,0.1,0.3,0.1,76080.6,2.1,0.5
31,19,6,0.2,0.7,0.2,0.6,1,0,1.4,1.2,0.1,0.5,0.1,114121,3.1,0.7
31,20,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.2,0,38040.3,1,0.2
31,21,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.2,0,38040.3,1,0.2
31,22,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,18902.8,0.5,0.2
31,100,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17481.9,0.5,0.1
32,16,2,0,0,0.1,0.3,0.2,0,0.8,0.5,0,0.1,0,37805.6,1,0.4
32,18,18,0.6,2.1,0.6,1.8,2.9,0,4.4,3.5,0.3,1.5,0.3,342362.9,9.4,2.1
32,19,66,4,8,3,19,13,2,2,4,6,5,0,944870.8,32,16
32,20,18,0.6,2.1,0.6,1.8,2.9,0,4.4,3.5,0.3,1.5,0.3,342362.9,9.4,2.1
33,18,7,0.3,0.2,0.3,1.1,1.1,0,1.4,1.4,0.4,0.6,0.2,123560.3,3.7,1.1
33,19,72,3.1,2.3,3.1,11,11,0,14.1,14.1,4.7,6.3,2.3,1270905.9,38.3,11.7
33,20,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,35302.9,1.1,0.3
33,89,4,0,0,0,0.3,0.5,0,1.6,1,0.2,0.4,0,57224.6,2.4,1.2
34,16,4,0,0,0.2,0.6,0.4,0,1.6,1,0,0.2,0,75611.1,1.9,0.7
34,18,6,0.2,0.2,0.3,0.9,0.9,0,1.2,1.2,0.4,0.5,0.2,105908.8,3.2,1
34,20,5,0.2,0.2,0.2,0.7,0.8,0,1,1,0.3,0.4,0.2,88257.4,2.7,0.8
34,100,4,0,0.4,0.1,0.2,1.4,0,0.8,0.8,0,0.2,0.1,69927.4,1.8,0.5
34,101,6,0,0.7,0.2,0.3,2.1,0,1.1,1.1,0,0.3,0.2,104891.2,2.8,0.8
36,32,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,15373,0.4,0.2
37,14,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,18902.8,0.5,0.2
37,78,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,14306.1,0.6,0.3
38,14,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,18902.8,0.5,0.2
38,15,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,18902.8,0.5,0.2
38,97,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0,0.1,0.1,34963.7,0.9,0.3
38,98,5,0,0.5,0.1,0.3,1.8,0,0.9,1,0,0.3,0.1,87409.3,2.3,0.7
38,99,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17481.9,0.5,0.1
38,121,4,0.2,0.6,0,0.6,0.6,0.1,0.7,0.8,0.2,0,0.2,58838.1,1.5,0.4
39,10,3,0.1,0.1,0.2,0.4,0.7,0,0.6,0.7,0.1,0.1,0,56107.7,1.5,0.4
39,11,3,0.1,0.1,0.2,0.4,0.7,0,0.6,0.7,0.1,0.1,0,56107.7,1.5,0.4
39,15,2,0,0,0.1,0.3,0.2,0,0.8,0.5,0,0.1,0,37805.6,1,0.4
39,98,5,0,0.5,0.1,0.3,1.8,0,0.9,1,0,0.3,0.1,87409.3,2.3,0.7
39,99,3,0,0.3,0.1,0.1,1,0,0.6,0.6,0,0.2,0.1,52445.6,1.4,0.4
39,119,7,0.3,1,0,1,1.1,0.2,1.3,1.3,0.5,0,0.3,102966.7,2.7,0.7
39,120,2,0.1,0.3,0,0.3,0.3,0,0.4,0.4,0.1,0,0.1,29419.1,0.8,0.2
39,124,13,0.6,1.9,0,1.9,1.9,0.3,2.5,2.5,0.8,0,0.6,191223.9,5,1.4
40,9,3,0.1,0.1,0.2,0.4,0.7,0,0.6,0.7,0.1,0.1,0,56107.7,1.5,0.4
40,11,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,37405.1,1,0.3
40,14,4,0,0,0.2,0.6,0.4,0,1.6,1,0,0.2,0,75611.1,1.9,0.7
41,8,6,0.2,0.2,0.4,0.7,1.4,0,1.3,1.4,0.1,0.3,0,112215.4,2.9,0.8
41,10,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,37405.1,1,0.3
41,11,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,37405.1,1,0.3
41,99,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0,0.1,0.1,34963.7,0.9,0.3
42,8,16,0.6,0.6,0.9,1.9,3.8,0,3.5,3.8,0.3,0.6,0,299241.2,7.8,2.2
42,9,6,0.2,0.2,0.4,0.7,1.4,0,1.3,1.4,0.1,0.3,0,112215.4,2.9,0.8
42,13,2,0,0,0.1,0.3,0.2,0,0.8,0.5,0,0.1,0,37805.6,1,0.4
42,87,2,0,0,0,0.2,0.2,0,0.8,0.5,0.1,0.2,0,28612.3,1.2,0.6
43,8,35,1,3,2,6,8,0,6,3,1,2,3,540971.4,17,7
43,9,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22184.2,0.5,0.1
43,10,2,0,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.4,0,44368.4,1,0.1
43,11,2,0,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.4,0,44368.4,1,0.1
43,52,5,0,0.4,0.2,0.9,1.2,0.1,1.3,0.9,0,0,0,76864.8,2.2,1.2
43,55,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,15373,0.4,0.2
43,98,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0,0.1,0.1,34963.7,0.9,0.3
44,8,7,0.1,0.5,0.2,0.9,0.8,0,1.3,1.6,0.2,1.4,0,155289.4,3.3,0.5
44,9,10,0.2,0.7,0.2,1.4,1.1,0,1.8,2.3,0.2,2.1,0,221841.9,4.8,0.7
44,11,6,0.1,0.4,0.2,0.8,0.7,0,1.1,1.4,0.1,1.2,0,133105.2,2.9,0.4
45,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18702.6,0.5,0.1
45,8,10,0.2,0.7,0.2,1.4,1.1,0,1.8,2.3,0.2,2.1,0,221841.9,4.8,0.7
45,52,5,0,0.4,0.2,0.9,1.2,0.1,1.3,0.9,0,0,0,76864.8,2.2,1.2
45,106,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0,0.1,0.1,34963.7,0.9,0.3
47,6,4,0.1,0.2,0.2,0.5,0.9,0,0.9,0.9,0.1,0.2,0,74810.3,2,0.5
47,9,4,0.1,0.3,0.1,0.5,0.5,0,0.7,0.9,0.1,0.8,0,88736.8,1.9,0.3
47,10,2,0,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.4,0,44368.4,1,0.1
47,84,2,0,0,0,0.2,0.2,0,0.8,0.5,0.1,0.2,0,28612.3,1.2,0.6
47,97,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0,0.1,0.1,34963.7,0.9,0.3
47,98,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0,0.1,0.1,34963.7,0.9,0.3
48,5,11,0.3,0.6,0.3,1.2,1.2,0,3.5,3,0,0.6,0.3,246009.1,5.4,0.9
48,6,7,0.2,0.4,0.2,0.7,0.7,0,2.3,1.9,0,0.4,0.2,156551.2,3.4,0.6
48,7,2,0,0.2,0,0,0.1,0,0.3,0.8,0,0.6,0,54700.8,1.3,0.2
48,8,42,1,2,2,8,7,0,6,9,2,5,0,976252.6,23,4
48,9,109,5,7,6,20,18,6,17,13,9,7,1,1833243.6,46,11
48,10,2,0,0.2,0,0,0.1,0,0.3,0.8,0,0.6,0,54700.8,1.3,0.2
48,98,7,0,0.7,0.3,0.6,1.2,0.2,0.9,1.8,0.3,1,0,116599.9,2.8,0.6
49,3,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22364.5,0.5,0.1
49,6,6,0.2,0.3,0.2,0.6,0.7,0,1.9,1.6,0,0.3,0.2,134186.8,2.9,0.5
49,7,7,0,0.6,0,0,0.3,0,1,2.9,0,2.2,0,191452.8,4.5,0.6
49,8,8,0,0.7,0,0,0.4,0,1.1,3.3,0,2.5,0,218803.2,5.1,0.7
49,9,3,0,0.3,0,0,0.1,0,0.4,1.2,0,1,0,82051.2,1.9,0.3
49,84,11,0,1.5,0.4,1.1,3,0,2.1,2.1,0.6,0.2,0,173409,5.5,1.7
49,97,8,0,0.9,0.3,0.7,1.4,0.2,1,2,0.3,1.2,0,133257,3.2,0.7
49,123,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16467.9,0.5,0.2
50,52,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,15286.3,0.5,0.1
50,83,2,0,0.3,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,31528.9,1,0.3
50,85,2,0,0.3,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,31528.9,1,0.3
50,86,6,0,0.8,0.2,0.6,1.6,0,1.2,1.2,0.3,0.1,0,94586.7,3,0.9
50,97,18,0,0,0,2,0,0,5,6,0,5,0,490397.4,11,2
50,98,29,1,3,1,3,6,1,4,6,1,1,2,451555.7,14,5
50,99,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,16657.1,0.4,0.1
51,3,3,0.1,0.1,0.1,0.3,0.3,0,1,0.8,0,0.2,0.1,67093.4,1.5,0.2
51,85,4,0,0.5,0.1,0.4,1.1,0,0.8,0.8,0.2,0.1,0,63057.8,2,0.6
51,86,10,0,1.3,0.4,1,2.7,0,1.9,1.9,0.6,0.2,0,157644.5,5,1.5
51,96,4,0.2,0.2,0,0.2,0.5,0,0.7,1.3,0.1,0.8,0,77736.9,2,0.4
51,97,57,0,1,1,5,7,0,15,18,1,9,0,1111318.2,34,6
51,98,145.5,2,8,9,14,23,2,16,41,7.5,16,7,2209407.7,75,29
51,99,19,0,2,0.8,1.6,3.3,0.4,2.4,4.9,0.8,2.8,0,316485.4,7.7,1.6
52,2,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.1,0.1,44728.9,1,0.2
52,3,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.1,0.1,44728.9,1,0.2
52,4,3,0.1,0.1,0.1,0.3,0.3,0,1,0.8,0,0.2,0.1,67093.4,1.5,0.2
52,51,2,0.2,0,0,0.4,0.2,0,0.4,0.4,0,0.4,0,30572.6,1,0.2
52,52,8,0.7,0,0,1.7,0.6,0,1.7,1.5,0,1.8,0,122290.5,4.1,0.9
52,86,9,0,1.2,0.4,0.9,2.4,0,1.7,1.7,0.5,0.2,0,141880.1,4.5,1.4
52,95,5,0.2,0.3,0,0.3,0.6,0,0.9,1.6,0.1,1,0,97171.2,2.5,0.5
52,96,41.5,1.6,2.5,0,2.5,4.9,0,7.4,13.2,1.2,8.2,0,806520.8,20.5,4.1
52,97,30,1,0,1,2,1,0,5,13,1,6,0,660645.5,18,1
52,98,12,0,1.3,0.5,1,2,0.3,1.5,3.1,0.5,1.8,0,199885.5,4.9,1
53,50,6.5,0.6,0,0,1.4,0.5,0,1.4,1.2,0,1.4,0,99361,3.3,0.7
53,52,41.5,0,2.6,0.7,1.5,8.1,0.7,9.5,14,0,4.4,0,707927.4,23.5,6.6
53,53,13,0,0.8,0.2,0.5,2.5,0.2,3,4.4,0,1.4,0,221760.4,7.4,2.1
53,84,2,0,0.3,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,31528.9,1,0.3
53,86,2,0,0.3,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,31528.9,1,0.3
53,96,16,0,1.3,0.8,2.1,4.2,0,3.4,2.5,0.8,0.9,0,303156.2,5.9,1.3
53,97,32,1,2,2,3,7,0,6,5,1,3,2,717726.3,12,2
53,98,13,0.9,1,0.3,2.9,2.5,0.3,2.5,1.6,1,0,0,197997.7,5.7,3.2
54,52,2,0,0.1,0,0.1,0.4,0,0.5,0.7,0,0.2,0,34117,1.1,0.3
54,84,4,0,0.5,0.1,0.4,1.1,0,0.8,0.8,0.2,0.1,0,63057.8,2,0.6
54,96,6,0,0.5,0.3,0.8,1.6,0,1.3,0.9,0.3,0.3,0,113683.6,2.2,0.5
54,97,36,1,6,0,5,8,1,2,7,4,1,1,756627,12,0
54,98,4,0.3,0.3,0.1,0.8,0.8,0.1,0.8,0.5,0.3,0,0,60922.4,1.8,1
55,44,3,0.3,0,0,0.6,0.2,0,0.7,0.5,0,0.7,0,45858.9,1.5,0.3
55,96,13,0,1,0.7,1.7,3.4,0,2.7,2.1,0.7,0.7,0,246314.4,4.8,1
55,97,24,1.7,1.8,0.6,5.3,4.7,0.6,4.7,2.9,1.7,0,0,365534.2,10.5,5.9
56,96,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,37894.5,0.7,0.2
60,42,4,0.3,0,0,0.9,0.3,0,0.9,0.7,0,0.9,0,61145.2,2,0.4
60,68,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,15286.3,0.5,0.1
61,91,5,0.1,0.3,0,0.6,0.4,0,1.1,1.6,0.3,0.4,0.2,87986.1,2.7,0.9
62,46,2,0.2,0,0,0.4,0.2,0,0.4,0.4,0,0.4,0,30572.6,1,0.2
62,127,3,0,0.2,0,0.2,0.7,0.2,0.5,0.7,0.1,0.3,0.1,49403.8,1.5,0.7
64,73,3,0.1,0.2,0,0.3,0.2,0,0.7,0.9,0.2,0.3,0.1,52791.7,1.6,0.5
64,91,4,0.1,0.2,0,0.5,0.3,0,0.9,1.3,0.2,0.4,0.1,70388.9,2.2,0.7
64,95,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18947.3,0.4,0.1
65,73,10,0.3,0.6,0,1.1,0.8,0,2.3,3.1,0.6,0.9,0.3,175972.3,5.4,1.7
65,89,5,0.1,0.3,0,0.6,0.4,0,1.1,1.6,0.3,0.4,0.2,87986.1,2.7,0.9
66,76,4,0.1,0.2,0,0.5,0.3,0,0.9,1.3,0.2,0.4,0.1,70388.9,2.2,0.7
67,90,4,0.1,0.2,0,0.5,0.3,0,0.9,1.3,0.2,0.4,0.1,70388.9,2.2,0.7
67,125,6,0,0.4,0.1,0.4,1.4,0.3,1,1.5,0.2,0.5,0.2,98807.6,2.9,1.4
70,49,2,0.1,0.2,0,0.4,0.6,0.1,0.3,0.2,0.1,0,0,33695.9,1,0.5
70,80,1,0,0,0,0.2,0.4,0,0,0.2,0,0.1,0.1,14468.8,0.6,0.3
71,48,36,1,3,1,6,7,1,3,9,0,5,0,566129.3,20,4
71,49,10,0.4,0.8,0,1.9,3.1,0.4,1.5,1.1,0.8,0,0,168479.3,5,2.3
71,76,4,0,0.4,0.4,0.2,1.6,0,0.4,0.7,0,0.3,0,48944,1.9,1
71,80,3,0.2,0,0.2,0.6,1.1,0,0,0.5,0,0.2,0.2,43406.3,1.8,1
71,82,3,0,0.3,0.3,0.1,1.2,0,0.3,0.6,0,0.2,0,36708,1.4,0.8
71,126,2,0.1,0.1,0,0.3,0.1,0.1,0.7,0.3,0.1,0.1,0.1,28105.5,1.2,0.7
72,47,5,0.2,0.4,0,0.9,1.5,0.2,0.8,0.6,0.4,0,0,84239.6,2.5,1.2
72,48,2,0.1,0.2,0,0.4,0.6,0.1,0.3,0.2,0.1,0,0,33695.9,1,0.5
72,49,44.5,2,4.5,0,5,14,0,3,10,2,4,0,821452.9,21,1
72,50,7,0.3,0.5,0,1.3,2.2,0.3,1.1,0.8,0.5,0,0,117935.5,3.5,1.6
72,80,14,0.8,0,0.8,3.1,5.4,0,0,2.3,0,0.8,0.8,202562.9,8.6,4.7
72,82,8,0,0.8,0.9,0.3,3.1,0,0.9,1.4,0,0.6,0,97888,3.7,2
72,92,6,0,0.8,0.6,0.2,1.9,0,1.3,0.4,0,0.8,0,96936.3,3.1,1
73,0,6,0.1,0.6,0.2,0.4,0.6,0.1,1.2,1.5,0.1,1.2,0,129082.7,3.4,0.6
73,47,13,0.3,1.3,0.5,1.6,3.8,0,2.2,2,0.4,0.4,0.5,250694.6,5.8,1.6
73,48,39,1,5,1,1,9,1,3,7,4,7,0,681155.2,17,5
73,49,31,0,2,4,2,8,1,0,10,3,1,0,580349.1,13,3
73,81,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,12236,0.5,0.2
73,82,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,12236,0.5,0.2
74,0,22,0,0,0,1,5,0,4,10,1,1,0,620294,12,0
74,1,4,0,0.4,0.1,0.3,0.4,0.1,0.8,1,0.1,0.8,0,86055.2,2.3,0.4
74,2,1,0.1,0.1,0,0.1,0,0,0.2,0.2,0.1,0.2,0,23308.5,0.4,0.1
74,47,19,0.5,1.9,0.8,2.4,5.5,0,3.2,2.9,0.5,0.5,0.8,366399.8,8.4,2.4
74,48,107,8,5,4,20,16,3,14,18,9,8,2,1772174.8,50,14
74,49,7,0.2,0.7,0.3,0.9,2,0,1.1,1.1,0.2,0.2,0.3,134989.4,3.1,0.9
74,67,2,0.1,0,0,0.2,0.2,0,0.5,0.7,0,0.3,0,40420.1,1.3,0.1
74,77,4,0,0.4,0.4,0.2,1.6,0,0.4,0.7,0,0.3,0,48944,1.9,1
74,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16156,0.5,0.2
74,103,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16156,0.5,0.2
74,125,2,0.1,0.1,0,0.3,0.1,0.1,0.7,0.3,0.1,0.1,0.1,28105.5,1.2,0.7
75,0,31,1,1.5,1,4,6,0,6,9,0.5,2,0,670351.5,16,4
75,1,11,0.1,1.1,0.3,0.8,1.2,0.2,2.2,2.7,0.2,2.2,0,236651.7,6.2,1.2
75,2,1,0.1,0.1,0,0.1,0,0,0.2,0.2,0.1,0.2,0,23308.5,0.4,0.1
75,47,15,0.4,1.5,0.6,1.9,4.4,0,2.5,2.3,0.4,0.4,0.6,289263,6.7,1.9
75,48,11,0.3,1.1,0.4,1.4,3.2,0,1.8,1.7,0.3,0.3,0.5,212126.2,4.9,1.4
75,101,3,0,0.4,0.3,0.1,0.9,0,0.7,0.2,0,0.4,0,48468.1,1.5,0.5
75,102,60,2,3,2,8,15,6,7,6,5,6,0,825327,33,15
75,103,13,0,1.7,1.3,0.4,4.2,0,2.9,0.8,0,1.7,0,210028.6,6.7,2.1
75,125,3,0.2,0.1,0,0.5,0.2,0.1,1,0.5,0.2,0.1,0.1,42158.2,1.8,1.1
76,0,17,0.2,1.7,0.5,1.3,1.8,0.3,3.4,4.1,0.3,3.4,0,365734.4,9.6,1.8
76,1,104.5,9,3,2,19,21,3,13,16,5.5,11,2,1976061.9,58,19
76,2,6,0.4,0.4,0.2,0.8,0.2,0.2,1.3,1.3,0.4,0.8,0,139851.1,2.7,0.4
76,47,4,0.1,0.4,0.2,0.5,1.1,0,0.7,0.6,0.1,0.1,0.2,77136.8,1.8,0.5
76,48,3,0.1,0.3,0.1,0.4,0.9,0,0.5,0.4,0.1,0.1,0.1,57852.6,1.3,0.4
