x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,23,2,0,0.1,0.1,0.2,0.3,0,0.9,0.1,0,0.2,0.1,44067.8,1.1,0.1
5,24,2,0,0.1,0.1,0.2,0.3,0,0.9,0.1,0,0.2,0.1,44067.8,1.1,0.1
5,47,6,0,0,0,0.7,0.5,0.2,1.7,1.7,0,1.2,0,108462.5,3.8,0.5
5,48,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18077.1,0.6,0.1
5,49,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18077.1,0.6,0.1
5,57,8,0,0.6,0.4,0.6,2.2,0,1.2,1.2,0.4,1.4,0,171894.3,4,0.6
5,79,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19954.4,0.5,0.1
6,4,2,0,0.2,0.2,0.2,0.4,0,0.6,0.2,0.1,0.1,0,41987.4,1,0.1
6,30,2,0,0.1,0.1,0.2,0.3,0,0.9,0.1,0,0.2,0.1,44067.8,1.1,0.1
6,47,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18077.1,0.6,0.1
6,49,3,0,0,0,0.4,0.2,0.1,0.8,0.9,0,0.6,0,54231.2,1.9,0.2
6,50,6,0,0.4,0.3,0.4,1.7,0,0.9,0.9,0.3,1.1,0,128920.7,3,0.4
6,76,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0,0.2,0,39908.8,1.1,0.3
6,78,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0,0.2,0,39908.8,1.1,0.3
6,79,3,0.1,0.1,0.1,0.3,0.4,0.1,0.8,0.8,0,0.3,0,59863.1,1.6,0.4
7,49,8,0,0,0,1,0.6,0.3,2.2,2.3,0,1.6,0,144616.6,5.1,0.6
7,64,1,0,0,0,0,0.1,0,0.3,0.2,0,0.4,0,17846.3,0.7,0.1
7,72,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0,0.2,0,39908.8,1.1,0.3
7,76,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19954.4,0.5,0.1
7,77,4.5,0.2,0.1,0.2,0.4,0.7,0.1,1.2,1.2,0,0.4,0,89794.7,2.4,0.6
7,78,18,0.6,0.3,0.9,1.7,2.6,0.4,5,4.7,0,1.8,0,359178.8,9.7,2.3
7,79,24,0.8,0.4,1.2,2.3,3.5,0.6,6.6,6.3,0,2.3,0,478905,12.9,3.1
7,80,3,0.4,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.1,0.1,54788.6,1.1,0.2
8,28,5,0.6,0,0.2,0.8,0,0,1.6,1,0.2,0.4,0.2,89130,2.2,0.6
8,34,4,0.3,0.2,0.1,1,0.6,0.1,0.7,0.4,0.1,0.5,0,83868.4,2.1,0.3
8,47,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17771.4,0.6,0.1
8,48,16,0.6,0.7,1,2.9,2,0.6,2,3.3,0.6,2.3,0,284343,9.5,1
8,49,8,0.3,0.3,0.5,1.5,1,0.3,1,1.6,0.3,1.2,0,142171.5,4.7,0.5
8,50,2,0.1,0.1,0,0.3,0.4,0,0.4,0.2,0.2,0.3,0,40531.5,0.9,0.1
8,62,3,0.1,0.4,0,0.3,0.8,0,0.4,0.5,0.2,0.2,0.1,49071.6,1.2,0.3
9,17,1,0.1,0.2,0,0.2,0.2,0.1,0,0,0.2,0,0,18437.8,0.3,0
9,31,3,0.2,0.1,0,0.7,0.5,0.1,0.6,0.3,0.1,0.4,0,62901.3,1.6,0.2
9,47,3,0.1,0.1,0.2,0.6,0.4,0.1,0.4,0.6,0.1,0.4,0,53314.3,1.8,0.2
9,48,28,0,3,3,3,6,0,8,3,0,1,1,534723.9,14,2
9,49,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17771.4,0.6,0.1
9,56,3,0.1,0.2,0,0.5,0.6,0,0.6,0.4,0.2,0.4,0,60797.3,1.4,0.2
9,62,5,0.1,0.6,0,0.5,1.4,0,0.6,0.8,0.4,0.4,0.2,81786.1,1.9,0.5
9,81,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,18917.2,0.4,0
9,88,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0,37834.4,0.9,0.1
9,94,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22251.2,0.5,0
9,95,11,0,1.1,0.5,0.5,3.4,0,1.3,2.6,0,1.6,0,244763.5,5.5,0.5
9,119,12,0.2,1.3,0.5,1.4,2.5,0,2.1,2.3,1.2,0.5,0,208657.5,5.6,1.2
9,120,3,0.1,0.1,0.1,0,0.8,0.1,0.4,0.9,0.1,0.3,0.1,68188,1.5,0.1
10,25,7,0.8,0,0.3,1.1,0,0,2.2,1.4,0.3,0.6,0.3,124782.1,3.1,0.8
10,46,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17771.4,0.6,0.1
10,47,17,0,0,1,0,1,0,7,6,0,2,0,329145.3,11,2
10,48,4,0.1,0.2,0.2,0.7,0.5,0.2,0.5,0.8,0.2,0.6,0,71085.8,2.4,0.2
10,51,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20265.8,0.5,0.1
10,81,6,0.2,0.2,0.2,0.5,1.3,0.2,0.6,2.2,0.2,0.4,0,113503.1,2.6,0.2
10,90,4,0,0.4,0.2,0.2,1.2,0,0.5,0.9,0,0.6,0,89004.9,2,0.2
10,104,4,0.2,0.3,0.3,0.6,1.1,0.1,0.3,0.8,0.1,0.2,0,95769,1.7,0
10,110,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,34776.3,0.9,0.2
10,113,5,0.1,0.5,0.2,0.6,1,0,0.9,1,0.5,0.2,0,86940.6,2.3,0.5
10,119,4,0.1,0.4,0.1,0.5,0.8,0,0.7,0.8,0.4,0.2,0,69552.5,1.9,0.4
10,120,7,0.2,0.3,0.3,0,1.9,0.3,0.8,2.1,0.3,0.5,0.3,159105.4,3.5,0.3
10,126,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,41880.4,0.8,0.1
10,127,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,41880.4,0.8,0.1
11,26,4,0.5,0,0.2,0.6,0,0,1.3,0.8,0.1,0.3,0.2,71304,1.8,0.5
11,32,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.1,0.2,0,41934.2,1,0.1
11,36,3,0.2,0.1,0,0.7,0.5,0.1,0.6,0.3,0.1,0.4,0,62901.3,1.6,0.2
11,38,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.1,0.2,0,41934.2,1,0.1
11,41,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17771.4,0.6,0.1
11,46,2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.4,0.1,0.3,0,35542.9,1.2,0.1
11,47,6,0.2,0.3,0.4,1.1,0.7,0.2,0.7,1.2,0.3,0.9,0,106628.6,3.6,0.4
11,61,2,0,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,32714.4,0.8,0.2
11,70,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,38727.1,1.1,0.4
11,71,3,0.1,0.3,0.1,0.3,0.5,0,0.8,0.7,0.1,0.1,0,58090.6,1.7,0.6
11,90,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.3,0,44502.5,1,0.1
11,92,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.3,0,44502.5,1,0.1
11,110,6,0.1,0.6,0.2,0.7,1.3,0,1.1,1.2,0.6,0.2,0,104328.8,2.8,0.6
11,114,4,0.1,0.4,0.1,0.5,0.8,0,0.7,0.8,0.4,0.2,0,69552.5,1.9,0.4
11,115,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,34776.3,0.9,0.2
11,120,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,22729.3,0.5,0
11,121,5,0.2,0.2,0.2,0,1.3,0.2,0.6,1.5,0.2,0.4,0.2,113646.7,2.5,0.2
11,126,3,0.1,0.2,0.2,0.5,0.7,0.1,0.7,0.3,0.1,0.1,0,62820.6,1.2,0.1
11,127,6,0.3,0.4,0.4,1,1.4,0.1,1.5,0.7,0.1,0.1,0,125641.1,2.5,0.3
12,9,2,0,0.1,0.2,0.1,0.7,0,0,0.3,0.2,0.3,0.1,48013.6,0.9,0.1
12,17,1,0.1,0.2,0,0.2,0.2,0.1,0,0,0.2,0,0,18437.8,0.3,0
12,27,5,0.6,0,0.2,0.8,0,0,1.6,1,0.2,0.4,0.2,89130,2.2,0.6
12,39,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.1,0.2,0,41934.2,1,0.1
12,47,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17771.4,0.6,0.1
12,121,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,22729.3,0.5,0
12,122,9,0.3,0.4,0.4,0,2.4,0.3,1,2.8,0.3,0.7,0.4,204564,4.5,0.3
13,9,8,0,0.2,0.7,0.4,2.8,0.2,0,1.3,0.7,1.3,0.4,192054.6,3.7,0.4
13,27,25,3,1,1,10,2,0,3,3,2,0,0,533023.4,11,3
13,28,14,0,1,0.5,1.5,2.5,0,4,1.5,0,3,0,249631.2,8,0
13,29,27,0,2,2,2,4,2,3,9,2,1,0,632677.2,12,0
13,30,15,1,0.6,0.2,3.8,2.4,0.4,2.8,1.6,0.4,1.8,0,314506.4,7.8,1
13,31,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,20967.1,0.5,0.1
13,38,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,20967.1,0.5,0.1
13,51,11,0.6,0.8,0,1.7,2.1,0,2.3,1.3,0.9,1.3,0,222923.4,5.1,0.8
13,52,2,0.1,0.1,0,0.3,0.4,0,0.4,0.2,0.2,0.3,0,40531.5,0.9,0.1
13,53,9,0.5,0.6,0,1.4,1.7,0,1.8,1.1,0.8,1.1,0,182391.9,4.2,0.6
13,79,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,38727.1,1.1,0.4
13,93,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,20573.2,0.5,0.1
13,100,3,0.2,0.2,0.2,0.5,0.8,0.1,0.2,0.6,0.1,0.1,0,71826.8,1.3,0
13,116,1,0,0.1,0.1,0,0.3,0,0,0.2,0,0.2,0.1,18031.6,0.5,0
14,7,2,0,0.1,0.2,0.1,0.7,0,0,0.3,0.2,0.3,0.1,48013.6,0.9,0.1
14,9,20,0,0.5,1.6,1.1,7,0.5,0,3.3,1.6,3.3,1.1,480136.5,9.2,1.1
14,10,34,1.9,6.4,0.5,7.9,7.4,2,1,0.5,5.4,0.5,0.5,626885.6,9.9,1
14,11,17,1,3.2,0.2,3.9,3.7,1,0.5,0.2,2.7,0.3,0.3,313442.8,4.9,0.5
14,29,18,0,1,0,0,4,0,7,5,0,1,0,313658.7,11,2
14,30,15,1,0.6,0.2,3.8,2.4,0.4,2.8,1.6,0.4,1.8,0,314506.4,7.8,1
14,31,4,0.3,0.2,0.1,1,0.6,0.1,0.7,0.4,0.1,0.5,0,83868.4,2.1,0.3
14,40,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17771.4,0.6,0.1
14,52,4,0.2,0.3,0,0.6,0.8,0,0.8,0.5,0.3,0.5,0,81063.1,1.9,0.3
14,76,7,0.2,0.6,0.3,0.8,1.2,0,1.9,1.6,0.2,0.2,0,135544.7,3.9,1.4
14,89,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0,37834.4,0.9,0.1
14,90,3,0.1,0.1,0.3,0.3,0.4,0,0.4,0.8,0.1,0.5,0,61719.5,1.4,0.2
14,92,20,0.6,0.8,2,1.7,2.4,0.2,2.4,5.4,0.8,3.7,0,411463.3,9.3,1.5
14,93,8,0.3,0.3,0.8,0.7,0.9,0.1,0.9,2.2,0.3,1.5,0,164585.3,3.7,0.6
14,94,6,0.2,0.2,0.6,0.5,0.7,0.1,0.7,1.7,0.2,1.1,0,123439,2.8,0.5
14,100,6,0.3,0.5,0.5,0.9,1.6,0.1,0.5,1.2,0.2,0.2,0,143653.5,2.6,0
14,101,4,0.2,0.3,0.3,0.6,1.1,0.1,0.3,0.8,0.1,0.2,0,95769,1.7,0
14,119,14,0.4,0.9,1.7,0.4,3.8,0.4,0.4,3,0.4,2.1,0.5,252441.9,6.4,0.4
14,120,2,0.1,0.3,0.1,0.5,0.4,0.1,0,0.1,0.2,0.2,0,31260.9,0.7,0.2
15,7,2,0,0.1,0.2,0.1,0.7,0,0,0.3,0.2,0.3,0.1,48013.6,0.9,0.1
15,8,3,0,0.1,0.2,0.2,1,0.1,0,0.5,0.2,0.5,0.2,72020.5,1.4,0.2
15,10,6,0.3,1.1,0.1,1.4,1.3,0.3,0.2,0.1,1,0.1,0.1,110626.9,1.7,0.2
15,11,7,0.4,1.3,0.1,1.7,1.5,0.4,0.2,0.1,1.1,0.1,0.1,129064.7,2,0.2
15,30,7,0.5,0.3,0.1,1.8,1.1,0.2,1.3,0.7,0.2,0.8,0,146769.7,3.6,0.5
15,32,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.1,0.2,0,41934.2,1,0.1
15,44,2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.4,0.1,0.3,0,35542.9,1.2,0.1
15,46,2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.4,0.1,0.3,0,35542.9,1.2,0.1
15,51,2,0.1,0.1,0,0.3,0.4,0,0.4,0.2,0.2,0.3,0,40531.5,0.9,0.1
15,52,6,0.3,0.4,0,0.9,1.2,0,1.3,0.7,0.5,0.7,0,121594.6,2.8,0.4
15,53,3,0.1,0.2,0,0.5,0.6,0,0.6,0.4,0.2,0.4,0,60797.3,1.4,0.2
15,74,2.5,0.1,0.2,0.1,0.3,0.4,0,0.6,0.6,0.1,0.1,0,48408.8,1.4,0.5
15,88,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0,37834.4,0.9,0.1
15,91,7,0.2,0.3,0.7,0.6,0.8,0.1,0.8,1.9,0.3,1.3,0,144012.2,3.3,0.5
15,92,21,0.7,0.8,2.1,1.8,2.5,0.2,2.5,5.7,0.8,3.9,0,432036.5,9.8,1.6
15,93,46,0,6,3,2,12,1,3,10,2,6,1,968082,22,3
15,94,20,1,0,1,2,3,0,4,6,0,3,0,399075.3,12,2
15,100,27,0,3,0,2,2,0,6,10,0,3,1,574562.3,13,0
15,101,20,1.1,1.5,1.5,3,5.3,0.4,1.5,4.1,0.8,0.8,0,478845,8.7,0
15,109,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0,47884.5,0.9,0
15,112,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,34776.3,0.9,0.2
15,113,4,0.1,0.4,0.1,0.5,0.8,0,0.7,0.8,0.4,0.2,0,69552.5,1.9,0.4
15,114,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.6,0.3,0.1,0,52164.4,1.4,0.3
15,117,6,0.2,0.3,0.7,0.2,1.6,0.2,0.2,1.3,0.2,0.9,0.2,108189.4,2.7,0.2
15,119,7,0.2,0.4,0.9,0.2,1.9,0.2,0.2,1.5,0.2,1.1,0.2,126221,3.2,0.2
15,123,3,0.1,0.5,0.2,0.7,0.6,0.2,0,0.1,0.4,0.2,0,46891.3,1,0.3
15,124,5,0.2,0.8,0.3,1.1,1,0.3,0.1,0.1,0.6,0.4,0.1,78152.2,1.7,0.6
16,25,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,17830.8,0.6,0
16,30,4,0.3,0.2,0.1,1,0.6,0.1,0.7,0.4,0.1,0.5,0,83868.4,2.1,0.3
16,31,3,0.2,0.1,0,0.7,0.5,0.1,0.6,0.3,0.1,0.4,0,62901.3,1.6,0.2
16,36,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,20967.1,0.5,0.1
16,51,2,0.1,0.1,0,0.3,0.4,0,0.4,0.2,0.2,0.3,0,40531.5,0.9,0.1
16,53,4,0.2,0.3,0,0.6,0.8,0,0.8,0.5,0.3,0.5,0,81063.1,1.9,0.3
16,54,2,0.1,0.1,0,0.3,0.4,0,0.4,0.2,0.2,0.3,0,40531.5,0.9,0.1
16,56,3,0.1,0.2,0,0.5,0.6,0,0.6,0.4,0.2,0.4,0,60797.3,1.4,0.2
16,59,2,0.1,0.1,0,0.3,0.4,0,0.4,0.2,0.2,0.3,0,40531.5,0.9,0.1
16,72,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,38727.1,1.1,0.4
16,73,3,0.1,0.3,0.1,0.3,0.5,0,0.8,0.7,0.1,0.1,0,58090.6,1.7,0.6
16,74,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19363.5,0.6,0.2
16,75,4,0.1,0.4,0.2,0.5,0.7,0,1,0.9,0.1,0.1,0,77454.1,2.2,0.8
16,78,4,0.1,0.4,0.2,0.5,0.7,0,1,0.9,0.1,0.1,0,77454.1,2.2,0.8
16,80,8,0.2,0.2,0.3,0.8,1.8,0.2,0.8,3,0.2,0.5,0,151337.4,3.5,0.2
16,91,25,1,1,2,4,8,0,3,2,1,2,1,497717.6,12,4
16,92,55,2,2,3,11,8,1,10,9,2,7,0,982750.7,32,7
16,93,39,0,2,2,7,6,2,1,11,3,5,0,711206.7,17,4
16,94,10,0.3,0.4,1,0.9,1.2,0.1,1.2,2.7,0.4,1.8,0,205731.7,4.7,0.8
16,98,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.3,0,44502.5,1,0.1
16,99,4,0,0.4,0.2,0.2,1.2,0,0.5,0.9,0,0.6,0,89004.9,2,0.2
16,100,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23942.3,0.4,0
16,101,10,0.6,0.7,0.7,1.5,2.6,0.2,0.8,2.1,0.4,0.4,0,239422.5,4.3,0
16,102,3,0.2,0.2,0.2,0.5,0.8,0.1,0.2,0.6,0.1,0.1,0,71826.8,1.3,0
16,114,6,0.1,0.6,0.2,0.7,1.3,0,1.1,1.2,0.6,0.2,0,104328.8,2.8,0.6
16,115,2,0,0.1,0.2,0.1,0.5,0.1,0.1,0.4,0.1,0.3,0.1,36063.1,0.9,0.1
16,117,3,0.1,0.2,0.4,0.1,0.8,0.1,0.1,0.6,0.1,0.4,0.1,54094.7,1.4,0.1
16,123,54,2.3,8.6,3.1,12.5,11,3.1,0.8,1.6,6.3,3.9,0.8,844043.6,18.8,6.3
16,124,1,0,0.2,0.1,0.2,0.2,0.1,0,0,0.1,0.1,0,15630.4,0.3,0.1
17,17,3,0.2,0.6,0,0.7,0.7,0.2,0.1,0,0.5,0,0,55313.4,0.9,0.1
17,24,4,0.5,0,0.2,0.6,0,0,1.3,0.8,0.1,0.3,0.2,71304,1.8,0.5
17,25,8,0,0.6,0.3,0.8,1.4,0,2.3,0.9,0,1.7,0,142646.4,4.6,0
17,26,5,0,0.4,0.2,0.5,0.9,0,1.4,0.5,0,1.1,0,89154,2.9,0
17,31,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.1,0.2,0,41934.2,1,0.1
17,35,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,20967.1,0.5,0.1
17,36,3,0.2,0.1,0,0.7,0.5,0.1,0.6,0.3,0.1,0.4,0,62901.3,1.6,0.2
17,52,2,0.1,0.1,0,0.3,0.4,0,0.4,0.2,0.2,0.3,0,40531.5,0.9,0.1
17,63,4,0.1,0.5,0,0.4,1.1,0,0.4,0.7,0.3,0.3,0.2,65428.9,1.6,0.4
17,68,3,0.1,0.4,0,0.3,0.8,0,0.4,0.5,0.2,0.2,0.1,49071.6,1.2,0.3
17,74,4,0.1,0.4,0.2,0.5,0.7,0,1,0.9,0.1,0.1,0,77454.1,2.2,0.8
17,80,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0,37834.4,0.9,0.1
17,82,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0,37834.4,0.9,0.1
17,89,7,0.2,0.2,0.2,0.7,1.5,0.2,0.7,2.6,0.2,0.5,0,132420.2,3.1,0.2
17,90,21,0,1,2,0,9,0,4,3,1,1,0,438954.4,12,1
17,91,31,0,4,1,3,5,0,9,3,3,3,0,532900.1,20,6
