x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,17,6,0.7,0.3,0.3,1.5,1.1,0,0.7,1.1,0.3,0,0,120809.2,2.6,0.2
113,80,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,50541.8,1,0
113,64,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,47099.9,0.8,0.1
114,110,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24547.7,0.4,0
114,100,3,0.2,0.3,0.2,0.4,0.6,0.1,0.3,0.3,0.2,0.3,0.1,66308.1,1.1,0.1
114,69,3,0.3,0,0.1,0.7,0.1,0.1,0.1,0.8,0.5,0.1,0.2,57553.9,1.4,0.4
114,59,4,0.1,0.2,0.2,0.4,0.7,0,1.1,0.8,0.1,0.2,0.2,94199.7,1.6,0.3
114,18,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0,23213.1,0.4,0.1
114,83,3,0.1,0.2,0.1,0.2,0.8,0,0.2,1.1,0,0.3,0,75812.7,1.6,0
114,85,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,50541.8,1,0
115,17,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.4,0.1,0,0,40269.7,0.9,0.1
115,94,3,0.2,0.3,0.2,0.4,0.6,0.1,0.3,0.3,0.2,0.3,0.1,66308.1,1.1,0.1
115,73,3,0.3,0,0.1,0.7,0.1,0.1,0.1,0.8,0.5,0.1,0.2,57553.9,1.4,0.4
115,84,5,0.2,0.3,0.2,0.4,1.3,0,0.4,1.8,0,0.4,0,126354.5,2.6,0
116,36,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22302.8,0.4,0
116,15,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.4,0.1,0,0,40269.7,0.9,0.1
116,38,2,0.2,0.1,0.1,0.3,0.6,0,0.4,0,0.1,0.1,0.1,42829.3,0.8,0.1
116,39,4,0.5,0.3,0.1,0.6,1.2,0,0.8,0,0.3,0.1,0.1,85658.5,1.5,0.1
116,17,18,1.9,1,1,4.4,3.4,0,1.9,3.4,1,0,0,362427.7,7.8,0.5
116,9,32,1.5,3.1,4.7,5.5,8.6,0,0.8,4.7,3.1,0,0,559306.7,10.9,1.6
116,93,4,0.3,0.4,0.3,0.5,0.8,0.1,0.4,0.4,0.3,0.4,0.1,88410.8,1.5,0.1
116,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22102.7,0.4,0
116,40,5,0.6,0.3,0.2,0.8,1.4,0,1,0,0.3,0.2,0.2,107073.1,1.9,0.2
116,73,1,0.1,0,0,0.2,0,0,0,0.3,0.2,0.1,0.1,19184.6,0.5,0.1
116,41,5,0.6,0.3,0.2,0.8,1.4,0,1,0,0.3,0.2,0.2,107073.1,1.9,0.2
116,10,6,0.3,0.6,0.9,1,1.6,0,0.1,0.9,0.6,0,0,104870,2,0.3
90,27,5,0,0,0.1,0.2,0.7,0,2.4,1,0,0.5,0.1,130619.5,2.8,0
90,38,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20547.4,0.4,0
90,39,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20547.4,0.4,0
90,28,5,0.5,0.2,0.2,0.7,1.2,0.2,0.7,1.1,0.2,0,0,128635.9,2,0
117,122,5,0.2,0.2,0.2,1.1,0.5,0,1.3,1.1,0.2,0.2,0,122738.3,2,0.2
117,16,8,0.9,0.4,0.4,2,1.5,0,0.9,1.5,0.4,0,0,161079,3.5,0.2
117,117,3,0.1,0.1,0.1,0.7,0.3,0,0.8,0.7,0.1,0.1,0,73643,1.2,0.1
117,19,7,0.4,0.6,0.2,1,2.1,0.2,0.2,1.3,0.6,0.4,0,162491.4,3.1,0.6
117,9,31.5,1,6,1,6,10,0,1,4,1.5,1,0,621679.8,16,2
117,40,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,21414.6,0.4,0
117,86,7,0.3,0.5,0.3,0.5,1.8,0,0.5,2.6,0,0.5,0,176896.2,3.6,0
117,20,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.3,0.2,0.1,0,46426.1,0.9,0.2
117,10,3,0.2,0.3,0.4,0.5,0.8,0,0.1,0.4,0.3,0,0,52435,1,0.1
117,76,3,0.3,0,0.1,0.7,0.1,0.1,0.1,0.8,0.5,0.1,0.2,57553.9,1.4,0.4
118,11,17,0.9,2.1,0.6,3.6,4.2,0.3,1.2,0.9,2.9,0,0.3,354749.9,5.7,0.6
118,45,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24250.7,0.4,0
118,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,20867.6,0.3,0
118,13,3,0.1,0.5,0,0.5,0.8,0,0.4,0.3,0.1,0.3,0,64076.7,1.5,0.1
118,58,5,0.1,0.2,0.3,0.6,0.9,0,1.3,1,0.2,0.2,0.2,117749.7,2.1,0.4
118,15,3,0.1,0.5,0,0.5,0.8,0,0.4,0.3,0.1,0.3,0,64076.7,1.5,0.1
118,37,3,0.4,0.2,0.1,0.5,0.8,0,0.6,0,0.2,0.1,0.1,64243.9,1.2,0.1
118,16,13,0.4,2.1,0,2.1,3.8,0,1.7,1.2,0.4,1.3,0,277665.8,6.3,0.4
118,17,2,0.1,0.3,0,0.3,0.6,0,0.2,0.2,0.1,0.2,0,42717.8,1,0.1
118,122,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0.1,0,49095.3,0.8,0.1
118,7,4,0,0.3,0.4,0.7,0.7,0,0.4,0.8,0.6,0.1,0,79569,2.1,0.6
118,90,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18293.6,0.4,0.1
118,8,19.5,1,2.4,0.7,4.1,4.8,0.4,1.4,1,3.3,0,0.4,406919,6.6,0.7
118,9,8,0.4,1,0.3,1.7,2,0.1,0.6,0.4,1.4,0,0.1,166941.1,2.7,0.3
118,94,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0,0.2,0.1,47601.4,1,0.1
118,95,4,0.1,0.4,0.2,0.4,0.9,0,0.6,0.8,0.1,0.4,0.1,95202.8,2,0.2
118,10,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.1,0.3,0,0,41735.3,0.7,0.1
91,44,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,23017.9,0.4,0
91,45,9,0.3,1.1,0.1,1.7,2.4,0,0.9,1.1,0.8,0.3,0.3,207161.1,3.8,0.3
91,46,3,0.1,0.3,0,0.6,0.8,0,0.3,0.4,0.3,0.1,0.1,69053.7,1.3,0.1
91,38,10.5,0.5,1.4,0.6,2.1,1.8,0.3,1.8,1.4,0.6,0,0,215748.1,4.2,0
91,39,16,0.7,2.2,1,3.2,2.7,0.5,2.7,2.2,0.8,0,0,328759,6.4,0
91,64,3,0.1,0.1,0.2,0.4,0.5,0,0.8,0.6,0.1,0.1,0.1,70649.8,1.2,0.2
91,43,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,46035.8,0.8,0.1
119,55,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.2,0,19269.7,0.5,0
119,17,3,0.1,0.5,0,0.5,0.8,0,0.4,0.3,0.1,0.3,0,64076.7,1.5,0.1
119,90,3,0.2,0.3,0,0.8,0.4,0.2,0.3,0.2,0.4,0.2,0,54880.8,1.2,0.3
119,8,5,0.3,0.6,0.2,1.1,1.2,0.1,0.3,0.3,0.8,0,0.1,104338.2,1.7,0.2
119,95,16,0.5,1.7,0.8,1.5,3.5,0,2.4,3.4,0.2,1.7,0.3,380811.3,7.9,0.8
119,96,8,0.2,0.8,0.4,0.8,1.8,0,1.2,1.7,0.1,0.8,0.2,190405.7,4,0.4
119,30,9,1.2,0.6,0.3,1.4,2.6,0,1.7,0,0.6,0.3,0.3,192731.6,3.5,0.3
119,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23949.8,0.4,0
92,88,3,0,0.6,0.2,0.2,1.1,0,0.3,0.3,0.1,0.1,0.1,62752.3,1.2,0.2
92,44,10,0.3,1.2,0.2,1.9,2.7,0,1,1.2,0.9,0.3,0.3,230179,4.2,0.3
92,45,6,0.2,0.7,0.1,1.1,1.6,0,0.6,0.7,0.6,0.2,0.2,138107.4,2.5,0.2
92,27,1,0,0,0,0.1,0.1,0,0.5,0.2,0,0.1,0,26123.9,0.6,0
92,38,25,1.2,3.4,1.5,5,4.2,0.8,4.2,3.4,1.3,0,0,513686,9.9,0
92,39,21,1,1,0,7,3,0,3,4,1,1,0,483854.5,11,0
92,40,12,0.6,1.6,0.7,2.4,2,0.4,2,1.7,0.6,0,0,246569.3,4.8,0
92,43,6,0.2,0.7,0.1,1.1,1.6,0,0.6,0.7,0.6,0.2,0.2,138107.4,2.5,0.2
93,46,3,0.1,0.3,0,0.6,0.8,0,0.3,0.4,0.3,0.1,0.1,69053.7,1.3,0.1
93,38,14,0.5,1.6,0.2,2.6,3.8,0,1.4,1.6,1.3,0.5,0.5,322250.7,5.9,0.5
93,39,1.5,0,0.2,0,0.3,0.4,0,0.2,0.2,0.1,0,0.1,34526.9,0.6,0.1
93,40,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,46035.8,0.8,0.1
94,99,2,0,0.4,0.1,0.1,0.7,0,0.2,0.2,0.1,0.1,0.1,41834.9,0.8,0.1
94,69,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.6,0.3,0,0,66812.3,1,0
94,25,2,0,0,0,0.1,0.3,0,1,0.4,0,0.2,0,52247.8,1.1,0
94,26,5,0,0,0.1,0.2,0.7,0,2.4,1,0,0.5,0.1,130619.5,2.8,0
94,16,2,0,0.3,0.2,0.2,0.7,0,0.2,0.1,0.1,0.1,0.1,44589.5,0.7,0.1
94,27,11,0,0,0.2,0.5,1.5,0,5.2,2.3,0,1,0.3,287363,6.2,0
94,17,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22294.8,0.4,0.1
94,39,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,46035.8,0.8,0.1
94,28,3,0.1,0.5,0.1,0.3,1,0,0.7,0.1,0.1,0.1,0,66029.6,1.2,0
94,92,4,0,0.8,0.3,0.3,1.4,0,0.4,0.5,0.1,0.1,0.1,83669.7,1.6,0.3
94,70,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0,0,44541.5,0.7,0
95,99,4,0,0.8,0.3,0.3,1.4,0,0.4,0.5,0.1,0.1,0.1,83669.7,1.6,0.3
95,12,4,0.1,0.5,0.4,0.4,1.3,0.1,0.5,0.2,0.2,0.2,0.1,89179,1.5,0.2
95,68,12,0.7,0.9,0.6,1.5,2.6,0.4,1.5,2.3,1.1,0.2,0.2,267249.2,4.1,0.2
95,69,48.5,1,7,4,11,10,1,2,9,3.5,0,0,862078.7,20,3
95,25,4,0,0,0.1,0.2,0.5,0,1.9,0.8,0,0.4,0.1,104495.6,2.3,0
95,113,4,0.1,0,0.3,0.8,0.6,0.3,0.7,0.7,0.4,0.1,0,93835.4,1.8,0.1
95,26,19,1,1,0,2,6,0,0,7,1,1,0,415610.3,11,1
95,27,29,1,1,0,4,8,0,4,8,0,1,2,605103.4,14,4
95,28,10,0.1,1.7,0.4,1.1,3.2,0,2.3,0.3,0.4,0.5,0,220098.7,4.1,0.2
95,80,3,0.2,0.1,0.2,0.6,0.3,0,0.6,0.6,0.1,0.2,0.1,69388.3,1.2,0.1
95,70,27,0,3,3,0,10,1,1,3,3,3,0,441839.1,11,2
96,11,8,0.2,1.1,0.9,0.8,2.6,0.1,1,0.5,0.3,0.3,0.2,178358,3,0.5
96,12,10,0.2,1.4,1.1,1,3.3,0.1,1.2,0.6,0.4,0.4,0.3,222947.5,3.7,0.6
96,68,5,0.3,0.4,0.2,0.6,1.1,0.2,0.6,0.9,0.5,0.1,0.1,111353.8,1.7,0.1
96,25,6,0,0,0.1,0.3,0.8,0,2.9,1.2,0,0.6,0.1,156743.5,3.4,0
96,69,13,0.8,1,0.6,1.6,2.9,0.4,1.6,2.5,1.2,0.2,0.2,289519.9,4.5,0.2
96,26,33,0,2,3,3,12,0,1,4,2,6,0,679689.5,17,3
96,59,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,47099.9,0.8,0.1
96,27,29,1,4,1,4,10,1,3,2,2,1,0,612191.8,13,5
96,28,19,0.3,3.2,0.9,2,6,0,4.3,0.6,0.8,0.9,0,418187.6,7.8,0.3
96,29,5,0.1,0.8,0.2,0.5,1.6,0,1.2,0.2,0.2,0.2,0,110049.4,2,0.1
96,114,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0.1,0,46917.7,0.9,0.1
96,115,4,0.1,0,0.3,0.8,0.6,0.3,0.7,0.7,0.4,0.1,0,93835.4,1.8,0.1
96,70,26,1,3,0,3,7,0,4,5,0,0,3,612385.2,12,1
97,55,7,0.2,0.3,0.3,0.8,1.2,0,1.9,1.4,0.3,0.3,0.3,164849.5,2.9,0.5
97,11,29,0.7,3.9,3.2,2.9,9.7,0.3,3.6,1.8,1.1,1.1,0.7,646547.9,10.7,1.8
97,69,6,0.4,0.5,0.3,0.7,1.3,0.2,0.7,1.1,0.6,0.1,0.1,133624.6,2.1,0.1
97,26,4,0,0,0.1,0.2,0.5,0,1.9,0.8,0,0.4,0.1,104495.6,2.3,0
97,27,4,0,0,0.1,0.2,0.5,0,1.9,0.8,0,0.4,0.1,104495.6,2.3,0
97,28,25,0.4,4.2,1.1,2.6,8,0,5.7,0.8,1.1,1.1,0,550246.8,10.2,0.4
97,116,6,0.2,0,0.4,1.3,0.8,0.4,1,1.1,0.6,0.2,0,140753.1,2.7,0.2
97,29,4,0,0.7,0.2,0.4,1.3,0,0.9,0.1,0.2,0.2,0,88039.5,1.6,0.1
97,81,3,0.2,0.1,0.2,0.6,0.3,0,0.6,0.6,0.1,0.2,0.1,69388.3,1.2,0.1
97,70,23,1.4,1.8,1.1,2.9,5,0.7,2.9,4.3,2.1,0.4,0.4,512227.6,7.9,0.4
97,84,5,0.4,0.2,0.3,1,0.5,0,1.1,1,0.2,0.2,0.1,115647.2,2,0.1
97,10,7,0.2,0.9,0.8,0.7,2.3,0.1,0.9,0.4,0.2,0.3,0.2,156063.3,2.6,0.4
10,44,61,1,5,4,5,10,1.5,17,11,3.5,2,1,1358471.1,26,1
10,23,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0.1,23125.6,0.3,0
10,45,30,1,2,0,5,6,0,4,8,3,1,0,732596.5,13,1
10,46,14.5,0.7,0.4,0.3,2.4,3.6,0.2,4.1,1.4,0.2,0.5,0.7,325108.4,6,0.5
10,24,66,6,10,2,13,12,1,7,6,8,0,1,1117027.8,23,6
10,25,166,5,23,10,23,34,3,14,23,13,15,3,2857861.4,74,22
10,47,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0,0.1,22421.3,0.4,0
10,26,403,31,70,32,61,71,11,40,27,42,17,1,5446115.1,134,56
10,27,172,5,8.5,7.5,27,37,4,18,35,9,21,0,3754737.7,96,8
10,28,242,10,23.5,18.5,29,62,3,27,33,8,21,7,5143891.5,115,15
10,29,77.5,3,3.5,4,16,13,1,14,14,2,6,1,1658173.9,46,7
10,30,67.5,4,4,1.5,10,13,4,7,11,9,3,1,1570134.8,28,1
10,31,310.5,10,27,29.5,55,70,1,25,56,15,17,5,6597097.1,174,22
10,10,3,0,0.2,0.1,0.2,0.6,0,0.6,0.8,0.2,0.2,0.1,77928.2,1.3,0.1
10,32,122,5,12,7,16,25,2,18,19,6,7,5,2980499.4,52,5
10,33,143,4,21.5,3,18,36,6,11,19,9.5,10,5,3738247.1,57,3
10,11,19,0.1,1.5,0.6,1.5,3.6,0.2,3.6,5.3,1,1.2,0.4,493545.6,8,0.5
10,12,22,0.2,1.7,0.7,1.7,4.1,0.3,4.1,6.2,1.2,1.4,0.4,571473.8,9.3,0.6
10,34,229,10.5,20.5,18.5,46,44,2,30,30,9.5,12,6,4722148.8,129,26
10,57,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23047,0.4,0
10,13,18,1.6,1.6,0.9,3.3,4.5,0.2,1.7,2.3,0.8,0.5,0.6,499907.5,6.6,0
10,35,149.5,17,13,12,36,18,7,19,12,13.5,1,1,2301868.7,66,26
10,14,16,1.4,1.4,0.8,2.9,4,0.2,1.5,2.1,0.7,0.4,0.6,444362.2,5.8,0
10,58,2,0.1,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.2,0,46094,0.8,0
10,36,356.5,15.5,18,39,91.5,65,7,40,54,10.5,14,2,6950654.8,231,36
10,37,54.5,2,4,4,9,8,1,11,5,4.5,4,2,1215258.6,25,3
10,59,6,0.2,0.5,0,0.7,2,0,0.5,1.1,0.5,0.5,0,138282.1,2.5,0
10,15,48,1,2,1,6,5,2,12,9,2,6,2,1124377,21,2
10,38,98,4,6,6,20,24,4.5,10,14,4.5,5,0,1874712.6,59,11
10,16,43.5,1,2.5,0,3,10,1,6,14,4,1,1,1088515.1,19,0
10,17,5,0.4,0.4,0.3,0.9,1.3,0,0.5,0.7,0.2,0.1,0.2,138863.2,1.8,0
10,18,3,0.2,0.2,0.1,1.2,0.3,0.2,0.2,0.2,0.3,0,0.1,58060.3,1.1,0.2
10,19,19.5,1.5,1.5,0.5,7.9,1.9,1,1.5,1.5,1.7,0,0.5,377392,7.4,1
10,0,7,0,1.7,0.7,0.7,1.5,0,0.4,1.3,0.5,0.2,0,144896.7,2.6,0.2
10,2,37,0,6,1,2,12,1,3,4,1,5,2,1000322.9,14,0
10,3,35,1,2,0,5,4,3,8,8,2,2,0,863495.1,14,2
10,4,24,0,1.9,1.4,2.2,4.1,1.1,5.2,6.8,0.5,0.8,0,621308.8,9.8,0.3
10,5,42,1,5,2,4,9,1,9,9,1,1,0,1024554.5,17,0
10,41,10,0,0.5,0.2,0.7,1.4,0,2.5,3.6,0.2,0.7,0.2,258499.4,4.5,0
10,42,86.5,3,5.5,3,9,16,2,9,29,1,6,3,1825461.1,39,4
10,20,183,10,18.5,15,43,37,2,19,16,16.5,4,2,3036504.3,68,15
10,43,83,5,11,2,14,12,5,12,17,4,1,0,1810352.1,30,3
10,21,15,1.1,1.1,0.4,6.1,1.5,0.8,1.1,1.2,1.3,0,0.4,290301.5,5.7,0.8
98,11,49,5,4,1,9,11,3,8,3,2,1,2,1100456.3,20,1
98,12,31.5,1,2.5,2,5,9,3,0,5,3,0,1,515481.1,13,4
98,89,2,0.3,0,0,0.7,0.3,0.1,0.2,0.2,0.2,0,0,46909.2,0.8,0
98,112,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,19282.9,0.5,0.1
98,124,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,23458.9,0.4,0
98,116,13,0.4,0.6,0.6,2.3,3.8,0,3,0.8,0.7,0.8,0,250677.4,6.1,1.5
98,62,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,47099.9,0.8,0.1
98,10,15,0,1.6,1.2,1.9,4.4,0,4.4,0.3,0.9,0,0.3,332138.1,5.9,0.6
11,44,41,5,2,0,10,7,0,7,4,4,1,1,935921.7,16,0
11,23,353.5,32.5,37.5,29,80,73,14,38,14,27.5,7,1,4515528.5,164,76
11,24,36,1.9,2.9,3.9,5.8,7.8,0,5.8,1,2,2,2.9,832522.8,11.7,0
11,25,520,27,81,41,68,96,26,43,47,58,13,20,6192072.6,163,88
11,26,409,45,31,32,96,68,20,31,29,46,10,1,4883847.3,172,96
11,27,384,27,14,29,77,66,17,57,51,20,25,1,5662327.8,186,68
11,28,217,17,24,12,40,47,4,29,25,9,7,3,3982432.2,101,22
11,29,68,3,6,5,11,12,0,9,13,5,4,0,1557081,39,7
11,30,123.5,4,8,9,15,30,1,22,18,7.5,4,5,2975449.6,69,6
11,31,154,6,15,7,22,39,2,20,15,7,9,12,3490337.5,71,8
11,32,310,10,23.5,11,40,49,9,47,64,21.5,24,11,7666507.1,144,8
11,10,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25976.1,0.4,0
11,33,282.5,7,11,24,72,55,2,43,36,7.5,16,9,6416718,173,13
11,11,10,0.1,0.8,0.3,0.8,1.9,0.1,1.9,2.8,0.5,0.6,0.2,259760.8,4.2,0.3
11,12,110.5,6.5,8,5,20,22,2,25,11,6,1,4,2368222.2,43,0
11,34,16,0.4,0.4,0.4,1.1,3,0.4,3.3,4.8,0.4,1.8,0,399154.6,8.9,0.4
11,35,48,4,4,0,11,9,0,9,7,2,1,1,1169626.4,22,1
11,13,38,0,1,2,4,5,1,8,13,2,1,1,1014744.7,17,0
11,14,24,1,0,0,7,5,1,5,3,0,2,0,705268.7,11,0
11,15,27,2.4,2.4,1.4,4.9,6.8,0.2,2.6,3.5,1.2,0.7,0.9,749861.2,9.9,0
11,16,60.5,5,4,1,22,8,4,5,7,4.5,0,0,1281527.1,22,2
11,38,94,6,9,2,22,15,4,8,17,5,5,1,1935408.5,47,3
11,39,157,4,7,6,27,29,8,28,25,7,13,3,3195291,87,7
11,0,62,1,6,3,11,22,0,4,8,2,2,3,1528910.3,27,1
11,1,2,0,0.5,0.2,0.2,0.4,0,0.1,0.4,0.1,0.1,0,41399.1,0.7,0.1
11,2,67.5,5,3,2.5,15,12,1,9,12,4,4,0,1632136.8,31,2
11,3,107.5,9,11.5,5.5,28,26,4,5,6,8.5,3,1,2223637.8,43,2
11,4,66,1,4,7,7,15,2,9,11,5,2,3,1484434.5,24,1
11,5,86,3.5,7,5,16,26,2.5,18,0,3,1,4,1839228.9,34,4
11,6,11,0,0.9,0.6,1,1.9,0.5,2.4,3.1,0.2,0.4,0,284766.5,4.5,0.1
11,7,8,0,0.6,0.4,0.7,1.4,0.4,1.7,2.3,0.2,0.3,0,207102.9,3.3,0.1
11,8,22,0.2,1.7,0.7,1.7,4.1,0.3,4.1,6.2,1.2,1.4,0.4,571473.8,9.3,0.6
11,40,102,2,11,14,24,22,3,5,12,4,4,1,1976268.4,48,5
11,41,212,11,14.5,14,46,31,4,33,30,10.5,16,2,3648817,115,24
11,42,16,0,0.7,0.4,1.1,2.2,0,4,5.8,0.3,1.1,0.4,413599,7.3,0
11,20,49,6,1,1,13,6,5,4,2,8,3,0,661163.7,18,6
11,43,85.5,4,5,3,29,17,2.5,11,9,3,1,1,1884874.4,43,3
11,87,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,50474.6,0.8,0.1
11,21,150,7,20,16,27,30,3,16,12,15,1,3,2398318.9,49,8
99,11,32,1,4,1,7,9,0,4,3,2,1,0,650806,17,3
99,12,9,0,0.9,0.8,1.1,2.6,0,2.6,0.2,0.6,0,0.2,199282.8,3.6,0.4
99,117,4,0.1,0.2,0.2,0.7,1.2,0,1,0.2,0.2,0.2,0,77131.5,1.9,0.5
99,91,25,3.7,0.6,0,9.4,3.7,1.9,1.9,1.9,1.9,0,0,586365.3,9.4,0
99,9,4,0,0.4,0.3,0.5,1.2,0,1.2,0.1,0.2,0,0.1,88570.2,1.6,0.2
99,10,31,4,2,2,8,8,2,1,3,1,0,0,657480.7,11,1
99,65,4,0.1,0.2,0.2,0.4,0.7,0,1.1,0.8,0.1,0.2,0.2,94199.7,1.6,0.3
12,22,419.5,23,47,35,83,91,10.5,52,33,26,17,2,6092918,223,59
12,44,28,0,1,1,3,8,1,8,2,1,3,0,665953.4,13,0
12,23,420,35,36.5,29.5,99,59,20,55,44,26,15,1,5782092.7,209,72
12,24,21,1,0,0,1,5,0,2,5,3,4,0,334849.8,14,3
12,25,259,22,29,20,49,48,7,29,23,25,5,2,3222338.5,107,52
12,26,148,8,19,11,22,30,3,26,13,10,5,1,1938197.1,65,27
12,27,193,1,10,5,21,26,1,42,51,8,26,2,4161640.9,108,10
12,28,155,6,9.5,5.5,26,25,3,28,27,5,18,2,3160389.8,96,15
12,29,116.5,2,7.5,5,19,22,2,21,28,3,7,0,2731057.6,61,5
12,30,131.5,4,17.5,9,15,33,2,19,13,8,7,4,2623000,65,11
12,31,167.5,4,16,7,17,39,2,31,31,5.5,12,3,4156774,83,3
12,32,186,6,15,5.5,21,39,5,26,38,11.5,15,4,4546870,86,4
12,10,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25976.1,0.4,0
12,99,2,0,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,41548,0.8,0.1
12,33,152,4,11,7,23,37,2,25,16,7,14,6,3511237.6,68,4
