x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,30,4,0.2,0.2,0.2,0.5,0.7,0.1,0.4,1.2,0.1,0.3,0.1,88528.8,1.9,0.2
89,52,4,0.1,0.2,0.1,0.6,0.5,0.1,0.8,1.1,0.1,0.3,0.1,96053.3,1.8,0.2
89,53,5,0.1,0.2,0.1,0.5,0.3,0.1,0.5,2.4,0.2,0.6,0,111768.6,2.5,0.4
89,32,6,0.3,0.3,0.2,0.7,1.1,0.1,0.6,1.8,0.2,0.5,0.2,132793.2,2.9,0.2
89,54,11,0.1,0.4,0.2,1.1,0.6,0.3,1.2,5.2,0.5,1.4,0,245890.9,5.5,0.9
89,33,6,0.1,0.7,0.2,0.6,1.1,0.1,1.1,1.2,0.4,0.4,0.1,131940.4,2.3,0.2
89,56,2,0,0.1,0,0.2,0.1,0.1,0.2,0.9,0.1,0.3,0,44707.4,1,0.2
89,35,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,43980.1,0.8,0.1
89,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18686.2,0.4,0.1
89,37,4,0.1,0.4,0.1,0.4,0.8,0.1,0.7,0.8,0.3,0.2,0.1,87960.2,1.5,0.1
89,16,3,0.1,0.3,0.2,0.1,0.8,0,0.6,0.4,0.3,0.2,0,51971,1.2,0.3
89,17,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0,34647.3,0.8,0.2
89,18,2,0,0.1,0,0.2,0.6,0,0.5,0.1,0.1,0.3,0.1,44750.4,0.9,0.1
89,19,2,0,0.1,0,0.2,0.6,0,0.5,0.1,0.1,0.3,0.1,44750.4,0.9,0.1
89,121,12,0,1.2,0.4,2.5,2.5,0.5,1.5,1.5,1.4,0.5,0,249153.3,4.8,0.5
89,3,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0.1,33378.8,0.7,0.1
89,125,8,0.3,0.9,0.3,1.4,1.7,0.2,0.8,0.9,0.6,0.8,0.1,178852.7,3.2,0.1
89,126,5,0.2,0.5,0.2,0.8,1.1,0.2,0.5,0.6,0.4,0.5,0,111782.9,2,0.1
89,127,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,44713.2,0.8,0
89,7,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,44505.1,0.9,0.1
89,108,4,0.1,0.5,0.2,0.5,1,0,0.4,0.7,0.2,0.4,0,81435.8,1.5,0.2
89,60,45,2,3,3,12,10,3,3,3,5,0,1,828597,15,2
89,61,100,7,8,3,14,15,0,13,17,10,10,3,1791621.9,47,9
89,62,45,2,1,3,8,6,2,3,10,2,7,1,838659,24,2
89,63,32,0,6,2,4,8,0,5,6,1,0,0,622980.5,13,1
89,64,50,2,4,0,10,8,5,3,7,6,4,1,1130080.4,18,2
89,43,10,0.2,0.7,0.6,0.8,1.5,0.2,1.7,2.6,0.5,1,0.2,202642.3,4.8,0.5
89,65,13,0.3,1,0.7,1.4,3.5,0,2.4,1.8,0.8,0.8,0.3,327379.6,5.9,0.3
110,22,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0.1,38115.1,0.8,0.2
110,23,3,0,0.2,0.2,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0.1,61412.2,1.4,0.1
110,46,6,0.1,0.7,0.4,0.6,1.7,0.2,0.4,0.9,0.2,0.6,0.2,140179.2,2.3,0.3
110,24,3,0,0.2,0.2,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0.1,61412.2,1.4,0.1
110,25,5,0.1,0.3,0.3,1,0.9,0.1,0.7,1,0.2,0.2,0.2,102353.6,2.4,0.2
110,47,12,0.3,1.4,0.8,1.2,3.5,0.3,0.8,1.8,0.4,1.1,0.4,280358.3,4.7,0.6
110,26,6,0.1,0.3,0.4,1.2,1.1,0.1,0.9,1.2,0.3,0.2,0.2,122824.3,2.8,0.2
110,27,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,40941.4,0.9,0.1
110,71,3,0.1,0.3,0.3,0.6,0.6,0,0.3,0.4,0.1,0.3,0,55065.3,1.4,0.2
110,31,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19851.6,0.4,0.1
110,32,3,0.2,0.3,0.2,0.4,0.9,0.1,0.4,0.2,0.1,0.2,0,59554.7,1.3,0.3
110,55,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,16125.1,0.4,0.1
110,33,10,0.2,0.4,0.9,1,2.4,0.1,1.3,2,0.4,1.2,0.1,214507.3,4.6,0.3
110,34,23,0,1,2,2,4,1,3,9,0,1,0,480870.6,12,0
110,35,14,0.3,0.5,1.3,1.4,3.3,0.1,1.8,2.9,0.5,1.7,0.2,300310.2,6.5,0.4
110,14,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0,0.4,0,47854.2,1.2,0.3
110,36,23.5,0,0.5,1,4,5,2,4,3,1,3,0,530315.8,11,2
110,15,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0,0.4,0,47854.2,1.2,0.3
110,37,26,0,0,2,1,1,0,9,9,0,4,0,571291.8,13,1
110,38,11.5,0.4,0.7,0.1,1.4,2.2,0.2,1.8,3,0.6,0.9,0.2,248458.8,5.6,0.7
110,19,3,0.1,0.2,0.1,0.4,0.5,0.1,0.6,0.3,0.3,0.3,0.1,57172.6,1.2,0.3
110,123,2,0.1,0,0,0.5,0.2,0.2,0.1,0.3,0.2,0.4,0,33016.3,0.9,0.4
110,124,4,0.3,0,0,0.9,0.3,0.3,0.2,0.7,0.5,0.8,0,66032.6,1.9,0.8
110,7,4,0.1,0.2,0.2,0.5,0.8,0,0.5,1,0.3,0.3,0.1,76966.2,1.6,0.1
110,106,1,0,0,0,0,0.2,0,0,0.4,0,0.3,0.1,19718.6,0.5,0.1
110,107,6,0,0,0.3,0,1,0,0.3,2.3,0,1.8,0.3,118311.5,3.1,0.5
110,60,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39463.5,0.7,0.1
110,62,15,0.8,1.4,0.2,2.2,2.9,0.4,1.4,2.7,0.8,1.8,0.4,295976.4,5.5,0.8
110,85,2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0,31136.3,0.9,0.2
110,63,3,0.1,0.4,0.1,0.4,0.8,0.2,0.2,0.4,0.1,0.1,0.2,62353.3,1,0.1
110,20,17,0.7,1.2,0.8,2.1,3.1,0.5,3.1,1.7,1.7,1.6,0.5,323978.3,6.7,1.5
110,43,4,0.1,0.5,0.3,0.4,1.1,0.1,0.3,0.6,0.1,0.4,0.1,93452.8,1.6,0.2
110,21,3,0.1,0.2,0.1,0.4,0.5,0.1,0.6,0.3,0.3,0.3,0.1,57172.6,1.2,0.3
111,22,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0.1,38115.1,0.8,0.2
111,23,7,0.1,0.4,0.4,1.4,1.3,0.1,1,1.4,0.4,0.2,0.3,143295.1,3.3,0.3
111,67,21,0.5,3.2,1,2.6,5.8,1.6,1.6,2.6,0.5,0.5,1.1,436473.2,6.8,0.5
111,24,7,0.1,0.4,0.4,1.4,1.3,0.1,1,1.4,0.4,0.2,0.3,143295.1,3.3,0.3
111,46,9,0.2,1.1,0.6,0.9,2.6,0.2,0.6,1.4,0.3,0.8,0.3,210268.7,3.5,0.4
111,25,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,40941.4,0.9,0.1
111,47,4,0.1,0.5,0.3,0.4,1.1,0.1,0.3,0.6,0.1,0.4,0.1,93452.8,1.6,0.2
111,113,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,15044.4,0.4,0.1
111,92,2,0.1,0.1,0,0.1,0.5,0.1,0.3,0.3,0.1,0.3,0.1,36770.2,0.7,0.1
111,96,6,0.1,0.3,0,0.4,1.5,0.4,0.9,1,0.3,0.9,0.2,110310.5,2,0.3
111,31,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.2,0,39703.1,0.9,0.2
111,97,7,0.2,0.4,0,0.5,1.7,0.5,1,1.2,0.3,1,0.2,128695.6,2.4,0.3
111,98,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,36056.1,0.8,0.3
111,32,8,0.4,0.9,0.4,1.2,2.4,0.3,1,0.6,0.2,0.6,0,158812.4,3.4,0.8
111,33,16,0.3,0.7,1.5,1.6,3.8,0.1,2,3.3,0.6,1.9,0.2,343211.7,7.4,0.4
111,34,22,0.4,0.9,2,2.2,5.2,0.2,2.8,4.5,0.9,2.6,0.3,471916.1,10.2,0.6
111,35,32,0,2,0,8,3,0,6,8,0,5,0,565876.5,18,4
111,79,8,0.2,0.8,0.4,0.6,1.3,0.2,1.1,2,0.5,0.9,0,124545,3.5,0.9
111,36,5,0.1,0.2,0.5,0.5,1.2,0,0.6,1,0.2,0.6,0.1,107253.7,2.3,0.1
111,14,8,0,0.9,0,1.5,2.3,0,0.9,0.9,0,1.5,0,191416.8,4.7,1.2
111,37,5,0.1,0.2,0.5,0.5,1.2,0,0.6,1,0.2,0.6,0.1,107253.7,2.3,0.1
111,59,5,0.3,0.5,0.1,0.7,0.9,0.1,0.5,0.9,0.3,0.6,0.1,98658.8,1.8,0.3
111,39,6,0.2,0.4,0,0.8,1.1,0.1,0.9,1.6,0.3,0.5,0.1,129630.7,2.9,0.4
111,19,8,0.3,0.6,0.4,1,1.5,0.2,1.5,0.8,0.8,0.7,0.2,152460.4,3.2,0.7
111,101,3,0,0.1,0.3,0.4,0.8,0.1,0.6,0.3,0.2,0.2,0,54084.2,1.3,0.5
111,125,4,0.3,0,0,0.9,0.3,0.3,0.2,0.7,0.5,0.8,0,66032.6,1.9,0.8
111,105,4,0,0,0.2,0,0.7,0,0.2,1.5,0,1.2,0.2,78874.3,2.1,0.3
111,106,5,0,0,0.2,0,0.9,0,0.2,2,0,1.5,0.2,98592.9,2.6,0.4
111,107,6,0,0,0.3,0,1,0,0.3,2.3,0,1.8,0.3,118311.5,3.1,0.5
111,20,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0.1,38115.1,0.8,0.2
111,21,3.5,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.4,0.3,0.1,66701.4,1.4,0.3
112,22,17,0.7,1.2,0.8,2.1,3.1,0.5,3.1,1.7,1.7,1.6,0.5,323978.3,6.7,1.5
112,23,7,0.1,0.4,0.4,1.4,1.3,0.1,1,1.4,0.4,0.2,0.3,143295.1,3.3,0.3
112,67,16,0.4,2.4,0.8,2,4.4,1.2,1.2,2,0.4,0.4,0.8,332551,5.2,0.4
112,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23363.2,0.4,0
112,24,12,0.2,0.7,0.7,2.4,2.2,0.2,1.7,2.4,0.7,0.4,0.4,245648.7,5.7,0.4
112,27,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20470.7,0.5,0
112,28,16,0.8,1.8,0.9,2.3,4.8,0.6,2,1.1,0.5,1.2,0,317624.8,6.9,1.6
112,29,8,0.4,0.9,0.4,1.2,2.4,0.3,1,0.6,0.2,0.6,0,158812.4,3.4,0.8
112,114,5,0,0.7,0.5,0.3,1.5,0.2,0,1.2,0.3,0.3,0,75222.2,2,0.7
112,70,5,0.1,0.5,0.6,0.9,1,0,0.6,0.6,0.2,0.5,0,91775.6,2.4,0.4
112,94,2,0.1,0.1,0,0.1,0.5,0.1,0.3,0.3,0.1,0.3,0.1,36770.2,0.7,0.1
112,96,3,0.1,0.2,0,0.2,0.7,0.2,0.4,0.5,0.2,0.4,0.1,55155.2,1,0.1
112,31,12.5,0.6,1.4,0.7,1.8,3.7,0.5,1.6,0.8,0.4,1,0,248144.4,5.4,1.2
112,32,3,0.2,0.3,0.2,0.4,0.9,0.1,0.4,0.2,0.1,0.2,0,59554.7,1.3,0.3
112,33,14,0.3,0.5,1.3,1.4,3.3,0.1,1.8,2.9,0.5,1.7,0.2,300310.2,6.5,0.4
112,99,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,36056.1,0.8,0.3
112,34,5,0.1,0.2,0.5,0.5,1.2,0,0.6,1,0.2,0.6,0.1,107253.7,2.3,0.1
112,14,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0,0.4,0,47854.2,1.2,0.3
112,58,4,0.2,0.4,0,0.6,0.8,0.1,0.4,0.7,0.2,0.5,0.1,78927,1.5,0.2
112,59,9,0.5,0.9,0.1,1.3,1.7,0.2,0.9,1.6,0.5,1.1,0.2,177585.8,3.3,0.5
112,18,3,0.1,0.2,0.1,0.4,0.5,0.1,0.6,0.3,0.3,0.3,0.1,57172.6,1.2,0.3
112,19,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0.1,38115.1,0.8,0.2
112,100,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,36056.1,0.8,0.3
112,101,5,0,0.2,0.5,0.6,1.4,0.1,1.1,0.5,0.3,0.3,0,90140.3,2.1,0.8
112,80,3,0.1,0.3,0.1,0.2,0.5,0.1,0.4,0.8,0.2,0.3,0,46704.4,1.3,0.3
112,107,1,0,0,0,0,0.2,0,0,0.4,0,0.3,0.1,19718.6,0.5,0.1
112,60,22,1.2,2.1,0.3,3.3,4.1,0.6,2.1,3.8,1.2,2.7,0.6,434098.7,8,1.2
112,61,3,0.1,0.3,0,0.4,0.6,0.1,0.3,0.5,0.2,0.4,0.1,59195.3,1.1,0.2
112,21,11,0.5,0.8,0.5,1.3,2,0.3,2,1.1,1.1,1.1,0.3,209633,4.3,1
113,66,3,0,0.2,0.1,0.2,0.4,0.1,0.5,0.9,0.1,0.5,0,61379.3,1.4,0
113,67,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,40919.6,0.9,0
113,45,3,0.1,0.2,0.2,0.5,0.8,0.1,0.4,0.3,0.2,0.1,0.1,57189.2,1.2,0
113,24,5,0.2,0.4,0.1,0.7,0.7,0,1.5,1,0.1,0.3,0,105675.4,2.3,0.1
113,25,4,0.1,0.3,0.1,0.5,0.6,0.1,1.2,0.8,0.1,0.2,0,84540.3,1.8,0.1
113,48,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,16125.1,0.4,0.1
113,26,9,0.3,0.7,0.1,1.2,1.2,0.1,2.7,1.9,0.3,0.5,0,190215.8,4.1,0.2
113,27,6,0.2,0.5,0.1,0.8,0.8,0.1,1.8,1.2,0.2,0.3,0,126810.5,2.7,0.2
113,29,9,0.4,1,0.7,1.2,1.4,0,1.7,1.2,0.3,1,0.1,192602.8,3.8,0.4
113,117,5,0,0.7,0.5,0.3,1.5,0.2,0,1.2,0.3,0.3,0,75222.2,2,0.7
113,70,34,2,7,0,4,10,2,2,5,1,1,0,725427.2,14,1
113,71,3,0.1,0.3,0.3,0.6,0.6,0,0.3,0.4,0.1,0.3,0,55065.3,1.4,0.2
113,30,27,0,2,0,2,3,2,5,11,1,1,0,660679,12,0
113,31,20,0.9,2.3,1.4,2.6,3.2,0,3.8,2.6,0.6,2.3,0.3,428006.2,8.4,0.9
113,53,4,0,0.2,0.1,0.3,0.9,0,0.6,1.3,0,0.4,0.2,64500.5,1.8,0.6
113,32,39,0,7,3,0,14,0,4,7,3,0,1,757888,16,0
113,98,5,0,0.2,0.5,0.6,1.4,0.1,1.1,0.5,0.3,0.3,0,90140.3,2.1,0.8
113,54,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0.1,32250.2,0.9,0.3
113,33,64,0,4,5,5,19,1,7,12,2,8,1,1171109.5,31,7
113,11,1,0,0.2,0,0,0.3,0,0.1,0.1,0.1,0.2,0,13681.1,0.4,0.1
113,34,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23108,0.5,0
113,13,6,0.5,0.2,0.2,1.3,0.7,0,0.5,0.7,0.4,1.3,0.2,114742.3,2.7,0.4
113,17,1,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0.1,19123.7,0.5,0.1
113,2,4,0.1,0.2,0.2,0.5,0.8,0,0.5,1,0.3,0.3,0.1,76966.2,1.6,0.1
113,125,9,0.7,0,0,2.2,0.7,0.7,0.4,1.5,1.1,1.7,0,148573.4,4.2,1.8
113,60,8,0,1.5,0.3,0.5,2.3,0.2,0.7,1.2,0.2,0.8,0.3,168538.9,3.2,0.2
113,61,23,0,4.3,1,1.4,6.7,0.5,1.9,3.3,0.5,2.4,1,484549.2,9.1,0.5
113,62,27,0,4,1,2,5,0,4,8,1,2,0,501966,12,2
113,65,3,0,0.2,0.1,0.2,0.4,0.1,0.5,0.9,0.1,0.5,0,61379.3,1.4,0
114,66,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20459.8,0.5,0
114,23,8,0.3,0.6,0.1,1.1,1.1,0.1,2.4,1.7,0.2,0.4,0,169080.7,3.6,0.2
114,67,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,40919.6,0.9,0
114,45,17,0.8,1.2,1.1,2.8,4.5,0.3,2.2,1.7,1,0.6,0.8,324072,6.7,0.3
114,24,5.5,0.2,0.4,0.1,0.7,0.8,0.1,1.7,1.1,0.1,0.3,0,116243,2.5,0.2
114,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18355.1,0.5,0.1
114,69,5,0.1,0.5,0.6,0.9,1,0,0.6,0.6,0.2,0.5,0,91775.6,2.4,0.4
114,27,3,0.1,0.2,0.1,0.4,0.4,0,0.9,0.6,0.1,0.2,0,63405.3,1.4,0.1
114,29,3,0.1,0.3,0.2,0.4,0.5,0,0.6,0.4,0.1,0.4,0,64200.9,1.3,0.1
114,70,3,0.1,0.3,0.3,0.6,0.6,0,0.3,0.4,0.1,0.3,0,55065.3,1.4,0.2
114,30,37.5,0,0.5,0,5,1,0,9,15,0,5,2,861147.1,22,0
114,31,42,0,6,1,4,9,0,7,10,2,2,1,889834.3,18,1
114,32,33,1,1,1,6,5,1,4,7,2,4,1,624380.4,19,4
114,11,6,0,1.3,0.2,0.2,2,0,0.7,0.2,0.5,0.9,0,82086.8,2.4,0.9
114,33,4,0.1,0.3,0.1,0.4,0.8,0,0.8,1,0.4,0.1,0,92431.9,1.9,0.2
114,35,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23108,0.5,0
114,79,3,0.1,0.3,0.1,0.2,0.5,0.1,0.4,0.8,0.2,0.3,0,46704.4,1.3,0.3
114,13,1,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0.1,19123.7,0.5,0.1
114,16,1,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0.1,19123.7,0.5,0.1
114,17,3,0.3,0.1,0.1,0.6,0.3,0,0.3,0.4,0.2,0.6,0.1,57371.2,1.4,0.2
114,18,4,0.1,0.4,0.1,0.7,0.6,0.1,0.9,0.6,0.2,0.2,0.1,84793.4,1.6,0.2
114,19,2,0.1,0.2,0,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,42396.7,0.8,0.1
114,101,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,36056.1,0.8,0.3
114,7,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.2,0.1,0,38483.1,0.8,0.1
114,61,3,0,0.6,0.1,0.2,0.9,0.1,0.2,0.4,0.1,0.3,0.1,63202.1,1.2,0.1
114,62,6,0,1.1,0.2,0.4,1.8,0.1,0.5,0.9,0.1,0.6,0.3,126404.1,2.4,0.1
114,20,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21198.4,0.4,0.1
114,42,10,0.2,1.2,0.7,1,2.9,0.2,0.7,1.5,0.3,0.9,0.4,233631.9,3.9,0.5
114,21,6,0.2,0.5,0.1,1.1,0.9,0.1,1.4,0.9,0.3,0.3,0.2,127190.1,2.4,0.3
114,65,7,0,0.5,0.3,0.5,0.8,0.3,1.1,2.1,0.3,1.1,0,143218.5,3.2,0
115,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19063.1,0.4,0
115,33,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23108,0.5,0
115,22,2,0.1,0.2,0,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,42396.7,0.8,0.1
115,23,2,0.1,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0,42270.2,0.9,0.1
115,45,13,0.6,1,0.9,2.1,3.4,0.2,1.7,1.3,0.8,0.4,0.6,247819.7,5.1,0.2
