x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,90,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18124.1,0.4,0
114,107,9,0.3,1.2,0.3,0.9,2.7,0,1.5,0.9,1.2,0,0,226852.9,3.9,0.3
114,91,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0.1,36248.1,0.8,0
114,119,3,0.3,0.1,0.1,0.8,0.8,0.1,0.3,0.3,0.1,0.1,0,65189.5,1.2,0.2
114,40,4,0.3,0.1,0.1,0.7,0.4,0.1,0.7,0.7,0.1,0.8,0,82919.2,2.1,0.1
114,51,11,0.4,0.8,0,1.2,2.5,0,0.8,2.5,1.2,1.2,0.4,230617.3,4.9,1.2
114,84,10,0.6,0.6,0.2,1.5,2.2,0,1.1,2.3,0.6,0.9,0,181452.9,4.5,1.5
114,74,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21276.1,0.4,0.1
114,65,5,0.1,0.6,0,0.6,0.8,0.2,0.5,1.4,0.6,0.2,0,103313.4,1.9,0.3
114,98,12,0,0.3,0.9,0.3,3.3,0,1.2,4.5,0,1.2,0.3,216891.5,5.1,1.2
115,55,1,0.1,0,0,0.2,0,0,0.3,0.2,0.1,0.1,0,19993.6,0.5,0.1
115,89,4,0.2,0.2,0.1,0.6,0.9,0,0.5,0.9,0.2,0.4,0,72581.2,1.8,0.6
115,23,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,15671.8,0.5,0.2
115,45,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,20729.8,0.5,0
115,69,4,0.1,0.5,0,0.5,0.6,0.1,0.4,1.1,0.5,0.2,0,82650.7,1.5,0.2
115,49,2,0.1,0,0.1,0.4,0.2,0,0.4,0.4,0,0.4,0,41459.6,1,0.1
115,1,2,0.1,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0.1,38223.6,0.7,0
115,6,3,0.1,0.1,0.1,0.3,0.5,0.1,0.8,0.6,0.1,0.2,0.1,57335.3,1.1,0.1
115,117,4,0.4,0.2,0.1,1,1.1,0.1,0.5,0.4,0.1,0.1,0,86919.4,1.6,0.3
115,106,4,0.1,0.5,0.2,0.4,1.2,0,0.7,0.4,0.5,0,0,100823.5,1.7,0.1
115,61,12,1.2,0.4,1.2,2,2.4,0,1.2,1.2,1.2,1.2,0,179569.5,4.8,2
115,50,3,0.1,0.2,0,0.3,0.7,0,0.2,0.7,0.3,0.4,0.1,62895.6,1.3,0.3
115,94,6,0.2,0.6,0.4,0.7,1.5,0.1,1,1.1,0.1,0.2,0.1,108744.4,2.4,0.1
115,95,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,18074.3,0.4,0.1
115,31,4,0.2,0.1,0.4,0.3,0.9,0,0.6,0.8,0,0.7,0,76827.5,1.8,0.1
115,97,3,0,0.1,0.2,0.1,0.8,0,0.3,1.1,0,0.3,0.1,54222.9,1.3,0.3
115,54,4,0.2,0.3,0,0.4,0.9,0,0.3,0.9,0.4,0.4,0.2,83860.9,1.8,0.4
115,65,2,0.1,0.2,0,0.2,0.3,0.1,0.2,0.6,0.2,0.1,0,41325.4,0.8,0.1
115,32,2,0.1,0,0.2,0.2,0.4,0,0.3,0.4,0,0.4,0,38413.7,0.9,0
116,66,5,0.1,0.6,0,0.6,0.8,0.2,0.5,1.4,0.6,0.2,0,103313.4,1.9,0.3
116,55,5,0.3,0,0,1,0.1,0.1,1.7,0.9,0.4,0.5,0,99967.8,2.3,0.3
116,88,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18145.3,0.5,0.2
116,99,5,0,0.1,0.4,0.1,1.4,0,0.5,1.9,0,0.5,0.1,90371.5,2.1,0.5
116,89,3,0.2,0.2,0,0.4,0.7,0,0.3,0.7,0.2,0.3,0,54435.9,1.4,0.5
116,45,2,0.1,0,0.1,0.4,0.2,0,0.4,0.4,0,0.4,0,41459.6,1,0.1
116,46,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,20729.8,0.5,0
116,68,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20662.7,0.4,0.1
116,69,6,0.2,0.7,0,0.8,0.9,0.2,0.6,1.7,0.7,0.2,0,123976.1,2.2,0.4
116,48,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,20729.8,0.5,0
116,49,14,0.9,0.4,0.4,2.5,1.3,0.4,2.5,2.6,0.4,2.6,0,290217.2,7.2,0.4
116,17,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18494.9,0.5,0.1
116,0,4,0.2,0.1,0.2,0.4,0.6,0.1,1,0.8,0.2,0.3,0.1,76447.1,1.5,0.1
116,100,8,0,0.5,0.4,0.9,1.9,0.4,1.3,1.3,0.9,0.4,0,194627.1,3.2,0.2
116,112,4,0.4,0.2,0.1,1,1.1,0.1,0.5,0.4,0.1,0.1,0,86919.4,1.6,0.3
116,6,5,0.2,0.1,0.2,0.5,0.8,0.1,1.4,1,0.2,0.4,0.1,95558.9,1.8,0.1
116,118,8,0.7,0.4,0.2,2.1,2.3,0.2,0.9,0.8,0.2,0.2,0,173838.7,3.2,0.6
116,50,5,0.2,0.4,0,0.5,1.1,0,0.4,1.1,0.5,0.6,0.2,104826.1,2.2,0.6
116,72,4,0.1,0.3,0.1,0.4,0.4,0.1,0.7,1,0.4,0.4,0.1,85104.3,1.8,0.4
116,94,8,0.3,0.8,0.5,0.9,2,0.2,1.2,1.4,0.2,0.3,0.2,144992.6,3.1,0.2
116,51,2,0.1,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.2,0.1,41930.4,0.9,0.2
116,95,2,0,0,0.2,0,0.5,0,0.2,0.8,0,0.2,0.1,36148.6,0.8,0.2
116,96,4,0,0.1,0.3,0.1,1.1,0,0.4,1.5,0,0.4,0.1,72297.2,1.7,0.4
116,97,7,0,0.2,0.5,0.2,1.9,0,0.7,2.6,0,0.7,0.2,126520.1,3,0.7
90,22,4,0.1,0.5,0,0.8,0.8,0.1,0.6,0.2,0.3,0.6,0,73586.9,1.6,0.2
90,11,1,0,0,0.1,0,0.2,0,0,0.5,0,0.1,0.1,19516.2,0.5,0
90,66,17,1.5,0.3,0.6,5.5,1.2,1.2,2.1,1.8,2.5,0,0.3,332183.2,6.1,0.9
90,23,5,0.1,0.6,0,1,1,0.2,0.7,0.3,0.4,0.7,0,91983.6,2,0.3
90,46,9,0.3,1.1,0.7,1.5,2.5,0.4,0.3,0.8,0.8,0.6,0,172282.4,3.2,0.4
90,35,12,0.4,0.4,0.4,1.7,2.2,0.4,1.7,3.9,0.4,0,0.5,228605.2,6.4,0.9
90,17,4,0,0.3,0.2,0.8,0.8,0,0.4,0.8,0.1,0.6,0,70409.6,1.8,0.4
90,124,3,0,0,0.2,0.4,0.7,0,0.8,0.2,0,0.7,0,67748.8,1.4,0.2
90,81,49,4,4,5,13,11,2,1,3,4,2,0,880561.4,20,5
90,82,10,0.4,1.3,0.5,1.6,2.3,0.4,1,1.4,0.3,0.7,0.1,195059.8,4.2,0.4
90,53,5,0.3,0.1,0.4,0.7,1.2,0.2,0.5,0.7,0.1,0.7,0.1,86780,2.3,0.6
90,64,6,0.5,0.1,0.2,1.9,0.4,0.4,0.8,0.7,0.9,0,0.1,117241.1,2.1,0.3
90,31,8,0,0.6,0.4,0.8,1.2,0.2,1,1.9,0.2,1.7,0,168033.6,4.3,0
90,32,4,0,0.3,0.2,0.4,0.6,0.1,0.5,1,0.1,0.8,0,84016.8,2.2,0
90,65,7,0.6,0.1,0.2,2.3,0.5,0.5,0.9,0.8,1,0,0.1,136781.3,2.5,0.4
117,66,9,0.3,1.1,0,1.1,1.4,0.3,0.9,2.5,1.1,0.3,0,185964.2,3.4,0.6
117,78,4,0.1,0.3,0.1,0.4,0.4,0.1,0.7,1,0.4,0.4,0.1,85104.3,1.8,0.4
117,121,3,0.1,0.2,0.1,0.7,0.6,0.1,0.6,0.2,0.2,0.1,0.1,59657.8,1.1,0.2
117,112,9,0.8,0.4,0.2,2.4,2.6,0.2,1.1,0.9,0.2,0.2,0,195568.6,3.6,0.6
117,3,6,0.2,0.1,0.3,0.6,1,0.1,1.6,1.2,0.3,0.5,0.1,114670.7,2.2,0.1
117,105,7,0.2,1,0.2,0.7,2.1,0,1.2,0.7,0.9,0,0,176441.2,3,0.2
117,106,4,0.1,0.5,0.2,0.4,1.2,0,0.7,0.4,0.5,0,0,100823.5,1.7,0.1
117,118,9,0.8,0.4,0.2,2.4,2.6,0.2,1.1,0.9,0.2,0.2,0,195568.6,3.6,0.6
117,80,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18145.3,0.5,0.2
117,91,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0.1,36248.1,0.8,0
117,108,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0,50411.8,0.9,0.1
117,61,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.2,0.2,0.2,0,29928.3,0.8,0.3
117,94,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.1,54372.2,1.2,0.1
117,51,2,0.1,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.2,0.1,41930.4,0.9,0.2
117,62,4,0.4,0.1,0.4,0.7,0.8,0,0.4,0.4,0.4,0.4,0,59856.5,1.6,0.7
117,63,7,0.7,0.2,0.7,1.2,1.4,0,0.7,0.7,0.7,0.7,0,104748.9,2.8,1.2
117,96,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,18074.3,0.4,0.1
117,98,5,0,0.1,0.4,0.1,1.4,0,0.5,1.9,0,0.5,0.1,90371.5,2.1,0.5
91,22,4,0.1,0.5,0,0.8,0.8,0.1,0.6,0.2,0.3,0.6,0,73586.9,1.6,0.2
91,89,2,0,0,0.1,0.1,0.5,0,0.2,0.7,0,0.3,0.1,45303.3,1,0.1
91,45,3,0.1,0.4,0.2,0.5,0.8,0.1,0.1,0.3,0.3,0.2,0,57427.5,1.1,0.1
91,23,2,0,0.2,0,0.4,0.4,0.1,0.3,0.1,0.2,0.3,0,36793.4,0.8,0.1
91,67,4,0.3,0.1,0.1,1.3,0.3,0.3,0.5,0.4,0.6,0,0.1,78160.8,1.4,0.2
91,46,3,0.1,0.4,0.2,0.5,0.8,0.1,0.1,0.3,0.3,0.2,0,57427.5,1.1,0.1
91,68,2,0.2,0,0.1,0.6,0.2,0.1,0.3,0.2,0.3,0,0,39080.4,0.7,0.1
91,47,3,0.1,0.4,0.2,0.5,0.8,0.1,0.1,0.3,0.3,0.2,0,57427.5,1.1,0.1
91,25,12,0.3,1.4,0,2.4,2.4,0.4,1.7,0.7,1,1.7,0,220760.6,4.8,0.7
91,27,3,0.1,0.3,0,0.6,0.6,0.1,0.4,0.2,0.3,0.4,0,55190.2,1.2,0.2
91,30,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21004.2,0.5,0
91,74,6,0.5,0.4,0.2,0.9,0.7,0,1.6,0.6,0.4,0.7,0,120529.6,2,0.5
91,75,9,0,1,0.2,1.1,2.2,0.2,1.7,0.9,1.3,0.2,0.2,156033.1,3,1.1
91,32,4,0,0.3,0.2,0.4,0.6,0.1,0.5,1,0.1,0.8,0,84016.8,2.2,0
91,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21004.2,0.5,0
91,78,6,0,0.7,0.1,0.7,1.5,0.1,1.2,0.6,0.9,0.1,0.1,104022.1,2,0.7
91,79,4,0,0.4,0.1,0.5,0.9,0.1,0.8,0.4,0.6,0.1,0.1,69348.1,1.3,0.5
91,0,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,38529,0.9,0.1
91,1,4,0.1,0.4,0,0.4,0.9,0,0.6,1,0.3,0.3,0,77058,1.9,0.3
91,123,3,0,0,0.2,0.4,0.7,0,0.8,0.2,0,0.7,0,67748.8,1.4,0.2
91,6,8,0.1,1.3,0.4,1.6,2.3,0,0.6,0.7,0.3,0.6,0.1,167537.4,3.2,0.1
91,106,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,18990.4,0.5,0.1
91,107,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,18990.4,0.5,0.1
91,80,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19506,0.4,0
91,81,18.5,0.7,2.5,0.9,2.9,4.3,0.7,1.8,2.5,0.6,1.4,0.2,360860.6,7.7,0.7
91,82,11.5,0.4,1.6,0.6,1.8,2.7,0.4,1.1,1.6,0.4,0.8,0.1,224318.8,4.8,0.4
91,41,5,0.1,0.6,0.4,0.8,1.4,0.2,0.2,0.5,0.5,0.3,0,95712.5,1.8,0.2
91,85,1,0,0,0,0,0.3,0,0.1,0.4,0,0.2,0,22651.6,0.5,0.1
91,64,3,0.3,0,0.1,1,0.2,0.2,0.4,0.3,0.4,0,0.1,58620.6,1.1,0.2
118,22,5,0.1,0.1,1.1,0.5,0.9,0,1.1,0.5,0.1,0.5,0.1,94398.3,2,0.2
118,66,1,0.1,0.2,0,0.1,0.3,0,0,0.1,0,0.2,0,16290.3,0.4,0.2
118,23,15,0.4,0.4,3.2,1.4,2.7,0,3.2,1.4,0.4,1.4,0.5,283195,5.9,0.5
118,110,3,0.1,0.2,0.1,0.4,0.6,0,0.4,0.7,0.3,0.2,0,59313.3,1.4,0.1
118,111,8,0.4,0.4,0.1,1.1,1.5,0.1,1.1,1.7,0.9,0.6,0.1,158168.8,3.6,0.2
118,112,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19771.1,0.5,0
118,113,8,0.4,0.4,0.1,1.1,1.5,0.1,1.1,1.7,0.9,0.6,0.1,158168.8,3.6,0.2
118,114,8,0.4,0.4,0.1,1.1,1.5,0.1,1.1,1.7,0.9,0.6,0.1,158168.8,3.6,0.2
118,115,17,0.8,1.1,0.8,2.1,4,0.4,3.3,2.5,0.8,1.2,0,398133.6,7.9,0.8
118,116,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,46839.3,0.9,0.1
118,118,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,46839.3,0.9,0.1
118,119,11,0.5,0.8,0.5,1.4,2.6,0.2,2.1,1.6,0.5,0.8,0,257615.9,5.1,0.5
118,93,2,0.1,0.2,0.2,0.2,0.7,0.1,0.2,0.1,0,0.1,0.1,41105.4,0.6,0.1
118,76,2,0.1,0,0,0.6,0.1,0,0.7,0.2,0.1,0.2,0,45559.6,0.9,0.2
118,98,3,0.3,0.2,0.1,0.9,0.5,0.1,0.2,0.1,0.3,0.3,0,60942.6,1.1,0.1
118,77,5,0.3,0,0,1.5,0.4,0,1.6,0.5,0.2,0.5,0,113899.1,2.3,0.6
118,14,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.2,0.4,0,37747.7,0.8,0
