x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,41,10,0.6,1.5,0.9,1.1,3.3,0.2,1.1,0.9,0.2,0.2,0,233212.5,3.7,0
110,31,4,0.4,0.4,0.1,0.8,1,0.1,0.4,0.2,0.5,0,0.1,96611.6,1.3,0.1
110,32,15,1.5,1.4,0.2,3.1,3.7,0.4,1.5,0.7,2,0,0.5,362293.3,4.8,0.4
111,44,43.5,1,4,2,6,12,3,5,3,1.5,3,3,1083529.9,17,1
111,33,58,5,2,4,18,11,2,9,2,4,1,0,1308770.3,23,1
111,34,47,8,6.5,3,12,7,1,1,3,4.5,1,0,869046.6,15,2
111,45,54,4,5,1,11,13,3,9,0,7,0,1,1162648.7,18,1
111,23,11,0.7,0.6,0.5,1.7,2.5,0.3,1.2,2,0.8,0.6,0.1,229348.6,4.4,0.4
111,46,4,0.1,0.2,0.2,0.9,0.7,0,0.8,0.4,0.2,0.5,0,104925.9,1.8,0
111,24,4,0.3,0.2,0.2,0.6,0.9,0.1,0.4,0.7,0.3,0.2,0.1,83399.5,1.6,0.2
111,25,4,0.3,0.2,0.2,0.6,0.9,0.1,0.4,0.7,0.3,0.2,0.1,83399.5,1.6,0.2
111,90,14,0.3,1,2.1,2.4,2.7,0.3,2.1,0.7,0.7,1.7,0,284921.9,5.8,1.4
111,8,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0.1,53310.3,0.9,0.1
111,41,13,0.7,1.9,1.2,1.5,4.3,0.2,1.5,1.2,0.2,0.3,0,303176.2,4.8,0
111,31,8,0.8,0.8,0.1,1.6,2,0.2,0.8,0.4,1.1,0,0.2,193223.1,2.6,0.2
111,42,29,1,2,2,3,6,0,3,7,3,2,0,599555.7,12,1
111,43,39.5,5,1.5,0,13,4,3,6,3,1,2,1,804043.1,16,2
111,32,25.5,2.6,2.4,0.4,5.2,6.3,0.7,2.6,1.1,3.4,0,0.8,615898.7,8.2,0.7
112,33,51,3,10,2,7,13,1,5,7,0,1,2,1218277.8,17,1
112,44,9,0.3,0.4,0.4,2,1.6,0,1.9,0.9,0.4,1.1,0,236083.3,4,0
112,45,3,0.1,0.1,0.1,0.7,0.6,0,0.6,0.3,0.1,0.4,0,78694.4,1.3,0
112,23,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.5,0.2,0.2,0,62549.6,1.2,0.1
112,34,24,0.8,2.5,1.7,3.3,5,1.6,2.5,2.5,1.6,1.7,0.8,592632.4,9.1,0
112,89,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,40703.1,0.8,0.2
112,35,21.5,0,2.5,1,2,5,0,7,3,1,0,0,484931.6,11,0
112,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,28198.5,0.5,0
112,103,10.5,0.7,1.1,0.3,2.1,2.9,0.1,0,1.8,0.4,0.8,0.3,241791.7,4.5,0.5
112,90,9,0.2,0.7,1.3,1.5,1.8,0.2,1.3,0.5,0.4,1.1,0,183164.1,3.7,0.9
112,30,5,0.5,0.5,0.1,1,1.2,0.1,0.5,0.2,0.7,0,0.2,120764.4,1.6,0.1
112,42,49.5,1,3,1.5,7,13,1,7,11,4,0,1,1074078.7,19,0
112,31,6,0.6,0.6,0.1,1.2,1.5,0.2,0.6,0.2,0.8,0,0.2,144917.3,1.9,0.2
112,32,36,1,7,2,6,9,3,3,2,3,0,0,857781.7,11,1
112,43,52.5,1,8.5,1,9,11,2,7,5,7,0,1,1148226.1,20,2
112,10,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0.1,53310.3,0.9,0.1
113,33,55,1,15,2,4,21,2,3,0,2,0,5,1342513.3,14,0
113,89,5,0.1,0.4,0.7,0.9,1,0.1,0.7,0.3,0.2,0.6,0,101757.8,2.1,0.5
113,34,16,0.4,2.1,0.9,1.3,5.5,0.8,2.5,0.4,0.8,0,1.3,354279.8,6.3,0.8
113,35,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,22142.5,0.4,0.1
113,37,5,0.1,0.6,0.3,0.4,1.7,0.3,0.8,0.1,0.3,0,0.4,110712.4,2,0.3
113,27,12,1.4,0.7,0.3,2.4,2.8,0.3,1,1.4,0.7,1,0,260100.2,4.8,0.3
113,103,9,0.6,0.9,0.2,1.8,2.5,0.1,0,1.6,0.4,0.7,0.2,207250,3.9,0.5
113,104,3,0.2,0.3,0.1,0.6,0.8,0.1,0,0.5,0.1,0.2,0.1,69083.3,1.3,0.2
113,90,10,0.2,0.7,1.5,1.7,2,0.2,1.5,0.5,0.5,1.2,0,203515.6,4.1,1
113,118,3,0,0.2,0.2,0.4,0.9,0,0.4,0.4,0,0.2,0.3,88227.7,1.2,0.2
113,8,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,26655.1,0.5,0.1
113,42,5,0.3,0.7,0.5,0.5,1.7,0.1,0.5,0.5,0.1,0.1,0,116606.2,1.9,0
113,43,23,1.3,3.4,2.1,2.6,7.7,0.4,2.6,2.1,0.4,0.4,0,536388.6,8.5,0
114,26,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,43350,0.8,0.1
114,27,13,1.5,0.7,0.4,2.6,3,0.4,1.1,1.5,0.7,1.1,0,281775.3,5.2,0.4
114,28,3,0.1,0.4,0.2,0.2,1,0.1,0.5,0.1,0.2,0,0.2,66427.5,1.2,0.2
114,118,9,0,0.7,0.5,1.2,2.7,0,1.3,1.3,0,0.5,0.8,264683.1,3.8,0.5
114,81,3.5,0,0.5,0.3,0.4,0.9,0,0.4,0.6,0.3,0.1,0,82875.4,1.4,0.1
115,88,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20351.6,0.4,0.1
115,28,4,0.1,0.5,0.2,0.3,1.4,0.2,0.7,0.1,0.2,0,0.3,88570,1.6,0.2
115,81,5,0,0.7,0.5,0.6,1.2,0,0.6,0.9,0.4,0.1,0,118393.4,2,0.2
115,82,2.5,0,0.3,0.2,0.3,0.6,0,0.3,0.5,0.2,0.1,0,59196.7,1,0.1
115,73,2,0,0.1,0.2,0.3,0.6,0,0.3,0.5,0,0,0,48848.3,0.8,0
116,27,3,0.3,0.2,0.1,0.6,0.7,0.1,0.2,0.3,0.2,0.3,0,65025.1,1.2,0.1
116,28,9,0.2,1.2,0.5,0.7,3.1,0.5,1.4,0.2,0.5,0,0.7,199282.4,3.6,0.5
116,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,28198.5,0.5,0
116,80,12,0,1.6,1.1,1.4,2.9,0,1.5,2.2,0.9,0.4,0,284144.3,4.7,0.4
116,81,7,0,1,0.6,0.8,1.7,0,0.9,1.3,0.5,0.2,0,165750.8,2.8,0.2
116,72,4,0,0.2,0.4,0.6,1.2,0,0.5,0.9,0.1,0,0.1,97696.6,1.6,0
116,73,26,0,1.6,2.7,3.7,8,0,3.2,5.8,0.5,0,0.5,635027.9,10.6,0
117,13,9,0.3,0,0.3,0.8,1.4,0,2.8,2.2,0.3,0.3,0.6,239896.3,4.2,0.6
117,73,60,3,3,7,13,8,2,8,9,2,5,0,1288203.1,28,1
117,74,52,4,4,6,13,13,3,6,0,2,0,1,1341739.4,18,1
117,75,4,0,0.2,0.4,0.6,1.2,0,0.5,0.9,0.1,0,0.1,97696.6,1.6,0
117,53,7,0.7,0.3,0.4,2.2,0.9,0.3,0.6,0.7,0.6,0.1,0.2,163324.1,2.5,0.1
117,54,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0,0,46664,0.7,0
90,46,16,1.2,1.6,1.6,4.4,2.2,0,1.6,0.9,1.3,0.3,0.9,384280.2,5.3,0.9
90,47,6,0.5,0.6,0.6,1.6,0.8,0,0.6,0.3,0.5,0.1,0.4,144105.1,2,0.4
90,109,4,0.6,0.2,0.4,0.9,0.4,0.1,0.2,0.6,0.2,0,0.4,96991.6,1.3,0.1
118,11,89,12,5.5,3,33,14,6,2,0,11.5,0,2,2036388,26,1
118,12,29,4.8,0.6,0,8.5,4.2,3,1.8,4.9,1.2,0,0,619832.1,10.3,1.2
118,72,6,0.4,0.4,0.3,1.5,1.3,0.1,1.1,0.5,0.1,0,0.3,135659.4,2.3,0.1
118,73,49,0,5,3,5,11,1,10,8,2,4,0,1040336.9,26,2
118,74,21,0,3.5,0.6,2.3,7,0.6,2.3,1.8,0.6,2.3,0,447142.2,9.3,0.6
118,75,11,0,1.9,0.3,1.2,3.7,0.3,1.2,0.9,0.3,1.2,0,234217.3,4.9,0.3
118,53,11,1.3,1.1,0.3,3.7,1.7,0.5,0.3,0.4,1.4,0.2,0.1,245917.3,3.4,0.1
118,54,11,1.3,1.1,0.3,3.7,1.7,0.5,0.3,0.4,1.4,0.2,0.1,245917.3,3.4,0.1
91,33,4,0.4,0.1,0.5,0.7,0.7,0,1.3,0.3,0,0,0,86623.2,1.8,0.4
91,47,25,2,2.4,2.4,6.9,3.4,0,2.4,1.5,2,0.5,1.5,600437.8,8.3,1.5
91,36,3,0.3,0.1,0.4,0.5,0.6,0,0.9,0.2,0,0,0,64967.4,1.3,0.3
91,106,5,0.4,0.6,0.3,1.2,1,0.3,0.3,0.2,0.5,0.2,0,103347.8,1.9,0.2
91,120,4,0.6,0.2,0.4,0.9,0.4,0.1,0.2,0.6,0.2,0,0.4,96991.6,1.3,0.1
119,55,24.5,2.9,2.4,0.6,8.2,3.7,1.2,0.8,0.8,3.1,0.5,0.3,547724.9,7.6,0.3
119,11,82.5,8.5,9,2,24,15,4,5,0,15,0,0,1942900.8,23,0
119,77,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,21292.5,0.4,0
119,12,81.5,10,5,5,25,13,4,4,1,12.5,0,2,1928094.7,24,2
119,24,4,0.1,0,0.1,0.4,0.6,0,1.3,1,0.1,0.1,0.3,106620.6,1.9,0.2
119,37,4,0.2,0.4,0.3,0.4,1.3,0,0.4,0.6,0.1,0,0.3,100771.9,1.4,0.1
119,0,5,0.2,0.2,0.3,0.9,1.1,0.2,0.7,0.4,0.3,0.2,0.5,151477.7,1.9,0
119,7,51,3,7,2,12,7,2,4,6,8,0,0,1406939.8,15,1
119,8,64,1,11,9,4,21,2,9,2,4,0,1,1619468.9,20,1
119,9,81.5,3,11.5,6,10,26,1,5,0,8,0,11,1894665.2,22,2
119,108,16,0.5,0.5,1.1,2.1,4.3,0,2.7,1.6,0,2.1,1.1,399066,8,0.5
119,93,2,0.1,0.2,0,0.4,0.6,0,0,0.4,0.1,0.2,0,46055.6,0.9,0.1
119,71,7,0.5,0.5,0.3,1.7,1.6,0.1,1.3,0.6,0.1,0,0.3,158269.3,2.7,0.2
119,72,72.5,2,9,6,7,16,1,15,5,6.5,4,1,1568244,27,1
119,73,54,3,1,3,14,11,0,7,3,10,1,1,1325155.1,20,1
119,74,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0.1,0.2,0,42585,0.9,0.1
119,53,22.5,2.7,2.2,0.6,7.5,3.4,1.1,0.7,0.7,2.9,0.5,0.2,503012.6,7,0.2
119,54,35.5,0,3,3,6,14,4.5,0,1,4,0,0,733956.1,12,2
92,4,3,0,0.2,0.1,0.2,1,0,0.9,0.6,0,0,0,81975.7,1.6,0
92,5,3,0,0.2,0.1,0.2,1,0,0.9,0.6,0,0,0,81975.7,1.6,0
92,106,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,20669.6,0.4,0
93,4,6,0,0.4,0.2,0.5,2,0,1.8,1.1,0,0,0,163951.4,3.1,0
93,5,9,0,0.7,0.3,0.7,3,0,2.6,1.7,0,0,0,245927.1,4.7,0
93,6,6,0,0.4,0.2,0.5,2,0,1.8,1.1,0,0,0,163951.4,3.1,0
93,76,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0,0.3,0,45979.6,0.8,0
94,77,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.3,0,0.4,0,68969.4,1.2,0
94,33,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21655.8,0.4,0.1
94,76,13,0.6,0.7,0.8,2.4,2.8,0.4,2.1,1.1,0,1.9,0.2,298867.5,5.3,0
95,77,16,0.7,0.9,0.9,3,3.5,0.5,2.6,1.4,0,2.3,0.2,367836.9,6.5,0
95,93,4,0.3,0.3,0.1,0.9,0.8,0.2,0.5,0.1,0.5,0.3,0,93042.5,1.5,0.1
95,41,4,0.3,0.4,0.4,1.1,0.6,0,0.4,0.2,0.3,0.1,0.2,96070,1.3,0.2
96,77,6,0.3,0.3,0.3,1.1,1.3,0.2,1,0.5,0,0.9,0.1,137938.8,2.4,0
96,100,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,20669.6,0.4,0
96,78,9,0.3,1.3,0.4,1.3,2,0,1.4,0.7,0.9,0.5,0.2,238759.4,3.1,0
96,79,8,0.3,1.1,0.3,1.1,1.8,0,1.3,0.6,0.8,0.5,0.2,212230.5,2.7,0
96,101,20,1.4,2.2,1.2,4.8,4.1,1.2,1.2,1,2.2,0.7,0,413391,7.5,0.7
96,19,4,0.1,0.2,0.2,0.5,1,0.2,0.9,0.4,0.3,0.2,0,93542.6,1.9,0.1
96,50,47,2.5,5.7,3.2,7.6,8.9,1.3,6.4,4.4,4.4,1.3,1.3,1163859.4,15.2,1.3
96,51,34,0,0,2,6,6,0,7,8,1,4,0,859823.8,15,1
96,52,9,0.5,1.1,0.6,1.5,1.7,0.2,1.2,0.9,0.9,0.2,0.2,222866.7,2.9,0.2
97,99,9,0.7,1,0.5,2.2,1.9,0.5,0.5,0.4,1,0.3,0,186026,3.4,0.3
97,78,20,0.8,2.8,0.8,2.8,4.4,0,3.2,1.6,2,1.2,0.4,530576.4,6.8,0
97,100,25,1.8,2.7,1.5,6.1,5.1,1.5,1.5,1.2,2.7,0.9,0,516738.8,9.3,0.9
97,79,52,1,4,2,11,14,2,4,7,5,1,1,1188093.4,22,1
97,101,22,1.6,2.4,1.3,5.3,4.5,1.3,1.3,1.1,2.4,0.8,0,454730.1,8.2,0.8
97,59,34,1.2,2.5,1.2,8.7,8,1.9,2.5,3.7,3.1,1.2,0,821199.7,13.6,1.2
97,60,21,0.8,1.5,0.8,5.3,5,1.1,1.5,2.3,1.9,0.8,0,507211.6,8.4,0.8
97,51,57,4,4,2,11,8,2,7,7,7,5,0,1164296.5,21,2
97,52,11,0.6,1.3,0.8,1.8,2.1,0.3,1.5,1,1,0.3,0.3,272392.6,3.6,0.3
97,32,2,0.2,0.1,0.2,0.4,0.4,0,0.6,0.1,0,0,0,43311.6,0.9,0.2
10,14,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,48261.6,0.7,0
10,2,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22189.9,0.4,0
10,3,98.5,7,19,6,16,23,2,7,8,8.5,1,1,1899949.3,32,5
10,4,91.5,2,6,5,11,19,2.5,23,10,5,5,3,1912665.5,41,4
10,5,35,1,3,0,4,5,0,13,2,4,2,1,856301.7,14,0
10,6,51,2,4,2,8,8,3,5,11,3,5,0,1073149.4,22,1
10,105,9,0.2,1.2,0.4,0.7,2.8,0.1,0.9,1.3,0.7,0.6,0.1,183180.4,3.8,0.4
10,7,60,6,5,0,18,6,7,4,4,9,1,0,1182465.2,17,0
10,106,34.5,1,4,2,1,12,1.5,5,3,2,3,0,797560.3,17,3
10,107,27,0.6,3.7,1.2,2.1,8.3,0.3,2.7,3.9,2.1,1.8,0.3,549541.3,11.3,1.2
10,108,9,0.7,0,2.1,1.7,1,0,1,0.4,0.7,1.4,0,165447.8,4.5,0.3
10,109,13,1,0,3,2.5,1.5,0,1.5,0.5,1,2,0,238980.2,6.5,0.5
10,51,4,0.1,0.6,0.3,0.4,1.3,0.1,0.4,0.4,0.2,0.2,0,93757.4,2.1,0.5
10,63,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21518.9,0.4,0
10,52,7,0.2,1,0.5,0.7,2.3,0.2,0.7,0.7,0.3,0.4,0,164075.4,3.7,0.9
10,64,47,4,4,5,10,13,1,2,0,5,2,1,1038507.6,15,1
10,65,14,1.1,0.4,0.4,3.5,3.5,0.4,0.8,1.5,0.8,1.2,0.4,301265.2,6.2,0.4
98,33,5,0.5,0.2,0.6,0.9,0.9,0,1.6,0.3,0,0,0,108279,2.2,0.5
98,99,8,0.6,0.6,0.2,1.8,1.6,0.4,1,0.2,1,0.6,0,186085,3,0.2
98,79,13,0.8,0.6,0.8,3,1.7,0.5,1.7,1.7,0.5,1.7,0,245497,5.5,0.8
98,14,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0,46771.3,0.9,0.1
98,59,4,0.3,0.1,0,0.6,1,0.1,0.8,0.3,0.4,0.3,0.1,85894.9,1.5,0.4
98,27,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0,46771.3,0.9,0.1
98,100,14,1,1,0.4,3.2,2.8,0.7,1.8,0.4,1.7,1,0,325648.8,5.2,0.4
98,8,3,0.2,0.1,0.2,0.5,0.5,0,0.5,0.7,0.1,0.2,0,73116.4,1.1,0.1
98,60,29,2,2,3,6,6,0,6,1,1,0,2,787409.9,11,1
98,50,10,0.6,0.3,0.6,3.6,1.2,0.5,0.8,0.7,1,0.4,0.3,225461.2,3.5,0
98,51,51,5,5,0,12,10,2,2,6,4,5,0,1141780.1,18,1
98,52,12,0.8,0.3,0.8,4.4,1.4,0.6,0.9,0.8,1.2,0.5,0.3,270553.4,4.2,0
98,31,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21655.8,0.4,0.1
98,32,6,0.6,0.2,0.7,1.1,1.1,0,1.9,0.4,0,0,0,129934.9,2.6,0.6
11,23,2,0.2,0.1,0,0.7,0.3,0.2,0.1,0.1,0.1,0.1,0.1,37859.7,0.8,0.1
11,3,44,2,4,2,4,9,2,2,11,4,2,2,836027.5,16,0
11,4,83.5,5,9,4,12,12,1,6,23,3.5,7,1,1839256.6,38,4
11,5,139,6.5,19.5,11,26,27,2.5,9,12,17.5,6,2,2424162.3,57,11
11,6,44,2,4,3,4,6,0,7,11,2,5,0,1020102.9,20,1
11,7,16,0.3,2,0.8,1.5,4.3,0,2.3,2.5,1.3,0,1,402209,5.6,0.8
11,106,16,0.4,2.2,0.7,1.2,4.9,0.2,1.6,2.3,1.2,1.1,0.2,325654.1,6.7,0.7
11,8,35,2.4,4.9,0.8,4.9,10.6,1.6,2.5,4.1,1.6,1.6,0,844578.5,13,0
11,9,66,0,7,5,10,21,5,1,4,13,0,0,1424357,18,0
11,109,4,0.3,0,0.9,0.8,0.5,0,0.5,0.1,0.3,0.6,0,73532.4,2,0.2
11,51,4,0.1,0.6,0.3,0.4,1.3,0.1,0.4,0.4,0.2,0.2,0,93757.4,2.1,0.5
99,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23385.6,0.5,0
99,116,5,0.3,0.5,0.2,0.8,0.9,0,1,1,0.2,0,0.1,106103.4,2.2,0.4
99,90,28,2,1,0,7,3,1,12,0,1,0,1,736224.7,11,0
99,117,4,0.3,0.3,0.2,0.6,0.7,0,0.8,0.8,0.2,0,0.1,84882.7,1.8,0.4
99,8,9,0.5,0.4,0.7,1.4,1.6,0,1.3,2.2,0.4,0.5,0,219349.2,3.2,0.2
99,91,17,0.6,1.3,1.1,3.4,4.7,0,2.1,2.1,1.1,0.6,0,391943,7.9,0.8
99,50,42,3,4,1,9,7,1,3,3,9,1,1,1033308.4,11,0
99,51,30,1.9,0.8,1.9,10.9,3.5,1.6,2.3,2,3.1,1.2,0.8,676383.6,10.5,0
12,22,10,1,0.6,0,3.2,1.3,1,0.6,0.3,0.6,0.7,0.7,189298.3,3.9,0.3
12,23,11,1.1,0.7,0,3.5,1.4,1.1,0.7,0.4,0.7,0.7,0.7,208228.1,4.3,0.4
12,58,8,0.7,0.2,0.2,2,2,0.2,0.5,0.9,0.4,0.7,0.2,172151.6,3.6,0.2
12,59,5,0.4,0.1,0.1,1.3,1.3,0.1,0.3,0.6,0.3,0.4,0.1,107594.7,2.2,0.1
12,3,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,50276.1,0.7,0.1
12,4,29,1,2,3,5,5,1,2,4,2,4,0,689299.7,13,1
12,5,95.5,5,8.5,3,22,16,2,11,11,9,5,3,1679067.8,44,8
12,6,76.5,5,5.5,3,12,10,2,14,12,3,10,0,1666770,37,5
12,7,63,1,10.5,7,10,13,2,6,7,3.5,1,2,1162288.9,32,1
12,8,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,48261.6,0.7,0
12,9,4,0.3,0.5,0.1,0.5,1.2,0.2,0.3,0.5,0.2,0.2,0,96523.3,1.5,0
12,83,1,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20398.2,0.4,0
12,75,2,0.2,0.2,0,0.5,0.3,0.2,0.2,0.1,0.2,0,0.1,44179.6,0.6,0
13,24,4,0.4,0.2,0,1.3,0.5,0.4,0.3,0.1,0.2,0.3,0.3,75719.3,1.5,0.1
13,2,6,0.1,0.8,0.3,1,1.3,0.3,0.5,0.7,0.5,0.4,0.1,133139.2,2.3,0
13,3,4,0.1,0.5,0.2,0.6,0.9,0.2,0.3,0.5,0.4,0.2,0.1,88759.4,1.5,0
13,58,8,0.7,0.2,0.2,2,2,0.2,0.5,0.9,0.4,0.7,0.2,172151.6,3.6,0.2
13,4,5,0.1,0.7,0.2,0.8,1.1,0.2,0.4,0.6,0.5,0.3,0.1,110949.3,1.9,0
13,5,68.5,2,4,9,7,11,2,8,8,3.5,12,2,1717915.4,33,0
13,6,61.5,0.5,7,5,3,16,2,7,10,5,5,1,1424683.1,24,0
13,7,30,0.7,4,1.2,4.8,6.6,1.3,2.5,3.7,2.7,1.9,0.6,665695.8,11.3,0.2
13,119,3,0.1,0.3,0.2,0.7,0.5,0.1,0.3,0.3,0.3,0.2,0,64329.7,1.3,0.1
13,74,23,1,1,0,3,4,0,4,7,1,2,0,574752,12,1
13,75,29,0,3,1,2,4,0,5,9,1,3,1,632046.4,13,1
13,76,19,1.7,1.4,0.2,5.1,2.9,1.4,1.9,1,2.2,0.5,0.7,419706.1,5.5,0.2
14,77,12,1.1,0.9,0.1,3.2,1.8,0.9,1.2,0.6,1.4,0.3,0.5,265077.5,3.5,0.2
14,24,4,0.4,0.2,0,1.3,0.5,0.4,0.3,0.1,0.2,0.3,0.3,75719.3,1.5,0.1
14,79,21,1,3.5,2,5,2,0,2,2.5,1.5,1,0.5,428363.1,7.5,1
14,122,3,0.1,0.3,0.2,0.7,0.5,0.1,0.3,0.3,0.3,0.2,0,64329.7,1.3,0.1
14,2,3,0.1,0.4,0.1,0.5,0.6,0.1,0.2,0.4,0.3,0.2,0.1,66569.6,1.1,0
14,123,5,0.2,0.5,0.2,1.4,0.5,0,0.2,1.2,0.5,0.3,0,106494.3,2.6,0.5
14,124,3,0.1,0.3,0.1,0.9,0.3,0,0.1,0.7,0.3,0.2,0,63896.6,1.6,0.3
14,3,5,0.1,0.7,0.2,0.8,1.1,0.2,0.4,0.6,0.5,0.3,0.1,110949.3,1.9,0
14,4,21,0.5,2.8,0.9,3.3,4.6,1,1.7,2.6,1.9,1.3,0.4,465987.1,7.9,0.1
14,5,24.5,2.5,2,2,6,3,2,4,0,1,2,0,539808.2,11,1
14,6,15,0.4,2,0.6,2.4,3.3,0.7,1.2,1.9,1.3,0.9,0.3,332847.9,5.7,0.1
14,118,15,0.4,1.2,0.8,3.3,2.7,0.6,1.7,1.7,1.6,1,0,321648.4,6.4,0.6
14,98,4,0.1,0.6,0.2,0.3,1.2,0,0.4,0.6,0.3,0.3,0,81413.5,1.7,0.2
14,76,25,2.2,1.9,0.3,6.6,3.8,1.9,2.5,1.3,2.9,0.6,1,552244.9,7.3,0.3
15,89,5,0.1,0.3,0.1,0.5,1.2,0.1,0.7,0.9,0.5,0.4,0.2,114483,1.9,0.4
15,79,20,0.9,3.3,1.9,4.8,1.9,0,1.9,2.4,1.4,1,0.5,407964.8,7.1,1
15,124,27,1,1,4,0,7,0,5,2,1,5,1,569639.5,14,3
15,4,17.5,0.4,2.3,0.7,2.8,3.8,0.8,1.4,2.2,1.6,1.1,0.4,388322.5,6.6,0.1
15,5,6,0.1,0.8,0.3,1,1.3,0.3,0.5,0.7,0.5,0.4,0.1,133139.2,2.3,0
15,6,15,0.4,2,0.6,2.4,3.3,0.7,1.2,1.9,1.3,0.9,0.3,332847.9,5.7,0.1
15,118,3.5,0.1,0.3,0.2,0.8,0.6,0.1,0.4,0.4,0.4,0.2,0,75051.3,1.5,0.1
15,76,21,1.8,1.6,0.3,5.6,3.2,1.6,2.1,1.1,2.4,0.5,0.8,463885.7,6.1,0.3
16,124,16,0.5,1.7,0.5,4.4,1.7,0,0.5,3.9,1.7,1.1,0,340781.6,8.3,1.7
16,116,2,0,0.3,0,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0,36531.7,1,0.1
