x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,20,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21022.6,0.4,0
92,42,2,0,0,0.2,0.2,0.5,0,0.3,0.4,0,0.4,0,48591.1,1,0.2
92,31,36,1,8,1,12,6,1,3,0,4,0,0,738548.2,11,0
92,32,21,1.3,5.1,0.9,3.4,3.9,0.4,2.1,2.2,1.7,0,0,439930.1,6.4,0
93,44,32,0.6,3.5,3.2,4.7,7,0.9,5.4,5.1,1.3,0.3,0,551839,11.7,2.9
93,45,89.5,6.5,16,2,11,21,2.5,8,11,8.5,0,3,1400720.3,29,8
93,46,199.5,12,18,15,22,39,6,31,35,7.5,10,4,3197497.3,92,27
93,47,151,2,14,6,24,29,3,27,31,6,9,0,2921688.4,86,18
93,48,82,2,4,8,9,15,1,18,15,2,6,2,1514203.2,51,9
93,49,9,0.3,0,0.6,1.9,1.9,0.3,1.2,1.6,0.6,0.6,0,171706.6,5.3,0.9
93,50,82,3,10,4,13,19,0,11,12,9,0,1,1212072.3,38,10
93,31,46,5,2,4,10,11,0,8,2,3,0,1,1164619.5,17,0
93,32,23,0.6,1.6,0.6,3.7,4.4,0.9,3.4,4.7,1.2,0.6,1.3,589998.6,9,0
94,45,14,0.3,1.5,1.4,2.1,3,0.4,2.4,2.2,0.6,0.1,0,241429.6,5.1,1.2
94,46,103,5,5,5,17,21,6,10,17,8,8,1,1997723.8,45,8
94,47,237,6,13,19,33,34,2,38,58,6,25,3,4284309.1,136,23
94,27,18,0.5,2.5,0.5,2.5,4.4,0.5,3.5,2.7,0.2,0.5,0.2,416468.5,7.9,0.5
94,28,8,0.2,1.1,0.2,1.1,2,0.2,1.6,1.2,0.1,0.2,0.1,185097.1,3.5,0.2
94,19,6,0.3,0.7,0.2,1.2,1.2,0.3,0.7,0.5,0.5,0.3,0.1,132019.5,2,0.1
94,30,8,0.2,1.1,0.2,1.1,2,0.2,1.6,1.2,0.1,0.2,0.1,185097.1,3.5,0.2
94,20,5,0.2,0.6,0.2,1,1,0.2,0.6,0.4,0.5,0.2,0.1,110016.2,1.7,0.1
94,31,37,0,1,2,3,7,0,10,10,2,1,1,786232,20,3
94,32,44,3,2,4,7,6,1,5,8,4,3,1,996488.2,19,2
95,44,11,0.2,1.2,1.1,1.6,2.4,0.3,1.9,1.8,0.4,0.1,0,189694.7,4,1
95,34,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,51304.2,0.8,0
95,45,290.5,14,27,13,53,56,8,44,39,16.5,19,1,4488787.5,144,53
95,46,157.5,5,9.5,3,22,18,1.5,23,42,9.5,24,0,3199538.2,92,13
95,35,42,1,5,1,7,13,0,7,4,2,0,2,1177611.4,15,0
95,47,68.5,1,4.5,5,9,10,0,16,19,0,4,0,1208643.2,42,10
95,36,30,0,2,0,6,6,0,4,6,0,5,1,707130.3,16,0
95,37,21,1.4,1.4,1.4,3.2,3.2,0.9,3.6,3.6,1.4,0.4,0.5,594465.1,8.2,0.5
95,17,18,0.8,2.2,0.7,3.7,3.7,0.8,2.2,1.3,1.6,0.8,0.2,396058.4,6.1,0.4
95,28,7,0.2,1,0.2,1,1.7,0.2,1.3,1,0.1,0.2,0.1,161960,3.1,0.2
95,29,45,1,7,1,8,10,0,1,7,5,5,0,1025039.8,17,1
95,18,21,0.9,2.6,0.8,4.3,4.3,0.9,2.6,1.6,1.9,0.9,0.2,462068.2,7.1,0.5
95,19,37,1,2,6,4,9,0,6,5,1,2,1,776198.4,16,1
95,50,89.5,0,6,6,13,14,0.5,9,29,3,9,0,1678355,62,17
95,51,31.5,1,3,2,6,4,0,5,7,0.5,3,0,622677.9,19,2
95,30,30.5,0,1,1,2,12,0,3,5,0.5,5,1,746118.2,15,1
95,20,26,1.1,3.2,1,5.4,5.4,1.1,3.2,1.9,2.4,1.1,0.2,572084.4,8.8,0.6
95,31,36,1,0,0,1,2,0,14,7,1,10,0,988352.7,20,1
95,32,34,3,0,0,10,0,0,6,12,3,0,0,954745.2,16,0
95,21,5,0.1,0.6,0.6,0,1.9,0,0.6,0.8,0.2,0,0.2,105088.8,1.9,0.2
96,33,8,0.2,0.6,0.2,1.3,1.5,0.3,1.2,1.6,0.4,0.2,0.5,205216.9,3.1,0
96,44,66,1,5,1,4,13,1,17,16,2,5,1,1494446.7,29,1
96,45,81,7,3,0,10,14,1,14,15,5,12,0,1742340.2,40,3
96,35,4,0.1,0.3,0.1,0.6,0.8,0.2,0.6,0.8,0.2,0.1,0.2,102608.4,1.6,0
96,46,187.5,11,12,7.5,36,21,4,35,37,10,14,0,3231955.5,108,15
96,47,12,0.4,0,0.8,2.5,2.5,0.4,1.7,2.1,0.8,0.8,0,228942.2,7,1.2
96,36,25,1.6,1.6,1.6,3.8,3.8,1.1,4.4,4.4,1.6,0.5,0.6,707696.5,9.8,0.5
96,29,13,0.3,1.8,0.3,1.8,3.2,0.3,2.5,2,0.2,0.4,0.2,300782.8,5.7,0.4
96,18,8,0.3,1,0.3,1.7,1.7,0.3,1,0.6,0.7,0.3,0.1,176026,2.7,0.2
96,19,28,1,1,1,5,5,2,6,6,0,0,1,553357.8,13,1
96,50,30,0,2,2,2,6,1,7,7,1,2,0,467649,19,10
96,51,218.5,4,29.5,17,19,46,5,24,42,9,22,1,3419439.3,118,34
96,52,13,0,1.1,0,1.1,2.8,0.6,1.1,4.5,0.6,1.2,0,283834.8,7.9,2.3
96,30,42.5,1,3.5,6,6,13,1,10,2,0,0,0,1112775.5,16,0
96,31,75,2,2,4,10,17,1,19,14,2,3,1,1650375.3,33,2
96,20,67,1,9,0,12,13,1,8,11,7,1,4,1460081.2,23,0
96,43,20,0.4,2.2,2,3,4.3,0.6,3.3,3.2,0.8,0.2,0,344899.4,7.3,1.8
96,21,26,0.8,3.2,3.2,0,9.8,0,3.3,4.1,0.8,0,0.8,546461.7,9.8,0.8
96,32,23,0.6,1.6,0.6,3.7,4.4,0.9,3.4,4.7,1.2,0.6,1.3,589998.6,9,0
97,33,100,7,10,8,20,25,5,10,3,6,3,3,2095707.6,37,3
97,44,104.5,4,6,5.5,7,20,2,17,21,7,10,5,2106714.8,48,8
97,34,9,0.2,0.6,0.2,1.5,1.7,0.4,1.3,1.8,0.5,0.3,0.5,230869,3.5,0
97,45,24,0.5,2.6,2.4,3.6,5.2,0.7,4,3.8,1,0.2,0,413879.3,8.8,2.1
97,46,8,0.3,0,0.5,1.7,1.7,0.3,1.1,1.4,0.5,0.5,0,152628.1,4.7,0.8
97,35,49,1,11,4,5,13,1,8,1,4,0,1,1281130.5,13,1
97,25,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0,0.1,21017.8,0.4,0
97,15,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0.1,53989.2,0.7,0
97,49,37,0,3.5,3.5,8,6,0,5,7,1,3,0,622138.6,23,5
97,16,23,1,0,1,2,6,1,6,5,0,0,1,485704.4,12,2
97,17,19,0,0,1,1,3,0,5,4,0,5,0,420258.4,12,1
97,29,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,46274.3,0.9,0.1
97,18,11.5,0.5,1.4,0.4,2.4,2.4,0.5,1.4,0.9,1,0.5,0.1,253037.3,3.9,0.3
97,19,42,0,7,1,14,4,2,3,2,5,2,2,918027.4,14,1
97,50,147,5,10,10,16,35,0,22,31,7,9,2,2594328,74,17
97,51,139,3,5,8,22,18,1,25,39,3,13,2,2555640.7,100,14
97,52,126,6,8,7,21,21,2,20,24,1,15,1,2540482.1,81,15
97,30,17,0.5,2.3,0.5,2.3,4.2,0.5,3.2,2.6,0.2,0.5,0.2,393331.3,7.5,0.5
97,20,25,1,3.1,0.9,5.2,5.2,1,3.1,1.9,2.3,1.1,0.2,550081.2,8.5,0.6
97,53,10,0,0.8,0,0.9,2.2,0.4,0.9,3.5,0.4,0.9,0,218334.5,6.1,1.7
97,31,5,0.1,0.3,0.1,0.8,1,0.2,0.8,1,0.3,0.1,0.3,128260.6,2,0
97,43,63,0,3,4,1,16,1,11,20,2,5,0,1538769.3,29,1
97,32,69,2,11,1,13,14,0,15,4,7,1,1,1610739.8,25,1
98,44,56,2,2,4,6,15,0,10,10,2,5,0,1298690.3,23,0
98,33,52,0,1,1,6,11,1,9,16,2,4,1,1152309.4,25,0
98,34,41,3,7,0,8,12,2,1,5,3,0,0,1088603,15,0
98,46,4,0.3,0.4,0.1,0.7,0.7,0,0.4,0.7,0.2,0.4,0.1,64627.8,2,0.6
98,35,21,0.5,2.5,1.7,2.4,6,0,2.8,2.1,1.1,1.2,0.7,528296.4,8.8,0.7
98,48,10,0.9,1,0.3,1.7,1.7,0,0.9,1.7,0.6,0.9,0.3,161569.4,4.9,1.4
98,49,125.5,6,6.5,4,22,16,2,24,25,13,5,2,2390897.4,56,5
98,50,206.5,4,17.5,6,15,39,2.5,40,49,6.5,23,4,4103814.5,114,19
98,51,108.5,0,11.5,4,11,16,1,25,24,3,11,2,2216996.7,60,7
98,52,102,3,8,4,10,15,2,22,28,3,6,1,2102043.2,53,7
98,30,16,0.4,1.9,1.3,1.8,4.6,0,2.2,1.6,0.8,0.9,0.5,402511.5,6.7,0.5
98,31,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,50313.9,0.8,0.1
98,42,19,0,1.9,0.5,0.5,2.8,0.5,4.3,6.6,0.5,1.4,0,491931.2,9,0
98,53,30,1,0,0,3,4,0,9,6,3,4,0,647657.6,14,2
98,43,96,3,7,4,13,18,2,9,22,4,10,4,2144795.2,41,3
98,32,10,0.2,1.2,0.8,1.1,2.8,0,1.4,1,0.5,0.6,0.4,251569.7,4.2,0.3
99,44,7,0,0.7,0.2,0.2,1,0.2,1.6,2.4,0.2,0.5,0,181237.8,3.3,0
99,33,13,0.3,1.6,1,1.5,3.7,0,1.8,1.3,0.7,0.7,0.4,327040.6,5.5,0.4
99,35,9,0.2,1.1,0.7,1,2.6,0,1.2,0.9,0.5,0.5,0.3,226412.7,3.8,0.3
99,48,39,3,6,5,5,8,0,6,1,3,2,0,726553.4,16,2
99,49,181,14,20,12,33,31,6,28,17,14,5,1,2390854.1,77,38
99,4,16,1,1.8,1.6,2.1,3.3,0.2,2.2,1.8,0.4,1.6,0,306116.9,6.5,1.2
99,5,7,0.4,0.8,0.7,0.9,1.5,0.1,0.9,0.8,0.2,0.7,0,133926.1,2.9,0.5
99,50,77.5,2.5,4,1,8,16,1,18,17,4,6,0,1521736,43,7
99,52,25,0.8,2.3,0,4.5,3,1.5,6.8,3.8,1.5,0.8,0,555776.7,11.4,1.5
99,41,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,25891.1,0.5,0
99,53,75,0,7,3,4,13,0,12,30,2,3,1,1852423.1,36,1
99,42,66,1,5,3,7,24,2,3,8,6,4,3,1784171.7,26,0
99,32,6,0.1,0.7,0.5,0.7,1.7,0,0.8,0.6,0.3,0.4,0.2,150941.8,2.5,0.2
99,43,86,0,8.5,3.5,14,17,0,16,17,3,5,2,1807961.5,45,1
99,54,5,0.1,0.5,0,0.9,0.6,0.3,1.4,0.8,0.3,0.1,0,111155.3,2.3,0.3
18,0,22.5,1.5,1.1,1.7,6.1,3.7,0.9,2.6,1.7,1.4,1.1,0.7,494118.3,9.8,1.5
18,1,16,1.1,1.6,1.3,2.6,4.2,0.6,2,0.7,0.8,0.4,0.7,413013.7,5.7,0.6
19,0,50,2,5,4,8,9,0,10,5,3,4,0,1167790.5,21,3
19,1,57,0,5,2,4,11,1,11,9,7,6,1,1505618.3,22,2
19,2,21,1.4,2,1.7,3.4,5.5,0.7,2.7,1,1.1,0.5,1,542080.4,7.5,0.7
120,66,32,0,4,0,4,4,0,11,5,0,4,0,685055.5,17,1
120,34,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,45933.5,1,0.1
120,67,102,0,5,3,13,14,0,17,35,5,8,2,1803981.4,60,11
120,35,50.5,0,5,2,7,8,1,12,10,0.5,3,2,998140.5,21,6
120,68,58,0,2,4,6,13,1,10,15,3,2,2,1028076,31,5
120,36,11,0.8,0.1,0.9,2.9,2.1,0.2,2.1,1.3,0.3,0.3,0,282566.7,4.7,0.3
120,7,6.5,0.1,0.5,0.5,1,2.1,0.1,0.3,0.8,0.4,0.5,0.2,151369,2.4,0.2
120,8,14,0.3,1,1,2.1,4.5,0.4,0.7,1.7,0.9,1,0.4,326025.5,5.2,0.3
120,50,20,0.8,1.3,0,3,5.5,0.4,3.8,2.5,0.6,1.3,0.8,498165.6,10.1,0.4
120,51,3,0.1,0.4,0,0.5,0.6,0.1,0.3,0.5,0.2,0.2,0.1,61543.9,1.3,0.1
120,52,34,1,2,1,8,6,0,6,3,5,1,1,731465.1,11,1
120,30,13,0,2.3,0.3,1.8,3.5,0.6,1.5,0.9,0.6,0.6,0.9,326480.7,4.1,0.3
120,53,10,0.3,1.3,0.1,1.6,2.1,0.2,1,1.7,0.6,0.8,0.3,205146.3,4.4,0.3
120,21,2,0,0,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,61590.9,0.8,0
120,54,10,0.3,1.3,0.1,1.6,2.1,0.2,1,1.7,0.6,0.8,0.3,205146.3,4.4,0.3
121,66,64,4,3,5,7,12,1,13,13,0,6,0,1362167.7,31,1
121,67,116,4,3,4,17,23,2,16,27,6,13,1,2118417.4,73,16
121,35,12,0.2,0.4,0.5,1.7,1.8,0.2,2.7,2.8,0.5,1.2,0,275601.1,5.9,0.7
121,68,112,3,13,5,18,16,2,17,22,4,12,0,1798961.3,57,17
121,46,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,24908.3,0.5,0
121,69,21,0,4,0,2,5,0,7,1,0,2,0,306585.6,12,6
121,28,4,0,0.7,0.1,0.5,1.1,0.2,0.4,0.3,0.2,0.2,0.3,100455.6,1.3,0.1
121,29,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,25113.9,0.3,0
121,60,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20274.2,0.4,0
121,51,46,0,4,2,2,16,0,4,11,0,4,3,882948.4,22,0
121,52,49,3,8,3,6,10,0,6,2,5,4,2,883669.8,18,4
121,30,8,0,1.4,0.2,1.1,2.2,0.4,0.9,0.5,0.4,0.4,0.5,200911.2,2.5,0.2
121,64,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0.1,0.1,0,40548.5,0.8,0
121,53,34,1.1,4.3,0.4,5.4,7.2,0.7,3.3,5.8,2.2,2.5,1.1,697497.6,14.8,1.1
121,65,27,0,2.9,3.8,1.3,7.6,0,4.4,4.5,0.6,1.9,0,547404.5,10.8,0.6
121,54,39,0,4,2,5,7,0,8,6,3,4,0,881280.8,17,1
122,33,18,0.3,0.6,0.8,2.5,2.7,0.3,4.1,4.1,0.8,1.8,0,413401.7,8.8,1.1
122,66,47.5,3,2.5,6,7,9,2,4,8,2,4,0,909310.4,21,4
122,55,33,2,0,0,3,1,0,10,12,2,2,1,669919.1,14,2
122,45,6,0.4,0.1,0.5,1.6,1.1,0.1,1.1,0.7,0.2,0.2,0,154127.3,2.6,0.1
122,34,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,45933.5,1,0.1
122,67,57,1,0,1,3,6,1,12,22,1,10,0,1127031.2,33,4
122,46,13,0.5,0.8,0,1.9,3.6,0.3,2.5,1.6,0.4,0.8,0.6,323807.6,6.6,0.3
122,68,6,0,0,0,1,0.6,0.1,1.7,2.1,0.3,0.2,0,142542.3,3.3,0.4
122,35,4,0.1,0.1,0.2,0.5,0.6,0.1,0.9,0.9,0.2,0.4,0,91867,2,0.2
122,69,79.5,2,5.5,5,5,18,0,9,17,6,5,7,1284959.3,34,6
122,47,11.5,0.5,0.7,0,1.7,3.1,0.2,2.2,1.5,0.4,0.7,0.5,286445.2,5.8,0.2
122,48,23,0,1,2,1,3,0,2,6,0,8,0,460958.9,11,2
122,49,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49816.6,1,0
122,29,12,0,2.2,0.3,1.6,3.3,0.5,1.4,0.8,0.5,0.6,0.8,301366.8,3.8,0.3
122,70,20,0,1,1,0,4,0,7,4,0,3,0,377594.7,15,6
122,51,15,0.5,1.9,0.2,2.4,3.2,0.3,1.4,2.5,1,1.1,0.5,307719.5,6.5,0.5
122,30,6,0,1.1,0.1,0.8,1.6,0.3,0.7,0.4,0.3,0.3,0.4,150683.4,1.9,0.1
122,52,74,2,9,3,11,20,2,10,5,10,1,1,1460623,27,5
122,53,59,6,6,0,17,12,4,3,0,8,2,1,1229914.6,18,1
122,31,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.7,0.1,0.3,0,68900.3,1.5,0.2
122,65,12.5,0,1.3,1.8,0.6,3.5,0,2,2.1,0.3,0.9,0,253428,5,0.3
122,32,16,0.3,0.6,0.7,2.2,2.4,0.3,3.6,3.7,0.7,1.5,0,367468.2,7.9,1
122,54,43.5,1,3.5,1,3,10,0,15,4,0,6,0,880503.4,21,1
123,33,23,1.4,2.6,0.5,4.4,4.4,0.7,1.9,3.3,1.2,1.9,0.7,440824.9,8.9,1.4
123,55,30,1,3,1,2,4,3,3,10,1,1,1,625730.2,13,2
123,66,28,1,1,0,4,2,2,6,8,0,4,0,635243.6,16,2
123,34,2,0.1,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0.2,0.1,38332.6,0.8,0.1
123,67,31,0,1,2,1,5,0,6,14,0,0,2,651231.9,17,3
123,46,3,0.1,0.3,0.1,0.5,0.6,0.1,0.7,0.3,0.2,0.1,0,62568.4,1.3,0.1
123,68,18,0,1,0,1,6,0,6,3,0,1,0,346412.2,13,2
123,69,18,0.2,1.2,0.2,2.7,3.2,0.2,3.7,4.8,0.9,0.9,0,358770.7,8.7,1.1
123,47,31,1,3,0.5,5,6.5,0.5,7,3.5,2.5,1.5,0,646540.3,13,1
123,48,15,0.5,1.5,0.2,2.4,3.2,0.2,3.4,1.7,1.2,0.7,0,312842.1,6.3,0.5
123,27,4,0.2,0.4,0.2,0.3,0.8,0.1,1,0.4,0.4,0.2,0,78026,1.5,0
123,49,24,0,1,2,0,7,0,2,9,0,3,0,491036.4,14,0
123,70,62,2,4.5,1,9,14,0,9,17,3.5,2,0,1103553.3,32,8
123,71,36.5,0,2.5,1.5,5,8,0,10,6,0.5,3,0,557999.2,29,11
123,50,32,0,3,3,3,7,0,7,6,1,2,0,778797.4,15,0
123,51,53,0,4,3,5,11,2,11,7,4,5,1,916241.2,25,4
123,52,40.5,0,4.5,4,6,10,0,5,6,1,4,0,760644.6,18,4
123,53,49,0,4,4,3,9,0,13,11,0,3,2,1003900.3,26,4
123,32,26,0,2,2,5,4,0,1,11,1,0,0,638548.5,11,0
123,65,2,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.3,0.1,0.2,0,29095.1,0.8,0.2
123,54,20,0.8,2.5,0.6,3.4,5.4,0.8,1.7,2.5,1.1,0.6,0.6,426030.8,7,0.8
124,66,19,0.2,1.2,0.2,2.9,3.4,0.2,3.8,5.1,1,1,0,378702.4,9.1,1.2
124,33,21,1.3,2.4,0.4,4.1,4.1,0.6,1.7,3,1.1,1.7,0.6,402492.3,8.1,1.3
124,55,7,0.3,0.9,0.2,1.2,1.8,0.3,0.6,0.9,0.4,0.2,0.2,149110.8,2.5,0.3
124,67,39,0,0,0,1,3,0,8,23,0,4,0,823485,23,2
124,68,17,0.2,1.1,0.2,2.6,3,0.2,3.4,4.5,0.9,0.9,0,338839,8.2,1.1
124,49,7,0.2,0.7,0.1,1.1,1.5,0.1,1.6,0.8,0.6,0.3,0,145993,2.9,0.2
124,70,21,0.3,1.3,0.3,3.2,3.7,0.3,4.2,5.6,1,1.1,0,418565.8,10.1,1.3
124,71,90.5,4,5.5,3,12,12,2.5,13,20,7.5,4,7,1441979.1,42,10
124,72,11,0,1.3,0.6,1.1,1.7,0.1,2,2.8,0,1.4,0,207274.4,5.2,0.7
124,50,65,0,10,7,4,27,0,7,6,3,0,1,1438496.6,25,1
124,51,29,0,2,2,3,8,0,2,6,4,2,0,661833.2,11,0
124,31,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19166.3,0.4,0.1
124,53,10,0.4,1.3,0.3,1.7,2.7,0.4,0.8,1.3,0.5,0.3,0.3,213015.4,3.5,0.4
124,65,24.5,0,0.5,0,2,2,0,4,13,0,1,2,605507.1,13,0
124,54,42,0,3,6,5,10,1,5,4,2,6,0,792290.2,18,2
124,32,9,0.6,1,0.2,1.7,1.7,0.3,0.7,1.3,0.5,0.7,0.3,172496.7,3.5,0.6
125,55,42,1,2,2,2,12,1,5,11,3,3,0,865929.5,17,2
125,33,18,1.1,2,0.4,3.5,3.5,0.5,1.5,2.6,0.9,1.5,0.5,344993.4,7,1.1
125,66,4,0,0.3,0.1,0.6,0.7,0,0.8,1.1,0.2,0.2,0,79726.8,1.9,0.3
125,56,6,0.1,0.4,0.5,0.7,1.2,0,1.8,0.9,0.3,0,0.1,119520.9,2.3,0
125,25,11.5,0,0,0.9,1.1,2.8,0.4,2,2.4,0.5,0.7,0.7,354147.5,4.8,0
125,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19506.5,0.4,0
125,27,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.2,0.1,0,39013,0.7,0
125,28,3,0.1,0.3,0.1,0.3,0.6,0.1,0.7,0.3,0.3,0.2,0,58519.5,1.1,0
125,29,15,0.7,1.6,0.7,1.3,2.9,0.3,3.6,1.6,1.6,0.7,0,292597.5,5.5,0
125,71,13,0,1.5,0.7,1.3,2,0.2,2.3,3.3,0,1.7,0,244960.7,6.2,0.8
125,72,18,0,2.1,0.9,1.9,2.8,0.2,3.2,4.6,0,2.3,0,339176.3,8.5,1.2
125,50,6,0.2,0.6,0.1,1,1.2,0.1,1.3,0.7,0.5,0.3,0,125136.8,2.5,0.2
125,51,10,0.4,1.3,0.3,1.7,2.7,0.4,0.8,1.3,0.5,0.3,0.3,213015.4,3.5,0.4
125,30,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.2,0.1,0,39013,0.7,0
125,63,19,1.2,3.4,1.2,1.9,4.7,0.6,1.3,2.5,0.6,1.6,0,276403.7,7.8,1.9
125,64,68,3,7,1,16,9,4,5,12,8,3,0,1140490.7,26,5
125,31,28,0,1,0,5,3,0,7,7,1,3,1,549375.8,16,3
125,54,10,0.4,1.3,0.3,1.7,2.7,0.4,0.8,1.3,0.5,0.3,0.3,213015.4,3.5,0.4
125,32,140,10,6,1,20,34,1,30,26,7,4,1,2496569.3,74,10
125,65,24,1.6,4.3,1.6,2.3,5.9,0.8,1.6,3.1,0.8,2,0,349141.5,9.8,2.4
126,33,36,0,6,1,4,11,0,6,3,3,0,2,942011.5,14,0
126,55,14,0.6,1.8,0.4,2.3,3.7,0.6,1.2,1.8,0.8,0.4,0.4,298221.6,4.9,0.6
126,56,38,0.8,2.5,3.3,4.1,7.4,0,11.6,5.8,1.7,0,0.8,756966,14.9,0
126,26,5,0.2,0.6,0.2,0.4,1,0.1,1.2,0.6,0.5,0.2,0,97532.5,1.8,0
126,27,6,0.3,0.6,0.3,0.5,1.2,0.1,1.4,0.7,0.6,0.3,0,117039,2.2,0
126,28,8,0.3,0.9,0.3,0.7,1.6,0.2,1.9,0.9,0.9,0.3,0,156052,3,0
126,72,4,0,0.5,0.2,0.4,0.6,0.1,0.7,1,0,0.5,0,75372.5,1.9,0.3
126,73,18,0,2.1,0.9,1.9,2.8,0.2,3.2,4.6,0,2.3,0,339176.3,8.5,1.2
126,63,9,0.6,1.6,0.6,0.9,2.2,0.3,0.6,1.2,0.3,0.7,0,130928.1,3.7,0.9
126,64,71,4,2,4,7,11,2,20,12,3,2,4,1233222.4,30,7
126,31,37,2,6,0,11,5,4,3,4,1,1,0,811866.3,14,0
126,32,88,3,3,5,15,21,2,5,24,2,7,1,1851283.8,43,3
126,65,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,14547.6,0.4,0.1
127,56,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0.1,0,0.1,39840.3,0.8,0
127,73,14,0,1.6,0.7,1.4,2.2,0.2,2.5,3.6,0,1.8,0,263803.8,6.6,0.9
127,63,4,0.3,0.7,0.3,0.4,1,0.1,0.3,0.5,0.1,0.3,0,58190.3,1.6,0.4
127,64,2,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.3,0.1,0.2,0,29095.1,0.8,0.2
127,31,8,0.5,0.9,0.2,1.5,1.6,0.2,0.7,1.1,0.4,0.7,0.2,153330.4,3.1,0.5
127,32,16,1,1.8,0.3,3.1,3.1,0.5,1.3,2.3,0.8,1.3,0.5,306660.8,6.2,1
20,0,59,2,6,1,11,15,1,6,8,4,3,2,1282584.2,25,2
20,1,59.5,1,6,5,5,17,3,4,8,6.5,1,3,1080072.8,22,5
20,2,46,4,0,1,14,8,1,4,4,8,0,2,965243.4,15,1
21,0,50.5,2,3.5,3,10,13,1,5,6,5,2,0,1121752.6,20,2
21,1,40,2,2,0,7,10,0,5,8,3,2,1,762603.4,22,4
21,2,41,1,4,4,5,11,0,1,6,6,1,2,722537.1,13,3
21,3,19,1.3,1.9,1.5,3.1,5,0.6,2.4,0.9,1,0.4,0.9,490453.7,6.8,0.7
22,0,58,6,7,2,18,8,3,2,0,10,0,2,1215263.5,15,0
22,2,22,0,3,1,3,7,0,4,1,2,1,0,425543.8,11,3
22,3,50.5,0,4.5,6,3,15,1,11,4,1,3,2,1129162.7,23,4
22,4,31,2.2,3,2.5,5,8.2,1.1,3.9,1.4,1.6,0.7,1.4,800214,11,1.1
23,3,38,1,2,2,3,14,0,6,5,3,0,2,1032023.6,14,1
23,4,24,2,1,0,4,7,1,3,1,2,3,0,605272.8,11,1
23,5,5,0.1,0.6,0,0.6,1.4,0.3,0.7,0.6,0.4,0.2,0.1,110226.1,2.1,0.2
24,3,20,0.6,2.5,0.1,2.3,5.6,1.2,2.9,2.4,1.5,0.6,0.3,440904.5,8.5,0.9
24,4,58,0,3,2,10,11,2,7,16,3,3,1,1155257.3,26,2
24,5,22,3,0,1,6,2,0,6,3,0,1,0,498448.7,11,1
25,3,22,0,2,2,1,7,0,3,5,0,2,0,428011.3,12,3
25,4,49,1,3,2,11,5,1.5,9,7,5.5,4,0,894349.5,24,5
25,5,5,0.1,0.6,0,0.6,1.4,0.3,0.7,0.6,0.4,0.2,0.1,110226.1,2.1,0.2
26,3,13,0.4,1.6,0.1,1.5,3.6,0.8,1.9,1.5,1,0.4,0.2,286587.9,5.5,0.6
26,4,30,1,1,1,7,4,2,9,1,1,2,1,614451.5,13,2
27,2,11,0.3,1.4,0.1,1.3,3.1,0.6,1.6,1.3,0.8,0.3,0.2,242497.5,4.7,0.5
27,3,33,0,4,4,1,10,0,6,2,2,2,2,747748.4,11,2
27,4,14,0.4,1.8,0.1,1.6,3.9,0.8,2.1,1.7,1,0.4,0.2,308633.1,6,0.6
28,3,10,0.4,0.9,1.2,1.7,2.8,0.3,1.4,0.6,0.3,0.3,0.1,243130.1,3.7,0.2
28,4,17.5,0.7,1.6,2.1,2.9,4.9,0.6,2.5,1.1,0.4,0.6,0.1,425477.6,6.6,0.4
29,3,16,0.6,1.5,1.9,2.7,4.5,0.5,2.3,1,0.4,0.5,0.1,389008.1,6,0.4
