x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,15,3,0,0.2,0.2,0.4,0.6,0.1,0.7,0.3,0.3,0.1,0.1,74901.9,1.2,0
3,16,25,0.6,1.4,1.7,3.4,5.4,0.6,5.7,2.5,2.3,0.6,0.8,624182.2,9.7,0
3,17,7,0.2,0.4,0.5,0.9,1.5,0.2,1.6,0.7,0.6,0.2,0.2,174771,2.7,0
3,18,5,0.1,0.3,0.3,0.7,1.1,0.1,1.1,0.5,0.5,0.1,0.2,124836.4,1.9,0
3,20,10,0.5,1.6,0.3,1.5,2.5,0.3,1.8,1,0.3,0.2,0,244789.6,3.6,0.2
3,30,25,2,0,3,4,4,0,7,2,0,3,0,523677.3,14,2
3,31,33,1,0,1,5,10,0,3,5,5,2,1,744583.4,14,2
3,32,108.5,3,10.5,10,15,25,5,9,15,4,8,4,2475269.3,45,2
3,33,52,1,2.5,4,4,14,0,11,12,0.5,3,0,1287022.3,23,0
3,34,70.5,7,5,3,18,10,6,6,6,5.5,4,0,1472979.1,29,3
3,35,57,6,4,6,15,10,2,3,7,3,0,1,1371237.2,24,0
3,36,44,0,5,0,9,8,0,5,13,3,1,0,1044482.7,17,1
3,37,16,0,2.3,0.8,3.1,4.7,0,2.1,1.2,0.8,0,1,357359.1,6,0.6
3,48,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0,0.1,0.4,0,51257.7,0.8,0
3,49,8,0.5,0.5,0.2,1.3,1.8,0.5,1.5,0,0.2,1.5,0,205030.7,3.2,0
3,50,37,4,2,1,6,7,0,8,4,2,2,1,1092905.3,13,0
3,51,52,1,7,1,5,12,0,4,11,4,4,3,1259228.1,19,2
3,52,51,4,4,1,13,6,2,8,8,4,1,0,1485585.7,21,0
3,53,21,0.5,1.3,1.4,2.5,4.9,0.2,4.7,2.7,0.9,1.5,0.4,567569.4,9.1,0.4
3,57,17,1,1.7,1.1,2.7,3.7,0.4,2.3,1.9,1,0.4,0.8,443938.5,5.4,0.2
3,73,4,0.4,0.6,0.1,0.6,1.2,0,0.3,0.2,0.2,0.2,0.2,86675,1.3,0.1
3,74,33.5,1,3,1,11,4,1,2,4,6.5,0,0,964938.1,11,0
3,75,42,2,3,0,6,15,1,2,7,3,0,3,1093841.8,15,2
3,76,26,1.2,2.9,0.9,3.1,4,0.3,6.2,3.4,1.6,1.2,1.2,691079.7,9.2,0.3
3,77,41,1,1,2,8,6,1,19,0,1,1,1,1046294,18,1
3,78,104.5,5,15,4,18,30,2,19,1,4.5,2,4,2634163.2,35,2
3,79,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.3,0.1,0.1,0.1,53160,0.7,0
3,106,4,0.3,0.2,0,0.8,0.6,0.6,0.5,0.4,0.2,0.3,0.1,101257.2,1.4,0.2
3,111,9,0.3,0.6,0.4,2,1.5,0.1,1.6,0.9,0.8,0.5,0.3,264076.8,3.2,0
3,118,22,1.4,1.9,1,4.8,3.4,1.2,4.4,1.9,0.5,1.5,0,536447.5,9.2,0
3,119,32,4,0,1,9,7,0,3,8,0,0,0,867553.6,14,2
3,120,19,1.6,2.5,0.5,2.8,4.6,0.5,1.9,1.9,1.5,0.7,0.5,541239.8,6.8,0.5
3,121,4,0.3,0.5,0.1,0.6,1,0.1,0.4,0.4,0.3,0.2,0.1,113945.2,1.4,0.1
3,122,9,0.8,1.2,0.2,1.3,2.2,0.2,0.9,0.9,0.7,0.4,0.2,256376.7,3.2,0.2
3,123,12.5,1.1,1.7,0.3,1.8,3.1,0.3,1.2,1.2,1,0.5,0.3,356078.8,4.4,0.3
3,124,2,0.2,0.3,0,0.3,0.5,0,0.2,0.2,0.2,0.1,0,56972.6,0.7,0
3,125,22,1.9,3,0.5,3.2,5.4,0.5,2.2,2.2,1.8,0.8,0.5,626698.7,7.8,0.5
4,0,9,0.2,0.5,0.7,0.9,2,0.2,0.9,3.1,0.3,0,0.2,257281.3,3.8,0
4,1,12,0.2,0.7,1,1.2,2.6,0.2,1.2,4.1,0.5,0,0.3,343041.8,5,0
4,2,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0.1,0,0,57173.6,0.8,0
4,3,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0.1,0,0,57173.6,0.8,0
4,4,4,0.1,0.2,0.3,0.4,0.9,0.1,0.4,1.4,0.1,0,0.1,114347.3,1.7,0
4,5,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0.1,0,0,57173.6,0.8,0
4,15,9,0.2,0.5,0.6,1.2,2,0.2,2.1,0.9,0.8,0.2,0.3,224705.6,3.5,0
4,16,5,0.1,0.3,0.3,0.7,1.1,0.1,1.1,0.5,0.5,0.1,0.2,124836.4,1.9,0
4,17,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,49934.6,0.8,0
4,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24967.3,0.4,0
4,30,8,0.4,0.9,0.1,1.2,1.3,0.3,1.3,1.5,0.5,0.4,0.1,179333.8,3.4,0.4
4,31,5,0.2,0.5,0.1,0.7,0.8,0.2,0.8,1,0.3,0.3,0.1,112083.6,2.1,0.2
4,32,76,1,8.5,5,16,13,1,7,14,4.5,3,3,1620456.9,32,2
4,33,83.5,5,15,2,16,17,1,7,9,6.5,3,2,1759848.6,31,2
4,34,14,0.6,1.5,0.2,2,2.4,0.5,2.2,2.7,0.9,0.8,0.2,313834.1,6,0.6
4,35,126,4,11,4,29,26,4,20,12,7,7,2,2611669.9,55,7
4,36,79.5,5.5,4,5,20,13,4,6,11,10,0,1,1829797.6,30,4
4,37,46,5,2,1,13,9,5,3,2,4,2,0,1088886.2,16,1
4,45,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0,0.2,0,25628.8,0.4,0
4,47,6,0.4,0.4,0.2,0.9,1.3,0.4,1.1,0,0.2,1.1,0,153773,2.4,0
4,48,43,1,4,1,2,14,1,4,11,4,0,1,1193389.4,16,0
4,49,87,7,7,5,15,16,2,17,8,6,0,4,2314577.5,30,2
4,50,59,1,4,2,10,9,0,8,17,3,3,2,1618057.5,24,0
4,51,63,3,4,3,10,21,2,2,2,7,1,8,1885418.5,19,0
4,52,15,0.4,0.9,1,1.8,3.5,0.1,3.4,1.9,0.7,1,0.3,405406.7,6.5,0.3
4,53,11,0.3,0.7,0.7,1.3,2.6,0.1,2.5,1.4,0.5,0.7,0.2,297298.2,4.7,0.2
4,73,28,3,3.8,0.8,3.8,8.3,0,2.3,1.5,1.5,1.5,1.5,606724.7,9.1,0.8
4,74,56.5,3,7.5,1,12,14,0.5,5,5,4.5,2,2,1499570.1,18,1
4,75,60,4,5,2,13,7,1,8,11,7,1,1,1483312.7,23,3
4,76,6,0.3,0.7,0.2,0.7,0.9,0.1,1.4,0.8,0.3,0.3,0.3,159479.9,2.1,0.1
4,77,114.5,6,10.5,10,16,33,4,16,4,4,2,9,2892774.9,37,2
4,78,94,0,5,7,11,37,2,18,4,4,0,6,2604281.7,34,0
4,79,22.5,1.1,2.5,0.8,2.7,3.4,0.3,5.3,2.9,1.3,1.1,1.1,598049.7,8,0.3
4,111,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,29341.9,0.4,0
4,119,25.5,1,2,0,6,4,0,3,4,1.5,3,1,690474.5,11,0
4,125,4,0.3,0.5,0.1,0.6,1,0.1,0.4,0.4,0.3,0.2,0.1,113945.2,1.4,0.1
5,4,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0.1,0,0,57173.6,0.8,0
5,8,7,0.1,0.4,0.6,0.7,1.6,0.1,0.7,2.4,0.3,0,0.1,200107.7,2.9,0
5,18,12,0.3,0.7,0.8,1.6,2.6,0.3,2.7,1.2,1.1,0.3,0.4,299607.4,4.6,0
5,19,8,0.2,0.5,0.5,1.1,1.7,0.2,1.8,0.8,0.7,0.2,0.3,199738.3,3.1,0
5,20,4,0.2,0.7,0.1,0.6,1,0.1,0.7,0.4,0.1,0.1,0,97915.9,1.4,0.1
5,31,4,0.2,0.4,0,0.6,0.7,0.1,0.6,0.8,0.3,0.2,0.1,89666.9,1.7,0.2
5,32,25,1,0,0,4,3,0,1,15,0,1,0,549624.5,17,2
5,33,91,10,5,10,19,7,1.5,6,19,7.5,5,1,1851087.2,39,2
5,34,133.5,6,19.5,6,19,27,1,16,23,10,5,1,2926847.4,50,5
5,35,112,6,8,9,14,29,1,11,17,7,8,2,2682184.9,49,3
5,36,23,0,3.4,1.1,4.5,6.7,0,3.1,1.7,1.1,0,1.4,513703.8,8.7,0.8
5,37,5,0,0.7,0.2,1,1.5,0,0.7,0.4,0.2,0,0.3,111674.7,1.9,0.2
5,46,3,0.2,0.2,0.1,0.5,0.6,0.2,0.5,0,0.1,0.6,0,76886.5,1.2,0
5,47,30,2,1,1,10,2,0,7,2,2,1,2,679102.7,11,3
5,48,64,3,10,3,8,21,3,6,0,3,2,5,1742765.7,20,2
5,49,3,0.2,0.2,0.1,0.5,0.6,0.2,0.5,0,0.1,0.6,0,76886.5,1.2,0
5,50,32,1,3,3,5,5,1,6,1,3,4,0,836100.4,11,0
5,51,12,0.3,0.7,0.8,1.5,2.8,0.1,2.7,1.6,0.5,0.8,0.2,324325.4,5.2,0.2
5,52,15,0.4,0.9,1,1.8,3.5,0.1,3.4,1.9,0.7,1,0.3,405406.7,6.5,0.3
5,53,23,0.6,1.4,1.6,2.8,5.3,0.2,5.1,3,1,1.6,0.4,621623.6,9.9,0.4
5,73,42,3,2.5,2.5,24,3,0,2,3,2,0,0,832249.8,23,3
5,74,34,1,4,3,6,10,1,4,5,0,0,0,855602.9,14,2
5,75,4,0.2,0.5,0.1,0.5,0.6,0.1,0.9,0.5,0.2,0.2,0.2,106320,1.4,0
5,77,48,1,8,2,2,15,1,10,5,2,0,2,1173286.8,19,2
5,78,83,3,9,9,8,24,2,21,2,2,0,3,2259292.2,28,1
5,79,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.3,0.1,0.1,0.1,53160,0.7,0
5,112,9,0.3,0.6,0.4,2,1.5,0.1,1.6,0.9,0.8,0.5,0.3,264076.8,3.2,0
5,119,5,0.3,0.4,0.2,1.1,0.8,0.3,1,0.5,0.1,0.3,0,121919.9,2.1,0
5,120,5,0.4,0.7,0.1,0.8,1.2,0.1,0.5,0.5,0.4,0.2,0.1,142431.5,1.8,0.1
5,125,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,28486.3,0.4,0
6,18,39,2,5,0,9,7,0,2,7,5,1,1,847940.8,15,2
6,19,31,1,3,1,4,9,2,4,2,0,0,5,717218.3,11,0
6,20,45,2.2,7.4,1.5,6.6,11.1,1.5,8.1,4.4,1.5,0.7,0,1101553.3,16.2,0.7
6,31,3,0.1,0.3,0,0.5,0.5,0.1,0.5,0.6,0.2,0.2,0,67250.2,1.3,0.1
6,32,27,1,3,0,1,5,1,5,9,2,0,0,603099.4,11,0
6,33,36,4,2,0,9,4,2,4,7,4,0,0,811593.6,13,0
6,34,16,0.7,1.7,0.2,2.4,2.7,0.5,2.5,3.1,1.1,0.9,0.2,358667.6,6.9,0.7
6,35,30.5,1,3,0,7,4,1.5,3,8,1,2,0,851257.2,15,0
6,36,7,0,1,0.4,1.4,2.1,0,0.9,0.5,0.3,0,0.4,156344.6,2.6,0.3
6,37,26,0,3.8,1.3,5.1,7.6,0,3.5,1.9,1.2,0,1.6,580708.6,9.8,1
6,51,11,0.3,0.7,0.7,1.3,2.6,0.1,2.5,1.4,0.5,0.7,0.2,297298.2,4.7,0.2
6,52,5,0.1,0.3,0.3,0.6,1.2,0,1.1,0.7,0.2,0.4,0.1,135135.6,2.2,0.1
6,65,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,21986.2,0.4,0.1
6,68,3,0.4,0.2,0.1,0.9,0.3,0.1,0.5,0.2,0.1,0.2,0,65958.6,1.1,0.2
6,77,8,0.4,0.9,0.3,0.9,1.2,0.1,1.9,1,0.5,0.4,0.4,212639.9,2.8,0.1
6,78,57,3.5,6,0,12,16,0,1,3,4.5,6,5,1417674.8,22,1
6,83,5,0,0.6,0,0.3,1.2,0.2,0.6,1.4,0.2,0.2,0.3,130608.6,2.3,0.3
6,112,8,0.3,0.5,0.4,1.8,1.3,0.1,1.4,0.8,0.7,0.4,0.3,234735,2.8,0
6,113,19,0.6,1.2,1,4.3,3.1,0.2,3.3,1.9,1.7,1,0.7,557495.5,6.7,0
6,119,5.5,0.4,0.5,0.2,1.2,0.8,0.3,1.1,0.5,0.1,0.4,0,134111.9,2.3,0
6,126,3,0.3,0.4,0.1,0.4,0.7,0.1,0.3,0.3,0.2,0.1,0.1,85458.9,1.1,0.1
7,12,8,0.4,0.8,0.4,1.5,1.9,0.1,1,0.7,1,0.2,0,199093.8,2.7,0.1
7,17,11,0.2,0.6,0.8,1.5,2.4,0.2,2.5,1.1,1,0.3,0.4,274640.2,4.2,0
7,18,73,1,18,0,17,17,2,2,2,14,0,0,1693248.7,21,1
7,31,8,0.4,0.9,0.1,1.2,1.3,0.3,1.3,1.5,0.5,0.4,0.1,179333.8,3.4,0.4
7,32,9,0.4,1,0.1,1.3,1.5,0.3,1.4,1.8,0.6,0.5,0.1,201750.5,3.9,0.4
7,33,14.5,0.6,1.5,0.2,2.1,2.5,0.5,2.3,2.8,1,0.8,0.2,325042.5,6.2,0.7
7,34,7,0.3,0.8,0.1,1,1.2,0.2,1.1,1.3,0.5,0.4,0.1,156917.1,3,0.3
7,35,98,6,14,6,17,23,2.5,14,7,5.5,3,0,1383952.9,46,19
7,36,5,0,0.7,0.2,1,1.5,0,0.7,0.4,0.2,0,0.3,111674.7,1.9,0.2
7,37,45,2,7,0,6,13,2,3,5,5,2,0,996915.1,18,4
7,45,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0,0.1,0.4,0,51257.7,0.8,0
7,49,4,0.2,0.3,0.1,0.6,0.9,0.2,0.8,0,0.1,0.8,0,102515.4,1.6,0
7,50,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.4,0.1,0.2,0,81081.3,1.3,0.1
7,62,3,0.4,0.2,0.1,0.9,0.3,0.1,0.5,0.2,0.1,0.2,0,65958.6,1.1,0.2
7,64,3,0.4,0.2,0.1,0.9,0.3,0.1,0.5,0.2,0.1,0.2,0,65958.6,1.1,0.2
7,68,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,21986.2,0.4,0.1
7,71,3,0.3,0.4,0.1,0.4,0.9,0,0.2,0.2,0.1,0.2,0.2,65006.2,1,0.1
7,78,14,0.7,1.6,0.5,1.6,2.1,0.2,3.3,1.8,0.8,0.7,0.7,372119.8,5,0.2
7,88,6,0,0.7,0,0.4,1.5,0.2,0.7,1.7,0.2,0.2,0.4,156730.3,2.8,0.4
7,94,4,0,0.8,0,0,1.2,0,0.8,0.8,0.3,0,0.1,105486.9,1.5,0
7,106,2,0.1,0.1,0,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0,50628.6,0.7,0.1
7,112,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0.1,58683.7,0.7,0
7,113,4,0.1,0.3,0.2,0.9,0.7,0,0.7,0.4,0.4,0.2,0.1,117367.5,1.4,0
7,114,3,0.1,0.2,0.1,0.7,0.5,0,0.5,0.3,0.3,0.2,0.1,88025.6,1.1,0
7,119,13,0.9,1.1,0.6,2.8,2,0.7,2.6,1.1,0.3,0.9,0,316991.7,5.4,0
8,12,5,0.5,0.2,0.2,1.4,0.7,0,0.7,0.9,0.2,0.2,0,113475.2,2.5,0.5
8,16,8.5,0.2,0.6,0.5,2.1,2.3,0.8,0.5,0,1.3,0,0.2,203790.7,2.3,0.2
8,17,34,1,2.6,1.9,8.4,9.1,3.2,1.9,0,5.2,0,0.7,815162.7,9.1,0.6
8,18,10,0.3,0.7,0.6,2.5,2.7,0.9,0.6,0,1.5,0,0.2,239753.7,2.7,0.2
8,24,12,0.9,1.1,0.9,2.5,2.3,0.4,1.9,0.6,0.4,0.4,0.6,293107.2,4.8,0.4
8,28,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,21290,0.4,0.1
