x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,103,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.6,0,0.3,0.1,60688.6,1.3,0.1
111,115,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,41816,0.8,0.2
111,104,7,0.1,0.6,0.2,1.2,1.2,0.1,0.8,1.2,0.9,0.7,0,111507.1,2.8,1.1
111,117,6,0.2,0.2,0,0.5,1.7,0.1,0.8,1.6,0.4,0.5,0,125448,2.4,0.6
111,42,6,0.1,0.2,0.2,1.1,0.3,0.4,1.3,1.2,0.4,0.8,0,136729.8,2.5,0.2
111,43,3,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0.6,0.2,0.4,0,68364.9,1.3,0.1
111,98,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,40459.1,0.9,0
112,44,17,0.5,0.7,0.5,2.1,3.5,0.2,5.1,2.6,0.9,0.9,0,316686.3,8.4,1.6
112,121,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,41816,0.8,0.2
112,57,4,0,0,0,0,0.4,0,0.5,2,0,1.1,0,97483.8,2.7,0
112,35,16,0.4,0.4,0.4,2.8,0.8,1.2,3.6,3.2,1.2,2,0,364612.8,6.8,0.4
112,47,8,0.2,0.3,0.2,1,1.7,0.1,2.4,1.2,0.4,0.5,0,149028.9,3.9,0.8
112,48,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,37257.2,1,0.2
112,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19143.5,0.5,0.2
112,105,2,0,0.2,0.1,0.3,0.3,0,0.2,0.4,0.3,0.2,0,31859.2,0.8,0.3
112,117,4,0.1,0.1,0,0.3,1.1,0.1,0.6,1,0.3,0.4,0,83632,1.6,0.4
112,20,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,38287,1,0.4
112,43,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,22788.3,0.4,0
113,44,3,0.1,0.1,0.1,0.4,0.6,0,0.9,0.4,0.2,0.2,0,55885.8,1.5,0.3
113,35,2,0,0,0,0.4,0.1,0.2,0.4,0.4,0.2,0.3,0,45576.6,0.8,0
113,57,28,0,1,3,2,5,0,6,8,0,3,0,544268.2,21,2
113,68,9,0,0,0.4,0.4,2.9,0,0.8,2.1,0.8,1.2,0.4,192907.9,4.9,0.8
113,79,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,18121.9,0.5,0.2
113,58,4,0,0.3,0.1,0.5,0.8,0,0.4,1.3,0.2,0.3,0.1,82377.5,1.9,0.1
113,47,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,37257.2,1,0.2
113,19,4,0.1,0.4,0.2,0.3,0.8,0,0.8,0.8,0.1,0.5,0,76574.1,2.1,0.8
113,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19143.5,0.5,0.2
113,75,6,0.2,0.5,0.8,0.3,1.8,0,1.6,0.5,0,0.3,0,108731.6,3.1,1
114,66,2,0,0,0.1,0.1,0.6,0,0.2,0.4,0.2,0.3,0.1,42868.4,1.1,0.2
114,56,9,0,0.7,0.1,1.1,1.8,0,0.9,2.9,0.4,0.8,0.3,185349.4,4.2,0.3
114,68,2,0,0,0.1,0.1,0.6,0,0.2,0.4,0.2,0.3,0.1,42868.4,1.1,0.2
114,57,31.5,3,2.5,0,12,6,0,0,1,5,2,0,639549.8,12,1
114,59,2,0,0,0,0,0.2,0,0.2,1,0,0.6,0,48741.9,1.3,0
114,15,5,0.1,0.5,0.2,0.4,1.1,0,0.9,1.1,0.1,0.6,0,95717.6,2.6,1
114,16,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,38287,1,0.4
114,80,2,0.1,0.2,0.2,0.1,0.6,0,0.5,0.2,0,0.1,0,36243.9,1,0.3
114,50,5,0.1,0.2,0.1,0.6,1,0.1,1.5,0.8,0.3,0.3,0,93143,2.5,0.5
114,75,2,0.1,0.2,0.2,0.1,0.6,0,0.5,0.2,0,0.1,0,36243.9,1,0.3
114,31,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0,36709.5,1.1,0.1
114,98,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20229.5,0.4,0
115,55,8,0,0.6,0.1,0.9,1.7,0,0.8,2.6,0.4,0.7,0.2,164755,3.8,0.2
115,56,24,2,0,2,5,2,0,3,5,0,5,0,513965,17,2
115,57,9,0,0.7,0.1,1.1,1.8,0,0.9,2.9,0.4,0.8,0.3,185349.4,4.2,0.3
115,58,15,0,1.1,0.2,1.8,3.1,0,1.5,4.9,0.7,1.3,0.4,308915.7,7.1,0.4
115,59,3,0,0,0,0,0.3,0,0.4,1.5,0,0.8,0,73112.8,2,0
115,15,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,38287,1,0.4
115,115,3,0.1,0.1,0,0.3,0.8,0,0.4,0.8,0.2,0.3,0,62724,1.2,0.3
115,105,5,0.1,0.5,0.1,0.8,0.9,0.1,0.5,0.9,0.6,0.5,0,79648,2,0.8
115,7,5,0,0.4,0.1,0.3,1,0,1.7,0.7,0.3,0.5,0,83108.3,2.4,1.1
115,108,4,0,0.4,0.1,0.7,0.7,0.1,0.4,0.7,0.5,0.4,0,63718.4,1.6,0.6
115,60,3,0,0,0,0,0.3,0,0.4,1.5,0,0.8,0,73112.8,2,0
115,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20229.5,0.4,0
115,50,5,0.1,0.2,0.1,0.6,1,0.1,1.5,0.8,0.3,0.3,0,93143,2.5,0.5
115,63,1,0,0,0,0,0.1,0,0.1,0.5,0,0.3,0,24370.9,0.7,0
115,64,3,0,0,0.1,0.1,1,0,0.3,0.7,0.3,0.4,0.1,64302.6,1.6,0.3
115,10,4,0,0.3,0.1,0.2,0.9,0,1.4,0.5,0.2,0.4,0,66486.7,1.9,0.8
115,65,2,0,0,0.1,0.1,0.6,0,0.2,0.4,0.2,0.3,0.1,42868.4,1.1,0.2
115,54,3,0,0.2,0,0.4,0.6,0,0.3,1,0.1,0.3,0.1,61783.1,1.4,0.1
116,11,12,0,0.9,0.2,0.7,2.5,0,4.2,1.6,0.7,1.2,0,199460,5.8,2.5
116,55,3,0,0.2,0,0.4,0.6,0,0.3,1,0.1,0.3,0.1,61783.1,1.4,0.1
116,13,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,16621.7,0.5,0.2
116,59,2,0,0,0,0,0.2,0,0.2,1,0,0.6,0,48741.9,1.3,0
116,112,6,0.1,0.6,0.2,1,1,0.1,0.7,1,0.7,0.6,0,95577.5,2.4,0.9
116,115,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,20908,0.4,0.1
116,105,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15929.6,0.4,0.2
116,90,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,40459.1,0.9,0
116,91,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.6,0,0.3,0.1,60688.6,1.3,0.1
116,81,3,0.1,0.3,0.4,0.1,0.9,0,0.8,0.3,0,0.1,0,54365.8,1.6,0.5
116,93,5,0.1,0.4,0.2,0.4,1.1,0,1.1,1,0,0.5,0.2,101147.7,2.2,0.1
116,60,2,0,0,0,0,0.2,0,0.2,1,0,0.6,0,48741.9,1.3,0
116,10,9,0,0.7,0.2,0.5,1.9,0,3.1,1.2,0.5,0.9,0,149595,4.3,1.9
116,65,2,0,0,0.1,0.1,0.6,0,0.2,0.4,0.2,0.3,0.1,42868.4,1.1,0.2
116,54,17,0,1.2,0.3,2,3.5,0,1.8,5.5,0.7,1.5,0.5,350104.4,8,0.5
90,79,3,0,0,0.3,0,1,0,0.5,0.4,0,0.7,0.1,67350.1,1.6,0
90,15,2,0,0.2,0,0.2,0.5,0,0.3,0.6,0.1,0.1,0,37796.6,1,0.1
90,16,6,0,0.6,0.1,0.6,1.4,0.1,0.8,1.9,0.2,0.3,0,113389.8,2.9,0.4
90,17,9,0,0.9,0.2,0.8,2.1,0.2,1.2,2.9,0.3,0.4,0,170084.7,4.3,0.6
90,18,13,0,1.3,0.3,1.2,3,0.3,1.8,4.1,0.4,0.6,0,245677.9,6.2,0.9
90,19,9,0,1,0.2,0.3,2,0.2,0.8,2.3,0.2,2,0,157671.4,5,0.8
90,120,2,0,0.3,0.2,0.1,0.5,0,0.4,0.4,0.1,0,0,41877.9,0.8,0.1
90,104,5,0.1,0.6,0.4,0.3,1.2,0.1,0.9,1,0.2,0.1,0.1,104694.8,1.9,0.2
90,127,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,41363.5,1.1,0
90,84,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,16423.9,0.5,0.1
90,95,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0.1,31329.3,0.8,0.3
90,85,4,0.4,0.4,0.4,0.7,0.5,0,0.9,0.2,0,0.5,0,65695.8,2,0.4
90,97,3,0.1,0.3,0,0.6,0.6,0.1,0.4,0.4,0.1,0.3,0.1,46994,1.3,0.4
90,20,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0.1,0.4,0,35038.1,1.1,0.2
90,98,13,0.6,1.2,0,2.7,2.8,0.3,1.5,1.5,0.6,1.2,0.6,203640.5,5.4,1.8
90,43,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18518.4,0.5,0.1
117,11,13,0,1,0.2,0.7,2.8,0,4.5,1.8,0.7,1.3,0,216081.7,6.2,2.8
117,78,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,18121.9,0.5,0.2
117,45,4,0.1,0.2,0.1,0.5,0.8,0.1,1.2,0.6,0.2,0.2,0,74514.4,2,0.4
117,67,2,0,0,0.1,0.1,0.6,0,0.2,0.4,0.2,0.3,0.1,42868.4,1.1,0.2
117,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20229.5,0.4,0
117,82,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,18121.9,0.5,0.2
117,42,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,22788.3,0.4,0
117,43,2,0,0,0,0.4,0.1,0.2,0.4,0.4,0.2,0.3,0,45576.6,0.8,0
91,12,3,0,0.3,0,0.3,0.3,0,0.9,0.8,0.1,0.3,0,57192.9,1.5,0.4
91,4,2,0,0.2,0,0.2,0.2,0,0.6,0.5,0.1,0.2,0,38128.6,1,0.3
91,104,8,0.1,1,0.7,0.6,2,0.1,1.4,1.6,0.3,0.1,0.1,167511.6,3.1,0.3
91,7,8,0,0.7,0,0.8,0.9,0,2.4,2.1,0.2,0.9,0,152514.3,3.9,1.1
91,106,2,0,0.3,0.2,0.1,0.5,0,0.4,0.4,0.1,0,0,41877.9,0.8,0.1
91,8,3,0,0.3,0,0.3,0.3,0,0.9,0.8,0.1,0.3,0,57192.9,1.5,0.4
91,94,7,0.3,0.6,0,1.5,1.5,0.2,0.8,0.8,0.3,0.7,0.3,109652.6,2.9,1
91,42,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18518.4,0.5,0.1
91,97,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,15664.7,0.4,0.1
91,43,5,0.1,0.5,0.1,0.6,0.7,0,1.2,1.1,0.2,0.5,0,92592.1,2.4,0.6
118,44,3,0,0.1,0.1,0.2,0.5,0.1,0.3,1.1,0.1,0.5,0,47784.4,1.6,0.6
118,33,9,0.6,0.1,0.8,2.1,1.1,0.3,1.2,1.7,0.5,0.3,0.3,174922.5,4.7,1.5
118,67,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,18375.6,0.5,0.2
118,0,5,0.1,0,0.1,0.8,0.5,0.1,0.9,1.4,0.2,0.8,0.1,95328.9,2.4,0.5
118,112,4,0.2,0,0.2,0.4,0.9,0.1,0.7,0.6,0.2,0.7,0,72664.4,2.2,0.7
118,80,2,0.1,0,0,0.2,0.6,0.1,0.2,0.5,0.2,0.1,0,34274.7,1,0.3
118,92,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,37356.8,1.2,0.2
118,81,1,0.1,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,17137.3,0.5,0.2
118,82,2,0.1,0,0,0.2,0.6,0.1,0.2,0.5,0.2,0.1,0,34274.7,1,0.3
118,93,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18678.4,0.6,0.1
118,83,9,0.5,0,0.2,0.7,2.9,0.5,1,2.2,0.7,0.3,0,154236.1,4.4,1.5
118,95,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.6,0,0.3,0.1,60688.6,1.3,0.1
118,84,6,0,0,0.3,0.6,0.9,0,1.8,1.8,0,0.6,0,112070.5,3.6,0.6
118,42,5,0.2,0.2,0.2,0.2,0.9,0,1,1.8,0,0.5,0,91773.9,2.7,0.4
118,31,2,0.1,0,0.2,0.5,0.2,0,0.3,0.4,0.1,0.1,0.1,38871.7,1.1,0.3
118,32,3,0.2,0,0.3,0.7,0.4,0.1,0.4,0.6,0.1,0.1,0.1,58307.5,1.6,0.5
119,0,16,0.4,0,0.4,2.4,1.6,0.4,2.8,4.4,0.8,2.4,0.4,305052.5,7.6,1.6
119,33,2,0.1,0,0.2,0.5,0.2,0,0.3,0.4,0.1,0.1,0.1,38871.7,1.1,0.3
119,113,5,0.3,0,0.3,0.4,1.1,0.1,0.9,0.7,0.3,0.9,0,90830.5,2.7,0.9
119,124,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,17640.7,0.5,0.1
119,125,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,17640.7,0.5,0.1
119,114,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,20908,0.4,0.1
119,83,6,0.3,0,0.2,0.5,1.9,0.3,0.6,1.5,0.5,0.2,0,102824.1,2.9,1
119,97,7,0.2,0.6,0.2,0.6,1.5,0,1.5,1.3,0.1,0.7,0.3,141606.8,3.1,0.1
119,42,5,0.2,0.2,0.2,0.2,0.9,0,1,1.8,0,0.5,0,91773.9,2.7,0.4
92,11,2,0,0.2,0,0.2,0.2,0,0.6,0.5,0.1,0.2,0,38128.6,1,0.3
92,104,6,0.1,0.7,0.5,0.4,1.5,0.1,1.1,1.2,0.2,0.1,0.1,125633.7,2.3,0.2
92,7,4,0,0.4,0,0.4,0.4,0,1.2,1,0.1,0.5,0,76257.2,2,0.6
92,41,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18518.4,0.5,0.1
92,42,2,0,0.2,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,37036.9,1,0.2
92,76,1,0,0,0.1,0,0.3,0,0.2,0.1,0,0.2,0.1,22450,0.5,0
93,77,1,0,0,0.1,0,0.3,0,0.2,0.1,0,0.2,0.1,22450,0.5,0
93,59,3,0,0.2,0.1,0.4,0.6,0,0.3,1.1,0.1,0.2,0,45386.4,1.6,0.4
93,71,3,0.1,0.1,0.1,0.4,0.6,0,0.4,0.4,0.1,0.3,0.5,50126.3,1.4,0.4
93,74,2,0,0,0.2,0,0.6,0,0.4,0.3,0,0.4,0.1,44900.1,1.1,0
93,75,2,0,0,0.2,0,0.6,0,0.4,0.3,0,0.4,0.1,44900.1,1.1,0
94,77,4,0,0,0.4,0,1.3,0,0.7,0.5,0,0.9,0.2,89800.1,2.2,0
94,14,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0.1,0.4,0,35038.1,1.1,0.2
94,59,4,0,0.2,0.1,0.5,0.8,0,0.4,1.5,0.2,0.3,0,60515.2,2.1,0.6
94,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,16708.8,0.5,0.1
95,78,1,0,0,0.1,0,0.3,0,0.2,0.1,0,0.2,0.1,22450,0.5,0
95,89,6,0.5,0.5,0.6,1.1,0.8,0,1.4,0.3,0,0.8,0,98543.6,3,0.5
95,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,16708.8,0.5,0.1
95,72,3,0.1,0.1,0.1,0.4,0.6,0,0.4,0.4,0.1,0.3,0.5,50126.3,1.4,0.4
96,56,2,0,0.1,0,0.2,0.4,0,0.2,0.8,0.1,0.2,0,30257.6,1,0.3
96,78,4,0,0,0.4,0,1.3,0,0.7,0.5,0,0.9,0.2,89800.1,2.2,0
96,3,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22064.4,0.5,0
96,118,3,0,0.4,0.3,0.2,0.7,0,0.5,0.6,0.1,0.1,0.1,62816.9,1.2,0.1
96,119,2,0,0.3,0.2,0.1,0.5,0,0.4,0.4,0.1,0,0,41877.9,0.8,0.1
96,9,3,0,0.3,0,0.3,0.3,0,0.9,0.8,0.1,0.3,0,57192.9,1.5,0.4
96,70,7,0.2,0.3,0.4,0.8,1.3,0,1,0.8,0.3,0.7,1.2,116961.3,3.2,0.8
96,71,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.2,0.1,0.2,0.3,33417.5,0.9,0.2
97,66,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.2,0.1,0.2,0.3,33417.5,0.9,0.2
97,55,4,0,0.2,0.1,0.5,0.8,0,0.4,1.5,0.2,0.3,0,60515.2,2.1,0.6
97,78,4,0,0,0.4,0,1.3,0,0.7,0.5,0,0.9,0.2,89800.1,2.2,0
97,70,29,3,2,0,7,3,1,7,2,2,2,0,670703.9,12,0
98,77,2,0.1,0,0,0.2,0.2,0,0.5,0.6,0.1,0.2,0.1,42878.8,1.1,0.2
98,66,3,0.2,0.1,0.2,0.3,0.4,0,0.4,0.7,0.3,0.3,0.1,54664,1.4,0.3
98,78,2,0.1,0,0,0.2,0.2,0,0.5,0.6,0.1,0.2,0.1,42878.8,1.1,0.2
98,69,3,0,0.2,0.2,0.2,0.6,0,0.6,0.9,0,0.3,0,60510.7,1.7,0.3
98,120,2,0.1,0.1,0,0.2,0.6,0,0.2,0.4,0,0.4,0,47314.4,1.2,0.1
98,110,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21211.3,0.6,0.1
98,1,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.2,0.1,0.4,0.1,29473.7,0.9,0.5
98,5,9,0,0.6,0,0.9,0.9,0.2,1.4,3.2,0.7,1.1,0,168231,4.9,1.1
98,116,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,23657.2,0.6,0
98,117,9,0.2,0.5,0,0.7,2.7,0,1,1.9,0,2,0,212914.8,5.6,0.2
98,119,2,0.1,0.1,0,0.2,0.6,0,0.2,0.4,0,0.4,0,47314.4,1.2,0.1
98,70,12,0,0.9,0.8,0.6,2.5,0,2.5,3.5,0,1.2,0,242042.8,6.8,1
98,75,3,0.1,0,0,0.3,0.4,0,0.8,0.8,0.1,0.4,0.1,64318.2,1.6,0.3
98,64,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18221.3,0.5,0.1
98,65,17,0.9,0.6,1.3,1.6,2.5,0,2.5,3.8,1.6,1.9,0.3,309762.4,8.2,1.6
98,76,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,21439.4,0.5,0.1
10,1,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0,0.5,0,35001.2,1.3,0.2
10,2,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,17500.6,0.6,0.1
10,103,6,0,0.3,0.2,0.6,1.7,0.1,0.6,1.3,0.3,0.8,0.1,121938.8,2.9,0.6
10,90,7,0.1,0.8,0.1,1,2.2,0.1,0.8,0.5,0.6,0.6,0.2,141599.7,2.8,0.4
10,91,14,0.3,1.6,0.2,2.1,4.4,0.2,1.6,1,1.1,1.2,0.3,283199.4,5.7,0.8
10,84,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20228.5,0.4,0.1
10,41,3,0.1,0.3,0.2,0.5,0.4,0,0.4,0.5,0.1,0.4,0.1,67550.5,1.4,0.2
10,85,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20228.5,0.4,0.1
10,75,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,21389.8,0.6,0.1
11,44,3,0,0.1,0.1,0.5,0.6,0.1,0.2,0.9,0.1,0.4,0,52773.6,1.5,0.3
11,88,4,0.1,0.5,0,0.6,1.3,0,0.5,0.3,0.3,0.3,0.1,80914.1,1.6,0.2
11,22,6,0.3,0.2,0.2,0.1,1.2,0,0.9,1.4,0.4,1.3,0,128637.5,3.2,0.4
11,89,4,0.1,0.5,0,0.6,1.3,0,0.5,0.3,0.3,0.3,0.1,80914.1,1.6,0.2
11,16,1,0.1,0,0,0,0.2,0,0.2,0.2,0.1,0.2,0,21439.6,0.5,0.1
11,49,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,35182.4,1,0.2
11,17,12,0.7,0.4,0.4,0.2,2.4,0,1.8,2.8,0.7,2.6,0,257275,6.3,0.9
