x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,113,13,1,1,0.4,2,2.3,0.4,2.9,1.4,1.2,0.4,0,253905.9,4.3,0.2
0,114,5,0.4,0.4,0.1,0.8,0.9,0.1,1.1,0.5,0.5,0.2,0,97656.1,1.6,0.1
0,115,29,0,5,0.5,4,5,0,10,2,1.5,0,1,577034.5,13,2
0,116,23,1.8,1.8,0.7,3.6,4,0.7,5,2.5,2.2,0.7,0,449218,7.5,0.4
0,118,4,0.1,0.6,0.2,0.6,0.7,0.1,0.6,0.6,0.3,0.1,0.1,72362.5,1.3,0.2
1,2,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18876.5,0.4,0.1
1,18,7,0.3,0.7,0.2,0.9,1.5,0,1,1.1,0.6,0.5,0.2,139942.1,2.8,0.5
1,26,16,0.5,1.8,0.4,2.8,3.3,0.7,2.3,2.8,0.7,0.5,0.2,316844.7,6.8,1.5
1,61,5,0.6,0,0.2,2.1,0.3,0,0.7,1.1,0,0,0,99823.6,2.4,0.2
1,63,7,0,0,0.2,1,1.7,0,1.2,1.7,0.2,1,0,141595.3,4.8,1
1,64,10,0,0,0.4,1.4,2.4,0,1.7,2.4,0.3,1.4,0,202279,6.9,1.4
1,94,3,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.9,0.2,0.2,0.1,65560.5,1.3,0.1
1,95,16.5,0.3,1.8,0.4,1.1,3.3,0.3,1.3,5,1.3,1.3,0.4,360582.6,7,0.4
1,96,12,0.3,1.4,0.3,0.8,2.4,0.2,0.9,3.6,0.9,0.9,0.3,262241.9,5.1,0.3
1,97,24,0,1,0,1,5,0,5,6,0,6,0,466154,15,3
1,98,23,0,0,1,4,4,1,6,5,2,0,0,430517.2,14,2
1,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18479.1,0.4,0
1,106,4,0,0.4,0,0.7,0.9,0,0.4,0.9,0.3,0.1,0.3,88874.5,1.7,0.2
1,107,9,0.1,0.9,0,1.5,2,0.2,0.9,2,0.6,0.2,0.6,199967.6,3.8,0.5
1,108,130,5,6.5,8,22,22,4.5,20,12,11,16,3,2247691.5,66,15
1,115,11,0.9,0.9,0.3,1.7,1.9,0.3,2.4,1.2,1,0.4,0,214843.4,3.6,0.2
1,116,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0,39062.4,0.7,0
2,0,4,0.2,0.3,0.2,0.8,0.6,0.3,0.3,0.9,0.3,0.1,0,75506,1.7,0.5
2,6,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18876.5,0.4,0.1
2,21,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.2,0.1,59975.2,1.2,0.2
2,63,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,20227.9,0.7,0.1
2,93,15,0.3,1.7,0.3,1,3,0.3,1.2,4.5,1.2,1.2,0.3,327802.3,6.4,0.3
2,94,10,0.2,1.1,0.2,0.7,2,0.2,0.8,3,0.8,0.8,0.2,218534.9,4.2,0.2
2,95,15,0,1,1,2,2,0,3,3,0,2,1,238094.8,11,1
2,96,8,0.2,0.9,0.2,0.6,1.6,0.1,0.6,2.4,0.6,0.6,0.2,174827.9,3.4,0.2
2,97,28,2,2,1,1,6,0,2,5,3,4,2,489677.8,11,1
2,98,32.5,2.4,1.8,0.9,4.8,7.4,1.3,3.5,6.5,1.7,1.3,0.9,600570.5,12.7,1.3
2,99,15,1.1,0.8,0.4,2.2,3.5,0.6,1.6,3,0.8,0.6,0.4,277186.4,5.8,0.6
2,100,7,0.5,0.4,0.2,1,1.6,0.3,0.7,1.4,0.4,0.3,0.2,129353.6,2.7,0.3
2,102,3,0.2,0.2,0.1,0.4,0.7,0.1,0.3,0.6,0.2,0.1,0.1,55437.3,1.2,0.1
2,107,24,0.4,2.4,0,4.1,5.3,0.4,2.5,5.3,1.6,0.4,1.6,533246.8,10.2,1.2
2,108,62.5,1,6,1,14,16,5,5,1,8.5,2,3,1340628,23,2
2,109,33,0,4,1,6,6,0,3,8,2,2,1,722945.9,14,1
2,110,5,0.2,0.5,0.1,1,0.9,0.1,0.5,0.8,0.2,0.4,0.3,118847.6,2.1,0.1
2,112,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,23769.5,0.4,0
3,6,10,0.6,0.7,0.4,2.1,1.5,0.8,0.7,2.2,0.7,0.3,0,188765.1,4.3,1.2
3,34,2,0.1,0,0.1,0.4,0.4,0,0.4,0.4,0.2,0,0,29511,1,0.5
3,47,3,0.1,0.1,0.1,0.5,0.6,0,0.6,0.6,0.3,0.1,0,44266.5,1.4,0.7
3,62,4,0.5,0,0.1,1.7,0.3,0,0.5,0.9,0,0,0,79858.8,1.9,0.1
3,91,7,0.8,0.8,0.2,1.3,0.9,0.1,1.3,0.8,0.6,0.2,0,98170.8,3,1.1
3,92,2,0.2,0.2,0.1,0.4,0.2,0,0.4,0.2,0.2,0.1,0,28048.8,0.9,0.3
3,99,7,0.6,0.5,0.1,1.4,1.8,0,0.5,1.1,0.6,0.3,0.1,135241.8,2.6,0.3
3,100,14,1.2,1.1,0.3,2.7,3.6,0,0.9,2.1,1.2,0.6,0.3,270483.7,5.1,0.6
3,101,7,0.6,0.5,0.1,1.4,1.8,0,0.5,1.1,0.6,0.3,0.1,135241.8,2.6,0.3
3,105,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19320.3,0.4,0
3,107,6,0.5,0.5,0.1,1.2,1.5,0,0.4,0.9,0.5,0.3,0.1,115921.6,2.2,0.3
3,108,41,4,2,3,12,6,2,3,0,8,1,0,818064.9,13,0
3,109,27,0,1,2,3,5,0,7,7,2,0,0,632453.1,11,1
3,110,14,0.8,2,0.1,2.3,3.7,0.3,1.4,1.4,1.3,0.1,0.6,311369.3,4.5,0.1
3,125,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,24062.9,0.4,0.1
4,10,5,0.3,0.2,0,0.9,0.9,0.1,1.1,0.6,0.2,0.3,0.4,91888.9,1.9,0.4
4,32,7,0.3,0.1,0.3,1.3,1.4,0,1.4,1.4,0.7,0.1,0,103288.4,3.4,1.7
4,63,3,0.4,0,0.1,1.2,0.2,0,0.4,0.7,0,0,0,59894.1,1.5,0.1
4,90,35.5,3.8,4.2,1.3,6.4,4.5,0.6,6.4,3.8,3.2,1.3,0,497866.1,15.4,5.8
4,91,10,1.1,1.2,0.3,1.8,1.3,0.2,1.8,1.1,0.9,0.3,0,140244,4.3,1.6
4,100,3,0.2,0.2,0.1,0.6,0.8,0,0.2,0.4,0.3,0.1,0.1,57960.8,1.1,0.1
4,101,2,0.2,0.2,0,0.4,0.5,0,0.1,0.3,0.2,0.1,0,38640.5,0.7,0.1
4,109,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.2,0.2,0,0.1,44481.3,0.6,0
4,110,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.2,0.2,0,0.1,44481.3,0.6,0
4,121,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,48125.8,0.9,0.2
5,19,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.2,0.1,59975.2,1.2,0.2
5,89,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,14024.4,0.4,0.2
5,108,3,0.2,0.4,0,0.5,0.8,0.1,0.3,0.3,0.3,0,0.1,66722,1,0
5,109,5,0.3,0.7,0,0.8,1.3,0.1,0.5,0.5,0.5,0.1,0.2,111203.3,1.6,0.1
5,123,4,0.2,0.2,0.1,0.6,0.6,0.1,1,0.9,0.3,0,0,96251.7,1.8,0.4
6,0,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18876.5,0.4,0.1
6,8,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.2,36755.6,0.8,0.2
6,23,11,0.4,1.1,0.4,1.4,2.4,0,1.5,1.8,0.9,0.8,0.3,219909,4.4,0.8
6,24,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,39983.4,0.8,0.1
6,79,4,0.1,0.4,0.3,0.8,1,0,0.5,0.6,0.1,0.1,0.1,72579.1,1.6,0.2
6,100,3,0.2,0.2,0.1,0.6,0.8,0,0.2,0.4,0.3,0.1,0.1,57960.8,1.1,0.1
6,102,2,0.2,0.2,0,0.4,0.5,0,0.1,0.3,0.2,0.1,0,38640.5,0.7,0.1
6,105,1.5,0.1,0.1,0,0.3,0.4,0,0.1,0.2,0.1,0.1,0.1,28980.4,0.5,0.1
6,109,17,1,2.4,0.2,2.8,4.5,0.3,1.7,1.7,1.5,0.2,0.7,378091.3,5.5,0.2
6,115,3,0.2,0.2,0.1,0.5,0.5,0.1,0.7,0.3,0.3,0.1,0,58593.7,1,0
6,125,7,0.3,0.3,0.2,1,1.1,0.2,1.8,1.6,0.5,0,0,168440.4,3.1,0.7
6,126,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,48125.8,0.9,0.2
6,127,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,48125.8,0.9,0.2
7,1,7,0.4,0.5,0.3,1.4,1.1,0.6,0.5,1.5,0.5,0.2,0,132135.6,3,0.9
7,2,2,0.1,0.1,0.1,0.4,0.3,0.2,0.1,0.5,0.1,0.1,0,37753,0.9,0.2
7,21,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19991.7,0.4,0.1
7,77,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,18144.8,0.4,0.1
7,108,16,1,2.3,0.2,2.6,4.2,0.3,1.6,1.6,1.4,0.2,0.6,355850.7,5.2,0.2
7,109,36,2.2,5.1,0.4,5.8,9.4,0.7,3.6,3.6,3.3,0.4,1.5,800664,11.6,0.4
7,110,4,0.2,0.6,0,0.6,1.1,0.1,0.4,0.4,0.4,0,0.2,88962.7,1.3,0
7,115,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0,39062.4,0.7,0
7,127,11,0.5,0.5,0.3,1.5,1.8,0.2,2.8,2.6,0.8,0,0,264692.1,4.9,1
8,1,2,0,0.1,0,0.1,0.3,0.1,0.3,0.5,0.1,0.4,0.1,37384.8,0.9,0.1
8,6,4,0.3,0.2,0.2,0.7,0.5,0.1,0.3,0.9,0.5,0.3,0,77938.8,1.7,0.4
8,67,2,0,0.3,0,0.2,0.4,0,0.6,0.3,0.1,0,0.1,27359.1,1.1,0.4
8,109,3,0.2,0.2,0,0.5,0.3,0.2,0.5,0.6,0.2,0.3,0,56919.1,1.1,0.3
8,110,5,0.3,0.3,0,0.9,0.6,0.3,0.9,1,0.3,0.4,0,94865.2,1.9,0.4
8,119,8,0.4,1.3,0.2,1,2.1,0.2,0.6,0.6,0.2,1,0.4,211262.4,3,0.2
8,126,15,0,1.4,0,3.3,2.8,0.5,0.6,3.9,1.4,1.1,0,312647.5,7.2,1.7
9,0,3,0,0.1,0,0.2,0.4,0.1,0.5,0.8,0.1,0.6,0.2,56077.2,1.3,0.2
9,6,10,0.8,0.6,0.4,1.7,1.3,0.2,0.9,2.3,1.2,0.6,0,194847,4.3,1.1
9,69,3,0,0.1,0,0.5,0.5,0,1,0.5,0.1,0.1,0.2,64287.3,1.6,0.3
9,104,8,0,0.4,0,0.5,1.3,0,1.8,1.8,0,2.2,0,168037.3,5.3,0.9
9,110,3,0.2,0.2,0,0.5,0.3,0.2,0.5,0.6,0.2,0.3,0,56919.1,1.1,0.3
9,118,2,0.1,0.3,0,0.3,0.5,0,0.2,0.2,0,0.3,0.1,52815.6,0.8,0.1
9,126,4,0,0.4,0,0.9,0.7,0.1,0.2,1,0.4,0.3,0,83372.7,1.9,0.4
10,3,2,0.2,0.1,0.1,0.3,0.3,0,0.2,0.5,0.2,0.1,0,38969.4,0.9,0.2
10,6,10,0.8,0.6,0.4,1.7,1.3,0.2,0.9,2.3,1.2,0.6,0,194847,4.3,1.1
10,23,3,0.2,0.3,0,0.5,0.5,0.1,0.6,0.4,0.2,0.1,0.1,51810.5,1.2,0.3
10,24,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,17270.2,0.4,0.1
10,25,6,0.5,0.5,0,1.1,1.1,0.1,1.2,0.8,0.5,0.1,0.1,103621.1,2.3,0.5
10,108,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,37946.1,0.8,0.2
10,125,2,0,0.2,0,0.4,0.4,0.1,0.1,0.5,0.2,0.1,0,41686.3,1,0.2
11,67,8,0,1.3,0,0.7,1.7,0,2.3,1.3,0.3,0,0.4,109436.6,4.3,1.7
11,68,4,0,0.1,0,0.6,0.6,0,1.4,0.7,0.2,0.2,0.2,85716.4,2.2,0.4
11,103,6,0,0.3,0,0.4,1,0,1.3,1.3,0,1.7,0,126028,4,0.7
11,104,22,1,2,0,3,4,0,5,4,1,1,1,487627.3,11,1
11,123,2,0,0.2,0,0.4,0.4,0.1,0.1,0.5,0.2,0.1,0,41686.3,1,0.2
11,127,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,20843.2,0.5,0.1
12,13,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,15148.7,0.5,0.1
12,17,4,0.2,0.3,0.2,0.2,1.4,0.1,0.6,0.7,0.1,0.2,0,60594.7,2.1,0.4
12,36,3,0.1,0.2,0.2,0.2,0.7,0.1,0.5,0.5,0.2,0.3,0,57687.5,1.2,0.3
12,67,12,0,2,0,1,2.5,0,3.5,2,0.5,0,0.5,164154.9,6.5,2.5
12,68,3,0,0.1,0,0.5,0.5,0,1,0.5,0.1,0.1,0.2,64287.3,1.6,0.3
12,102,2,0,0.2,0.2,0.5,0.5,0,0.5,0.1,0,0,0,43945.5,0.9,0.1
12,104,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,21004.7,0.7,0.1
12,107,3,0,0.2,0,0.2,0.5,0,0.6,0.7,0,0.8,0,63014,2,0.3
12,111,7,0.4,0.4,0,1.2,0.8,0.4,1.3,1.5,0.4,0.6,0,132811.2,2.7,0.6
12,123,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,20843.2,0.5,0.1
12,127,2,0,0.2,0,0.4,0.4,0.1,0.1,0.5,0.2,0.1,0,41686.3,1,0.2
13,13,6,0.3,0.5,0.3,0.3,2.1,0.2,0.9,0.9,0.2,0.3,0,90892,3.2,0.6
13,14,3,0.1,0.2,0.1,0.2,1,0.1,0.5,0.5,0.1,0.2,0,45446,1.6,0.3
13,22,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.5,0.3,0.1,0.1,61510.8,1.3,0.3
13,67,2,0,0.3,0,0.2,0.4,0,0.6,0.3,0.1,0,0.1,27359.1,1.1,0.4
13,68,3,0,0.1,0,0.5,0.5,0,1,0.5,0.1,0.1,0.2,64287.3,1.6,0.3
13,69,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0,0.1,21429.1,0.5,0.1
13,82,4,0,0.1,0,0.6,0.6,0,1.4,0.7,0.2,0.2,0.2,85716.4,2.2,0.4
13,104,4,0.1,0.4,0.5,0.9,0.9,0,0.9,0.1,0.1,0,0.1,87890.9,1.7,0.2
13,105,2,0,0.2,0.2,0.5,0.5,0,0.5,0.1,0,0,0,43945.5,0.9,0.1
13,107,4,0.1,0.4,0.5,0.9,0.9,0,0.9,0.1,0.1,0,0.1,87890.9,1.7,0.2
13,114,6,0.3,0.4,0,1.1,0.7,0.3,1.1,1.2,0.4,0.5,0,113838.2,2.3,0.5
13,119,1.5,0.1,0.3,0,0.2,0.4,0,0.1,0.1,0,0.2,0.1,39611.7,0.6,0
14,9,2,0.1,0.2,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0,30297.3,1.1,0.2
14,23,6,0.5,0.5,0,1.1,1.1,0.1,1.2,0.8,0.5,0.1,0.1,103621.1,2.3,0.5
14,24,2,0.2,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0,0,34540.4,0.8,0.2
14,104,4,0.1,0.4,0.5,0.9,0.9,0,0.9,0.1,0.1,0,0.1,87890.9,1.7,0.2
14,105,4,0.1,0.4,0.5,0.9,0.9,0,0.9,0.1,0.1,0,0.1,87890.9,1.7,0.2
14,119,4,0.2,0.7,0.1,0.5,1,0.1,0.3,0.3,0.1,0.5,0.2,105631.2,1.5,0.1
14,123,8,0.4,1.3,0.2,1,2.1,0.2,0.6,0.6,0.2,1,0.4,211262.4,3,0.2
15,13,4,0.2,0.3,0.2,0.2,1.4,0.1,0.6,0.7,0.1,0.2,0,60594.7,2.1,0.4
15,19,4,0,0.3,0.2,0.5,0.9,0.1,0.7,0.6,0.3,0.2,0.2,82014.5,1.7,0.4
15,20,6,0,0.5,0.2,0.7,1.4,0.2,1,0.9,0.5,0.3,0.3,123021.7,2.5,0.6
15,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20503.6,0.4,0.1
15,23,11,1,1,0,1.9,1.9,0.2,2.2,1.4,1,0.2,0.2,189971.9,4.3,1
15,24,5,0.4,0.4,0,0.9,0.9,0.1,1,0.7,0.4,0.1,0.1,86350.9,2,0.4
15,103,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21972.7,0.4,0
15,104,9,0.2,0.9,1.1,2,2,0,2,0.4,0.2,0,0.2,197754.5,3.9,0.4
15,108,4,0.2,0.3,0,0.7,0.5,0.2,0.7,0.8,0.2,0.4,0,75892.1,1.5,0.4
15,125,5,0.3,0.8,0.1,0.6,1.3,0.1,0.4,0.4,0.1,0.6,0.3,132039,1.9,0.1
16,7,3,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0.7,0.3,0.2,0,58454.1,1.3,0.3
16,13,2,0.1,0.2,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0,30297.3,1.1,0.2
16,17,6,0.3,0.5,0.3,0.3,2.1,0.2,0.9,0.9,0.2,0.3,0,90892,3.2,0.6
16,19,11,0,1,0.4,1.3,2.6,0.3,1.8,1.7,1,0.5,0.4,225539.7,4.6,1.1
16,20,11,0,1,0.4,1.3,2.6,0.3,1.8,1.7,1,0.5,0.4,225539.7,4.6,1.1
16,22,19,0,1.7,0.7,2.2,4.4,0.6,3.1,3,1.7,0.9,0.7,389568.7,7.9,1.8
16,23,27,3,0,0,4,5,1,8,4,1,1,0,542433.5,14,1
16,24,2,0.2,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0,0,34540.4,0.8,0.2
16,26,4,0.3,0.4,0,0.7,0.7,0.1,0.8,0.5,0.3,0.1,0.1,69080.7,1.6,0.3
16,105,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21972.7,0.4,0
16,114,4,0.2,0.3,0,0.7,0.5,0.2,0.7,0.8,0.2,0.4,0,75892.1,1.5,0.4
16,122,4,0.2,0.7,0.1,0.5,1,0.1,0.3,0.3,0.1,0.5,0.2,105631.2,1.5,0.1
16,125,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,26407.8,0.4,0
16,126,6,0.3,1,0.1,0.8,1.5,0.1,0.5,0.5,0.1,0.8,0.3,158446.8,2.3,0.2
17,5,7,0.5,0.4,0.3,1.2,0.9,0.2,0.6,1.6,0.8,0.5,0,136392.9,3,0.7
17,6,9,0.7,0.6,0.4,1.5,1.1,0.2,0.8,2.1,1,0.6,0,175362.3,3.8,1
17,8,3,0.1,0.2,0.1,0.2,1,0.1,0.5,0.5,0.1,0.2,0,45446,1.6,0.3
17,12,2,0.1,0.2,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0,30297.3,1.1,0.2
17,16,4,0.2,0.3,0.2,0.2,1.4,0.1,0.6,0.7,0.1,0.2,0,60594.7,2.1,0.4
17,17,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,15148.7,0.5,0.1
17,19,6,0,0.5,0.2,0.7,1.4,0.2,1,0.9,0.5,0.3,0.3,123021.7,2.5,0.6
17,20,24,0,2.1,0.9,2.8,5.6,0.7,4,3.7,2.1,1.2,0.9,492086.7,10,2.3
17,21,18,0,1.6,0.7,2.1,4.2,0.5,2.9,2.8,1.6,0.9,0.7,369065,7.5,1.7
17,22,63,2,4,3,16,10,0,4,10,8,5,1,1126724.1,31,9
17,23,33,2,2,2,1,11,0,3,7,1,3,1,543033.6,17,6
17,26,6,0.5,0.5,0,1.1,1.1,0.1,1.2,0.8,0.5,0.1,0.1,103621.1,2.3,0.5
17,34,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.2,0,38458.3,0.8,0.2
17,104,4,0.1,0.4,0.5,0.9,0.9,0,0.9,0.1,0.1,0,0.1,87890.9,1.7,0.2
18,2,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0,36733,0.9,0.3
18,13,6,0.1,0.5,0.2,0.9,0.9,0.1,1,1.5,0.5,0.1,0.2,119299.2,2.6,0.6
18,19,3,0.2,0.1,0.3,0.4,0.9,0.1,0.6,0.1,0.1,0.2,0,62448.8,1.4,0.2
18,20,10,0.7,0.2,1,1.2,3.1,0.5,2.2,0.2,0.2,0.7,0,208162.8,4.8,0.7
18,21,8,0.6,0.2,0.7,0.9,2.5,0.4,1.7,0.2,0.2,0.6,0,166530.2,3.8,0.6
18,22,40,1,0,1,4,10,0,7,13,0,2,2,744463.3,25,3
18,23,16,0.4,1.6,0.4,0.4,5.4,0,3.2,2.3,0.4,1.4,0.5,406377.3,8.1,1.4
18,24,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0,0.2,0.1,50797.2,1,0.2
18,26,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,25398.6,0.5,0.1
18,97,5,0.1,0.5,0.6,1.1,1.1,0,1.2,0.2,0.1,0,0.1,109863.6,2.1,0.2
18,112,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.2,0,0,42477.6,0.8,0.1
18,113,3,0.1,0.1,0.5,0.5,0.7,0,0.6,0.1,0.1,0.2,0.1,60087.3,1.1,0.1
18,114,9,0.4,0.3,1.4,1.5,2.2,0,1.7,0.4,0.2,0.7,0.2,180261.8,3.4,0.2
18,117,4,0.2,0.1,0.6,0.7,0.9,0,0.8,0.2,0.1,0.3,0.1,80116.4,1.5,0.1
18,122,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,43653.3,0.7,0.1
19,6,3,0,0.3,0,0.4,0.7,0,0.5,0.5,0.2,0.4,0,55099.5,1.3,0.5
19,12,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.2,0.2,0.3,0,33645.8,1,0.3
19,13,13,0.2,1.1,0.4,1.9,2.1,0.2,2.1,3.4,1,0.2,0.4,258481.6,5.7,1.3
19,14,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19883.2,0.4,0.1
19,16,6,0.1,0.5,0.2,0.9,0.9,0.1,1,1.5,0.5,0.1,0.2,119299.2,2.6,0.6
19,17,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19883.2,0.4,0.1
19,19,4,0.3,0.1,0.4,0.5,1.2,0.2,0.8,0.1,0.1,0.3,0,83265.1,1.9,0.3
19,21,8,0.6,0.2,0.7,0.9,2.5,0.4,1.7,0.2,0.2,0.6,0,166530.2,3.8,0.6
19,22,25,4,1,1,7,3,0,6,0,1,2,0,410844.4,12,5
19,23,4.5,0.1,0.5,0.1,0.1,1.5,0,0.9,0.7,0.1,0.4,0.1,114293.6,2.3,0.4
19,33,8,0,0.8,0,0.6,1.9,0.3,0.6,1.6,0.6,1.6,0,152997.6,3.8,0.3
19,94,4,0.1,0.4,0.5,0.9,0.9,0,0.9,0.1,0.1,0,0.1,87890.9,1.7,0.2
19,96,2,0,0.2,0.2,0.5,0.5,0,0.5,0.1,0,0,0,43945.5,0.9,0.1
19,98,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,40815.4,0.9,0
19,99,3,0.1,0.2,0.2,0.3,0.8,0,0.7,0.4,0.2,0,0.1,61223.1,1.3,0.1
19,110,8,0.3,0.2,0.3,1,2.3,0.4,1,1.7,0.6,0,0.2,169910.2,3.3,0.3
19,111,4,0.1,0.1,0.2,0.5,1.2,0.2,0.5,0.8,0.3,0,0.1,84955.1,1.7,0.1
19,112,10,0.4,0.3,0.4,1.2,2.9,0.5,1.2,2.1,0.8,0,0.2,212387.8,4.1,0.4
19,114,2,0.1,0.1,0.3,0.3,0.5,0,0.4,0.1,0,0.1,0.1,40058.2,0.8,0
19,116,4,0.2,0.1,0.6,0.7,0.9,0,0.8,0.2,0.1,0.3,0.1,80116.4,1.5,0.1
19,117,15,0.7,0.5,2.3,2.5,3.6,0,2.9,0.7,0.3,1.1,0.4,300436.3,5.7,0.4
19,119,3,0,0.4,0.2,0.2,0.9,0.1,0.5,0.4,0.2,0.1,0,65480,1,0.1
