x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,78,10,0.8,0,0,2.8,2.2,0.5,0.6,1.7,0.8,0,0.6,197049.9,3.6,0.6
1,82,14,1.1,1,1,3.7,2.5,0.4,1.2,0.8,1.5,0.6,0.2,286617.6,5,0.7
1,87,7,0.5,0.8,0.5,1.2,1.2,0.1,1.1,0.8,0.5,0.2,0.1,138670,2.5,0.3
1,88,24,1.6,2.9,1.6,4,4,0.5,3.9,2.7,1.8,0.6,0.4,475440,8.5,0.9
1,90,16,1.1,1.9,1.1,2.7,2.7,0.3,2.6,1.8,1.2,0.4,0.2,316960,5.7,0.6
1,91,41,2,6,5,6,10,1,0,3,4,3,1,933610.2,12,1
1,94,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,20615.2,0.3,0
1,95,27,3,1.8,1.5,7.6,2.5,0.5,4.6,0.5,4,1,0,556610.8,9.1,0.5
1,96,4,0.4,0.3,0.2,1.1,0.4,0.1,0.7,0.1,0.6,0.1,0,82460.9,1.3,0.1
1,113,3,0.2,0.5,0.1,0.9,0.5,0.2,0.1,0.2,0.2,0,0.1,55386.3,1,0.1
1,114,5,0.4,0.8,0.1,1.5,0.8,0.3,0.2,0.4,0.4,0,0.1,92310.5,1.7,0.2
1,115,3,0.2,0.5,0.1,0.9,0.5,0.2,0.1,0.2,0.2,0,0.1,55386.3,1,0.1
1,123,13,1.5,1.4,0.5,2.2,3.7,0.3,0.7,0.7,1.5,0.2,0.3,284880.6,4.1,0.7
1,124,6,0.7,0.6,0.2,1,1.7,0.2,0.3,0.3,0.7,0.1,0.2,131483.4,1.9,0.3
2,4,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0,0.1,0.1,0.1,53682.9,0.6,0
2,11,16,1.1,1.8,1.4,3.3,2.9,1.1,2.5,0.4,0.7,0.4,0.4,429462.9,4.7,0
2,12,32,0,9,0,0,10,0,7,3,0,2,1,818222.9,11,2
2,13,5,0,0.5,0.2,0.5,1.2,0.1,1.1,0.7,0.3,0.2,0.2,154089.3,1.8,0.1
2,19,2,0.1,0,0.1,0.4,0.4,0,0.5,0.1,0.2,0.1,0.1,60555.2,0.7,0
2,23,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.2,51366.6,1,0.2
2,24,4,0,0.2,0.2,0.6,0.9,0.2,0.6,0.5,0.3,0.2,0.3,102733.1,1.9,0.3
2,25,5,0,0.2,0.2,0.8,1.2,0.2,0.8,0.6,0.4,0.2,0.4,128416.4,2.4,0.4
2,27,3,0.1,0.6,0,0.4,0.9,0.2,0,0.2,0.4,0.1,0.1,73248.1,0.9,0.1
2,28,35,1.3,6.9,0.6,5,10.6,1.9,0.6,2.5,4.4,0.6,0.6,854561.1,10.6,0.6
2,29,14,0.5,2.7,0.2,2,4.3,0.7,0.3,1,1.7,0.3,0.3,341824.5,4.2,0.2
2,30,3,0.1,0.6,0,0.4,0.9,0.2,0,0.2,0.4,0.1,0.1,73248.1,0.9,0.1
2,31,1,0,0.2,0,0.2,0.3,0.1,0,0.1,0.1,0,0,24416,0.3,0
2,32,2,0,0.1,0.1,0.3,0.1,0.2,0.7,0.3,0.1,0.1,0,42871.8,0.8,0.1
2,42,36,2,3,0,11,7,4,2,1,4,0,2,729140.4,11,1
2,43,71,4,10,1,11,23,2,4,3,11,0,2,1741644.5,22,0
2,44,20,1,1.9,2.1,3.1,6.6,0.5,0.9,0.7,2.1,0.4,0.7,463261,6.3,0.5
2,45,19,1,1.8,2,3,6.3,0.5,0.8,0.6,2,0.3,0.7,440097.9,5.9,0.5
2,74,5,0.2,0.3,0.5,0.9,1,0.1,0.4,0.9,0.2,0.2,0.3,121477.1,1.8,0.1
2,76,38,2,2,3.9,6.5,7.9,0.6,3.3,7.2,1.3,1.3,2,923225.9,13.8,0.7
2,77,27,2,0,3,5,4,1,9,2,0,1,0,581421.1,11,2
2,78,1,0.1,0,0,0.3,0.2,0,0,0.2,0.1,0,0.1,19705,0.4,0.1
2,82,16,1.2,1.1,1.1,4.3,2.8,0.5,1.3,1,1.7,0.7,0.3,327563,5.7,0.9
2,84,3,0.2,0.2,0.2,0.8,0.5,0.1,0.3,0.2,0.3,0.1,0.1,61418.1,1.1,0.2
2,91,12,0.8,1.4,0.8,2,2,0.3,2,1.3,0.9,0.3,0.2,237720,4.3,0.4
2,95,6.5,0.7,0.4,0.4,1.8,0.6,0.1,1.1,0.1,1,0.3,0,133998.9,2.2,0.1
2,96,15,1.7,1,0.8,4.2,1.4,0.3,2.5,0.3,2.2,0.6,0,309228.2,5,0.3
2,112,3,0.2,0.5,0.1,0.9,0.5,0.2,0.1,0.2,0.2,0,0.1,55386.3,1,0.1
2,113,29,2.2,4.7,0.9,8.6,4.8,1.7,1.3,2.2,2.2,0,0.4,535401.1,10,1.3
2,114,1,0.1,0.2,0,0.3,0.2,0,0,0.1,0.1,0,0,18462.1,0.3,0
3,18,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23103,0.4,0
3,19,5,0,0.4,0.5,0.5,1.5,0,0.9,0.8,0.1,0.2,0.1,115515.1,2.1,0.1
3,24,17,0.4,1.2,0.5,3.1,4.2,0.6,1.9,2.5,1.2,0.7,0.7,438409.8,7,0.2
3,25,23,0.5,1.7,0.7,4.1,5.7,0.8,2.6,3.4,1.7,0.9,0.9,593142.6,9.5,0.3
3,26,10,0.3,0.7,0.3,1.8,2.5,0.3,1.1,1.5,0.7,0.4,0.4,257888.1,4.1,0.1
3,27,17,1.1,2.6,0.7,2.4,4.1,0.3,2.2,1.6,1.1,0.3,0.6,444844.1,5.4,0.2
3,28,66,2,6.5,1,10,23,2.5,14,3,1,1,2,1925335.3,25,1
3,29,33,2,2,2,11,4,2,4,2,4,0,0,828034.5,11,0
3,30,4,0.2,0.6,0.2,0.6,1,0.1,0.5,0.4,0.2,0.1,0.1,104669.2,1.3,0.1
3,42,5,0.2,0.6,0.2,1.1,1,0.1,0.8,0.3,0.4,0.1,0.2,129150,1.7,0
3,43,28,1.4,3.3,1,6,5.7,0.5,4.3,1.9,2.2,0.5,1.2,723239.8,9.3,0
3,44,30,1.5,3.6,1,6.4,6.2,0.5,4.6,2.1,2.3,0.5,1.3,774899.8,10,0
3,45,3,0.2,0.4,0.1,0.6,0.6,0,0.5,0.2,0.2,0.1,0.1,77490,1,0
3,60,4,0.5,0.3,0,0.9,0.7,0,0.5,0.5,0.3,0.2,0.1,92046.1,1.5,0
3,62,5,0.4,0.3,0.1,0.8,1,0.1,0.8,0.7,0.4,0.3,0.1,116456.6,2,0.1
3,74,4,0.3,0,0,1.1,0.9,0.2,0.2,0.7,0.4,0,0.2,78820,1.4,0.2
3,76,8,0.7,0,0,2.2,1.8,0.4,0.4,1.3,0.7,0,0.5,157639.9,2.9,0.4
3,77,2,0.2,0,0,0.6,0.4,0.1,0.1,0.3,0.2,0,0.1,39410,0.7,0.1
3,82,4,0.3,0.3,0.3,1.1,0.7,0.1,0.3,0.2,0.4,0.2,0.1,81890.7,1.4,0.2
3,93,6,0.3,0.4,0.4,1,1.6,0,0.9,0.3,0.4,0.5,0.2,151720.3,2.5,0.6
3,94,7,0.3,0.5,0.5,1.2,1.9,0,1,0.4,0.5,0.5,0.2,177007,2.9,0.7
3,95,11,0.5,0.8,0.8,1.9,3,0,1.6,0.5,0.8,0.8,0.3,278153.9,4.6,1.1
3,96,13,0.6,1,1,2.2,3.5,0,1.9,0.6,0.9,1,0.3,328727.4,5.4,1.3
3,113,2,0,0.1,0.3,0.3,0.4,0,0.6,0.1,0.1,0,0.1,43108.1,0.8,0
4,22,14,0.3,1,0.4,2.5,3.5,0.5,1.6,2,1,0.6,0.6,361043.3,5.8,0.2
4,23,23.5,0.6,1.7,0.7,4.2,5.8,0.8,2.7,3.5,1.7,0.9,0.9,606037,9.7,0.3
4,24,11,0.3,0.8,0.3,2,2.7,0.4,1.3,1.6,0.8,0.4,0.4,283676.9,4.5,0.1
4,25,4,0.1,0.3,0.1,0.7,1,0.1,0.4,0.6,0.3,0.2,0.2,103155.2,1.7,0.1
4,26,22.5,0.5,1.6,0.7,4.1,5.6,0.7,2.6,3.3,1.6,0.9,0.9,580248.2,9.3,0.3
4,27,44,1,5,0,9,6,3,8,7,1,0,4,1180293.8,15,0
4,28,19,1.2,2.9,0.8,2.6,4.6,0.3,2.5,1.8,1.2,0.4,0.7,497178.7,6,0.3
4,29,4,0.2,0.6,0.2,0.6,1,0.1,0.5,0.4,0.2,0.1,0.1,104669.2,1.3,0.1
4,42,12,0.6,1.4,0.4,2.6,2.5,0.2,1.9,0.8,0.9,0.2,0.5,309959.9,4,0
4,44,3,0.2,0.4,0.1,0.6,0.6,0,0.5,0.2,0.2,0.1,0.1,77490,1,0
4,59,2,0.3,0.1,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,46023.1,0.7,0
4,60,2,0.3,0.1,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,46023.1,0.7,0
4,61,4,0.5,0.3,0,0.9,0.7,0,0.5,0.5,0.3,0.2,0.1,92046.1,1.5,0
4,65,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,46582.6,0.8,0
4,73,2,0.2,0,0,0.6,0.4,0.1,0.1,0.3,0.2,0,0.1,39410,0.7,0.1
4,95,4,0.2,0.3,0.3,0.7,1,0,0.6,0.2,0.3,0.3,0.1,101146.9,1.7,0.4
4,107,3,0.1,0.3,0.3,0.5,1,0,0.4,0.2,0.1,0.1,0,63653.9,1.2,0.1
4,108,8,0.3,0.8,0.9,1.3,2.6,0,1,0.4,0.3,0.3,0.1,169743.8,3.2,0.3
4,113,8,0.2,0.3,1,1.2,1.4,0.2,2.4,0.4,0.5,0.2,0.2,172432.3,3.3,0.2
4,114,7,0.1,0.3,0.9,1.1,1.2,0.1,2.1,0.3,0.5,0.2,0.2,150878.2,2.9,0.2
4,117,4,0.3,0.2,0.1,1,0.9,0.1,0.4,0.5,0.5,0,0,102312.1,1.4,0
5,8,5,0.3,0.6,0.5,1,0.9,0.4,0.8,0.1,0.2,0.1,0.1,134207.1,1.5,0
5,21,3,0,0.3,0.3,0.3,0.9,0,0.5,0.5,0,0.1,0.1,69309.1,1.3,0.1
5,22,11,0.3,0.8,0.3,2,2.7,0.4,1.3,1.6,0.8,0.4,0.4,283676.9,4.5,0.1
5,23,9,0.2,0.7,0.3,1.6,2.2,0.3,1,1.3,0.6,0.4,0.4,232099.3,3.7,0.1
5,24,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25788.8,0.4,0
5,26,4,0.1,0.3,0.1,0.7,1,0.1,0.4,0.6,0.3,0.2,0.2,103155.2,1.7,0.1
5,27,36,3,5,3,6,11,2,3,1,2,0,0,898297.1,11,1
5,28,23.5,1.4,3.6,1,3.2,5.7,0.4,3.1,2.3,1.5,0.5,0.8,614931.6,7.5,0.3
5,42,18,0.9,2.2,0.6,3.8,3.7,0.3,2.8,1.2,1.4,0.3,0.8,464939.9,6,0
5,58,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23011.5,0.4,0
5,59,12,1.6,0.7,0.1,2.6,2.2,0.1,1.3,1.6,1,0.6,0.2,276138.3,4.4,0.1
5,63,4,0.3,0.2,0.1,0.7,0.8,0,0.7,0.6,0.3,0.2,0.1,93165.3,1.6,0.1
5,64,7,0.5,0.4,0.2,1.1,1.3,0.1,1.2,1,0.6,0.4,0.2,163039.3,2.7,0.1
5,65,15,1.1,0.8,0.4,2.5,2.8,0.2,2.5,2.1,1.3,0.9,0.4,349369.9,5.9,0.2
5,80,3,0.2,0,0,0.8,0.7,0.2,0.2,0.5,0.2,0,0.2,59115,1.1,0.2
5,106,7,0.2,0.7,0.8,1.1,2.3,0,0.9,0.3,0.3,0.3,0.1,148525.8,2.8,0.3
5,107,20,0.7,2,2.2,3.2,6.6,0,2.5,1,0.9,0.7,0.2,424359.4,8.1,0.7
5,108,8,0.3,0.8,0.9,1.3,2.6,0,1,0.4,0.3,0.3,0.1,169743.8,3.2,0.3
5,113,9,0.2,0.4,1.2,1.4,1.5,0.2,2.7,0.4,0.6,0.2,0.2,193986.3,3.7,0.2
6,7,5,0.3,0.6,0.5,1,0.9,0.4,0.8,0.1,0.2,0.1,0.1,134207.1,1.5,0
6,9,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0,0.1,0.1,0.1,53682.9,0.6,0
6,16,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,37354.4,0.8,0.2
6,17,6,0,0.5,0.7,0.6,1.7,0,1.1,1,0.1,0.2,0.1,138618.1,2.5,0.1
6,18,16,0,1.4,1.7,1.5,4.7,0,2.9,2.6,0.3,0.6,0.3,369648.3,6.7,0.3
6,19,6,0,0.5,0.7,0.6,1.7,0,1.1,1,0.1,0.2,0.1,138618.1,2.5,0.1
6,27,9,0.5,1.4,0.4,1.2,2.2,0.1,1.2,0.9,0.6,0.2,0.3,235505.7,2.9,0.1
6,28,57,2,8,4,8,16,1.5,2,6,6.5,1,2,1443234.4,20,1
6,29,3,0.2,0.5,0.1,0.4,0.7,0,0.4,0.3,0.2,0.1,0.1,78501.9,1,0
6,35,3,0.1,0,0.1,0.7,0.7,0,0.1,0.8,0,0.1,0.4,71426.3,1.4,0.3
6,36,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,23808.8,0.5,0.1
6,42,3,0.2,0.4,0.1,0.6,0.6,0,0.5,0.2,0.2,0.1,0.1,77490,1,0
6,44,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.1,0.2,0,0.1,51660,0.7,0
6,48,4,0.2,0.2,0,0.9,0.8,0.3,1.1,0.3,0.2,0,0,117033.5,1.8,0
6,58,4,0.5,0.3,0,0.9,0.7,0,0.5,0.5,0.3,0.2,0.1,92046.1,1.5,0
6,59,13,1.7,0.8,0.1,2.8,2.4,0.1,1.4,1.7,1,0.7,0.3,299149.8,4.7,0.1
6,60,10,1.3,0.6,0.1,2.2,1.8,0.1,1.1,1.3,0.8,0.5,0.2,230115.3,3.6,0.1
6,63,8,0.6,0.4,0.2,1.3,1.6,0.1,1.3,1.1,0.7,0.5,0.2,186330.6,3.1,0.1
6,64,22,1.7,1.1,0.5,3.6,4.2,0.3,3.6,3.1,1.9,1.4,0.6,512409.1,8.6,0.3
6,65,15,1.1,0.8,0.4,2.5,2.8,0.2,2.5,2.1,1.3,0.9,0.4,349369.9,5.9,0.2
6,106,6,0.2,0.6,0.7,0.9,2,0,0.7,0.3,0.3,0.2,0.1,127307.8,2.4,0.2
6,107,26,2,6,3,4,5,0,3,1,1,1,0,489307.1,11,1
6,108,7,0.2,0.7,0.8,1.1,2.3,0,0.9,0.3,0.3,0.3,0.1,148525.8,2.8,0.3
6,113,8,0.2,0.3,1,1.2,1.4,0.2,2.4,0.4,0.5,0.2,0.2,172432.3,3.3,0.2
6,114,6,0.1,0.3,0.8,0.9,1.1,0.1,1.8,0.3,0.4,0.1,0.1,129324.2,2.5,0.1
6,127,11,0.8,0.7,0.4,1.9,2.1,0.3,1.3,1.6,0.8,0.7,0.4,245337,4.1,0.4
7,5,7,0.5,0.8,0.6,1.4,1.3,0.5,1.1,0.1,0.3,0.2,0.2,187890,2.1,0
7,6,4,0.3,0.4,0.4,0.8,0.7,0.3,0.6,0.1,0.2,0.1,0.1,107365.7,1.2,0
7,11,3,0.2,0.3,0.3,0.6,0.5,0.2,0.5,0.1,0.1,0.1,0.1,80524.3,0.9,0
7,13,10,0,0.8,0.7,1.3,1.9,0.3,1.9,1.3,0.8,1,0,186772,4.2,1
7,14,41.5,3,6,4,9,12,1.5,3,0,2,0,1,973083.5,13,0
7,15,10,0,0.8,0.7,1.3,1.9,0.3,1.9,1.3,0.8,1,0,186772,4.2,1
7,16,9,0,0.7,0.6,1.2,1.7,0.3,1.7,1.2,0.7,0.9,0,168094.8,3.8,0.9
7,17,6,0,0.5,0.7,0.6,1.7,0,1.1,1,0.1,0.2,0.1,138618.1,2.5,0.1
7,18,12,0,1.1,1.3,1.1,3.5,0,2.2,2,0.2,0.4,0.2,277236.2,5,0.2
7,28,33,2,5,1.4,4.6,8,0.6,4.3,3.2,2.1,0.7,1.1,863521,10.5,0.5
7,29,26,1.6,4,1.1,3.6,6.3,0.5,3.4,2.5,1.6,0.5,0.9,680349.9,8.3,0.4
7,31,6,0.4,0.9,0.2,0.8,1.5,0.1,0.8,0.6,0.4,0.1,0.2,157003.8,1.9,0.1
7,32,4,0.2,0,0.2,0.8,0.9,0,0.2,1,0,0.2,0.5,95235.1,1.9,0.3
7,33,6,0.2,0,0.2,1.3,1.3,0,0.3,1.6,0,0.3,0.8,142852.7,2.9,0.5
7,34,6,0.2,0,0.2,1.3,1.3,0,0.3,1.6,0,0.3,0.8,142852.7,2.9,0.5
7,35,2,0.1,0,0.1,0.4,0.4,0,0.1,0.5,0,0.1,0.3,47617.6,1,0.2
7,41,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,23808.8,0.5,0.1
7,42,6,0.3,0.7,0.2,1.3,1.2,0.1,0.9,0.4,0.5,0.1,0.3,154980,2,0
7,43,3,0.2,0.4,0.1,0.6,0.6,0,0.5,0.2,0.2,0.1,0.1,77490,1,0
7,44,4,0.2,0.5,0.1,0.8,0.8,0.1,0.6,0.3,0.3,0.1,0.2,103320,1.3,0
7,58,17,2.2,1,0.2,3.6,3.1,0.2,1.9,2.2,1.4,0.9,0.3,391195.9,6.2,0.2
7,59,11,1.4,0.7,0.1,2.3,2,0.1,1.2,1.5,0.9,0.6,0.2,253126.8,4,0.1
7,61,4,0.5,0.3,0,0.9,0.7,0,0.5,0.5,0.3,0.2,0.1,92046.1,1.5,0
7,62,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23291.3,0.4,0
7,81,6,0.5,0,0,1.7,1.3,0.3,0.3,1,0.5,0,0.4,118230,2.2,0.3
7,88,3,0.2,0.2,0.2,0.8,0.5,0.1,0.3,0.2,0.3,0.1,0.1,61418.1,1.1,0.2
7,89,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0,40945.4,0.7,0.1
7,107,6,0.2,0.6,0.7,0.9,2,0,0.7,0.3,0.3,0.2,0.1,127307.8,2.4,0.2
7,108,15.5,0.6,1.5,1.7,2.5,5.1,0,1.9,0.7,0.7,0.6,0.2,328878.5,6.3,0.6
7,109,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21218,0.4,0
7,113,6,0.1,0.3,0.8,0.9,1.1,0.1,1.8,0.3,0.4,0.1,0.1,129324.2,2.5,0.1
7,127,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.4,0.2,0.2,0.1,66910.1,1.1,0.1
8,4,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24458,0.3,0
8,5,17,0.7,2.7,0.7,3.2,3.6,0.4,1.2,1.6,2.2,0.3,0.4,415785.4,5,0.3
8,6,21.5,0.9,3.5,0.9,4,4.5,0.5,1.5,2,2.8,0.4,0.5,525846.2,6.4,0.4
8,12,16,0.5,2.2,0.9,1.9,4.6,0.7,2.1,1.4,1,0.2,0.5,375773.2,5.3,0.7
8,13,30.5,0.9,4.2,1.8,3.5,8.8,1.3,4,2.7,2,0.4,0.9,716317.7,10.2,1.3
8,14,41,3,5.5,2.5,6,13,0,2,4,3,2,0,922602.5,15,1
8,30,3,0.1,0.3,0.1,0.4,0.9,0,0.5,0.2,0.3,0.1,0.1,74519.4,1.1,0.1
8,31,4,0.1,0.4,0.1,0.6,1.3,0.1,0.6,0.2,0.4,0.1,0.1,99359.1,1.5,0.1
8,32,12,1.1,0.7,0.2,3.4,1.8,0.7,0.9,0.9,0.9,1.2,0.2,276318.6,4.1,0.2
8,34,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,23026.5,0.3,0
8,42,21,1,1.4,0.7,3.1,3.9,0.7,3.7,3.6,1.7,0.8,0.4,518099.5,8.2,0.7
8,43,19,0.9,1.2,0.7,2.8,3.5,0.7,3.3,3.3,1.5,0.7,0.4,468756.7,7.4,0.7
8,44,4,0.2,0.3,0.1,0.6,0.7,0.1,0.7,0.7,0.3,0.2,0.1,98685.6,1.6,0.1
8,45,16,0.8,1,0.6,2.3,3,0.6,2.8,2.7,1.3,0.6,0.3,394742.4,6.3,0.5
8,46,24,1.2,1.5,0.8,3.5,4.5,0.8,4.2,4.1,1.9,1,0.5,592113.7,9.4,0.8
8,48,4,0.6,0.1,0.1,1.1,0.6,0.1,0.2,0.8,0.4,0,0,84984.8,1.7,0.6
8,59,24,1.9,2.1,0.6,6.1,5,1,1.7,2.9,2.5,0,0.2,573646.7,7.7,0
8,60,28,4,0,2,8,4,1,3,4,0,1,1,623078,12,0
8,61,34,2.7,2.9,0.9,8.6,7.1,1.5,2.4,4.1,3.5,0,0.3,812666.1,10.9,0
8,62,34,2,0,0,5,1,1,5,15,2,3,0,776055,17,2
8,67,6,0.3,0.5,0.6,0.9,1.9,0.1,0.5,0.5,0.4,0.1,0.2,131444.2,2.2,0.1
8,75,5,0.4,0.4,0.2,1.5,0.9,0.2,0.7,0.3,0.2,0.2,0,117962.9,1.8,0
8,87,3,0.2,0.3,0.2,0.6,0.7,0.2,0.2,0.1,0.4,0.1,0,71679.4,1,0.2
8,88,24,1.6,2.2,1.6,4.8,5.7,1.3,1.9,1.1,3,0.5,0.3,573434.9,7.8,1.3
8,89,19,1.3,1.7,1.3,3.8,4.5,1.1,1.5,0.9,2.3,0.4,0.2,453969.3,6.2,1.1
8,90,5,0.3,0.5,0.3,1,1.2,0.3,0.4,0.2,0.6,0.1,0.1,119465.6,1.6,0.3
8,92,2,0.1,0.3,0,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,44146.9,0.7,0.1
