x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,103,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21678.5,0.4,0
115,90,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,46920.3,0.8,0.1
115,91,14,0.4,1.3,0.1,1.6,3,0.4,2.2,2.8,0.6,0.9,0.7,328441.9,5.8,0.5
115,92,7,0.2,0.7,0,0.8,1.5,0.2,1.1,1.4,0.3,0.4,0.4,164221,2.9,0.2
115,93,22,0.6,2.1,0.1,2.5,4.6,0.6,3.5,4.4,1,1.4,1.2,516123,9.1,0.7
115,94,18,1.8,0,0.7,2.9,3.2,0.7,1.4,4.3,0.4,2.2,0.4,390212.5,7.2,0
115,85,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,46920.3,0.8,0.1
116,88,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,46920.3,0.8,0.1
116,89,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,46920.3,0.8,0.1
116,0,54,3,5,5,11,9,1,6,7,3,3,1,1048738.8,23,1
116,1,42,3,7,1,5,15,3,0,3,3,1,1,831182.2,13,2
116,2,32.5,3,0,2,5,10,1,3,3,1.5,4,0,754756.5,16,1
116,3,24,1,1.9,1.6,4.8,4.8,0.3,2.9,2.6,2.2,1.3,0.6,468243.7,9,1.6
116,91,10,0.3,0.9,0.1,1.1,2.1,0.3,1.6,2,0.5,0.6,0.5,234601.4,4.2,0.3
116,92,38,1,2,1,7,8,2,5,4,4,3,1,789567,16,1
116,93,88.5,7,9.5,8,17,14,4,11,7,5,6,0,1808233.1,39,6
116,94,39.5,1,4,4.5,7,11,1,5,2,0,2,2,967798.9,22,1
116,95,2,0.2,0,0.1,0.3,0.4,0.1,0.2,0.5,0,0.2,0,43356.9,0.8,0
116,73,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.1,0.2,0,40871.7,1,0.2
116,30,5,0,0.7,0.2,0.7,0.7,0,1.4,1,0,0,0.3,141723.5,2.6,0
116,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21869.4,0.4,0
116,53,3,0.2,0.1,0.2,0.4,0.3,0,0.8,0.3,0.1,0.5,0.1,80028.4,1.3,0.2
117,44,3,0.2,0.1,0.2,0.4,0.3,0,0.8,0.3,0.1,0.5,0.1,80028.4,1.3,0.2
117,0,29,1,3,1,6,7,1,2,5,0,3,0,619669.1,13,0
117,1,5,0.2,0.4,0.3,1,1,0.1,0.6,0.5,0.5,0.3,0.1,97550.8,1.9,0.3
117,2,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19510.2,0.4,0.1
117,3,22.5,0.5,0.5,0,2,6,1,0,10,2.5,0,0,491060.9,13,1
117,4,13,0,0.5,0,1.4,3.2,0,2.3,4.2,0,1.4,0,333376.4,7.9,0.5
117,92,23,0.6,2.2,0.1,2.6,4.9,0.6,3.6,4.6,1.1,1.5,1.2,539583.1,9.6,0.8
117,93,30,1,3,0,5,8,0,7,3,1,2,0,720941.9,14,1
117,83,4,0,0.4,0.3,0.6,0.7,0,1.2,0.1,0.2,0.5,0,81743.4,2.1,0.5
117,94,37,3,0,2,8,6,1,7,6,0,3,1,747926.3,23,4
117,95,15,1.5,0,0.6,2.4,2.7,0.6,1.2,3.6,0.3,1.8,0.3,325177.1,6,0
117,96,2,0.2,0,0.1,0.3,0.4,0.1,0.2,0.5,0,0.2,0,43356.9,0.8,0
117,10,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,25644.3,0.6,0
90,44,18,1.1,1,0.8,3.7,3.1,0.3,2.7,2.1,1.9,0.8,0.5,379707.6,7.1,0.8
90,77,1,0,0,0.1,0.2,0,0,0.2,0.3,0.1,0.1,0,21795.5,0.6,0
90,45,9,0.6,0.5,0.4,1.8,1.5,0.2,1.4,1,1,0.4,0.2,189853.8,3.5,0.4
90,46,14,0.9,0.8,0.6,2.9,2.4,0.2,2.1,1.6,1.5,0.6,0.4,295328.1,5.5,0.6
90,47,20,1.3,1.1,0.9,4.1,3.4,0.4,3,2.3,2.1,0.9,0.5,421897.3,7.9,0.9
90,48,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,42189.7,0.8,0.1
90,37,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.3,0.1,0,42344.2,0.7,0.1
90,38,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.2,0,0,21172.1,0.3,0
90,123,6,0.1,0.6,0.1,1.6,1,0.2,1.4,0.3,0.4,0.1,0.2,179577.2,2.3,0.1
90,124,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,52400,0.8,0
90,125,9,0.2,1.5,0.2,1.4,2.1,0.1,1.4,0.9,0.4,0.4,0.4,235799.8,3.4,0.2
90,126,64,2,9,2,11,14,0,7,12,3,2,2,1712704,23,0
90,116,2,0,0.2,0,0.5,0.4,0.1,0.5,0.1,0.1,0,0.1,59859.1,0.8,0
90,127,30,0.7,4.9,0.7,4.5,7.1,0.3,4.9,2.9,1.2,1.3,1.5,785999.4,11.4,0.6
90,73,4,0.1,0.5,0,0.1,0.6,0,1.2,0.7,0.2,0.5,0.1,84169.6,1.8,0.1
90,41,12,0.4,1.1,0.4,1.6,2.7,0.2,2.5,1.6,0.6,0.7,0.2,274747.5,4.7,0.2
90,74,1,0,0,0.1,0.2,0,0,0.2,0.3,0.1,0.1,0,21795.5,0.6,0
90,42,18.5,0.7,1.7,0.7,2.4,4.2,0.3,3.8,2.4,0.9,1,0.4,423569,7.3,0.3
90,43,25,4,1,1,5,2,2,1,5,2,2,0,548520.6,12,1
91,44,15,0.9,0.8,0.7,3.1,2.5,0.3,2.3,1.7,1.6,0.7,0.4,316423,5.9,0.7
91,46,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.3,0.3,0.1,0.1,63284.6,1.2,0.1
91,37,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.3,0.1,0,42344.2,0.7,0.1
91,38,16.5,0.5,1.3,0.7,2.4,3.3,0.2,2.9,2,2.3,0.7,0.2,349340,5.8,0.4
91,111,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,43190.3,1,0.2
91,124,40,2,3.5,1,6,10,0,3,8,0.5,5,1,836107.5,21,0
91,125,20,0.4,3.3,0.4,3,4.8,0.2,3.2,2,0.8,0.9,1,523999.6,7.6,0.4
91,126,25,0.5,4.1,0.5,3.8,6,0.3,4.1,2.4,1,1.1,1.2,654999.5,9.5,0.5
91,127,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,52400,0.8,0
91,119,8,0.1,0.8,0.1,2.1,1.4,0.3,1.8,0.4,0.5,0.2,0.3,239436.3,3.1,0.1
91,40,7,0.3,0.7,0.3,0.9,1.6,0.1,1.4,0.9,0.3,0.4,0.1,160269.4,2.7,0.1
91,41,34,1,5,1,3,11,0,7,2,1,1,2,813483.7,14,0
91,42,32,1,4,0,2,8,1,5,3,0,5,3,741654.9,15,0
91,10,2,0,0.2,0.1,0.2,0.3,0,0.7,0.2,0,0.3,0,41092.9,1.2,0.2
91,43,44,1,4,2,1,12,0,7,10,2,3,2,902786.5,20,3
118,13,2,0,0.3,0.1,0.1,0.6,0,0.4,0.5,0,0,0,39828.9,0.8,0.2
118,0,18,0.4,2.4,0.4,2,2.4,0,2.8,3.6,3.6,0.4,0,364791.3,6,0
118,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.2,0,0,20266.2,0.3,0
118,4,8,0,1.1,0.3,0.3,2.2,0.1,1.8,1.8,0.2,0.2,0,159315.6,3.2,0.6
118,5,18,0,2.5,0.7,0.7,5,0.3,4,4,0.4,0.4,0,358460.1,7.2,1.4
118,6,3,0,0.4,0.1,0.1,0.8,0.1,0.6,0.7,0.1,0.1,0,59743.4,1.2,0.2
118,91,9,0.8,0.6,0.6,1.3,1,0,1.4,2.3,0.2,0.8,0,256981.8,3.7,0.3
118,92,16,1.4,1.1,1.2,2.3,1.7,0,2.6,4,0.3,1.4,0,456856.6,6.6,0.6
118,93,4,0.3,0.3,0.3,0.6,0.4,0,0.6,1,0.1,0.4,0,114214.1,1.6,0.1
118,94,37,2,0,5,12,9,3,3,0,3,0,0,977796.7,13,1
118,41,2,0,0.3,0.1,0.3,0.3,0,0.5,0.4,0,0,0.1,56689.4,1,0
118,97,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,23646.2,0.5,0.1
118,98,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,23646.2,0.5,0.1
92,44,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21094.9,0.4,0
92,79,2,0.1,0,0.2,0.4,0.1,0,0.3,0.6,0.2,0.1,0,43591.1,1.1,0.1
92,37,4,0.1,0.3,0.2,0.6,0.8,0,0.7,0.5,0.6,0.2,0,84688.5,1.4,0.1
92,38,21,0.6,1.7,0.8,3.1,4.2,0.3,3.7,2.5,3,0.8,0.3,444614.5,7.3,0.6
92,122,22,0.4,2.3,0.4,5.7,3.8,0.8,5,1.1,1.3,0.4,0.8,658449.8,8.4,0.4
92,123,9.5,0.2,1,0.2,2.5,1.6,0.3,2.1,0.5,0.6,0.2,0.3,284330.6,3.6,0.2
92,124,15,0.3,2.5,0.3,2.3,3.6,0.2,2.4,1.5,0.6,0.6,0.7,392999.7,5.7,0.3
92,125,118.5,5,8.5,11,21,24,1,14,15,7,8,4,2610221.8,57,4
92,126,65,4,7,1,16,16,2,5,7,6,1,0,1710848.8,25,2
92,127,24,0.5,4,0.5,3.6,5.7,0.3,3.9,2.3,1,1,1.2,628799.5,9.1,0.5
92,92,3,0,0.3,0.2,0.4,0.5,0,0.9,0.1,0.2,0.4,0,61307.6,1.5,0.4
92,62,5,0.3,0.1,0.3,1.3,0.7,0.2,0.7,1,0.2,0.2,0,114875.8,2.1,0.2
92,41,16,1,0,0,3,5,0,3,2,0,2,0,338254.7,11,0
92,42,34.5,2,0,3,4,5,0,7,12,0.5,1,0,837735.6,19,1
92,10,2,0,0.2,0.1,0.2,0.3,0,0.7,0.2,0,0.3,0,41092.9,1.2,0.2
92,43,8,0.3,0.7,0.3,1,1.8,0.2,1.6,1,0.4,0.5,0.2,183165,3.1,0.1
119,0,12,0.2,1.6,0.3,1.3,1.6,0,1.9,2.4,2.4,0.3,0,243194.2,4,0
119,79,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.1,0.2,0,40871.7,1,0.2
119,15,2,0,0.3,0.1,0.1,0.6,0,0.4,0.5,0,0,0,39828.9,0.8,0.2
119,104,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
119,7,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,19914.5,0.4,0.1
119,91,5,0.4,0.4,0.4,0.7,0.5,0,0.8,1.3,0.1,0.4,0,142767.7,2.1,0.2
119,92,10,0.9,0.7,0.7,1.4,1.1,0,1.6,2.5,0.2,0.9,0,285535.4,4.1,0.4
119,93,6,0.5,0.4,0.4,0.9,0.7,0,1,1.5,0.1,0.5,0,171321.2,2.5,0.2
119,94,8,0,0.2,0.2,0.9,1.4,0,1.4,2.7,0.5,0.2,0.5,189169.8,3.7,0.5
119,95,3,0,0.1,0.1,0.3,0.5,0,0.5,1,0.2,0.1,0.2,70938.7,1.4,0.2
93,37,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22142.6,0.4,0
93,38,5,0.3,0.4,0,0.8,1.4,0.3,0.6,0.4,0.6,0.1,0.1,110712.9,1.9,0.1
93,39,3,0.1,0.1,0,0.2,0.5,0,0.7,0.8,0.2,0.4,0,65030.3,1.6,0.2
93,123,13,0.2,1.1,0.6,1.7,2.8,0.2,2.3,2.3,0.9,0.9,0,291776.8,6,0.6
93,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21595.2,0.5,0.1
93,124,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,52396.8,0.8,0
93,125,66,1,8,6,15,12,2,8,5,3,5,1,1352575.4,33,2
93,126,66,5,2.5,3,11,13,1,3,15,3.5,7,2,1577977.7,28,2
93,127,10,0.7,0.8,0.3,1.4,2.5,0.2,0.6,1.7,0.7,0.8,0.3,261984.2,3.8,0.1
93,74,2,0.1,0,0.2,0.4,0.1,0,0.3,0.6,0.2,0.1,0,43591.1,1.1,0.1
93,41,62,3,7,2,15,14,1,7,5,2,4,2,1005853.7,33,10
93,42,35,2,4,2,3,4,0,3,9,1,6,1,875740.8,17,1
93,76,2,0.1,0,0.2,0.4,0.1,0,0.3,0.6,0.2,0.1,0,43591.1,1.1,0.1
94,66,2,0.1,0.2,0,0.1,0.3,0,0.6,0.3,0.1,0.2,0.1,42084.8,0.9,0.1
94,122,15,0.2,1.2,0.7,2,3.2,0.3,2.7,2.7,1,1,0,336665.6,6.9,0.7
94,123,12,0.2,1,0.6,1.6,2.5,0.2,2.1,2.2,0.8,0.8,0,269332.5,5.5,0.6
94,35,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22142.6,0.4,0
94,36,9,0.5,0.8,0,1.4,2.5,0.6,1.2,0.6,1,0.3,0.1,199283.2,3.4,0.1
94,124,5,0.4,0.4,0.1,0.7,1.2,0.1,0.3,0.9,0.3,0.4,0.2,130992.1,1.9,0.1
94,126,9,0.6,0.7,0.3,1.3,2.2,0.2,0.6,1.5,0.6,0.7,0.3,235785.8,3.5,0.1
94,127,25,1,0,1,7,0,1,3,6,2,4,0,632441.1,12,0
94,40,4,0.1,0.2,0,0.3,0.7,0,0.9,1,0.3,0.5,0,86707.1,2.1,0.3
94,41,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21676.8,0.5,0.1
94,42,29,0,1,2,3,6,0,6,10,0,1,0,570719.4,17,1
95,44,11,0,0.7,0.7,1.6,1.7,0.7,2,2.3,1,0.3,0,232585.2,5,0.3
95,34,17,1,1.4,0,2.6,4.8,1.2,2.2,1.2,1.9,0.5,0.2,376423.8,6.5,0.2
95,122,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0,67333.1,1.4,0.1
95,35,14,0.8,1.2,0,2.1,3.9,1,1.8,1,1.6,0.4,0.2,309996,5.3,0.2
95,124,26,1.8,2.1,0.7,3.8,6.4,0.5,1.6,4.5,1.7,2.2,0.7,681159,10,0.4
95,36,15,0.8,1.3,0,2.3,4.2,1.1,1.9,1.1,1.7,0.4,0.2,332138.6,5.7,0.2
95,125,30,2,1,2,4,5,1,2,7,2,4,0,805007.4,11,0
95,126,3,0.2,0.2,0.1,0.4,0.7,0.1,0.2,0.5,0.2,0.3,0.1,78595.3,1.2,0
95,115,4,0.1,0.4,0.1,1.1,0.7,0.1,0.9,0.2,0.2,0.1,0.1,119718.1,1.5,0.1
95,106,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,43190.3,1,0.2
95,42,9,0.2,0.4,0,0.8,1.5,0,2.1,2.3,0.6,1.1,0,195091,4.8,0.6
95,43,15,0.3,0.6,0,1.3,2.6,0,3.5,3.8,1,1.9,0,325151.7,8,1
96,44,43,0,1,0,4,6,0,9,21,1,1,0,910795.9,24,1
96,34,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.1,0.2,0.1,0,44285.1,0.8,0
96,35,7,0.4,0.6,0,1.1,1.9,0.5,0.9,0.5,0.8,0.2,0.1,154998,2.7,0.1
96,28,5,0.1,0.4,0.2,0.7,1,0.1,0.9,0.6,0.7,0.2,0.1,105860.6,1.7,0.1
96,29,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.3,0.1,0,42344.2,0.7,0.1
96,121,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0,67333.1,1.4,0.1
96,124,20,1.4,1.6,0.6,2.9,4.9,0.4,1.2,3.4,1.3,1.7,0.6,523968.5,7.7,0.3
96,125,37,0,1,3,1,7,0,7,16,1,1,0,1089261.2,19,0
96,126,23.5,1.6,1.9,0.7,3.4,5.8,0.5,1.5,4,1.5,1.9,0.7,615663,9,0.3
96,104,6,0.4,0.4,0.6,0.4,1.7,0,0.8,1.1,0.2,0.4,0,129571,2.9,0.6
96,116,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,29929.5,0.4,0
96,61,4,0.2,0.1,0.2,1.1,0.5,0.1,0.6,0.8,0.2,0.2,0,91900.7,1.7,0.2
96,43,44,3,0,0,9,8,0,4,16,2,2,0,961849.2,25,1
97,44,8,0,0.5,0.5,1.2,1.2,0.5,1.5,1.7,0.7,0.2,0,169152.9,3.6,0.2
97,66,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,21042.4,0.4,0
97,22,4,0,0.3,0.1,0.5,0.6,0,1.4,0.5,0,0.6,0,82185.8,2.3,0.3
97,45,8,0,0.5,0.5,1.2,1.2,0.5,1.5,1.7,0.7,0.2,0,169152.9,3.6,0.2
97,56,3,0.2,0.1,0.2,0.8,0.4,0.1,0.4,0.6,0.1,0.1,0,68925.5,1.2,0.1
97,25,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.3,0.1,0,42344.2,0.7,0.1
97,28,4,0.1,0.3,0.2,0.6,0.8,0,0.7,0.5,0.6,0.2,0,84688.5,1.4,0.1
97,29,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.3,0.1,0,42344.2,0.7,0.1
97,121,13,0.2,1.1,0.6,1.7,2.8,0.2,2.3,2.3,0.9,0.9,0,291776.8,6,0.6
97,123,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,44888.7,0.9,0.1
