x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,13,4,0,0.5,0.1,0,1.2,0.1,0.7,0.7,0.1,0.3,0.3,69452,1.8,0.3
1,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,20679.6,0.5,0.1
1,20,6,0,0.2,0.4,0.2,1.1,0,1.3,2.4,0,0.4,0,132633.6,3,0
1,21,2,0,0.1,0.1,0.1,0.4,0,0.4,0.8,0,0.1,0,44211.2,1,0
1,46,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0,33399,0.8,0.3
1,47,4,0.3,0.4,0.2,0.4,0.9,0.1,0.5,0.5,0.2,0.5,0,66797.9,1.7,0.5
1,48,4,0.3,0.4,0.2,0.4,0.9,0.1,0.5,0.5,0.2,0.5,0,66797.9,1.7,0.5
1,49,5,0.4,0.5,0.3,0.5,1.1,0.1,0.6,0.6,0.3,0.6,0,83497.4,2.1,0.7
1,59,3,0,0.1,0.1,0.1,0.6,0.1,0.2,1.2,0.1,0.5,0,51431.9,1.5,0.4
1,86,5,0,0.2,0.4,0.2,1.9,0,1,0.7,0,0.4,0.2,80483.9,2.6,1.3
1,87,4,0,0.1,0.4,0.1,1.5,0,0.8,0.6,0,0.4,0.1,64387.1,2.1,1.1
1,113,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36136.8,0.8,0.2
2,3,5,0.1,0.4,0.2,0.4,0.9,0,0.8,1.5,0.1,0.5,0.1,91283.6,2.5,0.9
2,4,3,0,0.3,0.1,0,0.9,0.1,0.5,0.5,0.1,0.2,0.3,52089,1.3,0.2
2,5,15,0,1.7,0.4,0,4.6,0.4,2.5,2.5,0.4,1.2,1.3,260445,6.7,1.2
2,7,3,0,0.3,0.1,0,0.9,0.1,0.5,0.5,0.1,0.2,0.3,52089,1.3,0.2
2,13,5,0,0.6,0.2,0,1.5,0.1,0.8,0.8,0.2,0.4,0.4,86815,2.2,0.4
2,14,8,0,1,0.5,0.5,2.5,0,1,2.2,0,0.3,0,165436.7,3.8,1
2,47,4,0.3,0.4,0.2,0.4,0.9,0.1,0.5,0.5,0.2,0.5,0,66797.9,1.7,0.5
2,127,3,0.1,0.2,0.1,0.3,0.6,0,0.5,0.9,0.1,0.1,0.1,57489.9,1.5,0.1
3,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20804.6,0.5,0.1
3,12,2,0,0.2,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.2,34726,0.9,0.2
3,13,2,0,0.2,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.2,34726,0.9,0.2
3,28,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17056.2,0.7,0.1
3,41,8,0,0.3,0.3,0.4,1.3,0,2,2.7,0,1,0,136449.6,5.3,1
3,62,4,0,0.1,0.2,0.1,0.8,0.1,0.3,1.6,0.1,0.7,0,68575.9,2,0.5
3,83,3,0,0.2,0,0.3,0.7,0,0.4,0.9,0.1,0.3,0.1,60507.7,1.1,0.3
3,103,3,0.1,0.2,0.1,0.2,0.2,0,1.2,0.9,0,0.1,0,51333.5,1.7,0.4
4,19,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,41359.2,0.9,0.2
4,65,3,0,0.5,0,0.3,0.8,0,0.4,0.6,0,0.4,0,51022.6,1.7,0.6
4,104,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18068.4,0.4,0.1
4,107,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36136.8,0.8,0.2
4,111,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36136.8,0.8,0.2
5,48,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0,33399,0.8,0.3
5,53,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0,33399,0.8,0.3
5,66,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,17007.5,0.6,0.2
5,91,3,0,0.1,0.3,0.1,1.1,0,0.6,0.4,0,0.3,0.1,48290.3,1.6,0.8
5,92,2,0,0,0.2,0,0.8,0,0.4,0.3,0,0.2,0.1,32193.5,1.1,0.5
5,93,4,0,0.1,0.4,0.1,1.5,0,0.8,0.6,0,0.4,0.1,64387.1,2.1,1.1
5,94,1,0,0.1,0,0.1,0.1,0,0.4,0.3,0,0,0,17111.2,0.6,0.1
5,95,1,0,0.1,0,0.1,0.1,0,0.4,0.3,0,0,0,17111.2,0.6,0.1
5,97,4,0.1,0.3,0.1,0.3,0.3,0,1.5,1.2,0,0.2,0,68444.7,2.2,0.5
5,101,6,0.2,0.4,0.2,0.4,0.4,0,2.3,1.8,0,0.3,0,102667.1,3.4,0.7
5,111,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1.2,0.3
5,112,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1.2,0.3
6,0,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18256.7,0.5,0.2
6,5,17,0,0,1,0,4,0,4,1,0,7,0,308865,12,4
6,6,24,1.2,2.5,1.5,2,4.7,0.6,4.1,5.3,0.3,1.8,0,499309.3,10.9,2.4
6,7,10,0.5,1,0.6,0.9,2,0.3,1.7,2.2,0.1,0.7,0,208045.5,4.5,1
6,8,6,0.3,0.6,0.4,0.5,1.2,0.2,1,1.3,0.1,0.4,0,124827.3,2.7,0.6
6,15,4,0,0.5,0.2,0.3,1.3,0,0.5,1.1,0,0.1,0,82718.4,1.9,0.5
6,16,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,41359.2,0.9,0.2
6,54,5,0,0.2,0.2,0.2,1,0.2,0.3,2,0.1,0.8,0,85719.8,2.5,0.6
6,55,2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.8,0,0.3,0,34287.9,1,0.3
6,68,6,0,1,0,0.7,1.7,0,0.7,1.2,0,0.7,0,102045.2,3.4,1.2
6,91,4,0,0.1,0.4,0.1,1.5,0,0.8,0.6,0,0.4,0.1,64387.1,2.1,1.1
6,92,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,16096.8,0.5,0.3
6,93,21,1,0,1,2,2,0,3,8,0,4,0,418456.3,11,2
6,100,2,0.1,0.1,0.1,0.1,0.1,0,0.8,0.6,0,0.1,0,34222.4,1.1,0.2
6,101,9,0.2,0.7,0.2,0.7,0.7,0,3.5,2.6,0,0.4,0,154000.6,5,1.1
6,102,32,2,3,0,4,5,0,7,3,2,6,0,614606.4,16,2
6,115,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1.2,0.3
7,0,7,0.2,0.5,0.4,0.5,1.2,0,1,2.1,0.2,0.7,0.2,127797.1,3.5,1.2
7,4,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0.2,0,41609.1,0.9,0.2
7,5,32,1,3,2,1,8,0,4,9,0,4,0,694974.4,14,1
7,6,15,0.7,1.6,0.9,1.3,2.9,0.4,2.6,3.3,0.2,1.1,0,312068.3,6.8,1.5
7,7,18.5,0.9,1.9,1.1,1.6,3.6,0.5,3.2,4.1,0.2,1.4,0,384884.2,8.4,1.8
7,8,5,0.2,0.5,0.3,0.4,1,0.1,0.9,1.1,0.1,0.4,0,104022.8,2.3,0.5
7,13,2,0,0.2,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.2,34726,0.9,0.2
7,15,4,0,0.5,0.2,0.3,1.3,0,0.5,1.1,0,0.1,0,82718.4,1.9,0.5
7,17,3,0,0.4,0.2,0.2,0.9,0,0.4,0.8,0,0.1,0,62038.8,1.4,0.4
7,18,5,0,0.6,0.3,0.3,1.6,0,0.6,1.4,0,0.2,0,103397.9,2.3,0.6
7,50,3,0.2,0.3,0.2,0.3,0.6,0.1,0.3,0.4,0.2,0.4,0,50098.5,1.3,0.4
7,52,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16699.5,0.4,0.1
7,67,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0,0.3,0,34015.1,1.1,0.4
7,68,3,0,0.5,0,0.3,0.8,0,0.4,0.6,0,0.4,0,51022.6,1.7,0.6
7,69,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0,0.3,0,34015.1,1.1,0.4
7,92,5,0,0.2,0.4,0.2,1.9,0,1,0.7,0,0.4,0.2,80483.9,2.6,1.3
7,93,3,0,0.1,0.3,0.1,1.1,0,0.6,0.4,0,0.3,0.1,48290.3,1.6,0.8
7,97,1,0,0.1,0,0.1,0.1,0,0.4,0.3,0,0,0,17111.2,0.6,0.1
7,101,3,0.1,0.2,0.1,0.2,0.2,0,1.2,0.9,0,0.1,0,51333.5,1.7,0.4
7,102,3,0.1,0.2,0.1,0.2,0.2,0,1.2,0.9,0,0.1,0,51333.5,1.7,0.4
7,114,4,0.1,0.3,0.2,0.6,1.1,0.1,0.6,0.5,0.2,0.2,0.1,72273.6,1.6,0.5
7,115,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1.2,0.3
7,116,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1.2,0.3
8,5,6,0.4,0.2,0.5,0.8,1.6,0,0.6,0.4,0.9,0.5,0.1,132367.5,2.8,0.6
8,7,17.5,0,0.5,0,1,4,0,4,2,0,6,0,419732.4,11,1
8,9,3,0,0.3,0.1,0.2,1,0,0.5,0.6,0.1,0.2,0,61481.1,1.5,0.1
8,12,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0.1,0.1,0,40987.4,1,0.1
8,18,4,0.2,0.4,0.4,0.3,1,0,0.5,0.8,0.1,0.3,0,72709.2,2.1,0.6
8,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18177.3,0.5,0.2
8,49,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,37622.4,1.1,0.2
8,50,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,37622.4,1.1,0.2
8,51,6,0.1,0,0.2,0.7,1.3,0,1.8,1.2,0,0.7,0,112867.3,3.2,0.6
8,69,6,0.1,0.7,0.4,0.4,0.8,0,1.3,1.3,0,1,0,95164,2.7,0.5
8,91,2,0,0.1,0,0.3,0.3,0,0.5,0.7,0,0.1,0,44446.3,1,0.2
8,92,3,0.1,0.1,0,0.4,0.4,0.1,0.8,1,0,0.1,0,66669.4,1.5,0.3
8,101,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.5,0,34059.4,1.2,0.3
8,110,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16250.5,0.7,0.2
8,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,0.5,0.1
8,120,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.6,0,0.6,0,51183.4,1.6,0.3
9,4,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22061.3,0.5,0.1
9,5,17.5,1.1,0.5,1.5,2.2,4.7,0,1.8,1.1,2.7,1.5,0.4,386072,8,1.8
9,6,6,0.4,0.2,0.5,0.8,1.6,0,0.6,0.4,0.9,0.5,0.1,132367.5,2.8,0.6
9,7,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22061.3,0.5,0.1
9,9,10,0,0.9,0.5,0.5,3.2,0,1.6,2.1,0.5,0.7,0,204937.1,5.1,0.5
9,10,6,0,0.6,0.3,0.3,1.9,0,1,1.2,0.3,0.4,0,122962.3,3.1,0.3
9,30,6,0,0.4,0.2,0.4,1.2,0,0.8,1.8,0,1.2,0,107406.5,3,0.8
9,100,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.5,0,34059.4,1.2,0.3
9,101,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.5,0,34059.4,1.2,0.3
9,127,5,0.1,0.3,0.2,0.7,1.3,0.1,0.7,0.5,0.4,0.5,0.2,97960,2.3,0.4
10,4,13.5,0.8,0.4,1.1,1.7,3.7,0,1.4,0.9,2.1,1.1,0.3,297826.9,6.2,1.4
10,5,3,0.2,0.1,0.2,0.4,0.8,0,0.3,0.2,0.5,0.2,0.1,66183.8,1.4,0.3
10,10,3,0,0.3,0.1,0.2,1,0,0.5,0.6,0.1,0.2,0,61481.1,1.5,0.1
10,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18177.3,0.5,0.2
10,31,11,0,0.7,0.2,0.7,2.3,0,1.5,3.3,0,2.3,0,196911.9,5.5,1.5
10,42,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,18106.9,0.6,0.1
10,43,6,0,0,0.1,0.2,1.7,0,1.5,1.1,0.1,1.3,0,108641.2,3.6,0.7
10,53,4,0.1,0,0.1,0.5,0.9,0,1.1,0.8,0,0.5,0,75244.9,2.1,0.4
10,66,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,15860.7,0.5,0.1
10,73,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,15860.7,0.5,0.1
10,74,5,0,0,0.3,0.5,1,0,1.1,1,0,1.1,0,81888.3,2.6,1
10,100,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.3,0,17029.7,0.6,0.2
10,110,3,0,0.1,0.1,0.1,0.6,0,0.4,1,0.1,0.6,0,48751.5,2.1,0.6
10,124,8,0.1,0.5,0.2,1.2,2.1,0.2,1.2,0.8,0.6,0.8,0.3,156735.9,3.7,0.7
10,127,8,0.1,0.5,0.2,1.2,2.1,0.2,1.2,0.8,0.6,0.8,0.3,156735.9,3.7,0.7
11,30,22,0,3,1,1,7,0,0,6,1,2,1,426751,11,1
11,31,22,0,2,0,3,6,1,1,1,2,6,0,398450,11,2
11,32,14,0,0.9,0.3,1,2.9,0,1.9,4.1,0,2.9,0,250615.1,7,1.9
11,41,2,0,0,0,0.1,0.6,0,0.5,0.4,0,0.4,0,36213.7,1.2,0.2
11,42,9,0,0,0.2,0.2,2.5,0,2.3,1.7,0.2,1.9,0,162961.7,5.4,1
11,43,14,0,0,0.3,0.3,3.9,0,3.6,2.6,0.3,3,0,253496,8.5,1.6
11,44,8,0.2,0,0.2,1,1.7,0,2.3,1.6,0,1,0,150489.8,4.3,0.8
11,45,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,37622.4,1.1,0.2
11,60,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,42120.5,0.9,0.1
11,75,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,16377.7,0.5,0.2
11,82,3,0,0,0.2,0.3,0.6,0,0.6,0.6,0,0.7,0,49133,1.5,0.6
11,88,3,0.1,0.1,0,0.4,0.4,0.1,0.8,1,0,0.1,0,66669.4,1.5,0.3
11,107,3,0,0.1,0.1,0.1,0.6,0,0.4,1,0.1,0.6,0,48751.5,2.1,0.6
11,108,4,0,0.1,0.1,0.2,0.8,0,0.6,1.3,0.1,0.8,0,65002,2.8,0.8
11,110,3,0,0.1,0.1,0.1,0.6,0,0.4,1,0.1,0.6,0,48751.5,2.1,0.6
11,116,4,0,0.4,0.2,0.2,0.6,0.1,0.8,0.9,0,0.8,0,68244.5,2.1,0.3
11,121,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0,0.4,0,34122.2,1,0.2
11,124,14.5,0.2,1,0.4,2.1,3.8,0.4,2.1,1.5,1.1,1.5,0.4,284083.9,6.8,1.3
11,127,4,0.1,0.3,0.1,0.6,1,0.1,0.6,0.4,0.3,0.4,0.1,78368,1.9,0.4
12,30,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17901.1,0.5,0.1
12,42,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,18106.9,0.6,0.1
12,43,4,0,0,0.1,0.1,1.1,0,1,0.8,0.1,0.8,0,72427.4,2.4,0.5
12,45,6,0.1,0,0.2,0.7,1.3,0,1.8,1.2,0,0.7,0,112867.3,3.2,0.6
12,58,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,42120.5,0.9,0.1
12,60,4,0,0.3,0.1,0.2,0.8,0,1,1,0.3,0.2,0.1,84241,1.8,0.2
12,65,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.4,0,0.4,0,31721.3,0.9,0.2
12,71,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.4,0,0.4,0,31721.3,0.9,0.2
12,72,5,0.1,0.5,0.3,0.3,0.7,0,1.1,1.1,0,0.9,0,79303.3,2.3,0.4
12,88,5,0.1,0.3,0,0.6,0.6,0.1,1.3,1.7,0,0.3,0,111115.7,2.6,0.5
12,98,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.5,0,34059.4,1.2,0.3
12,99,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.5,0,34059.4,1.2,0.3
12,100,5,0.2,0.3,0,0.4,0.8,0,0.7,1.3,0,1.3,0,85148.5,3,0.8
12,106,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.4,0,32501,1.4,0.4
12,107,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16250.5,0.7,0.2
12,108,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16250.5,0.7,0.2
12,115,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0,0.4,0,34122.2,1,0.2
12,124,6,0.1,0.4,0.2,0.9,1.6,0.1,0.9,0.6,0.4,0.6,0.2,117552,2.8,0.5
12,126,6,0.1,0.4,0.2,0.9,1.6,0.1,0.9,0.6,0.4,0.6,0.2,117552,2.8,0.5
12,127,5,0.1,0.3,0.2,0.7,1.3,0.1,0.7,0.5,0.4,0.5,0.2,97960,2.3,0.4
13,7,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0.1,0.1,0,40987.4,1,0.1
13,37,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,18106.9,0.6,0.1
13,43,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,18106.9,0.6,0.1
13,45,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,37622.4,1.1,0.2
13,56,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,42120.5,0.9,0.1
13,73,3,0.1,0.3,0.2,0.2,0.4,0,0.6,0.7,0,0.5,0,47582,1.4,0.3
13,81,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0,0.5,0,32755.3,1,0.4
13,83,3,0,0,0.2,0.3,0.6,0,0.6,0.6,0,0.7,0,49133,1.5,0.6
13,84,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,15859,0.5,0.2
13,87,7,0,0.2,0.4,0.6,0.6,0,1.3,2.6,0.4,0.9,0,111013.3,3.8,1.5
13,88,11,0,0.3,0.7,1,1,0,2,4,0.7,1.3,0,174449.4,6,2.3
13,90,4,0.1,0.2,0,0.5,0.5,0.1,1,1.4,0,0.2,0,88892.6,2.1,0.4
13,91,5,0.1,0.3,0,0.6,0.6,0.1,1.3,1.7,0,0.3,0,111115.7,2.6,0.5
13,92,2,0,0.1,0,0.3,0.3,0,0.5,0.7,0,0.1,0,44446.3,1,0.2
13,121,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,0.5,0.1
13,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,0.5,0.1
14,10,8,0,0.7,0.4,0.4,2.6,0,1.3,1.7,0.4,0.5,0,163949.7,4.1,0.4
14,11,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20493.7,0.5,0
14,53,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,37622.4,1.1,0.2
14,54,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,42120.5,0.9,0.1
14,58,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,42120.5,0.9,0.1
14,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21060.3,0.4,0.1
14,68,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,37033.8,0.9,0.1
14,72,9,0.2,1,0.6,0.6,1.2,0,1.9,1.9,0,1.6,0,142745.9,4.1,0.8
14,88,8,0,0.2,0.5,0.7,0.7,0,1.5,2.9,0.5,1,0,126872.3,4.4,1.7
14,89,5,0.1,0.3,0,0.6,0.6,0.1,1.3,1.7,0,0.3,0,111115.7,2.6,0.5
14,90,7,0.2,0.3,0,0.9,0.9,0.2,1.8,2.3,0,0.4,0,155562,3.6,0.7
14,91,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22223.1,0.5,0.1
14,105,9,0,0.3,0.3,0.7,1.3,0.3,1.3,1.6,0.3,2.9,0,157952.2,5.1,0.6
14,106,6,0,0.2,0.2,0.4,0.9,0.2,0.9,1.1,0.2,1.9,0,105301.5,3.4,0.4
14,109,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16250.5,0.7,0.2
14,112,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16250.5,0.7,0.2
14,113,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16250.5,0.7,0.2
15,39,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,18106.9,0.6,0.1
15,43,2,0,0,0,0.1,0.6,0,0.5,0.4,0,0.4,0,36213.7,1.2,0.2
15,45,4,0.1,0,0.1,0.5,0.9,0,1.1,0.8,0,0.5,0,75244.9,2.1,0.4
15,53,3,0.1,0,0.1,0.3,0.6,0,0.9,0.6,0,0.4,0,56433.7,1.6,0.3
15,59,3,0,0.2,0.1,0.2,0.6,0,0.7,0.7,0.2,0.2,0.1,63180.8,1.3,0.2
15,61,5,0,0.3,0.1,0.3,1,0,1.3,1.3,0.3,0.3,0.1,105301.3,2.2,0.3
15,65,24,2,3,2,2,4,0,3,4,0,4,0,413012.1,11,3
15,66,16,1,0.9,1,1.3,3.7,0.1,2.7,3.4,0.9,0.9,0.1,296270.6,7.1,1.1
15,67,7,0.4,0.4,0.4,0.6,1.6,0,1.2,1.5,0.4,0.4,0.1,129618.4,3.1,0.5
15,71,11,0.3,1.2,0.7,0.7,1.4,0,2.4,2.4,0,1.9,0,174467.3,5,1
15,72,6,0.1,0.7,0.4,0.4,0.8,0,1.3,1.3,0,1,0,95164,2.7,0.5
15,87,2,0,0.1,0.1,0.2,0.2,0,0.4,0.7,0.1,0.2,0,31718.1,1.1,0.4
15,88,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,15859,0.5,0.2
15,89,2,0,0.1,0,0.3,0.3,0,0.5,0.7,0,0.1,0,44446.3,1,0.2
15,105,3,0,0.1,0.1,0.2,0.4,0.1,0.4,0.6,0.1,1,0,52650.7,1.7,0.2
15,106,7,0,0.2,0.3,0.5,1,0.2,1,1.3,0.2,2.3,0,122851.7,4,0.5
15,109,4,0,0.1,0.1,0.2,0.8,0,0.6,1.3,0.1,0.8,0,65002,2.8,0.8
15,110,3,0,0.1,0.1,0.1,0.6,0,0.4,1,0.1,0.6,0,48751.5,2.1,0.6
15,111,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16250.5,0.7,0.2
15,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22477.7,0.5,0
16,18,4,0.2,0.4,0.4,0.3,1,0,0.5,0.8,0.1,0.3,0,72709.2,2.1,0.6
16,40,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,18106.9,0.6,0.1
16,61,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,42120.5,0.9,0.1
16,63,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,42120.5,0.9,0.1
16,64,21,1.3,1.1,1.3,1.7,4.9,0.2,3.6,4.5,1.1,1.1,0.2,388855.2,9.4,1.5
16,65,10,0.6,0.5,0.6,0.8,2.3,0.1,1.7,2.2,0.5,0.6,0.1,185169.2,4.5,0.7
16,66,10,0.6,0.5,0.6,0.8,2.3,0.1,1.7,2.2,0.5,0.6,0.1,185169.2,4.5,0.7
16,67,6,0.4,0.3,0.4,0.5,1.4,0,1,1.3,0.3,0.3,0.1,111101.5,2.7,0.4
16,68,8,0.5,0.4,0.5,0.6,1.9,0.1,1.4,1.7,0.4,0.4,0.1,148135.3,3.6,0.6
16,87,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,15859,0.5,0.2
16,98,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.5,0,34059.4,1.2,0.3
16,105,3,0,0.1,0.1,0.2,0.4,0.1,0.4,0.6,0.1,1,0,52650.7,1.7,0.2
16,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,0.5,0.1
