x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,53,37.5,3,6,1,12,10,3,1,0,1.5,0,0,1055552.9,12,0
2,54,23,0.7,0.7,0.7,4.3,5.8,0,1.5,5,3.6,0,0.7,588080,10.1,0
2,72,28,0,3.3,2.2,3.8,5.5,0.8,3.8,4.4,1.9,1.7,0.6,643574.8,11.5,0
2,73,9,0,1.1,0.7,1.2,1.8,0.3,1.2,1.4,0.6,0.5,0.2,206863.3,3.7,0
2,89,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,25272.2,0.4,0
2,95,40,2,1,1,7,8,0,7,6,0,8,0,1014696,19,0
2,96,14,0,0.4,0.4,1.8,4.8,0,3.3,2.2,0,0.7,0.4,353810.6,6.3,0
2,111,47,3,2,3,5,15,0,3,7,2,7,0,970786.9,20,0
2,112,23.5,0.2,1.2,0.5,4,7.4,1.2,3,4,0.5,1,0.5,438407.4,11.9,3
2,118,6,0.1,0.2,0.3,1.5,1,0.2,1,1.3,0.2,0,0.2,168784.7,3,0.3
2,119,4,0.1,0.1,0.2,1,0.7,0.1,0.7,0.9,0.1,0,0.1,112523.1,2,0.2
3,1,4,0.3,0.2,0.2,1.2,0.7,0.1,0.3,0.6,0.2,0.2,0,108272.4,1.7,0.2
3,2,39,3,4,2,8,10,3,2,4,1,0,2,931473.5,14,1
3,6,16,0.3,1.2,0.3,2,3.2,0,3.8,2.9,1.1,1.2,0,415988.9,6.7,0.6
3,7,20,0.4,1.5,0.4,2.5,4,0,4.7,3.6,1.4,1.5,0,519986.1,8.4,0.7
3,12,4,0.3,0.5,0.3,0.7,0.9,0.1,0.4,0.3,0.4,0,0.1,111601.6,1.1,0.1
3,18,4,0.4,0.1,0.5,0.8,0.7,0,0.9,0.3,0.1,0.1,0.1,84932.6,1.4,0.3
3,19,19,1.7,0.7,2.3,3.7,3.3,0,4.3,1.3,0.3,0.7,0.7,403429.8,6.7,1.3
3,20,33,1,4,1,5,6,0,5,5,2,2,2,846081.9,12,0
3,21,14,1.2,0.5,1.7,2.7,2.5,0,3.2,1,0.2,0.5,0.5,297264.1,4.9,1
3,46,2,0,0.4,0.2,0,0.7,0,0.3,0.2,0.1,0,0.1,47503.8,0.8,0.1
3,49,5,0.1,0.5,0.3,1,1.2,0.2,0.8,0.4,0.5,0,0,123291.2,1.8,0.2
3,50,23,1,1,3,3,7,0,4,3,1,0,0,412337.4,11,3
3,51,11,0.1,1.2,0.7,2.3,2.5,0.5,1.7,0.9,1.1,0,0,271240.7,4,0.4
3,53,34,1,1,0,7,8,1,5,5,4,1,1,890291.6,15,0
3,54,49,4,3,4,9,12,1,6,9,0,0,1,1145028.5,19,1
3,55,20,1.3,2.1,1.2,4.7,4,0.9,2.3,1.8,1.1,0.2,0.4,481124.7,7.1,0.5
3,67,3,0.1,0.3,0.2,0.3,0.5,0,0.2,0.7,0.2,0.2,0.3,68822.1,1.2,0
3,68,8,0.2,0.9,0.2,1.5,1.7,0.7,0.8,0.9,0.7,0.2,0.2,170075.2,3.1,0.3
3,72,8,0.2,0.9,0.2,1.5,1.7,0.7,0.8,0.9,0.7,0.2,0.2,170075.2,3.1,0.3
3,73,14,0.4,2.7,0.5,1.6,3.8,0.2,1.1,2.3,0.7,0,0.7,324316.6,5,0
3,95,14,0.6,0.3,0.3,2.8,1.4,0.9,3.7,2.8,0.6,0.6,0,337188.7,6,0.6
3,96,30,3,0,2,6,3,1,7,5,0,3,0,612829.9,16,1
3,97,15,0.6,0.3,0.3,3.1,1.5,0.9,4,3.1,0.6,0.6,0,361273.6,6.4,0.6
3,111,18,0.7,1.1,0.4,2.6,4,1.1,3.3,2.2,1.5,1.1,0,419722.2,7.7,0.7
3,119,23,1,2.8,1,3.3,5.7,0.9,1.6,2.3,2.3,1.8,0.3,559925.4,8.5,0.5
3,120,20,0.8,2.4,0.9,2.8,5,0.8,1.4,2,2,1.6,0.3,486891.7,7.4,0.4
3,121,17,0.7,2.1,0.7,2.4,4.2,0.7,1.2,1.7,1.7,1.3,0.3,413857.9,6.3,0.4
3,123,2,0,0.1,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0,0.1,56261.6,1,0.1
4,2,8,0.5,0.3,0.4,2.3,1.5,0.2,0.7,1.3,0.4,0.3,0.1,216544.9,3.4,0.3
4,6,14,0.3,1,0.3,1.8,2.8,0,3.3,2.5,1,1,0,363990.3,5.9,0.5
4,7,33,3,0,2,11,4,1,5,2,2,1,2,899419.8,12,0
4,18,47.5,1,7.5,4,0,17,1,5,8,2,2,0,1278354.9,22,0
4,19,32,3,3,1,8,6,0,2,4,2,0,3,812350.5,11,0
4,45,2,0,0.4,0.2,0,0.7,0,0.3,0.2,0.1,0,0.1,47503.8,0.8,0.1
4,46,11,0,2.1,1,0.3,3.7,0.2,1.6,1.3,0.5,0,0.3,261271,4.5,0.5
4,49,9,0.1,1,0.5,1.8,2.1,0.4,1.4,0.8,0.9,0,0,221924.2,3.3,0.3
4,50,29,1,0,0,6,7,2,8,5,0,0,0,577766.1,16,1
4,53,19,1.2,2.1,1.1,4.5,3.8,0.8,2.2,1.7,1,0.2,0.4,457068.4,6.7,0.5
4,54,51,2,4,2,8,12,0,6,11,4,2,0,1187111,20,1
4,70,3,0.1,0.3,0.1,0.6,0.6,0.2,0.3,0.3,0.3,0.1,0.1,63778.2,1.1,0.1
4,72,16,0.3,1.9,0.3,3.1,3.4,1.4,1.5,1.9,1.4,0.5,0.3,340150.3,6.1,0.5
4,73,15,0.5,2.9,0.5,1.7,4.1,0.3,1.2,2.4,0.7,0,0.7,347482.1,5.3,0
4,77,3,0.1,0.6,0.1,0.3,0.8,0.1,0.2,0.5,0.1,0,0.2,69496.4,1.1,0
4,78,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,46981.3,0.7,0
4,96,10,0.4,0.2,0.2,2,1,0.6,2.7,2.1,0.4,0.4,0,240849.1,4.3,0.4
4,97,55,12.5,2.5,2,17,7,0,8,0,4,1,1,1485390,18,0
4,119,12,0.5,1.4,0.5,1.7,3,0.5,0.9,1.2,1.2,0.9,0.2,292135,4.4,0.3
4,120,19,0.8,2.3,0.8,2.7,4.7,0.7,1.4,1.9,1.9,1.5,0.3,462547.1,7,0.4
4,127,9,0.2,0.2,0.5,2.2,1.6,0.3,1.6,2,0.2,0,0.2,253177,4.4,0.4
5,7,5,0.1,0.4,0.1,0.6,1,0,1.2,0.9,0.3,0.4,0,129996.5,2.1,0.2
5,17,49,1,7,1,6,11,4,7,6,4,0,2,1125412.4,19,2
5,18,20,1.7,0.7,2.5,3.9,3.5,0,4.6,1.4,0.3,0.7,0.7,424663,7,1.4
5,34,4,0,0.2,0.2,0.8,1,0.2,0.6,0.7,0.3,0,0,90501.3,1.6,0.2
5,44,7,0,1.3,0.7,0.2,2.3,0.2,1,0.8,0.3,0,0.2,166263.3,2.8,0.3
5,46,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0,0,23751.9,0.4,0
5,47,13,0,2.5,1.2,0.3,4.3,0.3,1.9,1.6,0.6,0,0.3,308774.8,5.3,0.6
5,53,14,0.9,1.5,0.8,3.3,2.8,0.6,1.6,1.3,0.8,0.1,0.3,336787.3,5,0.4
5,54,33,2.1,3.5,2,7.8,6.6,1.4,3.7,3,1.8,0.4,0.7,793855.7,11.7,0.9
5,55,8,0.5,0.9,0.5,1.9,1.6,0.3,0.9,0.7,0.4,0.1,0.2,192449.9,2.8,0.2
5,69,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21259.4,0.4,0
5,70,23,0.5,2.7,0.5,4.4,4.9,1.9,2.2,2.7,2,0.7,0.5,488966.1,8.8,0.7
5,71,37,3,4,4,7,6,1,6,0,3,3,0,784884.5,12,1
5,72,28,0.6,3.3,0.6,5.3,5.9,2.4,2.7,3.3,2.4,0.9,0.6,595263.1,10.7,0.9
5,73,15,0.5,2.9,0.5,1.7,4.1,0.3,1.2,2.4,0.7,0,0.7,347482.1,5.3,0
5,74,10,0.3,1.9,0.3,1.1,2.8,0.2,0.8,1.6,0.5,0,0.5,231654.7,3.5,0
5,97,10,0.4,0.2,0.2,2,1,0.6,2.7,2.1,0.4,0.4,0,240849.1,4.3,0.4
5,98,38,0,4.5,2.5,6,12,1,1,2,5,2,2,1079356.4,12,0
5,99,3,0,0.2,0.1,0.4,0.4,0,0.9,0.7,0.1,0.2,0,76438.5,1.3,0.1
5,100,22,0,1.1,0.8,2.6,2.7,0.4,6.8,5.3,0.8,1.5,0,560549.3,9.5,0.4
5,120,13.5,0.6,1.6,0.6,1.9,3.4,0.5,1,1.3,1.3,1.1,0.2,328651.9,5,0.3
6,0,2,0.1,0.1,0.1,0.6,0.4,0,0.2,0.3,0.1,0.1,0,54136.2,0.8,0.1
6,15,21,0.3,2.9,0.6,2.3,4.8,1,2.3,3.9,1.3,1.3,0.3,455813.7,7.8,0.3
6,16,30,1,1,5,7,7,1,4,3,0,1,0,753990.5,14,1
6,17,17,0.3,2.4,0.5,1.8,3.9,0.8,1.8,3.1,1,1.1,0.3,368992.1,6.3,0.3
6,18,35.5,2,5.5,1,6,9,2,1,4,0,3,2,935714.4,14,0
6,34,9,0,0.3,0.5,1.7,2.3,0.5,1.4,1.6,0.7,0,0,203627.9,3.6,0.3
6,38,4,0,0.2,0.4,0.5,1.4,0.1,0.6,0.4,0.2,0,0.2,109171.6,1.6,0.3
6,40,6,0,0.3,0.7,0.7,2.1,0.1,1,0.5,0.3,0,0.3,163757.4,2.4,0.4
6,47,6,0,1.1,0.6,0.1,2,0.1,0.9,0.7,0.3,0,0.2,142511.4,2.4,0.3
6,51,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,49316.5,0.7,0.1
6,52,15,0.2,1.6,0.9,3.1,3.4,0.7,2.4,1.3,1.4,0,0,369873.7,5.4,0.5
6,53,24,1.5,2.6,1.4,5.7,4.8,1,2.7,2.2,1.3,0.3,0.5,577349.6,8.5,0.6
6,54,7,0.4,0.8,0.4,1.7,1.4,0.3,0.8,0.6,0.4,0.1,0.1,168393.6,2.5,0.2
6,56,15,1,1.6,0.9,3.5,3,0.6,1.7,1.4,0.8,0.2,0.3,360843.5,5.3,0.4
6,59,7,0.2,0.8,0.4,0.8,1.1,0,0.6,1.5,0.4,0.6,0.6,160584.8,2.9,0
6,60,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.4,0.1,0.2,0.2,45881.4,0.8,0
6,71,7,0.1,0.8,0.2,1.3,1.5,0.6,0.7,0.8,0.6,0.2,0.2,148815.8,2.7,0.2
6,74,5,0.1,1,0.2,0.6,1.4,0.1,0.4,0.8,0.2,0,0.2,115827.4,1.8,0
6,78,16,0.7,1.5,0.5,3.2,3.4,0.8,1.9,1.9,1.9,0,0.2,375850.6,5.3,0.3
6,79,21,0.9,2,0.7,4.2,4.5,1.1,2.5,2.5,2.4,0,0.2,493304,6.9,0.4
6,80,15,0.6,1.4,0.5,3,3.2,0.8,1.8,1.8,1.7,0,0.2,352360,4.9,0.3
6,86,2,0,0.2,0,0.2,0.4,0,0.2,0.7,0.2,0,0.1,53178.9,0.8,0.1
6,98,24,2,2,0,8,0,0,1,7,0,4,0,593561.4,12,0
6,99,31,1,2,3,4,6,0,3,7,1,4,0,694496.7,16,1
6,100,30,3,0,1,10,5,1,3,4,2,1,0,722075.9,11,0
6,120,15,0.6,1.8,0.7,2.1,3.7,0.6,1.1,1.5,1.5,1.2,0.2,365168.8,5.6,0.3
7,0,8,0.5,0.3,0.4,2.3,1.5,0.2,0.7,1.3,0.4,0.3,0.1,216544.9,3.4,0.3
7,1,1,0.1,0,0.1,0.3,0.2,0,0.1,0.2,0,0,0,27068.1,0.4,0
7,13,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,43410.8,0.7,0
7,14,10,0.1,1.4,0.3,1.1,2.3,0.5,1.1,1.8,0.6,0.6,0.2,217054.2,3.7,0.2
7,15,9,0.1,1.2,0.3,1,2.1,0.4,1,1.7,0.5,0.6,0.1,195348.7,3.3,0.1
7,16,6,0.1,0.8,0.2,0.6,1.4,0.3,0.6,1.1,0.4,0.4,0.1,130232.5,2.2,0.1
7,38,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,27292.9,0.4,0.1
7,39,10,0,0.5,1.1,1.2,3.5,0.2,1.6,0.9,0.5,0,0.5,272929,4,0.7
7,40,10,0,0.5,1.1,1.2,3.5,0.2,1.6,0.9,0.5,0,0.5,272929,4,0.7
7,41,8,0,0.4,0.9,0.9,2.8,0.2,1.3,0.7,0.4,0,0.4,218343.2,3.2,0.6
7,49,4,0.1,0.4,0.3,0.8,0.9,0.2,0.6,0.3,0.4,0,0,98633,1.4,0.1
7,50,8,0.1,0.9,0.5,1.6,1.8,0.4,1.2,0.7,0.8,0,0,197266,2.9,0.3
7,51,29,0.4,3.1,1.8,5.9,6.6,1.4,4.5,2.5,2.8,0,0,715089.2,10.5,1
7,52,62,7,8,2,18,12,7,0,0,8,0,0,1230557.2,15,1
7,53,27,1.7,2.9,1.6,6.4,5.4,1.2,3,2.5,1.4,0.3,0.6,649518.3,9.6,0.7
7,54,18,1.2,1.9,1.1,4.2,3.6,0.8,2,1.6,1,0.2,0.4,433012.2,6.4,0.5
7,55,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24056.2,0.4,0
7,59,20,0.6,2.2,1.1,2.2,3.3,0,1.7,4.4,1.1,1.7,1.7,458813.8,8.3,0
7,62,4,0.1,0.5,0.2,0.5,0.7,0,0.3,0.9,0.2,0.3,0.3,91762.8,1.7,0
7,78,19,0.8,1.8,0.6,3.9,4.1,1,2.2,2.2,2.2,0,0.2,446322.6,6.3,0.4
7,79,37,1,2,3,4,12,1,5,5,3,0,1,1143932.5,14,0
7,80,21,0.9,2,0.7,4.2,4.5,1.1,2.5,2.5,2.4,0,0.2,493304,6.9,0.4
7,85,3,0.1,0.2,0.1,0.3,0.6,0,0.3,1,0.2,0.1,0.1,79768.3,1.2,0.1
7,86,69,1,7,6,4,12,1,20,14,3,0,1,1728410.2,27,1
7,87,17,0.4,1.3,0.5,1.8,3.1,0,1.8,5.8,1.3,0.5,0.5,452020.6,6.7,0.4
7,99,18,0,0.9,0.6,2.2,2.2,0.3,5.6,4.4,0.6,1.2,0,458631.2,7.8,0.3
7,100,13,0,0.7,0.5,1.6,1.6,0.2,4,3.1,0.4,0.9,0,331233.7,5.6,0.2
7,101,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,50959,0.9,0
7,120,21,0.9,2.5,0.9,3,5.2,0.8,1.5,2.1,2.1,1.7,0.3,511236.3,7.8,0.4
8,0,11,0.2,0.5,1,0.7,3.7,0.3,0.7,2.7,0.5,0.7,0,237549.8,4.6,0.7
8,12,2,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0,0,51278.4,0.7,0.1
8,13,3,0.2,0.4,0.1,0.5,0.8,0.1,0.4,0.2,0.2,0,0.1,76917.7,1,0.1
8,18,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,28860.9,0.5,0.1
8,40,5,0.2,0.2,0.7,0.5,1.1,0,1,0.6,0.1,0.3,0.3,126127.7,1.8,0.2
8,42,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.2,0.1,0.1,0.1,50451.1,0.7,0.1
8,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,25225.5,0.4,0
8,48,2,0,0.3,0.1,0.2,0.8,0,0.2,0.1,0.2,0.1,0,48284.3,0.7,0.1
8,59,2,0.1,0.2,0,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,52189.2,0.8,0
8,60,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26094.6,0.4,0
8,78,11,1,0.4,0,4,1,0.6,1.3,1.3,1,0.4,0,260223.3,4.4,0.2
8,79,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,23656.7,0.4,0
8,85,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,52416.5,0.8,0
8,86,52.5,2,5,6,7,11,0.5,8,9,1,3,0,1321131,23,2
8,87,17,0.3,1.3,0.8,2.4,4.9,0.3,3,1.4,1.3,0.8,0.5,445540,6.5,0.3
8,88,10,0.7,1,0.2,2.5,1,0,1.3,1,0.5,1.5,0.3,272529.1,4.2,0
8,99,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22968.8,0.4,0
8,100,30,1,4,0,4,6,0,6,3,3,1,2,683612,12,1
8,101,32,0,1,1,5,6,0,6,6,1,6,0,795865.5,16,1
8,102,18,0.8,1.7,0.8,2.9,4.8,0.4,1.9,2.3,1.3,0.9,0.2,413438.7,7.1,0.6
9,10,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25639.2,0.3,0
9,33,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0,0.3,0.1,49437.1,0.9,0.1
9,43,8,0.4,0.4,1.2,0.8,1.7,0,1.5,1,0.2,0.4,0.4,201804.4,2.9,0.4
9,46,4,0.2,0.2,0.6,0.4,0.8,0,0.8,0.5,0.1,0.2,0.2,100902.2,1.5,0.2
9,47,3,0.1,0.1,0.4,0.3,0.7,0,0.6,0.4,0.1,0.1,0.2,75676.6,1.1,0.1
9,48,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,24142.1,0.4,0
9,50,4,0,0.7,0.2,0.4,1.7,0,0.3,0.2,0.4,0.1,0,96568.5,1.5,0.1
9,69,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,25345.2,0.5,0.1
9,78,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,23656.7,0.4,0
9,86,15,0.2,1.2,0.7,2.2,4.3,0.2,2.6,1.2,1.2,0.7,0.5,393123.5,5.7,0.2
9,87,18,0.3,1.4,0.9,2.6,5.1,0.3,3.1,1.4,1.4,0.9,0.6,471748.3,6.9,0.3
9,88,23,1.7,2.3,0.6,5.7,2.3,0,2.9,2.3,1.1,3.5,0.6,626817,9.8,0
9,100,14,0.6,1.3,0.6,2.3,3.7,0.3,1.5,1.8,1,0.7,0.2,321563.4,5.5,0.5
9,101,45.5,0,5.5,4,4,16,0,4,5,3,3,1,1127266.9,18,1
9,102,46,5,8,3,9,9,0,5,2,4,0,1,1139873.5,15,1
10,11,4,0.2,0.5,0.2,0.7,1.1,0.1,0.5,0.3,0.3,0,0.1,102556.9,1.4,0.2
10,32,16,0.5,1.6,0,2.1,2.7,0.5,2.7,3.2,0,2.1,0.6,395497,6.9,1.1
10,33,6,0.2,0.6,0,0.8,1,0.2,1,1.2,0,0.8,0.2,148311.4,2.6,0.4
10,48,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,24142.1,0.4,0
10,64,10,0.2,0.9,0.5,0.9,1.6,0.3,3.2,1.2,0.5,0.2,0.5,266357.6,4.2,0.4
10,65,13,0.2,1.1,0.7,1.1,2.1,0.5,4.1,1.6,0.7,0.2,0.7,346264.8,5.5,0.5
10,66,3,0,0.3,0.2,0.3,0.5,0.1,0.9,0.4,0.1,0,0.2,79907.3,1.3,0.1
10,69,7,0.2,0.2,0.2,1.5,1.1,0.2,2.2,0.7,0,0.7,0,177416.2,3.5,0.7
10,87,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,52416.5,0.8,0
10,88,27,0,1,1,0,7,1,5,8,2,2,0,718918.3,13,0
10,89,2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.1,0.3,0.1,54505.8,0.8,0
10,98,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,45937.6,0.8,0.1
10,101,25,1,2,1,2,8,1,4,2,2,2,0,546936.1,11,2
10,102,3,0.1,0.3,0.1,0.5,0.8,0.1,0.3,0.4,0.2,0.2,0,68906.4,1.2,0.1
11,7,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,21595.4,0.4,0.1
11,10,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25639.2,0.3,0
11,29,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0,0.3,0.1,49437.1,0.9,0.1
11,32,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0,0.3,0.1,49437.1,0.9,0.1
11,33,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0,0.3,0.1,49437.1,0.9,0.1
11,40,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.2,0.1,0.1,0.1,50451.1,0.7,0.1
11,64,10,0.2,0.9,0.5,0.9,1.6,0.3,3.2,1.2,0.5,0.2,0.5,266357.6,4.2,0.4
11,65,12,0.2,1.1,0.6,1.1,1.9,0.4,3.8,1.5,0.6,0.2,0.6,319629.1,5.1,0.4
11,66,5,0.1,0.4,0.3,0.4,0.8,0.2,1.6,0.6,0.2,0.1,0.3,133178.8,2.1,0.2
11,68,4,0.1,0.1,0.1,0.9,0.6,0.1,1.3,0.4,0,0.4,0,101380.7,2,0.4
11,69,10,0.3,0.3,0.3,2.2,1.6,0.3,3.1,0.9,0,1,0,253451.7,5,0.9
11,87,9,0.1,0.7,0.4,1.3,2.6,0.2,1.6,0.7,0.7,0.4,0.3,235874.1,3.4,0.1
11,98,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22968.8,0.4,0
11,101,13,0.6,1.2,0.6,2.1,3.5,0.3,1.4,1.7,0.9,0.6,0.1,298594.6,5.1,0.5
11,102,15,0.7,1.4,0.7,2.4,4,0.4,1.6,1.9,1,0.7,0.2,344532.2,5.9,0.5
12,6,4,0.1,0.2,0.3,0.2,1.3,0.1,0.3,1,0.2,0.3,0,86381.8,1.7,0.3
12,7,9,0.2,0.4,0.8,0.6,3,0.2,0.6,2.2,0.4,0.6,0,194359,3.8,0.6
12,40,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.2,0.1,0.1,0.1,50451.1,0.7,0.1
12,55,25,0,4,1.3,2.6,10.5,0,2,1.3,2.6,0.7,0,603553.4,9.2,0.7
12,61,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26094.6,0.4,0
12,65,33,0,5,1,4,9,1,7,4,1,0,1,982989.1,12,0
12,66,4,0.1,0.3,0.2,0.4,0.6,0.1,1.3,0.5,0.2,0.1,0.2,106543,1.7,0.1
12,68,8,0.2,0.2,0.2,1.8,1.3,0.2,2.5,0.8,0,0.8,0,202761.4,4,0.8
12,69,2,0,0.1,0.1,0.4,0.3,0.1,0.6,0.2,0,0.2,0,50690.3,1,0.2
12,92,5,0.4,0.5,0.1,1.3,0.5,0,0.6,0.5,0.2,0.8,0.1,136264.6,2.1,0
12,93,4,0.1,0.8,0,0.7,0.8,0.2,0.6,0.2,0.6,0,0,82263.6,1.2,0.3
