x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,111,19,0,1.7,0.4,2.3,3.7,0.6,3.1,4.4,1.6,1.2,0,399008.2,9.6,1.5
91,112,16,0,1.4,0.4,1.9,3.1,0.5,2.6,3.7,1.3,1.1,0,336006.9,8,1.2
91,113,69,3,4.5,0,14,18,1,10,10,3.5,5,0,1207595.6,37,11
91,16,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
91,108,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0.1,0,0,41493.8,0.8,0.1
119,14,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21806.8,0.5,0.1
119,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17928.2,0.4,0.1
119,15,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19538.7,0.6,0.1
119,27,22,1.3,3.1,0,3.1,3.5,0,3.5,4,1.7,1.8,0,394420,8.8,2.2
119,28,5,0.3,0.7,0,0.7,0.8,0,0.8,0.9,0.4,0.4,0,89640.9,2,0.5
119,105,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.2,0,26425.2,1,0.6
119,72,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,14875.2,0.5,0.3
92,113,2,0,0.2,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,42000.9,1,0.2
92,86,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0,0.1,28934.6,0.7,0.4
93,112,10,0.2,0.8,0.4,1.5,1.9,0,2.5,1.9,0.6,0.2,0,207469.1,4,0.4
93,126,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,40962.4,1.1,0.2
94,124,3,0,0.1,0,0.4,0.6,0,0.7,0.7,0.1,0.4,0,61443.6,1.7,0.4
94,125,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20481.2,0.6,0.1
94,8,3,0.2,0.1,0.1,0.7,0.4,0,0.8,0.3,0.3,0.1,0,44766.6,1.3,0.4
95,112,4,0.1,0.3,0.1,0.6,0.8,0,1,0.8,0.2,0.1,0,82987.6,1.6,0.2
95,113,4,0.1,0.3,0.1,0.6,0.8,0,1,0.8,0.2,0.1,0,82987.6,1.6,0.2
95,125,4,0,0.1,0,0.5,0.8,0,1,1,0.1,0.5,0,81924.8,2.2,0.5
95,65,7,0.7,0.4,0,1.2,1.4,0.2,1,1.2,0.7,0.2,0,112225,3.1,0.9
96,0,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,29844.4,0.9,0.3
96,110,6,0.1,0.5,0.2,0.9,1.2,0,1.5,1.2,0.3,0.1,0,124481.4,2.4,0.2
96,111,40.5,2,5,2,6,11,1.5,5,8,0,0,0,689091,26,13
96,112,28.5,1,1.5,1,2,6,0,5,3,1,6,2,524966.9,16,3
96,113,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0.1,0,0,41493.8,0.8,0.1
96,114,4,0.1,0.3,0.1,0.6,0.8,0,1,0.8,0.2,0.1,0,82987.6,1.6,0.2
96,127,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,40962.4,1.1,0.2
97,121,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,40962.4,1.1,0.2
97,111,6,0.1,0.5,0.2,0.9,1.2,0,1.5,1.2,0.3,0.1,0,124481.4,2.4,0.2
97,112,33,1,4,0,4,5,0,9,8,1,1,0,648048.3,16,4
97,13,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
97,113,12,0.2,0.9,0.5,1.9,2.3,0,3,2.3,0.7,0.2,0,248962.9,4.8,0.5
97,127,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,40962.4,1.1,0.2
97,82,3,0.1,0.5,0.2,0.4,0.6,0.2,0.6,0.1,0.2,0,0.1,43401.9,1,0.6
97,86,3,0.1,0.5,0.2,0.4,0.6,0.2,0.6,0.1,0.2,0,0.1,43401.9,1,0.6
98,12,3,0.2,0.1,0.1,0.7,0.4,0,0.8,0.3,0.3,0.1,0,44766.6,1.3,0.4
98,112,3,0.1,0,0,0.6,0.6,0,0.6,0.8,0.2,0.1,0,72339.4,1.3,0.1
98,113,26,1,2,0,2,2,0,7,8,0,2,2,573656.4,11,1
98,114,6,0.2,0,0,1.1,1.2,0,1.2,1.6,0.5,0.2,0,144678.8,2.5,0.2
98,127,2,0,0.1,0.1,0,0.5,0,0.4,0.5,0.1,0.2,0.1,42242.1,1,0.1
98,97,1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,14467.3,0.3,0.2
98,86,8,0.4,1.2,0.6,1.1,1.7,0.4,1.7,0.2,0.5,0,0.2,115738.3,2.7,1.5
10,90,5,0.1,0.1,0.2,0.4,0.7,0.1,0.9,1.5,0.5,0.4,0.1,79554.1,2.8,0.9
10,74,3,0,0.2,0.2,0.2,0.7,0,0.5,1,0,0.2,0,51070.5,1.8,0.7
10,75,2,0,0.2,0.1,0.1,0.5,0,0.4,0.6,0,0.1,0,34047,1.2,0.5
11,90,22,0,0,1,1,4,0,3,9,0,4,0,389403.4,17,5
11,91,6,0.1,0.1,0.2,0.5,0.9,0.1,1.1,1.8,0.6,0.5,0.1,95465,3.4,1.1
11,74,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17023.5,0.6,0.2
11,76,3,0,0.2,0.2,0.2,0.7,0,0.5,1,0,0.2,0,51070.5,1.8,0.7
99,11,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,29844.4,0.9,0.3
99,115,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,49798.7,0.9,0
99,126,2,0,0.1,0.1,0,0.5,0,0.4,0.5,0.1,0.2,0.1,42242.1,1,0.1
99,17,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
99,90,5,0.2,0.8,0.4,0.7,1.1,0.2,1.1,0.1,0.3,0,0.1,72336.4,1.7,1
99,119,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,49798.7,0.9,0
99,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15148.8,0.5,0.2
99,83,14,0,1.7,0.6,1.5,3.3,0,1.2,3.4,1.4,0.9,0,212083.7,7,3.3
12,77,23,0,2,1.3,1.4,5.4,0,4.1,7.4,0,1.4,0,391540.7,13.5,5.4
12,90,18,0.4,0.4,0.7,1.4,2.5,0.4,3.2,5.4,1.8,1.4,0.4,286394.9,10.1,3.2
12,91,7,0.1,0.1,0.3,0.6,1,0.1,1.3,2.1,0.7,0.6,0.1,111375.8,3.9,1.3
12,76,38,2.5,5,1,5,6,2.5,7,7,0,2,0,651033.1,15,4
13,121,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,14527.5,0.6,0.2
13,97,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,15910.8,0.6,0.2
13,75,2,0,0.2,0.1,0.1,0.5,0,0.4,0.6,0,0.1,0,34047,1.2,0.5
14,121,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,14527.5,0.6,0.2
14,123,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.7,0,0.1,0,29055,1.2,0.4
14,91,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.3,0,31022.5,0.8,0.3
15,92,7,0.5,0.5,0,1.3,1,0.3,0.7,1.1,0.4,1.1,0.1,108578.8,2.9,1.1
15,93,11,0.8,0.8,0,2.1,1.7,0.4,1,1.7,0.6,1.7,0.2,170623.8,4.6,1.7
15,87,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,15910.8,0.6,0.2
16,92,31.5,2,0.5,1,4,3,0,16,2,0,3,0,456148.1,20,8
16,93,51,0,1,2,1,8,1,16,15,1,5,1,820469.5,32,9
16,85,4,0.1,0.1,0.1,0.3,0.6,0.1,0.7,1.2,0.4,0.3,0.1,63643.3,2.2,0.7
17,93,33,2.5,2.5,0,6.2,5,1.2,3.1,5,1.9,5,0.6,511871.4,13.7,5
18,93,3,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.9,0.3,0.2,0.1,47732.5,1.7,0.5
18,75,10,0.2,0.6,1.3,2.2,2,0.7,1.1,1.4,0.5,0,0,131697.8,4,2.5
19,77,7,0.2,0.4,0.9,1.6,1.4,0.5,0.8,0.9,0.3,0,0,92188.5,2.8,1.7
19,78,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,13169.8,0.4,0.2
19,73,4,0.1,0.2,0.5,0.9,0.8,0.3,0.5,0.5,0.2,0,0,52679.1,1.6,1
19,120,6,0.5,0.2,0.2,1,0.6,0,1,2,0.2,0.3,0,87165,3.5,1.3
120,11,6,0.2,0.5,0,0.8,0.9,0.1,1,2,0.2,0.3,0,130841,3.1,0.5
120,25,2,0.1,0.3,0,0.3,0.3,0,0.3,0.3,0.2,0.2,0,35856.4,0.8,0.2
120,15,8,0,0.8,0.3,1.1,1.4,0,2.2,0.8,0,1.4,0,156309.9,4.4,0.6
120,126,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0,18319,0.4,0.2
120,17,3,0,0.3,0.1,0.4,0.5,0,0.9,0.3,0,0.5,0,58616.2,1.7,0.2
120,10,8,0.3,0.7,0,1,1.1,0.2,1.3,2.7,0.3,0.4,0,174454.7,4.1,0.7
121,11,7,0.2,0.6,0,0.9,1,0.1,1.1,2.4,0.3,0.4,0,152647.9,3.6,0.6
121,14,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21806.8,0.5,0.1
121,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17928.2,0.4,0.1
121,16,6,0,0.6,0.2,0.8,1,0,1.7,0.6,0,1.1,0,117232.4,3.3,0.4
121,28,6,0.3,0.8,0,0.8,1,0,1,1.1,0.5,0.5,0,107569.1,2.4,0.6
121,17,3,0,0.3,0.1,0.4,0.5,0,0.9,0.3,0,0.5,0,58616.2,1.7,0.2
121,18,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19538.7,0.6,0.1
121,8,1,0,0.2,0,0.1,0.2,0,0.2,0,0.1,0.2,0,16701.1,0.4,0.2
121,9,4,0.1,0.6,0.1,0.4,0.8,0,0.7,0.2,0.4,0.7,0,66804.3,1.8,0.7
121,60,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,17007.5,0.5,0.3
121,73,5,0.1,0.4,0,0.4,0.7,0,1,1.3,0.3,0.6,0.2,74376.2,2.7,1.3
121,10,6,0.2,0.5,0,0.8,0.9,0.1,1,2,0.2,0.3,0,130841,3.1,0.5
0,74,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1.1,0.4
0,76,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,15482.2,0.6,0.2
122,11,16,0.6,1.4,0,2,2.3,0.3,2.6,5.4,0.6,0.8,0,348909.4,8.3,1.4
122,14,4,0.1,0.4,0,0.5,0.6,0.1,0.6,1.4,0.1,0.2,0,87227.3,2.1,0.4
122,16,2,0,0.2,0.1,0.3,0.3,0,0.6,0.2,0,0.3,0,39077.5,1.1,0.1
122,8,4,0.1,0.6,0.1,0.4,0.8,0,0.7,0.2,0.4,0.7,0,66804.3,1.8,0.7
122,9,8,0.3,1.1,0.3,0.8,1.6,0,1.4,0.3,0.8,1.4,0,133608.6,3.6,1.4
1,126,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1.2,0.5
1,76,3,0.2,0,0.1,0.4,0.2,0.2,1.1,0.6,0,0.2,0,46446.7,1.7,0.7
2,126,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1.2,0.5
2,90,2,0,0,0.2,0.3,0.6,0.1,0.2,0.5,0,0.1,0,40354.5,1,0.2
2,92,2,0,0,0.2,0.3,0.6,0.1,0.2,0.5,0,0.1,0,40354.5,1,0.2
2,75,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1.1,0.4
123,66,2,0.2,0,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0,34015,1,0.6
123,11,15,1,1.1,1,2.2,3.1,0.7,1.7,1,1,1.7,0.5,273072.9,6.3,1
123,12,14,0.9,1,0.9,2,3,0.7,1.6,0.9,0.9,1.6,0.5,254868,5.9,0.9
123,67,5,0.4,0,0,1,1.3,0,1.1,0.6,0.2,0.4,0,85037.6,2.5,1.5
123,68,4,0.3,0,0,0.8,1,0,0.8,0.5,0.2,0.4,0,68030,2,1.2
123,9,6,0.2,0.8,0.2,0.6,1.3,0,1,0.2,0.6,1.1,0,100206.5,2.7,1
123,61,5,0.4,0,0,1,1.3,0,1.1,0.6,0.2,0.4,0,85037.6,2.5,1.5
123,75,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0.1,0.2,0.1,29750.5,1.1,0.5
124,11,8,0.5,0.6,0.5,1.2,1.7,0.4,0.9,0.5,0.5,0.9,0.3,145638.9,3.4,0.5
124,12,22,1,0,0,4,2,0,4,6,1,3,1,463785.3,12,4
124,7,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.1,0.2,0.3,0,33402.2,0.9,0.3
124,70,15,0.4,1.3,0,1.3,2.1,0,3,3.9,0.9,1.7,0.4,223128.6,8.1,3.9
124,73,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0.1,0.2,0.1,29750.5,1.1,0.5
124,86,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,13212.6,0.5,0.3
3,92,2,0,0,0.2,0.3,0.6,0.1,0.2,0.5,0,0.1,0,40354.5,1,0.2
125,12,12.5,0.8,0.9,0.8,1.9,2.7,0.6,1.4,0.8,0.8,1.4,0.4,227560.7,5.3,0.8
125,13,4,0.3,0.3,0.3,0.6,0.8,0.2,0.4,0.3,0.3,0.4,0.1,72819.4,1.7,0.3
125,70,10,0.3,0.8,0,0.9,1.4,0,2,2.6,0.6,1.1,0.3,148752.4,5.4,2.6
5,44,1,0,0,0,0.2,0.1,0,0.4,0.2,0.1,0,0,17906,0.4,0.2
5,124,3,0.1,0,0.2,0.3,0.4,0,0.8,1.2,0,0,0,51958.4,1.8,0.7
5,125,8,0.3,0,0.4,0.7,1.1,0,2.2,3.3,0,0,0,138555.8,4.7,1.8
5,126,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1.2,0.5
5,95,4,0,0,0.3,0.6,1.3,0.2,0.5,0.9,0,0.2,0,80709,1.9,0.5
5,96,6,0,0,0.5,1,1.9,0.2,0.7,1.4,0,0.3,0,121063.4,2.9,0.7
5,43,21,0,0,0,4.9,2.1,0,8.4,3.5,2.1,0,0,376025.3,9.1,3.5
126,11,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18204.9,0.4,0.1
126,12,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,36409.7,0.8,0.1
126,13,3,0.2,0.2,0.2,0.4,0.6,0.2,0.3,0.2,0.2,0.4,0.1,54614.6,1.3,0.2
126,16,3,0,0.3,0.1,0.4,0.5,0,0.9,0.3,0,0.5,0,58616.2,1.7,0.2
126,27,1,0.1,0,0,0.2,0.1,0,0.4,0.1,0.1,0,0,11252.2,0.6,0.3
126,63,2,0.2,0,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0,34015,1,0.6
126,64,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,17007.5,0.5,0.3
6,44,5,0,0,0,1.2,0.5,0,2,0.8,0.5,0,0,89529.8,2.2,0.8
6,124,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1.2,0.5
6,125,50,6,5,2,8,14,3,7,3,2,0,0,684293.1,24,15
6,95,9,0,0,0.7,1.4,2.9,0.3,1.1,2.2,0,0.4,0,181595.2,4.3,1.1
6,96,25.5,0,3.5,2,1,8,0,6,4,0,0,1,372591.1,13,6
6,76,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1.1,0.4
6,43,3,0,0,0,0.7,0.3,0,1.2,0.5,0.3,0,0,53717.9,1.3,0.5
127,110,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.2,0,26425.2,1,0.6
127,23,2,0.2,0,0,0.4,0.2,0,0.8,0.2,0.2,0,0,22504.3,1.1,0.6
127,67,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,17007.5,0.5,0.3
127,12,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,36409.7,0.8,0.1
127,6,1,0,0.2,0,0.1,0.2,0,0.2,0,0.1,0.2,0,16701.1,0.4,0.2
127,127,12,0,2.1,0.2,2.4,2.1,0.6,0.4,0.7,2.6,0.9,0,163979.6,4.5,1.3
127,28,2,0.2,0,0,0.4,0.2,0,0.8,0.2,0.2,0,0,22504.3,1.1,0.6
7,75,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,15482.2,0.6,0.2
9,89,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.2,0.2,0,31821.7,1.1,0.4
20,120,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.7,0,0.1,0,29055,1.2,0.4
23,117,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.2,0.2,0,31821.7,1.1,0.4
24,118,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,15910.8,0.6,0.2
24,52,31,1,0,0,4,5,1,10,9,1,0,0,491924.3,20,10
25,72,2,0,0.1,0.3,0.5,0.4,0.1,0.2,0.3,0.1,0,0,26339.6,0.8,0.5
25,73,3.5,0.1,0.2,0.5,0.8,0.7,0.2,0.4,0.5,0.1,0,0,46094.2,1.4,0.9
25,52,14,0.4,0.8,0,1.6,3.6,0,1.2,2,0,3.2,1.2,205391,7.6,3.2
25,53,8,0.2,0.5,0,0.9,2.1,0,0.7,1.1,0,1.8,0.7,117366.3,4.3,1.8
26,72,13,0.3,0.7,1.7,2.9,2.6,0.9,1.5,1.8,0.6,0,0,171207.1,5.3,3.2
26,73,4,0.1,0.2,0.5,0.9,0.8,0.3,0.5,0.5,0.2,0,0,52679.1,1.6,1
26,52,3,0.1,0.2,0,0.3,0.8,0,0.2,0.4,0,0.7,0.3,44012.4,1.6,0.7
26,53,8,0.2,0.5,0,0.9,2.1,0,0.7,1.1,0,1.8,0.7,117366.3,4.3,1.8
27,53,2,0.1,0.1,0,0.2,0.5,0,0.2,0.3,0,0.4,0.2,29341.6,1.1,0.5
29,72,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,38952.4,0.9,0.1
29,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18934.6,0.4,0.1
30,99,3,0,0.2,0.2,0.3,0.5,0,0.5,0.9,0,0.2,0.2,65383.9,1.2,0.1
30,116,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0,0,0,14922.1,0.3,0.2
30,90,3,0,0.2,0.2,0.3,0.5,0,0.5,0.9,0,0.2,0.2,65383.9,1.2,0.1
30,91,22.5,0,1.3,1.3,2.2,4.1,0,3.8,6.6,0,1.9,1.3,490379.1,9.2,1
30,70,10,0.3,0.5,0.4,1.7,1.9,0.3,2,0.9,0.7,1.1,0.2,194761.9,4.7,0.6
30,92,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,43589.3,0.8,0.1
30,71,18,0.5,0.9,0.7,3,3.4,0.6,3.6,1.7,1.3,1.9,0.4,350571.4,8.4,1.1
30,72,51.5,2,4.5,3,18,5,1.5,7,8,2.5,0,0,867335.3,27,9
30,83,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0.1,37869.2,0.9,0.2
