x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,36,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17311.9,0.5,0.2
111,47,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16298.9,0.5,0.2
111,59,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,17857.8,0.4,0.1
111,37,6,0.1,0.3,0.1,0.4,1.4,0,1.4,1.6,0.1,0.4,0.2,103871.5,2.9,1.1
111,0,9,0.2,0.8,0.5,1.7,2.2,0.1,0.9,1.2,0.7,0.6,0.1,193676.9,3,0.1
111,122,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21072.4,0.5,0.1
111,126,6,0,0.6,0,0.4,0.9,0,1.1,1.5,0.2,0.9,0.4,113735,2.4,0
111,117,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0,0.2,63217.1,1.4,0.2
111,8,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,34358.7,1,0.3
111,91,4,0.1,0.4,0.2,0.2,1,0,0.6,0.9,0.3,0.2,0.1,95905.3,1.7,0.1
111,92,7,0.1,0.7,0.4,0.4,1.7,0,1,1.6,0.5,0.4,0.2,167834.3,2.9,0.2
111,9,7,0.1,0.4,0.3,0.6,1.3,0,1,2.2,0,0.9,0.2,120255.3,3.4,1
111,82,2,0.1,0.1,0.1,0,0.4,0,0.4,0.7,0.1,0.1,0,41817.6,0.9,0
111,93,35,0,4,1,1,5,0,5,11,1,6,1,725373.4,15,2
111,94,27,0,7,0,2,8,1,0,3,1,5,0,511389.5,11,2
111,95,96,4,11.5,6.5,11,24,1,11,9,2,8,8,2136073.3,42,6
111,96,131,0,18,7.5,13,37,1,16,18,3.5,15,2,2317464.4,76,17
111,97,38,0,1,0,3,4,1,5,9,3,10,2,762795.2,23,5
111,75,2,0.1,0.1,0.1,0,0.4,0,0.4,0.7,0.1,0.1,0,41817.6,0.9,0
111,98,22,0,1,1,0,2,0,4,9,0,5,0,551824.4,14,1
111,87,3,0,0,0.1,0.3,0.2,0.1,1,0.3,0.1,0.8,0.1,56818.4,1.4,0.1
112,77,3,0.1,0.2,0.2,0.1,0.5,0.1,0.5,1,0.1,0.2,0,62726.4,1.4,0
112,99,7,0,0.9,0.2,0.4,1.9,0.1,1.2,1.1,0.6,0.6,0,144415.7,3.2,0.6
112,34,5,0.1,0.2,0.1,0.4,1.1,0,1.1,1.4,0.1,0.4,0.1,86559.6,2.4,0.9
112,35,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0,0.1,0.1,34623.8,1,0.4
112,48,3,0.1,0.1,0,0.4,0.4,0,0.5,0.8,0.1,0.5,0.1,48896.6,1.6,0.5
112,37,3,0,0.1,0.1,0.2,0.7,0,0.7,0.8,0.1,0.2,0.1,51935.7,1.4,0.5
112,121,12,0.7,0.7,0.4,2,2.3,0.3,2,2.3,0.3,0,1,252868.6,5.7,1
112,122,10,0.5,0.6,0.3,1.7,1.9,0.3,1.7,1.9,0.3,0,0.8,210723.8,4.7,0.8
112,106,3,0,0,0.1,0.4,0.6,0,1.1,0,0.1,0.6,0.1,62748.8,1.4,0.1
112,107,4,0,0,0.1,0.5,0.8,0,1.5,0,0.1,0.9,0.1,83665,1.9,0.2
112,91,7,0.1,0.7,0.4,0.4,1.7,0,1,1.6,0.5,0.4,0.2,167834.3,2.9,0.2
112,8,4,0,0.2,0.2,0.3,0.8,0,0.6,1.3,0,0.5,0.1,68717.3,2,0.6
112,92,13,0.2,1.3,0.7,0.7,3.2,0,1.8,3.1,0.9,0.7,0.4,311692.2,5.4,0.4
112,9,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,34358.7,1,0.3
112,93,71,1,6,7,13,15,2,6,14,3,1,3,1670571,25,0
112,94,36,0,4,0,3,4,2,10,10,1,1,1,621849.4,19,4
112,72,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,15464.4,0.5,0.1
112,95,59,1,9,5,3,13,1,5,10,2,10,0,1163290.9,25,5
112,96,66.5,0.5,3,1,10,9,0,9,25,1,7,1,1547677.4,40,5
112,75,2,0.1,0.1,0.1,0,0.4,0,0.4,0.7,0.1,0.1,0,41817.6,0.9,0
112,97,13,0.3,1.1,0.6,1.4,2,0.1,1,3.9,0.7,1.8,0.1,304147.5,5.7,0.3
112,76,8,0.3,0.4,0.5,0.2,1.4,0.2,1.4,2.7,0.4,0.5,0,167270.3,3.7,0
112,98,51,1,0,0,5,2,2,2,22,2,15,0,927939,30,7
113,91,4,0.1,0.2,0,0.4,0.3,0.1,0.6,1.7,0,0.5,0.1,85196.5,2.1,0.3
113,92,9,0.2,0.4,0,1,0.6,0.2,1.5,3.8,0,1.1,0.2,191692.2,4.8,0.6
113,93,46,2,5,1,11,14,4,3,0,5,0,1,938710.2,17,3
113,94,38,2,4.5,1,4,5,0,4,9,3.5,5,0,685403.3,17,2
113,73,2,0,0.1,0,0.1,0.5,0,0.2,0.8,0,0.3,0,30928.8,1,0.2
113,51,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16298.9,0.5,0.2
113,95,61,1,6,2,7,13,1,9,18,0,4,0,1225287.1,34,4
113,96,41.5,1,1,3.5,5,13,1,5,6,2,2,2,791090,18,4
113,74,5,0.2,0.2,0.3,0.1,0.9,0.1,0.9,1.7,0.2,0.4,0,104543.9,2.3,0
113,53,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0.1,32597.8,1.1,0.3
113,97,41,2,3,1,9,5,2,4,8,3,4,0,1016555.9,17,1
113,98,28,0,1,0,2,4,0,2,8,2,9,0,660976.3,16,2
113,33,3,0.2,0.2,0.2,0.6,0.5,0.2,0.3,0.5,0.2,0,0.1,47265.8,0.9,0.4
113,12,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,34358.7,1,0.3
113,59,3,0.2,0.3,0.2,0.5,0.6,0,0.4,0.3,0.4,0.1,0,49296.8,1.1,0.2
113,16,2,0,0.1,0.1,0.1,0.3,0,0.6,0.3,0,0.5,0,31363.9,1.1,0.5
113,121,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21072.4,0.5,0.1
113,122,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0.2,42144.8,0.9,0.2
113,6,3,0,0.2,0.1,0.2,0.6,0,0.4,1,0,0.4,0.1,51538,1.5,0.4
113,107,1,0,0,0,0.1,0.2,0,0.4,0,0,0.2,0.1,20916.3,0.5,0
113,60,12,0.7,1.2,1,2,2.3,0,1.5,1.3,1.5,0.5,0,197187.3,4.2,0.8
113,82,2,0,0,0.3,0.1,0.4,0,0.4,0.4,0,0.4,0,42056.4,1.1,0
113,61,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16432.3,0.4,0.1
113,83,6,0,0,0.9,0.3,1.4,0,1.1,1.1,0,1.2,0,126169.2,3.4,0
113,63,6,0.4,0.6,0.5,1,1.1,0,0.8,0.6,0.7,0.3,0,98593.7,2.1,0.4
113,87,2,0,0,0.1,0.2,0.1,0,0.7,0.2,0.1,0.5,0.1,37878.9,0.9,0.1
114,22,6,0,0.3,0.3,0.3,0.8,0,1.9,0.8,0,1.6,0,94091.8,3.3,1.6
114,88,4,0,0,0.1,0.5,0.3,0.1,1.3,0.4,0.1,1.1,0.1,75757.9,1.8,0.1
114,68,2,0,0.1,0,0.1,0.5,0,0.2,0.8,0,0.3,0,30928.8,1,0.2
114,114,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0.2,42144.8,0.9,0.2
114,92,5,0.1,0.2,0,0.6,0.4,0.1,0.8,2.1,0,0.6,0.1,106495.7,2.7,0.3
114,93,6,0.1,0.3,0,0.7,0.4,0.1,1,2.5,0,0.7,0.2,127794.8,3.2,0.4
114,94,30,1,0,0,4,4,0,3,6,1,11,0,732144.3,13,0
114,95,21,1.8,0.9,0,3.5,2.3,0.6,0.9,5.6,2.1,2.4,0.9,483817.6,8.3,0.9
114,51,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0.1,32597.8,1.1,0.3
114,52,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0.1,32597.8,1.1,0.3
114,53,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16298.9,0.5,0.2
114,97,25,0,4,0,3,5,0,1,6,2,4,0,487752,11,3
114,32,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0,0.1,31510.5,0.6,0.2
114,10,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,34358.7,1,0.3
114,98,9,0.8,0.4,0,1.5,1,0.2,0.4,2.4,0.9,1,0.4,207350.4,3.5,0.4
114,11,4,0,0.2,0.2,0.3,0.8,0,0.6,1.3,0,0.5,0.1,68717.3,2,0.6
114,99,10,0,1.2,0.3,0.5,2.7,0.2,1.8,1.6,0.8,0.9,0,206308.1,4.6,0.9
114,16,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,15682,0.5,0.3
114,100,3,0,0.4,0.1,0.2,0.8,0,0.5,0.5,0.2,0.3,0,61892.4,1.4,0.3
114,107,14,0,0,0.3,1.7,3,0,5.3,0,0.3,3,0.4,292827.6,6.7,0.7
114,9,3,0,0.2,0.1,0.2,0.6,0,0.4,1,0,0.4,0.1,51538,1.5,0.4
114,82,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21028.2,0.6,0
114,61,10,0.6,1,0.8,1.7,1.9,0,1.3,1,1.3,0.4,0,164322.8,3.5,0.6
114,83,4,0,0,0.6,0.2,0.9,0,0.7,0.8,0,0.8,0,84112.8,2.3,0
114,62,8,0.5,0.8,0.7,1.3,1.5,0,1,0.8,1,0.4,0,131458.2,2.8,0.5
114,63,7,0.4,0.7,0.6,1.2,1.3,0,0.9,0.7,0.9,0.3,0,115025.9,2.5,0.4
114,64,2,0,0.1,0,0.1,0.5,0,0.2,0.8,0,0.3,0,30928.8,1,0.2
114,87,6,0,0,0.2,0.7,0.4,0.2,2,0.5,0.2,1.6,0.2,113636.8,2.7,0.2
115,44,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16298.9,0.5,0.2
115,88,1,0,0,0,0.1,0.1,0,0.4,0.1,0,0.3,0,18939.5,0.5,0
115,22,8,0,0.3,0.4,0.4,1.1,0,2.5,1.1,0,2.2,0,125455.7,4.4,2.2
115,99,15,0,1.9,0.5,0.8,4,0.3,2.6,2.4,1.2,1.3,0,309462.2,6.9,1.3
115,25,4,0.3,0.3,0.3,0.8,0.7,0.2,0.3,0.7,0.2,0,0.2,63021.1,1.2,0.5
115,17,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,15682,0.5,0.3
115,80,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21028.2,0.6,0
115,9,3,0,0.2,0.1,0.2,0.6,0,0.4,1,0,0.4,0.1,51538,1.5,0.4
115,108,2,0,0,0.1,0.2,0.4,0,0.8,0,0,0.4,0.1,41832.5,1,0.1
115,60,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16432.3,0.4,0.1
115,71,3,0.1,0.1,0,0.2,0.8,0.1,0.2,1.1,0,0.4,0,46393.2,1.4,0.3
115,93,15,0.4,0.7,0,1.7,1,0.4,2.4,6.3,0,1.7,0.4,319487.1,8,1
115,83,5,0,0,0.7,0.2,1.2,0,0.9,1,0,1,0,105141,2.9,0
115,97,8,0.7,0.3,0,1.4,0.9,0.2,0.3,2.2,0.8,0.9,0.3,184311.5,3.2,0.3
115,54,4,0.1,0.6,0.1,0.6,1.3,0,0.4,0.6,0,0.3,0,71431.3,1.7,0.6
115,32,9,0.7,0.7,0.6,1.8,1.5,0.5,0.7,1.5,0.6,0,0.4,141797.4,2.8,1.1
115,98,45.5,1,3,3,7,12,0.5,8,3,5,3,0,1018168,20,1
115,87,4,0,0,0.1,0.5,0.3,0.1,1.3,0.4,0.1,1.1,0.1,75757.9,1.8,0.1
116,99,6,0,0.7,0.2,0.3,1.6,0.1,1.1,1,0.5,0.5,0,123784.9,2.8,0.5
116,44,4,0.1,0.1,0,0.6,0.6,0,0.7,1,0.1,0.7,0.1,65195.5,2.1,0.7
116,1,11,0.3,1,0.6,2,2.7,0.1,1.1,1.4,0.9,0.7,0.2,236716.3,3.7,0.1
116,24,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,15755.3,0.3,0.1
116,25,3,0.2,0.2,0.2,0.6,0.5,0.2,0.3,0.5,0.2,0,0.1,47265.8,0.9,0.4
116,105,3,0,0,0.1,0.4,0.6,0,1.1,0,0.1,0.6,0.1,62748.8,1.4,0.1
116,29,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0,0.1,31510.5,0.6,0.2
116,9,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,34358.7,1,0.3
116,94,5,0.4,0.2,0,0.9,0.6,0.1,0.2,1.3,0.5,0.6,0.2,115194.7,2,0.2
116,73,2,0,0.1,0,0.1,0.5,0,0.2,0.8,0,0.3,0,30928.8,1,0.2
116,98,20,1.7,0.8,0,3.4,2.3,0.6,0.8,5.3,2,2.3,0.8,460778.7,7.9,0.8
117,55,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.3,0,0.1,0,35715.7,0.9,0.3
117,88,6,0,0,0.2,0.7,0.4,0.2,2,0.5,0.2,1.6,0.2,113636.8,2.7,0.2
117,44,7,0.1,0.2,0,1,1,0,1.2,1.9,0.2,1.2,0.2,114092.1,3.8,1.2
117,57,3,0.1,0.4,0.1,0.4,1,0,0.3,0.5,0,0.2,0,53573.5,1.3,0.4
117,17,2,0,0.1,0.1,0.1,0.3,0,0.6,0.3,0,0.5,0,31363.9,1.1,0.5
117,110,7,0,0,0.2,0.8,1.5,0,2.6,0,0.2,1.5,0.2,146413.8,3.3,0.3
117,102,8,0,1,0.3,0.4,2.1,0.2,1.4,1.3,0.6,0.7,0,165046.5,3.7,0.7
117,124,4,0,0.4,0,0.3,0.6,0,0.7,1,0.1,0.6,0.3,75823.3,1.6,0
117,125,2,0,0.2,0,0.1,0.3,0,0.4,0.5,0.1,0.3,0.1,37911.7,0.8,0
117,106,2,0,0,0.1,0.2,0.4,0,0.8,0,0,0.4,0.1,41832.5,1,0.1
117,80,2,0,0,0.3,0.1,0.4,0,0.4,0.4,0,0.4,0,42056.4,1.1,0
117,9,4,0,0.2,0.2,0.3,0.8,0,0.6,1.3,0,0.5,0.1,68717.3,2,0.6
117,92,4,0.1,0.2,0,0.4,0.3,0.1,0.6,1.7,0,0.5,0.1,85196.5,2.1,0.3
117,71,2,0,0.1,0,0.1,0.5,0,0.2,0.8,0,0.3,0,30928.8,1,0.2
117,109,4,0,0,0.1,0.5,0.8,0,1.5,0,0.1,0.9,0.1,83665,1.9,0.2
117,72,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,15464.4,0.5,0.1
117,64,3,0.1,0.1,0,0.2,0.8,0.1,0.2,1.1,0,0.4,0,46393.2,1.4,0.3
117,54,4,0.1,0.6,0.1,0.6,1.3,0,0.4,0.6,0,0.3,0,71431.3,1.7,0.6
117,98,8,0.7,0.3,0,1.4,0.9,0.2,0.3,2.2,0.8,0.9,0.3,184311.5,3.2,0.3
90,88,4,0,0.1,0.1,0.1,0.8,0.1,1.2,0.8,0.3,0.4,0.1,65989.8,1.8,0.5
90,77,7,0.9,0.4,0.3,1,1.1,0.1,0.8,1.2,0.2,1,0,118946.5,2.9,0.9
90,67,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0,0.2,0,33679.4,0.9,0.3
90,78,4,0.5,0.2,0.2,0.6,0.7,0.1,0.4,0.7,0.1,0.5,0,67969.4,1.7,0.5
90,68,5,0.4,0.5,0.4,0.9,1,0,0.6,0.5,0,0.6,0.1,84198.6,2.2,0.8
90,101,5,0.4,0.5,0.2,0.7,0.8,0.2,0.5,1,0.2,0.5,0,74059.8,2,0.7
90,104,2,0,0,0,0.1,0.3,0,0.5,0.4,0.1,0.6,0,34862.7,1.1,0.2
90,127,4,0.2,0.2,0.2,0.6,0.9,0,0.5,0.6,0.3,0.3,0.2,86072.4,1.8,0.3
90,105,9,0,0,0,0.3,1.7,0,2.3,1.7,0.3,2.7,0,156882.3,5,1
90,93,4,0,0.1,0.1,0.1,0.8,0.1,1.2,0.8,0.3,0.4,0.1,65989.8,1.8,0.5
90,82,2,0.3,0.1,0.1,0.3,0.3,0,0.2,0.3,0.1,0.3,0,33984.7,0.8,0.3
90,83,5,0.7,0.3,0.2,0.7,0.8,0.1,0.5,0.9,0.1,0.7,0,84961.8,2.1,0.7
90,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,14812,0.4,0.1
90,63,2,0,0.1,0,0.2,0.5,0,0.6,0.4,0,0.2,0,39821.6,1,0.1
90,64,4,0.3,0.4,0.3,0.7,0.8,0,0.5,0.4,0,0.5,0.1,67358.8,1.8,0.6
91,100,2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0,29623.9,0.8,0.3
91,122,2,0,0.3,0.1,0.1,0.5,0,0.4,0.2,0.1,0.3,0,32084.4,1,0.4
91,34,1,0.1,0.1,0,0.1,0.4,0,0,0.2,0,0.1,0,21126.3,0.5,0.1
91,13,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,35374.3,0.8,0.3
91,101,2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0,29623.9,0.8,0.3
91,123,2,0,0.3,0.1,0.1,0.5,0,0.4,0.2,0.1,0.3,0,32084.4,1,0.4
91,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18791,0.5,0
91,28,8,0,0.7,0.2,0.8,1.5,0.2,1.7,1.9,0.3,0.7,0,130876.1,3.7,1
91,81,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,16992.4,0.4,0.1
91,83,4,0.5,0.2,0.2,0.6,0.7,0.1,0.4,0.7,0.1,0.5,0,67969.4,1.7,0.5
91,42,3,0.1,0.3,0.1,0.2,1.1,0.1,0.1,0.6,0,0.3,0.1,63379,1.5,0.2
91,21,2,0.1,0,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0,41241.3,0.8,0.1
118,44,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0.1,32597.8,1.1,0.3
118,55,5,0,0.3,0,0.3,1,0.2,0.6,1.6,0.4,0.6,0,97209,2.5,0.4
118,89,10,0.7,0.4,0,2.5,0.7,0.2,1.8,2.3,0.7,0.5,0.2,200320.7,3.6,0.7
118,58,2,0,0.1,0,0.1,0.4,0.1,0.2,0.6,0.2,0.3,0,38883.6,1,0.2
118,26,6,0.4,0.4,0.6,0.6,0.8,0.1,2.1,0.1,0.1,0.5,0.3,110808.8,2.1,0.5
118,18,8,0,0.6,0.4,0.4,2.8,0.2,1,1.2,0.4,0.8,0.2,154445.7,3.2,0.4
118,0,2,0,0.2,0.1,0.1,0.4,0,0.1,0.8,0.1,0.1,0.1,34271.9,0.9,0.1
118,101,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.2,0,14584.9,0.5,0.2
118,103,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.2,0,14584.9,0.5,0.2
118,5,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.1,0.1,16011.2,0.4,0.1
118,117,5,0.1,0.3,0,0.9,0.8,0.3,1.2,0.6,0.3,0.5,0,100831.6,1.8,0.2
118,118,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20166.3,0.4,0
118,71,4,0.3,0.2,0.1,0.7,0.8,0.1,0.8,0.5,0.2,0.3,0,74981.2,1.5,0.5
118,109,5,0.1,0.5,0.6,0.7,1.2,0.1,0.4,1,0.1,0.3,0,100379.5,2,0.4
118,85,3,0.1,0.4,0.1,0.4,0.5,0,0.3,0.5,0.2,0.4,0.1,61035.4,1.2,0.1
118,86,7,0.2,0.8,0.3,1,1.3,0.1,0.6,1.3,0.4,0.8,0.2,142416,2.9,0.3
118,76,3,0.1,0.1,0,0.5,0.4,0,0.5,0.5,0.3,0.4,0.2,64384.8,1.3,0.3
118,54,4,0,0.2,0,0.2,0.8,0.2,0.5,1.3,0.3,0.5,0,77767.2,2,0.3
118,65,2,0.2,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,37490.6,0.8,0.2
119,88,30,1,2,2,9,8,0,2,3,2,0,1,532877.3,15,3
119,66,2,0.2,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,37490.6,0.8,0.2
