x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,22,4,0,0.1,0.2,0.5,0.7,0.1,1.1,0.9,0.1,0.3,0,76138.6,1.6,0.3
88,23,3,0,0.1,0.2,0.4,0.5,0.1,0.8,0.6,0.1,0.2,0,57104,1.2,0.2
88,89,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,39218.6,0.7,0.2
88,46,2,0.1,0.2,0,0.3,0.2,0,0.5,0.3,0.1,0.3,0,35025.5,0.9,0.2
88,111,2,0.2,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,44327.1,0.7,0.1
88,112,7,0.7,0.7,0.5,1.4,1.5,0.1,0.5,0.6,0.6,0.3,0.1,155144.7,2.4,0.3
88,113,9,0.9,0.9,0.6,1.8,2,0.2,0.6,0.8,0.7,0.4,0.1,199471.8,3.1,0.3
88,114,13,1.3,1.2,0.9,2.5,2.9,0.2,0.9,1.2,1.1,0.6,0.2,288125.9,4.5,0.5
88,50,4,0.2,0.3,0.1,0.5,0.4,0.1,0.9,0.7,0.2,0.5,0.1,70051,1.8,0.5
88,30,7,0.2,0.5,0.8,0.8,1.1,0.2,1.3,0.7,0.2,1,0.2,144317.3,3,0.2
88,75,3,0.2,0.1,0.2,0.8,0.4,0.2,0.5,0.2,0.1,0.3,0,56260,1.1,0.2
88,31,4,0.1,0.3,0.5,0.5,0.6,0.1,0.7,0.4,0.1,0.6,0.1,82467.1,1.7,0.1
88,53,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17512.7,0.5,0.1
88,76,4,0.1,0.1,0.2,1.1,0.4,0,1,0.2,0,0.9,0,85604.5,2.2,0.4
88,32,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0.1,41233.5,0.9,0
88,122,2,0.2,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.1,0,38690.6,0.8,0.1
88,103,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19419.5,0.5,0.1
88,126,5,0.2,0.3,0.2,0.6,0.9,0.1,0.8,0.9,0.3,0.5,0.2,111262.8,2.2,0.2
88,104,19,1.1,0.6,0,2.7,2.7,0.5,2.7,4.3,2.2,2.2,0,368971,8.7,2.7
88,127,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,44505.1,0.9,0.1
88,7,6,0.4,0.4,0.5,0.7,1.1,0.1,0.7,1.2,0.4,0.5,0,123414.6,2.4,0.5
88,107,1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,20729.4,0.4,0
88,108,9,0.3,1.2,0.6,1.9,1.3,0,0.9,0.6,0.6,1.6,0,186564.4,4,0.3
88,60,9,0.2,0.5,0,1.2,1.7,0.3,1.7,2.4,0.3,0.7,0,138306.8,4.6,1.7
88,82,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.1,0,0.4,0,42802.2,1.1,0.2
89,88,14,0.7,2,0.7,2.4,3.5,0.2,1.2,1.4,1.4,0.5,0,274530.1,4.9,1.2
89,89,8,0.4,1.1,0.4,1.4,2,0.1,0.7,0.8,0.8,0.3,0,156874.4,2.8,0.7
89,24,3,0,0.1,0.2,0.4,0.5,0.1,0.8,0.6,0.1,0.2,0,57104,1.2,0.2
89,49,3,0.1,0.2,0.1,0.4,0.3,0,0.7,0.5,0.2,0.4,0.1,52538.2,1.4,0.4
89,28,13,0.3,0.9,1.5,1.6,2.2,0.3,2.5,1.2,0.3,1.9,0.3,268017.9,5.6,0.3
89,111,13,1.3,1.2,0.9,2.5,2.9,0.2,0.9,1.2,1.1,0.6,0.2,288125.9,4.5,0.5
89,112,21,0,3,1,2,6,0,1,7,0,1,0,422762.9,12,0
89,113,28,2.8,2.7,1.9,5.5,6.2,0.5,2,2.5,2.3,1.2,0.4,620578.8,9.7,1.1
89,114,7,0.7,0.7,0.5,1.4,1.5,0.1,0.5,0.6,0.6,0.3,0.1,155144.7,2.4,0.3
89,93,3,0.1,0.4,0.2,0.5,0.9,0,0.3,0.2,0.2,0.1,0.1,67626.6,1.1,0.1
89,71,15,1,0.3,1.3,3.9,2,1,2.6,1,0.3,1.6,0,281300.2,5.5,1
89,94,5,0.2,0.6,0.4,0.8,1.4,0,0.6,0.3,0.4,0.2,0.1,112711.1,1.9,0.1
89,72,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0,0.2,0,37506.7,0.7,0.1
89,30,3,0.1,0.2,0.3,0.3,0.5,0.1,0.6,0.3,0.1,0.4,0.1,61850.3,1.3,0.1
89,75,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0,0.2,0,37506.7,0.7,0.1
89,98,2,0.2,0.2,0,0.5,0.5,0,0.2,0.1,0.2,0.1,0,47237.1,0.7,0.1
89,32,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0.1,41233.5,0.9,0
89,99,4,0.3,0.4,0,0.9,1.1,0.1,0.5,0.2,0.3,0.1,0.1,94474.3,1.5,0.1
89,19,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.4,0,0.1,0,38069.3,0.8,0.1
89,0,4,0.2,0.2,0.2,0.6,0.9,0,0.5,0.6,0.3,0.3,0.2,86072.4,1.8,0.3
89,103,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0,38839.1,0.9,0.3
89,126,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22252.6,0.4,0
89,104,6,0.3,0.2,0,0.8,0.8,0.2,0.9,1.4,0.7,0.7,0,116517.2,2.7,0.9
89,127,4,0.1,0.3,0.1,0.5,0.7,0.1,0.7,0.8,0.2,0.4,0.1,89010.2,1.8,0.2
89,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20569.1,0.4,0.1
89,107,5,0.2,0.7,0.3,1,0.7,0,0.5,0.4,0.3,0.9,0,103646.9,2.2,0.2
110,66,2,0,0,0,0.1,0.5,0.1,0.5,0.5,0.2,0.1,0,44972.3,1,0.2
110,77,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,43044.9,0.8,0.1
110,23,2,0,0,0.2,0,0.4,0,0.7,0.4,0.2,0,0.1,40061.9,0.9,0.3
110,34,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0,38502.4,0.7,0.1
110,56,5,0,0.1,0.1,0,0.9,0,0.7,2,0.1,0.9,0.2,89093,2,0.4
110,57,7,0,0.1,0.2,0,1.2,0,1,2.9,0.2,1.2,0.2,124730.2,2.8,0.6
110,37,2,0,0.2,0,0,0.5,0,0.2,0.5,0,0.6,0,31428.5,1,0.2
110,49,2,0,0.3,0,0,0.6,0,0.2,0.4,0.1,0.3,0.1,38401,0.8,0.1
110,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18164,0.4,0.1
110,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18164,0.4,0.1
110,29,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0,38502.4,0.7,0.1
110,92,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0,0.2,0.2,0.1,37068.9,0.7,0.1
110,109,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,19967.8,0.4,0
110,82,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,43044.9,0.8,0.1
110,74,4,0.4,0.3,0,0.9,0.4,0.3,0.9,0.3,0.4,0.1,0,77257,1.5,0.3
110,52,3,0,0.4,0,0,0.9,0,0.4,0.5,0.1,0.5,0.2,57601.4,1.3,0.2
111,66,2,0,0,0,0.1,0.5,0.1,0.5,0.5,0.2,0.1,0,44972.3,1,0.2
111,34,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0,38502.4,0.7,0.1
111,69,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,22486.1,0.5,0.1
111,58,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,17818.6,0.4,0.1
111,116,5,0.1,0.3,0.2,0.6,1,0,0.7,1.3,0.4,0.3,0.1,96207.8,2,0.2
111,39,2,0,0.2,0,0,0.5,0,0.2,0.5,0,0.6,0,31428.5,1,0.2
111,92,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0,0.2,0.2,0.1,37068.9,0.7,0.1
111,72,4,0.4,0.3,0,0.9,0.4,0.3,0.9,0.3,0.4,0.1,0,77257,1.5,0.3
111,30,4,0.1,0.5,0,0.7,0.8,0.1,0.5,0.3,0.6,0.3,0.1,77004.9,1.4,0.3
111,31,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0,38502.4,0.7,0.1
111,65,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20278.8,0.6,0
112,77,4,0.2,0.5,0.2,0.6,0.6,0.1,0.6,0.7,0.1,0.3,0.1,86089.8,1.6,0.2
112,44,3,0,0.3,0.1,0,0.7,0,0.3,0.7,0,0.9,0,47142.8,1.5,0.3
112,34,4,0.1,0.5,0,0.7,0.8,0.1,0.5,0.3,0.6,0.3,0.1,77004.9,1.4,0.3
112,68,3,0,0,0,0.1,0.8,0.1,0.7,0.7,0.4,0.2,0,67458.4,1.5,0.3
112,24,1,0,0,0.1,0,0.2,0,0.4,0.2,0.1,0,0,20030.9,0.4,0.2
112,25,12,0,0.3,1.2,0.3,2.2,0,4.3,2.2,0.9,0.3,0.3,240371.2,5.2,1.8
112,47,3,0,0.4,0,0,0.9,0,0.4,0.5,0.1,0.5,0.2,57601.4,1.3,0.2
112,14,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0.2,38907.6,0.7,0.1
112,69,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,22486.1,0.5,0.1
112,15,8,0.4,0.6,0,1.2,1.3,0.2,1.2,1,0.2,1.3,0.6,155630.3,2.9,0.6
112,26,19,0.6,2.2,0,3.4,3.7,0.6,2.5,1.3,2.8,1.6,0.3,365773.2,6.9,1.2
112,16,27,0.6,3.4,1.7,2.9,5.1,0.6,5.2,2.3,0,5.2,0,490428.9,12.1,1.7
112,17,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0,0.4,0,36328.1,0.9,0.1
112,39,8,0,0.9,0.2,0,1.9,0,0.7,2,0,2.3,0,125714,3.9,0.9
112,29,3,0.1,0.3,0,0.5,0.6,0.1,0.4,0.2,0.4,0.3,0.1,57753.7,1.1,0.2
112,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18164,0.4,0.1
112,115,2,0,0.3,0,0.3,0.5,0,0,0.5,0.3,0.1,0,45825,0.8,0
112,7,3,0.2,0.2,0,0.4,0.5,0.1,0.4,0.4,0.1,0.5,0.2,58361.4,1.1,0.2
112,8,5,0.2,0.4,0,0.7,0.9,0.1,0.7,0.6,0.1,0.9,0.4,97269,1.8,0.4
112,108,4,0.2,0.4,0.2,0.6,0.8,0,0.2,1,0.4,0.2,0,79871.3,1.8,0.1
112,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18164,0.4,0.1
112,87,15,0,2.4,0.5,0.9,3.3,0,0,4.2,0.9,1.4,1.4,324213.5,6.1,0
112,43,3,0,0.3,0.1,0,0.7,0,0.3,0.7,0,0.9,0,47142.8,1.5,0.3
