x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,72,12,1.7,0.5,0.5,2,1.5,0.2,2,1.2,0.7,1.7,0,195197.2,5.4,2.2
1,73,12,1.7,0.5,0.5,2,1.5,0.2,2,1.2,0.7,1.7,0,195197.2,5.4,2.2
1,87,3,0.1,0.3,0,0.4,0.8,0,0.1,0.7,0.1,0.4,0.1,60395.2,1.4,0.3
1,88,5,0,0.4,0,0,1.5,0,1.3,0.4,0,1.4,0,101457.8,2.3,0.4
1,90,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.3,0,20291.6,0.5,0.1
2,0,4,0,0.3,0.3,0.3,1.3,0,0.9,0.5,0.2,0.1,0.1,67324.1,2,0.8
2,37,6,0.3,0.3,0.1,1.2,0.8,0.1,0.5,1.7,0.4,0.6,0,98016.8,2.4,0.7
2,39,4,0.2,0.2,0.1,0.8,0.6,0.1,0.3,1.1,0.2,0.4,0,65344.6,1.6,0.5
2,79,3,0.1,0.3,0,0.4,0.8,0,0.1,0.7,0.1,0.4,0.1,60395.2,1.4,0.3
3,24,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,14308.9,0.6,0.3
3,37,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0,32672.3,0.8,0.2
3,46,3.5,0.2,0.2,0.1,0.7,0.5,0,0.3,1,0.2,0.3,0,57176.5,1.4,0.4
3,54,2,0.1,0.1,0.1,0.2,0.1,0,0.6,0.7,0,0.1,0,41429.2,1,0.1
3,84,8,0.3,0.7,0,1,2.1,0,0.4,1.7,0.4,1,0.4,161053.8,3.8,0.7
3,107,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,43205.4,1,0.2
4,6,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,16831,0.5,0.2
4,7,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,16831,0.5,0.2
4,106,13,0.2,1.1,0.5,2.1,2.1,0.2,2.3,2.8,0.5,1.2,0,280834.9,6.5,1.2
4,107,8,0.1,0.7,0.3,1.3,1.3,0.2,1.4,1.7,0.3,0.7,0,172821.5,4,0.7
4,108,6,0.2,0.2,0.2,1,1.3,0.4,0.6,1.3,0.2,0.6,0,120388.8,2.9,0.6
4,109,5,0.2,0.2,0.2,0.9,1,0.3,0.5,1,0.2,0.5,0,100324,2.4,0.5
5,8,2,0.1,0.1,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0,28617.7,1.1,0.6
5,64,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,21277.2,0.5,0
5,88,2,0,0.2,0,0,0.6,0,0.5,0.2,0,0.5,0,40583.1,0.9,0.2
5,109,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,40129.6,1,0.2
5,110,6,0.2,0.2,0.2,1,1.3,0.4,0.6,1.3,0.2,0.6,0,120388.8,2.9,0.6
6,7,3,0,0.2,0.2,0.2,1,0,0.7,0.4,0.1,0.1,0.1,50493.1,1.5,0.6
6,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21602.7,0.5,0.1
6,109,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,40129.6,1,0.2
7,34,9,0.5,0.4,0.2,1.8,1.3,0.2,0.7,2.5,0.5,0.9,0,147025.2,3.6,1.1
7,62,5,0.2,0.2,0.2,0.4,0.9,0,1.5,0.8,0.2,0.4,0.2,106385.9,2.3,0.2
7,63,4,0.1,0.2,0.2,0.3,0.8,0,1.2,0.6,0.1,0.3,0.2,85108.7,1.8,0.2
7,64,6,0.2,0.2,0.2,0.5,1.2,0,1.9,0.9,0.2,0.5,0.2,127663.1,2.8,0.2
7,118,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,40129.6,1,0.2
8,43,4,0.1,0.2,0.3,0.7,0.9,0.1,0.7,0.4,0.1,0.4,0.1,76286.9,1.7,0.5
8,44,4,0.1,0.2,0.3,0.7,0.9,0.1,0.7,0.4,0.1,0.4,0.1,76286.9,1.7,0.5
8,63,5,0.2,0.4,0,0.7,0.4,0,0.9,1.7,0,0.7,0,95864,3,0.7
9,10,2,0,0.1,0,0.2,0.1,0,0.4,0.7,0.2,0.2,0.1,40200.5,1,0.1
9,43,2,0,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0.1,38143.4,0.8,0.2
9,85,6,0,0.9,0.3,0.5,1.4,0.2,1.8,0.5,0.2,0.2,0,102103.2,2.6,1.1
9,88,2,0,0,0,0.1,0.1,0.2,0.5,0.8,0,0.3,0,45088.6,1.2,0.2
10,6,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
10,19,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,20100.2,0.5,0.1
10,20,8,0,0.2,0,0.7,0.5,0,1.7,2.8,0.7,0.9,0.5,160801.9,3.8,0.5
10,37,6,0,0.8,0,0.6,1.5,0,1.5,1.2,0,0.4,0,103125.6,3.9,1.9
10,38,4,0.1,0.2,0.3,0.7,0.9,0.1,0.7,0.4,0.1,0.4,0.1,76286.9,1.7,0.5
10,50,6,0.1,0.1,0,2,0.3,0.3,1.6,1.3,0.1,0.2,0,120074.9,3.3,0.7
10,51,2,0,0.1,0,0.7,0.1,0.1,0.5,0.4,0,0.1,0,40025,1.1,0.2
10,86,2,0,0.3,0.1,0.2,0.5,0,0.6,0.2,0,0.1,0,34034.4,0.9,0.4
11,19,5,0,0.1,0,0.4,0.3,0,1.1,1.8,0.4,0.6,0.3,100501.2,2.4,0.3
11,60,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19172.8,0.6,0.1
11,85,2,0,0.3,0.1,0.2,0.5,0,0.6,0.2,0,0.1,0,34034.4,0.9,0.4
11,98,2,0,0,0,0.1,0.1,0.2,0.5,0.8,0,0.3,0,45088.6,1.2,0.2
11,117,3,0,0,0,0.1,0.4,0,0.7,1.1,0,0.5,0.2,64606.8,1.6,0
12,50,5,0.1,0.1,0,1.7,0.3,0.2,1.3,1.1,0.1,0.1,0,100062.5,2.7,0.6
12,59,5,0.2,0.4,0,0.7,0.4,0,0.9,1.7,0,0.7,0,95864,3,0.7
12,60,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19172.8,0.6,0.1
12,68,10,0,1.5,0.6,0.9,2.3,0.3,2.9,0.9,0.3,0.3,0,170172,4.4,1.8
12,69,8,0,1.2,0.5,0.7,1.9,0.2,2.4,0.7,0.2,0.2,0,136137.6,3.5,1.4
12,116,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21535.6,0.6,0
13,48,1,0,0,0,0.3,0.1,0.1,0.3,0.2,0,0,0,20012.5,0.5,0.1
13,49,6,0.1,0.1,0,2,0.3,0.3,1.6,1.3,0.1,0.2,0,120074.9,3.3,0.7
13,60,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19172.8,0.6,0.1
13,61,3,0.1,0.3,0,0.4,0.3,0,0.5,1,0,0.4,0,57518.4,1.8,0.4
13,76,3,0,0.4,0.2,0.2,0.7,0.1,0.9,0.3,0.1,0.1,0,51051.6,1.3,0.5
13,105,1,0,0,0,0,0.1,0.1,0.2,0.4,0,0.2,0,22544.3,0.6,0.1
13,123,13,1.7,0,0.6,2.8,0.6,0,1.7,1.1,1.7,2.8,0,229637.8,6.2,1.1
14,0,3,0,0.2,0,0.2,1.1,0,0.2,0.7,0.2,0.4,0,58800.5,1.6,0.4
14,5,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19600.2,0.5,0.1
14,6,3,0,0.2,0,0.2,1.1,0,0.2,0.7,0.2,0.4,0,58800.5,1.6,0.4
14,44,4,0,0.4,0,0.4,0.2,0,1.1,0.8,0,1.1,0,74113.8,2.3,0.6
14,60,3,0.1,0.3,0,0.4,0.3,0,0.5,1,0,0.4,0,57518.4,1.8,0.4
14,123,5,0.6,0,0.2,1.1,0.2,0,0.7,0.4,0.7,1.1,0,88322.2,2.4,0.4
14,124,2,0.2,0,0.1,0.4,0.1,0,0.3,0.2,0.3,0.4,0,35328.9,1,0.2
15,26,6,0,0.1,0,0.5,0.4,0,1.3,2.1,0.5,0.7,0.4,120601.4,2.9,0.4
15,27,3,0,0.1,0,0.3,0.2,0,0.6,1,0.3,0.3,0.2,60300.7,1.4,0.2
15,41,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.3,0.1,57215.1,1.3,0.4
15,43,10,0,1.1,0,1.1,0.5,0,2.6,2.1,0,2.6,0,185284.5,5.8,1.6
15,44,3,0,0.3,0,0.3,0.2,0,0.8,0.6,0,0.8,0,55585.3,1.7,0.5
15,45,1,0,0.1,0,0.1,0,0,0.3,0.2,0,0.3,0,18528.4,0.6,0.2
15,60,3,0.1,0.3,0,0.4,0.3,0,0.5,1,0,0.4,0,57518.4,1.8,0.4
15,124,2,0.2,0,0.1,0.4,0.1,0,0.3,0.2,0.3,0.4,0,35328.9,1,0.2
16,4,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
16,9,4,0,0.1,0,0.3,0.3,0,0.9,1.4,0.3,0.4,0.3,80400.9,1.9,0.3
16,34,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17187.6,0.7,0.3
16,40,4,0.1,0.2,0.3,0.7,0.9,0.1,0.7,0.4,0.1,0.4,0.1,76286.9,1.7,0.5
16,41,4,0.1,0.2,0.3,0.7,0.9,0.1,0.7,0.4,0.1,0.4,0.1,76286.9,1.7,0.5
16,42,2,0,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0.1,38143.4,0.8,0.2
16,94,1,0,0,0,0,0.1,0.1,0.2,0.4,0,0.2,0,22544.3,0.6,0.1
16,127,1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,17664.4,0.5,0.1
17,9,8,0,0.2,0,0.7,0.5,0,1.7,2.8,0.7,0.9,0.5,160801.9,3.8,0.5
17,32,2,0,0.3,0,0.2,0.5,0,0.5,0.4,0,0.1,0,34375.2,1.3,0.6
17,33,15,0,2.1,0,1.6,3.6,0,3.6,3.1,0,1,0,257814,9.8,4.7
17,40,2,0,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0.1,38143.4,0.8,0.2
17,41,4,0.1,0.2,0.3,0.7,0.9,0.1,0.7,0.4,0.1,0.4,0.1,76286.9,1.7,0.5
17,46,1,0,0.1,0,0.1,0,0,0.3,0.2,0,0.3,0,18528.4,0.6,0.2
17,67,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19172.8,0.6,0.1
17,93,6,0,0,0,0.2,0.5,0.7,1.4,2.3,0,0.9,0,135265.9,3.7,0.7
17,94,4,0,0,0,0.2,0.3,0.5,0.9,1.5,0,0.6,0,90177.3,2.5,0.5
18,37,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17187.6,0.7,0.3
18,65,6,0,0.1,0.1,0.8,0.9,0,1,2.3,0,0.8,0,105907.2,3.5,1.2
18,66,3,0,0,0.1,0.4,0.5,0,0.5,1.1,0,0.4,0,52953.6,1.7,0.6
18,67,18,0,0.4,0.4,2.4,2.8,0,2.8,6.8,0,2.4,0,317721.7,10.4,3.6
18,121,5,0,0,0,0.2,0.7,0,1.2,1.8,0,0.8,0.3,107678.1,2.8,0
18,122,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,43071.2,1.1,0
19,13,2,0,0.1,0,0.2,0.1,0,0.4,0.7,0.2,0.2,0.1,40200.5,1,0.1
19,78,2,0,0.3,0.1,0.2,0.5,0,0.6,0.2,0,0.1,0,34034.4,0.9,0.4
19,94,11,0.9,0.2,0.5,1.9,1,0.5,1.7,3.3,0,1,0,237669.9,5.3,0.7
19,95,13,1.1,0.3,0.6,2.3,1.1,0.6,2,3.9,0,1.1,0,280882.6,6.2,0.8
19,96,7,0.6,0.2,0.3,1.2,0.6,0.3,1.1,2.1,0,0.6,0,151244.5,3.3,0.5
20,2,3,0,0.2,0,0.2,1.1,0,0.2,0.7,0.2,0.4,0,58800.5,1.6,0.4
20,61,3,0,0,0.1,0.4,0.5,0,0.5,1.1,0,0.4,0,52953.6,1.7,0.6
20,67,4,0,0.1,0.1,0.5,0.6,0,0.6,1.5,0,0.6,0,70604.8,2.3,0.8
20,79,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,17017.2,0.4,0.2
20,96,6,0.5,0.1,0.3,1.1,0.5,0.3,0.9,1.8,0,0.5,0,129638.1,2.9,0.4
20,97,9,0.8,0.2,0.4,1.5,0.8,0.4,1.4,2.7,0,0.8,0,194457.2,4.3,0.6
20,107,6,0,0,0,0.2,0.5,0.7,1.4,2.3,0,0.9,0,135265.9,3.7,0.7
21,7,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
21,8,3,0,0.1,0,0.3,0.2,0,0.6,1,0.3,0.3,0.2,60300.7,1.4,0.2
21,38,2,0,0.3,0,0.2,0.5,0,0.5,0.4,0,0.1,0,34375.2,1.3,0.6
21,50,2,0,0.1,0,0.7,0.1,0.1,0.5,0.4,0,0.1,0,40025,1.1,0.2
21,51,5,0.1,0.1,0,1.7,0.3,0.2,1.3,1.1,0.1,0.1,0,100062.5,2.7,0.6
21,113,5,0,0.4,0,0.4,0.9,0,0.6,1.7,0.6,0.4,0,100783,2.3,0.4
21,121,5,0,0,0,0.2,0.7,0,1.2,1.8,0,0.8,0.3,107678.1,2.8,0
22,27,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,20100.2,0.5,0.1
22,35,2,0,0.3,0,0.2,0.5,0,0.5,0.4,0,0.1,0,34375.2,1.3,0.6
22,112,2,0,0.2,0,0.2,0.3,0,0.2,0.7,0.2,0.2,0,40313.2,0.9,0.2
22,113,13,0,1.1,0,1.1,2.2,0,1.6,4.3,1.6,1.1,0,262035.9,6,1.1
22,121,4,0,0,0,0.2,0.6,0,1,1.4,0,0.6,0.2,86142.5,2.2,0
23,97,3,0.2,0,0,0.4,0.4,0,0.9,0.2,0,0.9,0,67990.1,2.1,0.6
23,98,1,0,0,0,0,0.1,0.1,0.2,0.4,0,0.2,0,22544.3,0.6,0.1
23,113,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20156.6,0.5,0.1
23,114,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20156.6,0.5,0.1
24,48,2,0,0.1,0,0.7,0.1,0.1,0.5,0.4,0,0.1,0,40025,1.1,0.2
24,97,9,0.6,0,0,1.1,1.1,0,2.8,0.6,0,2.8,0,203970.3,6.2,1.7
24,98,2,0,0,0,0.1,0.1,0.2,0.5,0.8,0,0.3,0,45088.6,1.2,0.2
24,112,2,0,0.2,0,0.2,0.3,0,0.2,0.7,0.2,0.2,0,40313.2,0.9,0.2
25,54,2,0,0.1,0,0.7,0.1,0.1,0.5,0.4,0,0.1,0,40025,1.1,0.2
25,65,3,0,0,0.1,0.4,0.5,0,0.5,1.1,0,0.4,0,52953.6,1.7,0.6
25,96,3,0.2,0,0,0.4,0.4,0,0.9,0.2,0,0.9,0,67990.1,2.1,0.6
25,97,1,0.1,0,0,0.1,0.1,0,0.3,0.1,0,0.3,0,22663.4,0.7,0.2
25,98,1,0,0,0,0,0.1,0.1,0.2,0.4,0,0.2,0,22544.3,0.6,0.1
26,2,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19600.2,0.5,0.1
26,56,1,0,0,0,0.3,0.1,0.1,0.3,0.2,0,0,0,20012.5,0.5,0.1
26,57,1,0,0,0,0.3,0.1,0.1,0.3,0.2,0,0,0,20012.5,0.5,0.1
26,59,2,0,0,0,0.3,0.3,0,0.3,0.8,0,0.3,0,35302.4,1.2,0.4
27,0,4,0,0.3,0,0.3,1.5,0,0.3,0.9,0.3,0.4,0,78400.7,2.1,0.6
27,1,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
27,17,3,0,0.1,0,0.3,0.2,0,0.6,1,0.3,0.3,0.2,60300.7,1.4,0.2
27,56,8,0.2,0.2,0,2.6,0.4,0.4,2.1,1.7,0.2,0.2,0,160099.9,4.4,1
27,57,1,0,0,0,0.3,0.1,0.1,0.3,0.2,0,0,0,20012.5,0.5,0.1
27,59,3,0,0,0.1,0.4,0.5,0,0.5,1.1,0,0.4,0,52953.6,1.7,0.6
27,60,3,0,0,0.1,0.4,0.5,0,0.5,1.1,0,0.4,0,52953.6,1.7,0.6
28,0,6.5,0.2,0.2,0,0.7,0.3,0,1.7,2.2,0.3,0.7,0.2,130435.7,3.6,1
28,17,6,0.1,0.1,0.1,0.4,1.1,0.1,1.1,2.1,0.1,0.8,0,118521.6,2.9,0.4
28,27,2,0,0,0.1,0.1,0.4,0,0.4,0.7,0,0.3,0,39507.2,1,0.1
28,32,2,0,0.1,0.1,0,0.5,0,0.2,0.5,0.1,0.4,0.1,41352.8,0.9,0.1
28,46,4,0,0.2,0.4,0.2,1,0,0.4,1.2,0,0.6,0,75452.6,2.7,0.6
28,59,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.3,0,0,35279.6,0.8,0.2
28,60,9,0.3,0.6,0.3,1.4,2.3,0.6,0.9,1.2,1.4,0,0,158758.1,3.8,0.9
28,110,9,0.4,1.1,0.6,0.9,1.8,0,1.1,2.4,0.5,0.2,0,139642.4,3.5,0.9
29,18,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19753.6,0.5,0.1
29,19,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19753.6,0.5,0.1
29,82,6,0.1,0.3,0.3,1.6,0.9,0,1,0.9,0.1,0.7,0.1,96139.9,3,1
29,99,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16085.6,0.4,0.1
30,17,6,0.1,0.1,0.1,0.4,1.1,0.1,1.1,2.1,0.1,0.8,0,118521.6,2.9,0.4
30,18,5,0.1,0.1,0.1,0.3,0.9,0.1,0.9,1.7,0.1,0.7,0,98768,2.4,0.3
30,38,2,0,0.1,0.2,0.1,0.5,0,0.2,0.6,0,0.3,0,37726.3,1.3,0.3
30,42,5,0,0.2,0.5,0.2,1.3,0,0.6,1.5,0,0.7,0,94315.7,3.3,0.7
30,43,4,0,0.2,0.4,0.2,1,0,0.4,1.2,0,0.6,0,75452.6,2.7,0.6
30,98,5,0.3,0.2,0.2,0.7,0.8,0.1,0.8,1.2,0.3,0.4,0,80427.9,2.2,0.4
30,99,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16085.6,0.4,0.1
31,17,2,0,0,0.1,0.1,0.4,0,0.4,0.7,0,0.3,0,39507.2,1,0.1
31,18,4,0.1,0.1,0.1,0.2,0.7,0.1,0.7,1.4,0.1,0.5,0,79014.4,1.9,0.3
31,38,2,0,0.1,0.2,0.1,0.5,0,0.2,0.6,0,0.3,0,37726.3,1.3,0.3
31,69,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,13980.7,0.5,0.2
31,82,3,0.1,0.1,0.1,0.8,0.4,0,0.5,0.5,0.1,0.3,0.1,48069.9,1.5,0.5
31,98,9,0.5,0.4,0.4,1.3,1.5,0.2,1.5,2,0.5,0.7,0,144770.3,4,0.7
31,99,3,0.2,0.1,0.1,0.4,0.5,0.1,0.5,0.7,0.2,0.2,0,48256.8,1.3,0.2
32,46,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,18863.1,0.7,0.1
32,50,4,0.1,0.3,0.1,0.7,1,0.3,0.4,0.5,0.6,0,0,70559.2,1.7,0.4
32,82,2,0,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0.2,0.1,32046.6,1,0.3
32,125,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21489.1,0.5,0
32,126,5,0.3,0.4,0,0.9,0.8,0.1,1,0.8,0.2,0.4,0.1,107445.3,2.4,0.2
33,82,2,0,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0.2,0.1,32046.6,1,0.3
33,110,4,0.2,0.5,0.2,0.4,0.8,0,0.5,1.1,0.2,0.1,0,62063.3,1.6,0.4
33,114,7,0.3,0.9,0.4,0.7,1.4,0,0.9,1.9,0.4,0.1,0,108610.7,2.7,0.7
33,123,4,0.3,0.3,0,0.7,0.6,0.1,0.8,0.6,0.2,0.3,0.1,85956.2,1.9,0.2
33,124,11,0.7,0.9,0,1.9,1.7,0.3,2.2,1.7,0.5,0.9,0.2,236379.6,5.3,0.5
33,125,31,0,1,3,8,3,0,5,5,0,5,1,613381.2,16,5
33,126,17,0,0,0,2,0,1,4,10,0,0,0,358421.3,11,0
34,74,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19349.7,0.5,0.1
34,82,3,0.1,0.1,0.1,0.8,0.4,0,0.5,0.5,0.1,0.3,0.1,48069.9,1.5,0.5
34,83,2,0,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0.2,0.1,32046.6,1,0.3
34,101,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16085.6,0.4,0.1
34,102,8,0.5,0.3,0.3,1.1,1.3,0.2,1.3,1.8,0.5,0.7,0,128684.7,3.6,0.7
34,103,12,0.7,0.5,0.5,1.7,2,0.2,2,2.7,0.7,1,0,193027.1,5.4,1
34,104,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,32171.2,0.9,0.2
34,124,9,0.6,0.7,0,1.6,1.4,0.3,1.8,1.4,0.4,0.7,0.1,193401.5,4.4,0.4
34,125,25,2,2,2,3,10,0,3,1,0,2,0,495758.3,13,2
34,126,4,0.3,0.3,0,0.7,0.6,0.1,0.8,0.6,0.2,0.3,0.1,85956.2,1.9,0.2
35,30,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,20676.4,0.5,0
35,34,6,0.2,0.3,0.3,0,1.4,0.2,0.6,1.4,0.3,1.1,0.2,124058.4,2.8,0.2
35,74,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19349.7,0.5,0.1
35,75,3,0.2,0.2,0.2,0.2,0.9,0.1,0.5,0.2,0.2,0.3,0,58049,1.6,0.3
35,102,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16085.6,0.4,0.1
35,103,3,0.2,0.1,0.1,0.4,0.5,0.1,0.5,0.7,0.2,0.2,0,48256.8,1.3,0.2
35,104,3,0.2,0.1,0.1,0.4,0.5,0.1,0.5,0.7,0.2,0.2,0,48256.8,1.3,0.2
35,125,23,0,2.5,0,0,9,0,3,2,2.5,3,1,386514.2,14,4
35,126,3,0.2,0.2,0,0.5,0.5,0.1,0.6,0.5,0.1,0.2,0.1,64467.2,1.5,0.1
36,32,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,20676.4,0.5,0
36,34,19,2,0,0,3,0,1,6,5,1,1,0,371694.7,11,2
36,35,6,0.2,0.3,0.3,0,1.4,0.2,0.6,1.4,0.3,1.1,0.2,124058.4,2.8,0.2
36,48,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.3,0,0,35279.6,0.8,0.2
36,52,5,0.2,0.3,0.2,0.8,1.3,0.3,0.5,0.6,0.8,0,0,88199,2.1,0.5
36,72,13,1.7,0.6,0,2.5,2.5,0.4,1.3,0.8,2.3,0.9,0,181748.5,6.7,2.5
36,74,28,1,5,1,2,7,0,1,3,1,5,2,400270.4,11,3
36,75,3,0.2,0.2,0.2,0.2,0.9,0.1,0.5,0.2,0.2,0.3,0,58049,1.6,0.3
36,76,4,0.2,0.2,0.4,0.2,1.2,0.1,0.7,0.4,0.2,0.4,0,77398.6,2.1,0.4
36,83,3,0.1,0.1,0.1,0.8,0.4,0,0.5,0.5,0.1,0.3,0.1,48069.9,1.5,0.5
36,114,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0,31031.6,0.8,0.2
36,115,5,0.2,0.6,0.3,0.5,1,0,0.6,1.4,0.3,0.1,0,77579.1,1.9,0.5
36,126,42,3,2.5,0,9,7,2,11,4,1.5,2,0,813014.7,18,2
36,127,17,1.1,1.3,0,2.9,2.7,0.5,3.4,2.7,0.8,1.3,0.3,365313.9,8.2,0.8
37,12,4,0.1,0.1,0.1,0.2,0.7,0.1,0.7,1.4,0.1,0.5,0,79014.4,1.9,0.3
37,18,2,0,0,0.1,0.1,0.4,0,0.4,0.7,0,0.3,0,39507.2,1,0.1
37,33,2,0,0.1,0.1,0,0.5,0,0.2,0.5,0.1,0.4,0.1,41352.8,0.9,0.1
37,34,20,0.5,1.1,1.1,0,4.7,0.5,2.1,4.7,1.1,3.7,0.5,413527.8,9.5,0.5
37,52,3,0.1,0.2,0.1,0.5,0.7,0.2,0.3,0.4,0.5,0,0,52919.4,1.3,0.3
37,72,17,2.2,0.8,0,3.3,3.3,0.6,1.6,1.1,3,1.1,0,237671.2,8.8,3.3
