x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,15,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,17640.7,0.5,0.1
112,38,4,0.1,0.3,0.2,0.6,0.9,0,0.7,0.5,0.5,0.2,0,81430,1.6,0.1
112,39,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,40715,0.8,0
112,119,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19964.1,0.5,0.1
112,71,8,0.3,0.4,0.6,1.4,1,0.2,1.7,1.3,0.2,0.9,0,181647,4.1,0.4
112,72,8,0.3,0.4,0.6,1.4,1,0.2,1.7,1.3,0.2,0.9,0,181647,4.1,0.4
112,61,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0.1,49193.5,0.9,0
112,83,4,0.1,0.5,0.2,0.5,0.9,0.1,0.5,0.6,0.2,0.4,0,82633.9,1.8,0.2
112,73,4,0.1,0.2,0.3,0.7,0.5,0.1,0.9,0.7,0.1,0.4,0,90823.5,2.1,0.2
112,97,1.5,0,0.1,0,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0,26885.5,0.7,0.2
112,42,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23290.2,0.4,0.1
112,75,6,0.2,0.3,0.5,1,0.8,0.1,1.3,1,0.1,0.7,0,136235.2,3.1,0.3
112,76,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,41317,0.9,0.1
113,68,4,0,0.4,0.3,0.7,0.8,0.2,0.6,0.5,0.4,0.1,0,91770.6,2.1,0.2
113,14,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0.1,35281.4,1,0.3
113,37,4,0.1,0.3,0.4,0.6,1.1,0,0.4,0.5,0.1,0.4,0.1,93161,1.8,0.3
113,15,4,0.2,0.1,0.2,0.6,0.7,0.2,0.8,0.8,0.1,0.2,0.1,70562.9,2,0.6
113,82,3,0.1,0.4,0.2,0.4,0.7,0,0.3,0.5,0.1,0.3,0,61975.4,1.3,0.1
113,71,13.5,0,1.5,0.6,2.3,3.3,0.4,1.8,1,1.4,0.6,0.6,264584.4,4.9,0.6
113,50,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20224.4,0.5,0
113,97,4,0.1,0.4,0.1,1,0.7,0.2,0.5,0.2,0.4,0.3,0.1,71694.5,1.8,0.6
113,75,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,19598.8,0.4,0
113,76,4,0.1,0.5,0.2,0.5,0.9,0.1,0.5,0.6,0.2,0.4,0,82633.9,1.8,0.2
113,43,4,0.1,0.3,0.4,0.6,1.1,0,0.4,0.5,0.1,0.4,0.1,93161,1.8,0.3
114,66,9,0.1,0.8,0.6,1.7,1.9,0.4,1.5,1,0.8,0.2,0,206483.8,4.8,0.4
114,110,2,0,0.2,0,0.5,0.4,0.1,0.3,0.1,0.2,0.2,0,35847.3,0.9,0.3
114,68,7.5,0.1,0.7,0.5,1.4,1.5,0.3,1.2,0.9,0.7,0.2,0,172069.8,4,0.3
114,15,12,0.5,0.3,0.5,1.8,2.3,0.5,2.3,2.5,0.2,0.8,0.3,211688.6,6.1,1.8
114,71,5,0,0.6,0.2,0.9,1.2,0.1,0.7,0.4,0.5,0.2,0.2,97994.2,1.8,0.2
114,43,4,0.1,0.3,0.4,0.6,1.1,0,0.4,0.5,0.1,0.4,0.1,93161,1.8,0.3
115,55,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.2,0.1,0,40448.8,1,0.1
115,66,15,0.2,1.4,1,2.8,3.1,0.7,2.4,1.7,1.4,0.3,0,344139.6,7.9,0.7
115,67,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,45885.3,1.1,0.1
115,46,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.2,0.1,0,40448.8,1,0.1
115,113,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,17923.6,0.4,0.2
115,47,4,0,0.4,0,0.3,1.1,0,0.8,0.9,0.4,0.1,0,80897.5,2,0.1
115,37,2,0,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,46580.5,0.9,0.1
115,71,6,0,0.6,0.3,1,1.5,0.2,0.8,0.4,0.6,0.3,0.3,117593.1,2.2,0.3
115,72,12,0,1.3,0.5,2.1,3,0.4,1.6,0.9,1.2,0.5,0.5,235186.2,4.4,0.5
115,20,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,20716.2,0.5,0.1
115,54,8,0,0.8,0,0.5,2.1,0,1.6,1.9,0.8,0.3,0,161795,4,0.3
116,66,6,0.1,0.6,0.4,1.1,1.2,0.3,1,0.7,0.5,0.1,0,137655.8,3.2,0.3
116,0,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0.1,35281.4,1,0.3
116,45,12,0.3,1.1,1.2,1.7,3.2,0.1,1.1,1.4,0.5,1.1,0.3,279482.9,5.4,0.8
116,111,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,17923.6,0.4,0.2
116,46,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20224.4,0.5,0
116,102,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.3,0.2,0.1,53770.9,1.3,0.5
116,71,5,0,0.6,0.2,0.9,1.2,0.1,0.7,0.4,0.5,0.2,0.2,97994.2,1.8,0.2
116,72,5,0,0.6,0.2,0.9,1.2,0.1,0.7,0.4,0.5,0.2,0.2,97994.2,1.8,0.2
116,52,3,0,0.3,0,0.2,0.8,0,0.6,0.7,0.3,0.1,0,60673.1,1.5,0.1
90,89,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,16684.7,0.5,0.1
90,79,4,0.1,0.2,0.2,0.8,0.6,0.2,0.3,0.8,0.2,0.6,0,66738.9,2,0.6
90,48,1,0,0,0,0.3,0.1,0,0.2,0.2,0,0.2,0,19182,0.5,0.1
90,71,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,44937.4,0.9,0.2
90,30,3.5,0.2,0.1,0.2,1,0.7,0.1,0.3,0.3,0.2,0.4,0,73999.7,1.5,0.1
90,21,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20316.1,0.5,0.1
117,33,5,0,0.6,0.4,0.4,0.9,0,1.2,1,0.3,0.2,0,100245,2.4,0.6
117,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20049,0.5,0.1
117,52,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20224.4,0.5,0
117,64,3,0.1,0.2,0.1,0.6,0.3,0.1,0.6,0.5,0.2,0.2,0.1,73790.2,1.3,0
117,20,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,41432.5,1,0.1
117,86,4,0.1,0.6,0.2,0.9,0.9,0.1,0.7,0.1,0.2,0.1,0.1,80568,1.5,0.1
118,33,4,0,0.3,0.3,0.4,0.8,0.3,0.5,0.6,0.1,0.6,0.1,82865,1.9,0.3
118,111,3,0.3,0.3,0,0.5,0.6,0.1,0.1,0.3,0.1,0.7,0,58584.7,1.6,0
118,112,2,0.2,0.2,0,0.3,0.4,0.1,0.1,0.2,0.1,0.4,0,39056.5,1,0
118,35,7,0,0.5,0.5,0.7,1.4,0.5,1,1,0.2,1,0.2,145013.7,3.4,0.5
118,15,4,0,0.2,0.4,0.8,0.4,0,0.5,0.7,0.6,0.3,0.1,61521.8,1.6,0.5
118,6,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.2,0.1,0,15380.5,0.4,0.1
118,61,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0.1,49193.5,0.9,0
118,72,3,0.1,0.2,0.1,0.6,0.3,0.1,0.6,0.5,0.2,0.2,0.1,73790.2,1.3,0
118,73,3,0.1,0.2,0.1,0.6,0.3,0.1,0.6,0.5,0.2,0.2,0.1,73790.2,1.3,0
118,40,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,43972.6,0.8,0.2
118,64,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0.1,49193.5,0.9,0
91,89,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.3,0,33369.4,1,0.3
91,25,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.3,0.1,40632.2,1,0.2
91,48,2,0,0.1,0,0.5,0.3,0,0.3,0.3,0.1,0.4,0,38364,1.1,0.1
91,26,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21142.8,0.4,0
91,49,3,0,0.1,0,0.8,0.4,0,0.4,0.5,0.1,0.7,0,57546,1.6,0.2
91,126,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,18926.3,0.4,0.1
91,6,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0.1,38771.5,0.6,0.1
91,50,2,0,0.1,0,0.5,0.3,0,0.3,0.3,0.1,0.4,0,38364,1.1,0.1
119,11,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.2,0.1,0,15380.5,0.4,0.1
119,35,6,0,0.4,0.4,0.6,1.3,0.4,0.8,0.8,0.2,0.9,0.2,124297.5,2.9,0.4
119,36,5,0.3,0.4,0.2,1.1,0.9,0.2,0.8,0.7,0.3,0,0.1,109931.6,2.1,0.5
119,37,4,0.2,0.3,0.2,0.8,0.7,0.2,0.7,0.6,0.2,0,0.1,87945.3,1.7,0.4
119,38,1.5,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0,0,32979.5,0.6,0.2
119,64,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0.1,49193.5,0.9,0
119,10,4,0,0.2,0.4,0.8,0.4,0,0.5,0.7,0.6,0.3,0.1,61521.8,1.6,0.5
119,65,6,0.1,0.4,0.2,1.3,0.6,0.2,1.2,1,0.3,0.5,0.2,147580.5,2.7,0
92,33,2,0.1,0.1,0.1,0.6,0.4,0,0.2,0.2,0.1,0.2,0,42285.6,0.9,0.1
92,35,4,0.2,0.1,0.2,1.2,0.9,0.1,0.3,0.3,0.3,0.4,0,84571.1,1.7,0.1
92,14,3,0.2,0.3,0.2,0.5,0.9,0,0.3,0.2,0.3,0,0.1,58157.3,0.9,0.1
92,125,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,18926.3,0.4,0.1
92,126,3,0.2,0.3,0.1,0.4,0.6,0,0.4,0.7,0.2,0,0.1,56778.8,1.3,0.2
92,127,11,0.6,1,0.4,1.3,2.1,0.2,1.5,2.7,0.8,0,0.4,208189.1,4.8,0.6
92,50,1,0,0,0,0.3,0.1,0,0.2,0.2,0,0.2,0,19182,0.5,0.1
92,51,3,0,0.1,0,0.8,0.4,0,0.4,0.5,0.1,0.7,0,57546,1.6,0.2
92,63,2,0,0,0.1,0.3,0.3,0,0.6,0.5,0,0.2,0,45394,1,0.1
92,75,4,0.1,0.4,0.1,0.6,0.9,0,0.9,0.8,0.1,0.1,0,89874.9,1.8,0.3
92,21,4,0,0.4,0,0.5,1,0,0.7,0.3,0.3,0.6,0.2,81264.4,2.1,0.3
92,76,13.5,0.3,0.8,0.8,2.5,2,0.6,1.1,2.8,0.6,2,0,225243.7,6.8,2
93,34,3,0.2,0.1,0.2,0.9,0.6,0.1,0.2,0.2,0.2,0.3,0,63428.3,1.3,0.1
93,35,4,0.2,0.1,0.2,1.2,0.9,0.1,0.3,0.3,0.3,0.4,0,84571.1,1.7,0.1
93,25,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20316.1,0.5,0.1
93,80,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,16684.7,0.5,0.1
93,91,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.3,0,33369.4,1,0.3
93,63,2,0,0,0.1,0.3,0.3,0,0.6,0.5,0,0.2,0,45394,1,0.1
93,20,4,0,0.4,0,0.5,1,0,0.7,0.3,0.3,0.6,0.2,81264.4,2.1,0.3
93,76,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.3,0,33369.4,1,0.3
93,21,6,0,0.6,0,0.8,1.5,0,1,0.5,0.5,0.8,0.3,121896.6,3.1,0.5
94,33,4,0.2,0.1,0.2,1.2,0.9,0.1,0.3,0.3,0.3,0.4,0,84571.1,1.7,0.1
94,15,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0.1,38771.5,0.6,0.1
94,60,3,0.1,0,0.1,0.4,0.4,0,1,0.7,0.1,0.2,0,68091,1.5,0.2
94,53,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,19304.7,0.5,0.1
94,54,5.5,0.2,0.2,0.2,1,0.8,0.1,0.6,1,0.4,1,0,106176.1,2.6,0.5
94,120,6,0.3,0.5,0.2,0.7,1.2,0.1,0.9,1.5,0.4,0,0.2,113557.7,2.6,0.3
95,44,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0,19542.7,0.6,0
95,45,11,0.4,0.5,0.5,2.3,1.8,0.4,0.5,1.4,0.9,2.3,0,214969.9,6.4,0
95,56,5,0.1,0,0.2,0.7,0.7,0,1.6,1.2,0.1,0.4,0,113485.1,2.5,0.3
95,57,3,0.1,0,0.1,0.4,0.4,0,1,0.7,0.1,0.2,0,68091,1.5,0.2
95,69,8,0.2,0.7,0.2,1.2,1.8,0,1.8,1.6,0.2,0.3,0,179749.8,3.7,0.7
95,48,3,0,0.1,0,0.8,0.4,0,0.4,0.5,0.1,0.7,0,57546,1.6,0.2
95,16,6,0,0.6,0,0.8,1.5,0,1,0.5,0.5,0.8,0.3,121896.6,3.1,0.5
95,39,3,0.2,0.3,0.1,0.5,0.7,0,0.3,0.3,0,0.6,0,66835.6,1.6,0.1
95,7,3.5,0.3,0.4,0.2,0.6,1,0,0.4,0.2,0.3,0,0.1,67850.1,1.1,0.1
95,80,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,16684.7,0.5,0.1
95,70,11,0.3,1,0.3,1.6,2.5,0,2.5,2.2,0.3,0.3,0,247155.9,5,0.9
95,71,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20274.9,0.6,0
95,72,2,0.1,0.2,0,0.1,0.4,0,0.3,0.4,0.1,0.3,0.1,40549.9,1.2,0.1
95,83,3,0.1,0.2,0.2,0.6,0.4,0.1,0.3,0.6,0.1,0.4,0,50054.1,1.5,0.4
95,43,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0,19542.7,0.6,0
96,55,3.5,0.1,0.1,0.1,0.7,0.5,0.1,0.4,0.6,0.2,0.7,0,67566.6,1.7,0.3
96,57,3,0.1,0,0.1,0.4,0.4,0,1,0.7,0.1,0.2,0,68091,1.5,0.2
96,69,3,0.1,0.2,0.1,0.4,0.7,0,0.7,0.6,0.1,0.1,0,67406.2,1.4,0.3
96,37,8,0.6,0.9,0.3,1.2,1.7,0,0.9,0.9,0,1.5,0,178228.3,4.1,0.3
96,38,8,0.6,0.9,0.3,1.2,1.7,0,0.9,0.9,0,1.5,0,178228.3,4.1,0.3
96,39,4,0.3,0.4,0.2,0.6,0.9,0,0.4,0.5,0,0.7,0,89114.2,2.1,0.1
96,1,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20681.7,0.5,0
96,7,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0.1,38771.5,0.6,0.1
96,8,5,0.4,0.6,0.3,0.8,1.4,0.1,0.5,0.2,0.5,0.1,0.1,96928.8,1.6,0.1
96,70,5,0.1,0.4,0.2,0.7,1.1,0,1.1,1,0.2,0.2,0,112343.6,2.3,0.4
96,71,14,0.6,1.3,0,0.6,3.2,0,2.6,2.6,0.6,1.9,0.6,283849.2,8.3,0.6
96,72,3,0.1,0.3,0,0.1,0.7,0,0.6,0.6,0.1,0.4,0.1,60824.8,1.8,0.1
96,50,7,0,0.2,0,1.8,1,0,1,1.3,0.2,1.5,0,134274.1,3.8,0.5
96,51,32,4,3,2,6,4,0,7,4,0,2,0,748399.9,13,0
96,73,2,0.1,0.2,0,0.1,0.4,0,0.3,0.4,0.1,0.3,0.1,40549.9,1.2,0.1
96,52,22,0.8,0.8,0.8,4.2,3.1,0.4,2.3,3.9,1.5,4.2,0,424704.4,10.4,1.9
96,53,11,0.4,0.4,0.4,2.1,1.5,0.2,1.2,1.9,0.8,2.1,0,212352.2,5.2,1
96,32,5,0.3,0.1,0.3,1.5,1.1,0.1,0.4,0.4,0.3,0.5,0,105713.9,2.1,0.1
97,34,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21142.8,0.4,0
97,1,4,0,0.2,0.1,0.4,1.1,0.1,1,0.6,0.2,0.2,0.1,82727,2.1,0
97,37,3,0.2,0.3,0.1,0.5,0.7,0,0.3,0.3,0,0.6,0,66835.6,1.6,0.1
97,38,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,22278.5,0.5,0
97,51,37,1,2,0,2,9,4,10,5,2,1,1,783895,17,4
97,52,14,0.5,0.5,0.5,2.7,2,0.2,1.5,2.4,1,2.7,0,270266.4,6.6,1.2
98,58,2,0,0,0.1,0.3,0.3,0,0.6,0.5,0,0.2,0,45394,1,0.1
98,49,11,0.4,1.3,0,1.3,3,0,1.7,2.5,0,0.4,0.4,213077.8,4.7,0.4
98,80,5,0,0.5,0.5,0.4,1.2,0.1,1.2,0.7,0.3,0.1,0,109246.7,1.9,0.1
98,50,15,0.6,1.7,0,1.7,4,0,2.3,3.5,0,0.6,0.6,290560.7,6.3,0.6
98,51,19,1,0.5,1.1,5.8,2.6,1.6,1.1,3.2,1.6,0.5,0,384245.9,9.5,1.1
98,63,2,0,0,0.1,0.3,0.3,0,0.6,0.5,0,0.2,0,45394,1,0.1
98,52,7,0.4,0.2,0.4,2.1,1,0.6,0.4,1.1,0.6,0.2,0,141564.3,3.5,0.4
98,64,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22697,0.5,0.1
98,53,2,0.1,0,0.1,0.6,0.3,0.2,0.1,0.3,0.2,0.1,0,40446.9,1,0.1
98,65,3,0.1,0,0.1,0.4,0.4,0,1,0.7,0.1,0.2,0,68091,1.5,0.2
10,88,9,0.3,0.8,0.3,1.4,1.8,0.3,0.6,2.2,0.4,0.8,0.1,157688.2,4.2,0.6
10,126,14,0,0,1.2,1.8,2.4,1.2,2.5,3.7,0,1.2,0,275843.5,6.7,0.6
10,127,3,0,0,0.3,0.4,0.5,0.2,0.5,0.8,0,0.3,0,59109.3,1.4,0.1
10,96,3,0,0.1,0.3,0.1,0.6,0,1.1,0.3,0,0.5,0,68328.9,1.6,0
99,34,3,0,0,0.2,0.2,0.3,0,0.9,1,0,0.4,0,70398.1,1.8,0.1
99,80,4,0,0.4,0.4,0.3,1,0.1,0.9,0.6,0.2,0.1,0,87397.4,1.5,0.1
99,51,4,0.2,0.1,0.2,1.2,0.6,0.3,0.2,0.7,0.4,0.1,0,80893.9,2,0.2
99,52,43.5,5,3.5,1,13,3,3,8,2,5,0,0,912284.2,14,1
99,53,4,0.2,0.1,0.2,1.2,0.6,0.3,0.2,0.7,0.4,0.1,0,80893.9,2,0.2
11,53,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15903.3,0.6,0.2
11,64,5,0,0.5,0.2,0.5,0.9,0,0.4,1.2,0.4,0.9,0,91074.6,2.7,0.5
11,65,4,0,0.4,0.2,0.4,0.7,0,0.3,1,0.3,0.7,0,72859.7,2.1,0.4
11,87,7,0.2,0.7,0.2,1.1,1.4,0.2,0.4,1.7,0.3,0.7,0.1,122646.4,3.2,0.4
12,66,2,0,0.1,0,0.2,0.3,0,0.4,0.4,0,0.6,0,41459.5,1.2,0.2
12,114,6,0,0.2,0.9,0.6,1,0,1.5,1.1,0.3,0.3,0.1,128933.8,2.9,0.4
12,17,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17418.5,0.5,0.1
12,94,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0,35041.8,0.9,0.1
12,75,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,20729.7,0.6,0.1
12,76,4,0.1,0.4,0.1,0.6,0.8,0.1,0.2,1,0.2,0.4,0.1,70083.6,1.8,0.2
