x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,92,8,0.3,0.8,0.2,1.6,1.7,0.3,0.9,1,0.4,0.3,0.5,169672.9,3.2,0.5
1,93,7,0.3,0.7,0.1,1.4,1.5,0.3,0.8,0.8,0.4,0.3,0.4,148463.8,2.8,0.4
1,108,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1.2,0.1
1,109,25,2,1.8,1.5,3.3,6.1,0.5,3,2.5,2.3,2,0,619295.3,9.6,0.8
1,110,31,0,3,3,0,10,0,6,6,0,1,2,810604.5,12,0
1,111,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,21663.1,0.4,0.1
1,115,15,1,1,0.7,2.5,3.9,0,2.5,2.2,0.2,0.3,0.7,324946,6.4,1.5
1,116,14,0.5,0.8,0.5,3.3,2.9,0.5,1.6,1.3,1.7,0.4,0.5,360550.2,4.8,0.2
1,117,27,1,1.6,1.1,6.4,5.7,0.9,3,2.5,3.2,0.7,0.9,695346.8,9.2,0.4
1,118,24,0.9,1.4,1,5.7,5.1,0.8,2.7,2.2,2.8,0.6,0.8,618086,8.2,0.3
1,119,33,1.3,2,1.3,7.8,6.9,1.1,3.7,3,3.9,0.9,1.1,849868.3,11.3,0.4
1,120,13,0.5,0.8,0.5,3.1,2.7,0.4,1.5,1.2,1.5,0.4,0.4,334796.6,4.4,0.2
2,4,17,0.7,0.9,0.9,4,2.4,1.2,1.6,2.9,1,1.2,0.2,402763.8,6.2,0.3
2,5,24,1,1.2,1.2,5.6,3.4,1.7,2.2,4.2,1.5,1.7,0.3,568607.7,8.8,0.5
2,6,65,4,10,5,11,15,0,6,11,1,1,1,1666067.9,23,2
2,7,49,1,6,3,4,14,1,4,6,2,6,2,1317948,18,1
2,25,4,0.2,0,0.3,0.8,0.6,0.3,0.8,0.4,0.2,0.3,0.1,100463.3,1.4,0.1
2,27,24,0.7,2,2.6,4,5.3,0,5.3,0.7,2,0.7,0.7,580063.3,9.3,1.3
2,28,10,0.3,0.8,1.1,1.7,2.2,0,2.2,0.3,0.8,0.3,0.3,241693,3.9,0.6
2,63,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22142.5,0.4,0
2,64,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22142.5,0.4,0
2,66,7.5,0,0.6,0.1,1.1,2,0,1.7,0.6,0.6,0,0.8,190966.2,3.1,0.6
2,67,7,0,0.5,0.1,1.1,1.9,0,1.6,0.5,0.5,0,0.8,178235.1,2.9,0.5
2,91,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,42418.2,0.8,0.1
2,92,4,0.1,0.4,0.1,0.8,0.9,0.1,0.5,0.5,0.2,0.2,0.2,84836.4,1.6,0.2
2,102,7,0,1,0.7,1.4,1.3,0,0.7,0.9,0.8,0.1,0.1,157900.5,2.5,0
2,103,17,0,2.4,1.7,3.4,3.1,0,1.7,2,2,0.3,0.4,383472.7,6.1,0
2,104,10,0,1.4,1,2,1.8,0,1,1.2,1.2,0.2,0.2,225572.2,3.6,0
2,109,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1.2,0.1
2,110,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1.2,0.1
2,115,4,0.3,0.3,0.2,0.6,1,0,0.6,0.6,0.1,0.1,0.2,86652.3,1.7,0.4
2,119,15,0.6,0.9,0.6,3.5,3.1,0.5,1.7,1.4,1.8,0.4,0.5,386303.8,5.1,0.2
2,120,19,0.7,1.1,0.8,4.5,4,0.6,2.1,1.8,2.3,0.5,0.6,489318.1,6.5,0.2
2,121,5,0,0.8,0.6,0.2,1.6,0,0.5,0.5,0.2,0.3,0.3,127666.8,1.9,0.2
3,5,5,0.1,0.5,0.2,1.2,1.4,0,0.6,0.6,0.3,0,0.1,113564.6,2.2,0.2
3,6,30,0,4,2,0,8,1,6,5,3,1,0,648682.5,12,1
3,7,59,2,9,2,10,18,1,5,3,5,0,4,1213970.3,18,2
3,8,28,1,2,1,2,12,1,2,1,2,4,0,735241,11,1
3,9,18,1.4,1.7,0.3,4.4,4.1,0.3,0.7,3,0.7,0.7,0.7,428656,6.8,0.3
3,25,40,2.6,0,3.3,8,6,2.7,8,4,2,2.7,0.7,1004632.9,14,0.7
3,26,22,1.1,2.6,1.5,4.8,5.2,0.7,1.2,1.8,2,0.4,0.7,475983.5,8,0.7
3,27,69,7,5,5,7,15,2,9,8,7,2,2,1469835.8,21,0
3,28,35,0,1,0,3,7,0,7,13,3,0,1,775148.4,17,1
3,29,8,0.4,0.9,0.6,1.7,1.9,0.3,0.5,0.6,0.7,0.1,0.3,173084.9,2.9,0.3
3,50,12,0,0.8,1.4,0.8,3.3,0,2.2,1.6,0,1.9,0,245986.8,5.7,0.5
3,51,3,0,0.2,0.3,0.2,0.8,0,0.6,0.4,0,0.5,0,61496.7,1.4,0.1
3,102,25,2,2,2,10,7,0,1,1,0,0,0,534519.4,13,2
3,103,43,2,2,2,16,5,1,8,2,2,2,1,1187517.2,18,0
3,104,3,0.3,0.4,0.4,0.4,0.9,0,0.1,0.2,0.1,0.1,0.1,69218.6,0.9,0.1
3,115,3,0.2,0.2,0.1,0.5,0.8,0,0.5,0.4,0.1,0.1,0.1,64989.2,1.3,0.3
4,5,16,0.3,1.7,0.5,3.8,4.5,0.2,2,1.8,1,0,0.2,363406.6,7,0.5
4,6,8,0.6,0.8,0.1,2,1.8,0.1,0.3,1.4,0.3,0.3,0.3,190513.8,3,0.2
4,7,34,1,4,0,7,7,1,6,2,5,1,0,802399,14,2
4,8,80,5,14,2,19,14,2,6,3,10,3,2,1693213.6,23,2
4,9,12,0.9,1.1,0.2,2.9,2.7,0.2,0.5,2,0.5,0.5,0.5,285770.7,4.5,0.2
4,10,5,0.4,0.5,0.1,1.2,1.1,0.1,0.2,0.8,0.2,0.2,0.2,119071.1,1.9,0.1
4,12,3,0.2,0.3,0.1,0.7,0.7,0.1,0.1,0.5,0.1,0.1,0.1,71442.7,1.1,0.1
4,25,14,0.9,0,1.2,2.8,2.1,0.9,2.8,1.4,0.7,1,0.2,351621.5,4.9,0.2
4,26,41,2,3,2,6,7,1,5,11,2,1,1,987621.3,17,0
4,27,43,1,2,0,8,7,4,7,9,3,1,1,1038272.5,18,2
4,28,64,5,8,2,6,17,0,8,8,5,2,3,1290823.3,24,2
4,29,8,0.4,0.9,0.6,1.7,1.9,0.3,0.5,0.6,0.7,0.1,0.3,173084.9,2.9,0.3
4,50,10,0,0.7,1.1,0.7,2.7,0,1.8,1.4,0,1.6,0,204989,4.8,0.5
4,85,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1,0.2
4,102,35,3,4.5,4,5.1,10.6,0.5,1.5,2.5,1.3,1,1,807550,10.6,1.5
4,103,14.5,1.3,1.9,1.7,2.1,4.4,0.2,0.6,1,0.5,0.4,0.4,334556.4,4.4,0.6
4,115,17,1.1,1.1,0.8,2.8,4.5,0,2.8,2.5,0.3,0.3,0.8,368272.1,7.2,1.7
4,116,9,0,1.4,1.1,0.3,2.9,0,0.9,0.9,0.3,0.6,0.6,229800.3,3.5,0.3
4,125,10,0,1.6,1.3,0.3,3.2,0,1,1,0.3,0.6,0.7,255333.7,3.9,0.3
4,126,19,1.3,0.8,1,5.5,3.5,0.5,1.5,3,0.9,0.8,0.2,514294.1,8.1,0.8
5,4,18,0.4,2,0.6,4.3,5,0.2,2.2,2,1.1,0,0.2,408832.4,7.8,0.6
5,5,4,0.1,0.4,0.1,1,1.1,0,0.5,0.5,0.3,0,0,90851.6,1.7,0.1
5,26,23.5,1.1,2.8,1.6,5.1,5.5,0.8,1.3,1.9,2.2,0.4,0.8,508436.9,8.6,0.8
5,27,47,3,4,0,5,8,2,8,12,2,2,1,1140439.9,17,0
5,28,54,2,8,3,8,11,1,7,4,9,0,1,1134075.8,17,2
5,29,72,5,8,6,14,13,2,11,8,3,1,1,1542225.6,25,4
5,30,13,0.6,1.5,0.9,2.9,3.1,0.4,0.7,1.1,1.2,0.2,0.4,281263,4.7,0.4
5,65,6,0,0.7,0.2,1.1,0.9,0.2,1.1,1.4,0,0.4,0,169081.7,2.2,0
5,83,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1,0.2
5,85,9,0.1,1.5,0.6,1,1.8,0,1.7,1,0.1,0.5,0.7,195672.5,3,0.5
5,86,39.5,4,2,3,8,9,2,4,3,4.5,0,0,880612.1,13,2
5,87,17,1.5,1.1,0.4,3.9,3.3,1.1,1.8,1.1,1.5,1.1,0.2,351006.3,6.1,1.3
5,88,17,1.5,1.1,0.4,3.9,3.3,1.1,1.8,1.1,1.5,1.1,0.2,351006.3,6.1,1.3
5,101,4,0.3,0.5,0.5,0.6,1.2,0.1,0.2,0.3,0.1,0.1,0.1,92291.4,1.2,0.2
5,102,4,0.3,0.5,0.5,0.6,1.2,0.1,0.2,0.3,0.1,0.1,0.1,92291.4,1.2,0.2
5,103,3,0.3,0.4,0.4,0.4,0.9,0,0.1,0.2,0.1,0.1,0.1,69218.6,0.9,0.1
5,104,6,0.5,0.8,0.7,0.9,1.8,0.1,0.2,0.4,0.2,0.2,0.2,138437.2,1.8,0.3
5,126,17,1.1,0.7,0.9,5,3.2,0.4,1.3,2.7,0.8,0.7,0.2,460157.9,7.2,0.7
5,127,12.5,0.8,0.5,0.7,3.6,2.3,0.3,1,2,0.6,0.5,0.2,338351.4,5.3,0.5
6,3,3,0.1,0.3,0.1,0.7,0.8,0,0.4,0.4,0.2,0,0,68138.7,1.3,0.1
6,4,18,0.4,2,0.6,4.3,5,0.2,2.2,2,1.1,0,0.2,408832.4,7.8,0.6
6,5,2,0,0.2,0.1,0.5,0.6,0,0.3,0.2,0.1,0,0,45425.8,0.9,0.1
6,6,3,0.2,0.3,0.1,0.7,0.7,0.1,0.1,0.5,0.1,0.1,0.1,71442.7,1.1,0.1
6,8,2,0.1,0.2,0,0.5,0.5,0,0.1,0.3,0.1,0.1,0.1,47628.4,0.8,0
6,11,2,0.1,0.2,0,0.5,0.5,0,0.1,0.3,0.1,0.1,0.1,47628.4,0.8,0
6,25,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.1,50231.6,0.7,0
6,26,14,0.7,1.6,1,3.1,3.3,0.4,0.8,1.1,1.3,0.2,0.5,302898.6,5.1,0.5
6,27,32,5,2,7,6,5,1,2,3,0,1,0,634931.2,13,2
6,28,45,1,3,3,7,9,1,14,3,1,3,0,1117572.4,19,1
6,29,66,4,7,3,15,14,3,5,6,6,3,0,1355021.3,25,3
6,30,36,2,5,1,10,2,0,7,2,6,1,0,800600.3,15,3
6,52,5,0,0.3,0.6,0.3,1.4,0,0.9,0.7,0,0.8,0,102494.5,2.4,0.2
6,64,9,0,1.1,0.3,1.6,1.4,0.3,1.6,2.2,0,0.5,0,253622.5,3.3,0
6,65,18,0,2.2,0.5,3.3,2.7,0.5,3.3,4.4,0,1.1,0,507245,6.5,0
6,82,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1,0.2
6,83,5,0.1,0.8,0.3,0.6,1,0,0.9,0.6,0.1,0.3,0.3,108706.9,1.7,0.3
6,84,11,0.1,1.9,0.8,1.2,2.2,0,2,1.2,0.2,0.6,0.8,239155.3,3.7,0.6
6,85,18,0.3,3,1.3,2,3.5,0,3.3,2,0.3,1,1.3,391345,6.1,1
6,86,37,2,1,2,8,11,1,7,3,2,0,0,859139.9,14,0
6,87,38,3.3,2.5,0.8,8.7,7.4,2.5,4.1,2.5,3.3,2.5,0.4,784602.3,13.6,2.9
6,88,4,0.3,0.3,0.1,0.9,0.8,0.3,0.4,0.3,0.3,0.3,0,82589.7,1.4,0.3
6,89,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20647.4,0.4,0.1
6,92,8,0.6,1.3,0.6,1.6,2,0.1,0.6,0.6,0.4,0.1,0.1,190813.9,2.6,0.1
6,93,5,0.3,0.8,0.3,1,1.2,0.1,0.4,0.4,0.3,0.1,0.1,119258.7,1.6,0.1
6,109,5,0.3,0.3,0.3,0.8,1.3,0,0.8,0.7,0.1,0.1,0.3,108315.3,2.1,0.5
6,125,7,0,1.1,0.9,0.2,2.3,0,0.7,0.7,0.2,0.4,0.5,178733.6,2.7,0.2
6,126,35.5,1,5,1,4,10,1,4,6,3.5,0,0,882429.9,16,1
6,127,43,1,5,1,3,12,0,10,8,1,1,1,979882.3,17,0
7,0,6,0.6,0.6,0.2,0.9,1.3,0,0.8,1,0,0,0.6,196922,2.3,0
7,1,5,0.1,0.5,0.2,1.2,1.4,0,0.6,0.6,0.3,0,0.1,113564.6,2.2,0.2
7,2,8,0.2,0.9,0.2,1.9,2.2,0.1,1,0.9,0.5,0,0.1,181703.3,3.5,0.2
7,3,15.5,0.3,1.7,0.5,3.7,4.3,0.1,1.9,1.8,1,0,0.2,352050.1,6.7,0.5
7,4,2,0,0.2,0.1,0.5,0.6,0,0.3,0.2,0.1,0,0,45425.8,0.9,0.1
7,27,24,1.2,2.8,1.7,5.2,5.6,0.8,1.4,1.9,2.2,0.4,0.8,519254.7,8.7,0.8
7,28,20,0,1,0,0,6,0,5,4,1,2,1,520290.2,11,1
7,29,86,8,14,1,22,15,4,2,4,15,0,1,1778611.1,21,0
7,30,11,0.5,1.3,0.8,2.4,2.6,0.3,0.6,0.9,1,0.2,0.4,237991.7,4,0.4
7,31,2,0,0.2,0.2,0.3,0.4,0,0.4,0.1,0.2,0.1,0.1,48338.6,0.8,0.1
7,52,12,0,0.8,1.4,0.8,3.3,0,2.2,1.6,0,1.9,0,245986.8,5.7,0.5
7,53,2,0,0.1,0.2,0.1,0.6,0,0.4,0.3,0,0.3,0,40997.8,1,0.1
7,83,16,0.2,2.7,1.1,1.8,3.2,0,3,1.8,0.2,0.9,1.1,347862.2,5.4,0.9
7,84,29,2,3,1,3,4,0,7,4,3,2,0,865127.5,11,1
7,85,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1,0.2
7,86,14,1.2,0.9,0.3,3.2,2.8,0.9,1.5,0.9,1.2,0.9,0.2,289064,5,1.1
7,88,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20647.4,0.4,0.1
7,92,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,23851.7,0.3,0
7,126,4,0.3,0.2,0.2,1.2,0.7,0.1,0.3,0.6,0.2,0.2,0,108272.4,1.7,0.2
7,127,35,0,2,2,7,10,3,3,5,0,3,0,800737.8,15,1
8,0,4,0.2,0.3,0.2,0.4,1,0.1,0.5,0.6,0.3,0.2,0.2,99908.8,1.4,0.2
8,5,7,0.4,0.6,0.3,0.8,1.7,0.1,0.8,1,0.6,0.3,0.4,174840.4,2.5,0.3
8,6,23,0.5,2.8,0.1,3.3,5.1,1,3.8,2.5,1.3,1.3,1.3,551950.9,8.6,0.5
8,7,10,0.2,1.2,0.1,1.4,2.2,0.4,1.7,1.1,0.5,0.6,0.6,239978.6,3.8,0.2
8,8,7.5,0.2,0.9,0,1.1,1.7,0.3,1.3,0.8,0.4,0.4,0.4,179984,2.8,0.2
8,15,3,0.1,0.6,0.2,0.5,0.6,0,0.2,0.3,0.2,0.2,0.1,61199.8,0.9,0.1
8,27,7,0.3,0.7,0.5,0.9,1.9,0.3,0.7,0.7,0.5,0.2,0.3,170226.3,2.3,0.2
8,28,21,0.8,2.2,1.3,2.8,5.8,0.9,2.1,2.1,1.5,0.5,1,510679,6.9,0.5
8,29,17,0.7,1.8,1.1,2.3,4.6,0.7,1.7,1.7,1.2,0.4,0.8,413406.8,5.6,0.4
8,47,2.5,0.1,0.4,0.2,0.5,0.5,0.1,0.2,0.2,0.3,0,0,52047,0.7,0
8,48,3,0.1,0.5,0.2,0.6,0.6,0.2,0.2,0.2,0.4,0,0,62456.4,0.8,0.1
8,49,22,0.8,3.5,1.5,4.7,4.7,1.1,1.5,1.3,2.5,0.2,0.2,458013.7,6.2,0.4
8,50,17,0.7,2.7,1.1,3.6,3.6,0.8,1.1,1,2,0.2,0.2,353919.7,4.8,0.3
8,51,41,1,10,2,6,9,1,6,1,3,1,1,841063.7,14,0
8,52,31,0.7,3.7,0.7,5.9,7.4,1.5,3,5.9,1.5,0.7,0,720170.9,11.8,1.5
8,53,31,3,2,1,8,6,1,6,2,2,0,0,724722.7,13,1
8,82,28,0.5,3.8,1,3.6,8.1,1,2.7,3.7,1.7,1.4,0.5,660697.2,11.3,0.7
8,83,27.5,0.5,3.7,1,3.5,8,1,2.7,3.6,1.7,1.3,0.5,648899,11.1,0.7
8,84,26,0.5,3.5,0.9,3.3,7.5,0.9,2.5,3.5,1.6,1.3,0.5,613504.5,10.5,0.6
8,85,12,0.2,1.6,0.5,1.5,3.5,0.4,1.2,1.6,0.7,0.6,0.2,283155.9,4.9,0.3
8,107,4,0.3,0.5,0,0.9,0.8,0.4,0.2,0.2,0.4,0.2,0.1,79739.4,1.5,0.5
8,127,20,0.4,0.9,1.8,1.3,6.7,0.5,1.3,4.9,0.9,1.3,0,431908.8,8.4,1.3
9,9,11,0.3,1.3,0.1,1.6,2.4,0.5,1.8,1.2,0.6,0.6,0.6,263976.5,4.1,0.2
9,10,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,47995.7,0.8,0
9,11,5,0.1,1,0.3,0.9,1,0.1,0.3,0.6,0.3,0.3,0.1,101999.6,1.5,0.1
9,12,25,0.6,5.1,1.6,4.7,4.7,0.3,1.5,2.9,1.5,1.5,0.6,509998.1,7.6,0.6
9,28,22,0.9,2.3,1.4,3,6.1,0.9,2.2,2.2,1.5,0.5,1,534997.1,7.2,0.5
9,29,14,0.6,1.5,0.9,1.9,3.8,0.6,1.4,1.4,1,0.3,0.6,340452.7,4.6,0.3
9,30,5,0.2,0.5,0.3,0.7,1.4,0.2,0.5,0.5,0.4,0.1,0.2,121590.2,1.6,0.1
9,31,40.5,1,5.5,1,4,10,1,1,14,1,1,1,979105.5,16,0
9,46,45,5,7,5,10,11,1,3,1,1,1,0,1055955.5,15,2
9,47,34,1.3,5.4,2.3,7.2,7.2,1.7,2.3,2,4,0.3,0.3,707839.3,9.5,0.7
9,48,13,0.5,2.1,0.9,2.8,2.8,0.6,0.9,0.7,1.5,0.1,0.1,270644.4,3.6,0.3
9,51,53,2,6,3,15,13,3,2,1,7,1,0,1110808.5,16,0
9,52,31,1,5,1,4,7,0,4,5,3,1,0,786873.7,12,1
9,54,5,0.1,0.6,0.1,1,1.2,0.2,0.5,1,0.2,0.1,0,116156.6,1.9,0.2
9,83,20.5,0.4,2.8,0.7,2.6,6,0.7,2,2.7,1.2,1,0.4,483724.7,8.3,0.5
9,84,16,0.3,2.2,0.6,2,4.6,0.6,1.5,2.1,1,0.8,0.3,377541.2,6.5,0.4
9,85,24.5,0.4,3.3,0.9,3.1,7.1,0.9,2.4,3.3,1.5,1.2,0.4,578110,9.9,0.6
9,115,6,0.4,0.7,0,1.4,1.2,0.7,0.3,0.3,0.6,0.3,0.1,119609.1,2.2,0.7
9,116,24.5,0,0.9,4.6,0.9,4.6,0.5,6.5,5.6,0,0.9,0,775020,12,0
10,8,3,0.1,0.4,0,0.4,0.6,0.1,0.5,0.3,0.2,0.2,0.2,71993.6,1.1,0.1
10,10,25,0.6,3,0.1,3.6,5.5,1.1,4.1,2.8,1.4,1.4,1.4,599946.6,9.4,0.6
10,11,3,0.1,0.6,0.2,0.5,0.6,0,0.2,0.3,0.2,0.2,0.1,61199.8,0.9,0.1
10,16,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0.1,49188.1,0.7,0
10,29,20,0.8,2.1,1.3,2.7,5.5,0.8,2,2,1.4,0.5,0.9,486361,6.5,0.5
10,30,13,0.5,1.4,0.8,1.8,3.6,0.5,1.3,1.3,0.9,0.3,0.6,316134.6,4.3,0.3
10,31,48,1,3,1,4,4,1,14,14,0,6,0,1182782.8,24,2
10,32,34,0.9,4.4,1.7,3.5,9.6,0.9,6.1,5.2,1.7,0,0,736163.4,13.1,0.9
10,33,4,0.1,0.5,0.2,0.4,1.2,0.1,0.7,0.6,0.2,0,0,86607.5,1.5,0.1
10,45,3,0,0.2,0.1,0.7,0.6,0.1,0.7,0.4,0.2,0,0,66190,1.1,0
10,46,32,0,2.5,3,1,10,0,6,5,1.5,3,0,774907.1,14,0
10,51,6,0.1,0.7,0.2,1.1,1.4,0.3,0.6,1.1,0.3,0.2,0,139387.9,2.3,0.3
10,74,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,39476.2,0.6,0.2
10,84,4,0.1,0.5,0.2,0.5,1.2,0.1,0.4,0.5,0.2,0.2,0.1,94385.3,1.6,0.1
10,85,7,0.1,1,0.3,0.9,2,0.3,0.7,0.9,0.4,0.3,0.1,165174.3,2.8,0.2
10,110,6,0.4,0.7,0,1.4,1.2,0.7,0.3,0.3,0.6,0.3,0.1,119609.1,2.2,0.7
10,115,4,0.3,0.5,0,0.9,0.8,0.4,0.2,0.2,0.4,0.2,0.1,79739.4,1.5,0.5
10,116,2,0,0.1,0.4,0.1,0.4,0,0.5,0.4,0,0.1,0,63266.9,1,0
11,10,58,0,7,1,7,15,2,11,7,5,3,0,1421177.3,23,2
11,11,17.5,0.4,3.6,1.2,3.3,3.3,0.2,1,2.1,1,1,0.4,356998.7,5.4,0.4
11,29,11,0.4,1.2,0.7,1.5,3,0.4,1.1,1.1,0.8,0.3,0.5,267498.5,3.6,0.3
11,30,38,2,6,2,8,9,0,0,3,4,1,3,895797.3,12,0
11,31,31,1,0,2,6,5,1,9,4,2,1,0,795515.3,13,0
11,32,54,2,6,2,7,17,1,9,4,4,1,1,1385271,18,2
11,33,33.5,1,3,3,7,7,1,2,7,1.5,1,0,863543.2,13,1
11,45,18,0,1.5,0.6,4,3.4,0.6,4,2.1,1.5,0.3,0,397140,6.7,0
11,46,12,0.5,1.9,0.8,2.5,2.6,0.6,0.8,0.7,1.4,0.1,0.1,249825.6,3.4,0.2
11,74,13,1.5,1.2,0.5,2.4,2.5,0.5,1.5,1.5,1.2,0.2,0,256595.2,4.2,1.2
11,80,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,48375.3,0.7,0.1
12,10,9,0.2,1.1,0,1.3,2,0.4,1.5,1,0.5,0.5,0.5,215980.8,3.4,0.2
12,11,29.5,0.7,6.1,1.9,5.6,5.6,0.3,1.7,3.5,1.7,1.7,0.7,601797.8,9,0.7
12,12,2,0.1,0.4,0.1,0.4,0.4,0,0.1,0.2,0.1,0.1,0.1,40799.8,0.6,0
12,18,13,0.6,1.6,0.6,2.2,4.2,0.2,1.4,0.6,1,0.2,0.4,319723,4.4,0.2
12,19,14,0.6,1.7,0.7,2.4,4.5,0.2,1.5,0.7,1.1,0.2,0.4,344317,4.7,0.2
12,30,18,0.7,1.9,1.2,2.4,5,0.7,1.8,1.8,1.3,0.4,0.8,437724.9,5.9,0.4
12,31,43,4,4,1,14,10,0,1,2,7,0,0,1070164.4,13,0
12,32,49,1,3.5,3,11,14,3,3,1,9.5,0,0,1134632.7,15,1
12,33,40,2,7,1,9,10,1,3,3,3,0,1,937665.4,14,1
12,34,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21651.9,0.4,0
12,44,8,0,0.7,0.3,1.7,1.5,0.3,1.8,0.9,0.7,0.1,0,176506.7,3,0
12,45,30,0,2.6,1,6.6,5.6,1,6.6,3.6,2.5,0.5,0,661900,11.2,0
12,74,23,2.6,2.2,0.9,4.3,4.3,0.9,2.6,2.6,2.2,0.4,0,453976.1,7.4,2.2
12,75,15,1.7,1.4,0.6,2.8,2.8,0.6,1.7,1.7,1.4,0.3,0,296071.4,4.8,1.4
12,76,5,0.2,0.5,0.4,0.8,1.1,0.1,0.6,0.8,0.4,0.1,0,120938.2,1.9,0.1
12,96,4,0.1,0.3,0.1,1,0.8,0.1,0.4,0.7,0.4,0,0.1,104835.5,1.4,0
12,97,6,0.2,0.4,0.2,1.5,1.1,0.2,0.6,1,0.6,0,0.2,157253.2,2.1,0
12,98,21,0.7,1.3,0.7,5.4,4.1,0.7,2,3.4,2,0,0.7,550386.3,7.5,0
