x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0,0.1,0.2,0.1,0,0,1
0,3,2,0,0.2,0.4,0.2,0,0,1
0,4,10,0,1.1,1.8,1.2,0,0,1
0,5,1,0,0.1,0.2,0.1,0,0,1
0,9,8,0.1,0.2,0.7,2.2,0,0,1
0,11,2,0,0,0.2,0.6,0,0,1
0,14,2,0,0,0.2,0.6,0,0,1
0,20,6,0,0.6,0.5,1.6,0,0,1
0,22,10,0,1,0.8,2.6,0,0,1
0,23,4,0.1,0.7,0.2,0.5,0,0,1
0,24,3,0.1,0.5,0.2,0.4,0,0,1
0,25,9,0.3,1.5,0.5,1.2,0,0,1
0,26,3,0.1,0.5,0.2,0.4,0,0,1
0,27,3,0.1,0.5,0.2,0.4,0,0,1
0,29,4,0,0.3,0.2,0.9,0,0,1
0,31,13,0,0.9,0.6,2.9,0.2,0,1
0,32,1,0,0.1,0.1,0.2,0,0,1
0,40,19,0.2,1,4,1.2,0,0,1
0,41,35,0.4,1.9,7.3,2.3,0,0,1
0,42,2,0,0.1,0.4,0.2,0,0,1
0,44,12,0.2,1.6,1.3,1.3,0.2,0,1
0,45,2,0,0.3,0.2,0.2,0.1,0,1
0,53,3,0,0.1,0.4,0.9,0,0,1
0,56,10,0,0.4,1.1,3,0,0,1
0,57,1,0,0.1,0.1,0.3,0,0,1
0,58,6,0.1,0.1,1.3,0.4,0,0,1
0,59,4,0,0.1,0.9,0.3,0,0,1
0,60,2,0,0,0.4,0.2,0,0,1
0,61,6,0.1,0.1,1.3,0.4,0,0,1
0,62,2,0,0,0.4,0.2,0,0,1
0,65,2,0,0.2,0.2,0.4,0,0,1
0,66,4,0,0.4,0.3,0.8,0,0,1
0,67,5,0,0.5,0.4,1,0,0,1
0,68,6,0,0.9,0.3,1.1,0,0,1
0,72,7,0,1,0.3,1.3,0,0,1
0,76,2,0,0,0.1,0.7,0,0,1
0,78,6,0,0,0,3.2,0,0,1
0,88,7,0.1,0.4,0.3,1.9,0,0,1
0,89,3,0.1,0.2,0.1,0.8,0,0,1
0,90,2,0,0.1,0.1,0.6,0,0,1
0,94,6,0.1,0.3,0.2,1.7,0,0,1
0,100,7,0.3,0,0.9,2.1,0,0,1
0,110,13,0.3,0.4,5.3,0,0,0.4,1
0,111,95,1,23,15,0,0,23,0
0,112,21,0,3,5,3,0,0,0
0,113,34,3,2,4,5,0,0,0
0,114,20,2.2,2.3,3.3,1.4,0,0,1
0,117,7,0.8,0.8,1.1,0.5,0,0,1
0,118,2,0,0.1,0.4,0.4,0,0,1
0,126,13,0,0.8,0.9,3.1,0,0,1
1,2,1,0,0.1,0.2,0.1,0,0,1
1,3,7,0,0.8,1.2,0.8,0,0,1
1,4,7,0,0.8,1.2,0.8,0,0,1
1,11,8,0.1,0.2,0.7,2.2,0,0,1
1,12,2,0,0,0.2,0.6,0,0,1
1,19,2,0,0.2,0.2,0.5,0,0,1
1,21,1,0,0.1,0.1,0.2,0,0,1
1,22,3,0,0.3,0.2,0.8,0,0,1
1,23,2,0.1,0.3,0.1,0.3,0,0,1
1,24,14,0.4,2.3,0.8,1.9,0,0,1
1,25,4,0.1,0.7,0.2,0.5,0,0,1
1,31,21.5,0,1.5,0.9,4.9,0.3,0,1
1,36,2,0,0.2,0.2,0.5,0,0,1
1,40,39,0,0,9,2,1,0,0
1,41,12,0.2,0.6,2.5,0.8,0,0,1
1,44,6,0.1,0.8,0.7,0.6,0.1,0,1
1,45,10,0.1,1.4,1.1,1.1,0.1,0,1
1,58,17,0.2,0.4,3.6,1.2,0,0,1
1,59,24,0.3,0.5,5.1,1.7,0,0,1
1,61,3,0,0.1,0.6,0.2,0,0,1
1,64,2,0,0.2,0.2,0.4,0,0,1
1,66,10,0,1.1,0.7,2,0,0,1
1,67,2,0,0.2,0.2,0.4,0,0,1
1,70,2,0,0.3,0.1,0.4,0,0,1
1,73,1,0,0,0,0.4,0,0,1
1,76,4,0,0,0.2,1.5,0,0,1
1,77,3,0,0,0.1,1.1,0,0,1
1,88,12,0.2,0.7,0.5,3.3,0,0,1
1,89,1,0,0.1,0,0.3,0,0,1
1,92,1,0,0.1,0,0.3,0,0,1
1,93,2,0,0.1,0.1,0.6,0,0,1
1,94,1,0,0.1,0,0.3,0,0,1
1,100,2,0.1,0,0.3,0.6,0,0,1
1,101,4,0.2,0,0.5,1.2,0,0,1
1,104,11,0.5,0,1.5,3.2,0,0,1
1,110,11,0.2,0.4,4.5,0,0,0.3,1
1,111,30,0,0,15,0,0,0,0
1,112,26,0.5,0.8,10.7,0,0,0.8,1
1,113,8,0.9,0.9,1.3,0.6,0,0,1
1,114,6,0.7,0.7,1,0.4,0,0,1
1,126,4,0,0.3,0.3,0.9,0,0,1
2,17,2,0,0.3,0.3,0.2,0,0,1
2,22,2,0,0.6,0.2,0.1,0,0,1
2,25,2,0,0.3,0.1,0.5,0,0,1
2,26,7,0,1.1,0.4,1.5,0.1,0,1
2,27,11,0,1.7,0.7,2.4,0.1,0,1
2,38,4,0,0.1,0.3,1.1,0,0,1
2,40,16,0,0.4,1.1,4.6,0,0,1
2,44,6,0.1,0.7,0.3,1.6,0,0,1
2,45,20,0.5,2.3,0.9,5.2,0,0,1
2,47,2,0.1,0.2,0.1,0.5,0,0,1
2,59,1,0,0.1,0.2,0.1,0,0,1
2,61,14,0.1,1.1,2.3,1.5,0,0,1
2,62,4,0,0.3,0.7,0.4,0,0,1
2,63,3,0,0.2,0.6,0.5,0,0,1
2,67,3,0,0.2,0.6,0.5,0,0,1
2,71,1,0,0.1,0.1,0.3,0,0,1
2,74,2,0,0.1,0.2,0.6,0,0,1
2,76,6,0,0.3,0.6,1.9,0,0,1
2,91,6,0.5,0.3,0.1,1.7,0,0,1
2,94,7,0.5,0.4,0.2,1.9,0,0,1
2,97,4,0.3,0.2,0.1,1.1,0,0,1
2,100,1,0,0.1,0.2,0.2,0,0,1
2,101,6,0.1,0.2,1,1.4,0,0,1
2,102,1,0,0.1,0.2,0.2,0,0,1
2,103,1,0,0.1,0.2,0.1,0,0,1
2,104,4,0,0.3,0.8,0.6,0,0,1
2,109,1,0,0,0.1,0.4,0,0,1
2,114,1,0.1,0,0.1,0.4,0,0,1
2,126,3,0,0.2,0.2,0.9,0,0,1
3,3,4,0.1,0.2,0.7,0.7,0,0,1
3,4,2,0.1,0.1,0.3,0.4,0,0,1
3,8,4,0,0.1,0.3,1.1,0,0,1
3,9,6,0,0.1,0.5,1.7,0,0,1
3,13,8,0,1.1,1.2,1,0,0,1
3,14,3,0,0.4,0.4,0.4,0,0,1
3,22,9,0,2.6,1.2,0.5,0,0,1
3,23,3,0,0.4,0.2,0.7,0,0,1
3,26,3,0,0.4,0.2,0.7,0,0,1
3,27,3,0,0.4,0.2,0.7,0,0,1
3,31,3,0,0,0.6,0.3,0.1,0,1
3,32,1,0,0,0.2,0.1,0,0,1
3,35,2,0.1,0.1,0.4,0.3,0,0,1
3,40,7,0,0.2,0.5,2,0,0,1
3,41,11,0,0.3,0.8,3.1,0,0,1
3,52,11,0.3,1,0.7,2.7,0,0,1
3,53,3,0.1,0.3,0.2,0.7,0,0,1
3,59,19,0.1,1.5,3.2,2,0,0,1
3,60,6,0,0.5,1,0.7,0,0,1
3,61,35,0,3,5,3,0,0,0
3,62,10,0,0.8,1.7,1.1,0,0,1
3,64,2,0,0.1,0.4,0.4,0,0,1
3,65,4,0,0.3,0.8,0.7,0,0,1
3,66,5,0,0.4,1,0.8,0,0,1
3,72,6,0,0.6,0.8,1.4,0,0,1
3,75,10,0,0.5,1,3.1,0,0,1
3,79,2,0,0,0.4,0.2,0,0,1
3,84,3,0,0.2,0.1,1,0,0,1
3,91,2,0.2,0.1,0,0.6,0,0,1
3,94,5,0.4,0.3,0.1,1.4,0,0,1
3,95,8,0.6,0.4,0.2,2.2,0,0,1
3,99,2,0,0.1,0.3,0.5,0,0,1
3,101,5,0.1,0.2,0.9,1.1,0,0,1
3,102,1,0,0.1,0.2,0.2,0,0,1
3,113,2,0.1,0,0.2,0.8,0,0,1
3,114,8,0.4,0,0.8,3.4,0,0,1
3,125,5,0,0.3,0.3,1.5,0,0,1
4,6,4,0.1,0.2,0.7,0.7,0,0,1
4,7,3,0.1,0.2,0.5,0.5,0,0,1
4,10,13,0,0.3,1,3.7,0,0,1
4,13,1,0,0.1,0.2,0.1,0,0,1
4,19,1,0,0.3,0.1,0.1,0,0,1
4,21,9,0,2.6,1.2,0.5,0,0,1
4,22,20,0,7,0,4,0,0,0
4,25,4,0,0.6,0.3,0.9,0,0,1
