x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
27,101,7,0,1.2,1.7,0.3,0,0,1
27,102,5,0,0.9,1.2,0.2,0,0,1
27,103,38,1,0,1,14,0,0,0
27,104,119.5,6,1,12,39,0,0,0
27,105,53,5,3,1,23,0,0,0
27,106,13,0.1,1,1.9,2.3,0,1.4,1
27,107,36,0.4,2.7,5.3,6.4,0,3.8,1
27,109,2,0,0.1,0.2,0.5,0,0,1
27,113,1,0,0.1,0.1,0.2,0,0,1
27,114,2,0,0.1,0.2,0.5,0,0,1
28,36,3,0,0.2,0.5,1.1,0,0,1
28,70,6,0.7,0.3,0.3,1.2,0,0,1
28,88,3,0,0.1,0.4,0.9,0,0,1
28,89,1,0,0.1,0.1,0.3,0,0,1
28,100,2,0,0.3,0.5,0.1,0,0,1
28,101,37,1,6,5,5,0,0,0
28,102,50,0,22,0,5,0,3,0
28,103,14,0.1,1,2.1,2.5,0,1.5,1
28,104,43,3,1,0,13,0,0,0
28,105,23,3,3,0,9,0,0,0
28,106,7,0.1,0.5,1,1.3,0,0.7,1
29,36,2,0,0.2,0.3,0.7,0,0,1
29,88,2,0,0.1,0.2,0.6,0,0,1
29,89,2,0,0.1,0.2,0.6,0,0,1
29,100,7,0,1.2,1.7,0.3,0,0,1
29,101,37,0,5,5,4,0,0,0
29,102,24,0,11,1,0,0,3,0
29,103,50,2,29,2,1,0,3,0
29,104,36.5,2,0,1,13,0,0,0
29,105,4,0,0.3,0.6,0.7,0,0.4,1
29,106,2,0,0.1,0.3,0.4,0,0.2,1
30,78,2,0.2,0.1,0.1,0.4,0,0,1
30,101,4,0,0.7,0.9,0.2,0,0,1
30,102,13,0,2.4,3.1,0.5,0,0,1
30,103,37,0,5,11,0,0,0,0
30,104,19,0.2,1.4,2.8,3.4,0,2,1
30,120,4,0.1,0.3,0.3,0.9,0,0,1
31,97,5,0,0.2,0.6,1.5,0,0,1
31,104,23.5,0,0,0,12,0,0,0
32,57,3,0,0.2,0.4,0.8,0,0,1
32,69,4,0,0.9,0.4,1,0,0.6,1
32,104,63,2,6,20,0,0,16,0
32,105,19,0,3.4,3.6,0,0,1.3,1
33,35,3,0.1,0.3,0,1.1,0,0,1
33,69,1,0,0.2,0.1,0.3,0,0.1,1
33,97,1,0,0,0.2,0.2,0,0,1
33,104,21,0,3.8,4,0,0,1.4,1
34,32,1,0,0.1,0,0.4,0,0,1
34,69,4,0,0.9,0.4,1,0,0.6,1
34,70,2,0,0.4,0.2,0.5,0,0.3,1
34,98,3,0,0.3,0.2,0.5,0,0.1,1
34,117,3,0,0.1,0.5,0.8,0,0,1
34,122,2,0,0.1,0.3,0.5,0,0,1
35,92,5,0,0.1,0.9,0.9,0,0,1
35,93,12,0,0.2,2.2,2.1,0,0,1
35,98,5,0,0.5,0.3,0.9,0,0.2,1
35,119,1,0,0,0.2,0.3,0,0,1
36,69,2,0,0.4,0.2,0.5,0,0.3,1
36,92,9,0,0.2,1.6,1.6,0,0,1
36,93,12,0,0.2,2.2,2.1,0,0,1
36,98,3,0,0.3,0.2,0.5,0,0.1,1
36,103,10,0,1.8,1.9,0,0,0.7,1
36,104,23,0,4.1,4.4,0,0,1.6,1
37,67,6,0,0.5,0.7,1.6,0,0,1
37,68,5,0,1.1,0.5,1.3,0,0.7,1
37,69,2,0,0.4,0.2,0.5,0,0.3,1
37,70,7,0,1.5,0.8,1.7,0,1,1
37,92,15,0,0.3,2.7,2.7,0,0,1
37,93,3,0,0.1,0.5,0.5,0,0,1
37,103,9,0,1,0.6,1.5,0,0.4,1
37,104,41.5,1,6,6,3,0,6,0
37,105,24,0,1,1,10,0,0,0
38,61,2,0,0.2,0.2,0.5,0,0,1
38,62,7,0,0.5,0.8,1.9,0,0,1
38,63,2,0,0.2,0.2,0.5,0,0,1
38,68,1,0,0.2,0.1,0.3,0,0.1,1
38,92,4,0,0.1,0.7,0.7,0,0,1
38,98,10,0,1.1,0.7,1.7,0,0.4,1
38,104,16,0,1.7,1.1,2.8,0,0.7,1
39,23,2,0.1,0.2,0,0.7,0,0,1
42,93,2,0,0,0.4,0.4,0,0,1
42,102,3,0,0.1,0.5,0.5,0,0,1
44,23,2,0.1,0.2,0,0.7,0,0,1
44,31,4,0.1,0.4,0,1.5,0,0,1
44,110,2,0,0.1,0.3,0.5,0,0,1
47,23,1,0,0.1,0,0.4,0,0,1
49,77,2,0,0.2,0.2,0.5,0,0,1
50,76,1,0,0.1,0.1,0.3,0,0,1
50,77,1,0,0.1,0.1,0.3,0,0,1
51,80,2,0,0.2,0.2,0.5,0,0,1
51,114,6,0,0.3,1,1.5,0,0,1
52,65,5,0,0.2,0.6,2.3,0,0,1
52,66,1,0,0,0.1,0.5,0,0,1
52,72,4.5,0,0.3,0.4,1.7,0,0,1
52,73,1,0,0.1,0.1,0.3,0,0,1
52,112,13,0,0.6,1.3,2.6,0,0,1
52,114,3,0.1,0,0.7,0.2,0,0,1
53,62,1,0,0,0.1,0.5,0,0,1
53,63,2,0,0.1,0.2,0.9,0,0,1
53,66,2,0,0.1,0.2,0.9,0,0,1
53,77,4,0,0.3,0.4,1.5,0,0,1
53,78,6,0.2,0.5,0,2.2,0,0,1
53,111,20,0,1,2,4,0,0,1
53,112,7,0,0.3,0.7,1.4,0,0,1
54,77,5.5,0,0.4,0.5,2.1,0,0,1
54,79,1,0,0.1,0,0.4,0,0,1
54,111,3,0,0.1,0.3,0.6,0,0,1
55,57,2,0,0.1,0.2,0.6,0,0,1
55,82,1,0,0.1,0,0.4,0,0,1
55,127,1,0,0.1,0.2,0.1,0,0,1
56,57,3,0,0.1,0.3,0.9,0,0,1
56,58,5,0,0.2,0.6,2.3,0,0,1
56,59,3,0,0.1,0.4,1.3,0,0,1
56,83,1,0,0.1,0,0.4,0,0,1
56,101,1,0,0,0.2,0.3,0,0,1
56,111,10,0,0.5,1,2,0,0,1
56,112,27.5,0,1.4,2.7,5.5,0,0,1
56,113,13,0.3,0,3,1,0,0,1
56,124,4,0,0.3,0.8,0.4,0,0,1
57,57,4,0,0.2,0.4,1.1,0,0,1
57,58,4,0,0.2,0.5,1.8,0,0,1
57,59,3,0,0.1,0.4,1.3,0,0,1
57,101,4,0,0.2,0.6,1,0,0,1
57,112,23,0.6,0,5.3,1.8,0,0,1
58,54,2,0,0.1,0.2,0.6,0,0,1
58,55,2,0,0.1,0.2,0.6,0,0,1
58,56,3,0,0.1,0.3,0.9,0,0,1
58,72,1,0,0,0.1,0.3,0,0,1
58,74,1,0,0.1,0.1,0.3,0,0,1
58,75,6,0,0.5,0.5,2.2,0,0,1
59,52,3,0,0.1,0.3,0.9,0,0,1
59,55,5,0,0.2,0.5,1.4,0,0,1
59,57,8,0,0.3,0.9,2.2,0,0,1
59,70,3,0.1,0.1,0.2,0.8,0,0,1
59,71,5,0.1,0.2,0.4,1.3,0,0,1
59,72,4,0.1,0.2,0.3,1,0,0,1
59,75,2,0,0.2,0.2,0.7,0,0,1
59,119,2,0,0.2,0.4,0.2,0,0,1
60,48,8,0,0.3,0.9,2.2,0,0,1
60,50,3,0,0.1,0.3,0.9,0,0,1
60,53,1,0,0,0.1,0.3,0,0,1
60,68,3,0.1,0.1,0.2,0.8,0,0,1
60,69,3,0.1,0.1,0.2,0.8,0,0,1
60,70,9,0.2,0.4,0.6,2.4,0,0,1
60,71,6,0.1,0.3,0.4,1.6,0,0,1
61,48,1,0,0,0.1,0.3,0,0,1
61,50,2,0,0.1,0.2,0.6,0,0,1
61,68,6,0.1,0.3,0.4,1.6,0,0,1
61,69,2,0.1,0.1,0.1,0.5,0,0,1
61,81,3,0.1,0.2,0,1.1,0,0,1
61,82,3,0.1,0.2,0,1.1,0,0,1
61,84,3,0.1,0.2,0,1.1,0,0,1
61,105,5,0,0.2,0.8,1.3,0,0,1
62,47,1,0,0,0.2,0.3,0,0,1
62,50,6,0,0.5,1.3,1.2,0,0,1
62,51,16,0,1.5,3.3,3.3,0,0,1
62,57,2,0,0.1,0.3,0.4,0,0,1
62,104,9,0,1.1,1.9,1.9,0,0,1
62,105,2,0,0.3,0.4,0.4,0,0,1
62,120,3,0,0.3,0,1.3,0,0,1
63,45,1,0,0,0.2,0.3,0,0,1
63,50,14,0,1.3,2.9,2.9,0,0,1
63,51,3,0,0.3,0.6,0.6,0,0,1
63,56,1,0,0,0.2,0.2,0,0,1
63,57,2,0,0.1,0.3,0.4,0,0,1
63,65,1,0,0,0.1,0.5,0,0,1
63,102,3,0,0.4,0.6,0.6,0,0,1
63,104,2,0,0.3,0.4,0.4,0,0,1
63,123,3,0,0.1,0.2,0.8,0,0,1
64,49,1,0,0.1,0.2,0.2,0,0,1
64,50,15.5,0,1.4,3.2,3.2,0,0,1
64,67,1,0,0,0.1,0.5,0,0,1
64,71,2,0.1,0.2,0,0.7,0,0,1
64,72,4,0.1,0.3,0,1.5,0,0,1
64,77,1,0,0.1,0,0.4,0,0,1
64,88,2,0,0.2,0.2,0.4,0,0,1
64,105,1,0,0.1,0.2,0.2,0,0,1
64,120,5,0,0.4,0,2.2,0,0,1
64,121,5,0,0.4,0,2.2,0,0,1
64,122,5,0,0.4,0,2.2,0,0,1
64,123,8,0,0.2,0.6,2.1,0,0,1
64,124,2,0,0,0.2,0.5,0,0,1
65,43,10.5,0,0.5,2.2,2.7,0,0,1
65,46,1,0,0,0.2,0.3,0,0,1
65,50,11,0,0.9,2.3,2.3,0,0,1
65,63,1,0,0,0.1,0.5,0,0,1
65,68,4,0.1,0.3,0,1.5,0,0,1
65,71,4,0.1,0.3,0,1.5,0,0,1
65,72,1,0,0.1,0,0.4,0,0,1
65,73,1,0,0.1,0,0.4,0,0,1
65,75,4,0.1,0.3,0,1.5,0,0,1
65,95,7,0,0.5,0.6,1.5,0,0,1
65,109,6,0,0.5,1.1,0.7,0,0,1
65,122,5,0,0.4,0,2.2,0,0,1
66,42,1,0,0.1,0,0.4,0,0,1
66,44,5,0,0.2,1.1,1.3,0,0,1
66,45,2,0,0.1,0.4,0.5,0,0,1
66,47,3,0,0.1,0.6,0.8,0,0,1
66,52,1,0,0.1,0.2,0.2,0,0,1
66,53,4,0,0.1,0.6,0.9,0,0,1
66,71,3,0.1,0.2,0,1.1,0,0,1
66,127,5,0,0.1,0.4,1.3,0,0,1
67,46,2,0.1,0.2,0,0.7,0,0,1
67,47,7,0.2,0.7,0,2.6,0,0,1
67,48,9,0,0.3,1.3,2,0,0,1
67,49,9,0,0.3,1.3,2,0,0,1
67,62,1,0,0,0.1,0.5,0,0,1
67,72,1,0,0.1,0,0.4,0,0,1
67,93,4,0,0.3,0.3,0.9,0,0,1
67,94,2,0,0.2,0.2,0.4,0,0,1
67,121,9,0,0.2,0.7,2.4,0,0,1
67,123,5,0,0.2,0.3,1.6,0,0,1
67,124,5,0,0.2,0.3,1.6,0,0,1
68,42,1,0,0.1,0,0.4,0,0,1
68,49,8,0,0.3,1.1,1.8,0,0,1
68,54,2,0,0.1,0.3,0.4,0,0,1
68,72,5,0.2,0.4,0,1.8,0,0,1
68,77,1,0,0.1,0,0.4,0,0,1
68,94,12,0,0.9,1,2.6,0,0,1
68,95,10,0,0.8,0.8,2.2,0,0,1
68,121,4,0,0.1,0.3,1.1,0,0,1
68,125,2,0,0.1,0.1,0.6,0,0,1
68,126,2,0,0.1,0.1,0.6,0,0,1
68,127,4,0,0.1,0.3,1.3,0,0,1
69,46,1,0,0.1,0,0.4,0,0,1
69,47,2,0.1,0.2,0,0.7,0,0,1
69,49,2,0,0.1,0.3,0.4,0,0,1
69,50,6,0,0.2,0.9,1.3,0,0,1
69,51,1,0,0,0.2,0.2,0,0,1
69,73,6,0.2,0.5,0,2.2,0,0,1
69,75,2,0.1,0.2,0,0.7,0,0,1
69,120,2,0,0,0.2,0.5,0,0,1
69,127,2,0,0.1,0.1,0.6,0,0,1
70,46,5,0.1,0.5,0,1.9,0,0,1
70,60,1,0,0,0.1,0.5,0,0,1
70,73,1,0,0.1,0,0.4,0,0,1
70,77,3,0.1,0.2,0,1.1,0,0,1
70,108,1,0,0.1,0.2,0.1,0,0,1
70,120,5,0,0.1,0.4,1.3,0,0,1
70,123,4,0,0.1,0.3,1.3,0,0,1
71,51,2,0,0.1,0.3,0.4,0,0,1
71,52,2,0,0.1,0.3,0.4,0,0,1
71,69,2,0.1,0.2,0,0.7,0,0,1
71,107,7,0,0.9,1.5,1.4,0,0,1
71,110,20,0,1.6,3.8,2.2,0,0,1
71,111,3,0,0.2,0.6,0.3,0,0,1
71,127,5,0,0.2,0.3,1.6,0,0,1
72,61,2,0,0.2,0,0.9,0,0,1
72,62,2,0,0.2,0,0.9,0,0,1
72,71,8,0,0.6,0.3,2.5,0,0,1
72,74,1,0,0.2,0.1,0.2,0,0,1
72,75,4,0.2,0.6,0.3,0.8,0,0,1
72,76,7,0.3,1.1,0.4,1.5,0,0,1
72,77,1,0,0.2,0.1,0.2,0,0,1
72,105,1,0,0,0.2,0.2,0,0,1
72,107,12,0,0.4,2.4,2.1,0.2,0,1
72,108,12,0.4,1.4,2,1,0,0,1
72,109,4,0.1,0.5,0.7,0.3,0,0,1
72,110,25,0.7,3,4.2,2.1,0,0,1
72,111,50,0,4,13,0,0,0,0
72,121,2,0,0.1,0.4,0.4,0,0,1
72,122,3,0,0.2,0.5,0.6,0,0,1
72,123,3,0,0.2,0.4,0.4,0,0,1
72,124,8,0,0.6,1,1.2,0,0,1
72,125,5,0,0.4,0.6,0.7,0,0,1
72,126,20,0,1.5,2.6,2.9,0,0,1
72,127,18,0,1.3,2.4,2.6,0,0,1
73,47,2,0,0.1,0.1,0.6,0,0,1
73,63,1,0,0.1,0,0.5,0,0,1
73,73,3,0.1,0.5,0.2,0.6,0,0,1
73,74,5,0.2,0.8,0.3,1.1,0,0,1
73,75,5,0.2,0.8,0.3,1.1,0,0,1
73,77,1,0,0.2,0.1,0.2,0,0,1
73,107,1,0,0,0.2,0.2,0,0,1
73,108,6,0.2,0.7,1,0.5,0,0,1
73,109,6,0.2,0.7,1,0.5,0,0,1
73,111,62,0,5,16,0,0,14,0
73,112,12,0.4,1.4,2,1,0,0,1
73,113,2,0.1,0.4,0.2,0.4,0,0.1,1
73,117,2,0.1,0.4,0.2,0.4,0,0.1,1
73,119,4,0.1,0.2,0.7,0.8,0,0,1
73,121,2,0,0.1,0.4,0.4,0,0,1
73,122,2,0,0.1,0.4,0.4,0,0,1
73,124,6,0,0.4,0.8,0.9,0,0,1
73,125,6,0,0.4,0.8,0.9,0,0,1
73,126,3,0,0.2,0.4,0.4,0,0,1
74,69,4,0,0.3,0.1,1.3,0,0,1
74,75,7,0.3,1.1,0.4,1.5,0,0,1
74,76,3,0.1,0.5,0.2,0.6,0,0,1
74,79,1,0.1,0.1,0.1,0.2,0,0,1
74,80,7,0.4,0.5,0.8,1.6,0,0,1
74,81,4,0.2,0.3,0.5,0.9,0,0,1
74,105,5,0,0.1,1,0.9,0.1,0,1
74,106,5,0,0.1,1,0.9,0.1,0,1
74,107,14,0,0.5,2.7,2.5,0.3,0,1
74,108,8,0.2,0.9,1.4,0.7,0,0,1
74,109,11,0.3,1.3,1.9,0.9,0,0,1
74,111,4,0.1,0.5,0.7,0.3,0,0,1
74,112,23,1,7,0,3,0,0,0
74,113,23,0.6,4.9,1.8,4.8,0,1.2,1
74,114,4,0.1,0.9,0.3,0.8,0,0.2,1
74,118,1,0,0,0.2,0.2,0,0,1
75,40,1,0,0,0.1,0.3,0,0,1
75,74,3,0.1,0.5,0.2,0.6,0,0,1
75,76,10,0.4,1.6,0.7,2.1,0,0,1
75,77,9,0.3,1.5,0.6,1.9,0,0,1
75,80,1,0.1,0.1,0.1,0.2,0,0,1
75,88,2,0,0,0.4,1,0,0,1
75,90,2,0,0,0.4,1,0,0,1
75,105,3,0,0.1,0.6,0.5,0.1,0,1
75,106,2,0,0.1,0.4,0.4,0,0,1
75,107,5,0,0.1,1,0.9,0.1,0,1
75,108,9,0.2,1.1,1.5,0.8,0,0,1
75,109,15,0.4,1.8,2.5,1.3,0,0,1
75,110,11,0.3,1.3,1.9,0.9,0,0,1
75,111,20,0.5,2.4,3.4,1.7,0,0,1
75,112,38,0,3,3,13,0,0,0
75,113,49,2,1,3,18,0,0,0
75,114,44.5,0,1,4,16,0,0,0
75,115,5,0.1,1.1,0.4,1,0,0.3,1
75,117,2,0.1,0.4,0.2,0.4,0,0.1,1
75,121,2,0,0.1,0.4,0.4,0,0,1
76,35,3,0,0.1,0.2,0.9,0,0,1
76,38,1,0,0,0.1,0.3,0,0,1
76,74,5,0.2,0.8,0.3,1.1,0,0,1
76,75,5,0.2,0.8,0.3,1.1,0,0,1
76,76,5,0.2,0.8,0.3,1.1,0,0,1
76,77,6,0.2,1,0.4,1.2,0,0,1
76,78,3,0.1,0.2,0.4,0.7,0,0,1
76,80,7,0.4,0.5,0.8,1.6,0,0,1
76,81,3,0.1,0.2,0.4,0.7,0,0,1
76,88,10,0,0,1.9,5,0,0,1
76,91,2,0,0,0.4,1,0,0,1
76,109,8,0.2,0.9,1.4,0.7,0,0,1
76,110,9,0.2,1.1,1.5,0.8,0,0,1
76,111,17,0.5,2,2.9,1.4,0,0,1
76,112,65,3,2,15,9,0,8,0
76,113,44,1,0,1,23,0,0,0
76,114,75.5,7,2,2,23,0,0,0
77,53,7,0.2,0.2,0.2,2.5,0,0,1
77,62,1,0,0.1,0,0.5,0,0,1
77,73,2,0,0.3,0.2,0.5,0,0,1
77,76,1,0,0.1,0.1,0.3,0,0,1
77,77,3,0,0.4,0.3,0.8,0,0,1
77,78,10,0.7,0.9,0.8,1.9,0,0,1
77,79,2,0.1,0.2,0.2,0.4,0,0,1
77,80,4,0.3,0.4,0.3,0.7,0,0,1
