x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,10,3,0.1,0.2,0.3,0.6,0,0,1
1,18,13.5,0.5,0.9,1.6,2.5,0.1,0,1
1,19,6,0.2,0.4,0.7,1.1,0.1,0,1
1,24,5,0.1,0.5,0.4,1,0,0,1
1,25,3,0.1,0.2,0.5,0.4,0,0,1
1,26,7,0.1,0.6,1.2,1,0,0.1,1
1,29,9,0.2,0.7,1.6,1.2,0,0.1,1
1,31,15,0.6,0.6,2.5,1.4,0,0,1
1,32,2,0.1,0.1,0.3,0.2,0,0,1
1,34,15,0.6,0.6,2.5,1.4,0,0,1
1,35,3,0.1,0.3,0.5,0.3,0,0,1
1,42,25,1.2,1.7,3.8,2.9,0,0,1
1,43,6,0.3,0.4,0.9,0.7,0,0,1
1,44,2,0.1,0.1,0.3,0.3,0,0,1
1,45,7,0.3,0.6,0,2.6,0,0,1
1,50,2,0.1,0.1,0.2,0.5,0,0,1
1,51,5,0.3,0.3,0.6,1.1,0,0,1
1,59,2,0.1,0.1,0.2,0.5,0,0,1
1,69,8,0.4,0.9,0.8,1.5,0,0.2,1
1,70,2,0.1,0.1,0,0.8,0,0,1
1,72,2,0.1,0.1,0,0.8,0,0,1
1,73,12,0.5,0.6,0,4.9,0,0,1
1,74,2,0.1,0.1,0,0.8,0,0,1
1,76,4,0.2,0.3,0.3,1.1,0,0,1
1,77,7,0.3,0.5,0.6,1.9,0,0,1
1,81,6,0,0.3,0.6,1,0,0,1
1,82,5,0,0.3,0.5,0.8,0,0,1
1,86,4,0.2,0.2,0.6,0.7,0,0,1
1,89,7,0.4,0.3,1,1.2,0,0,1
1,90,18,0.5,1.5,3.7,2,0,0,1
1,91,6,0.2,0.5,1.2,0.7,0,0,1
1,99,22,2,0,1,8,0,0,0
1,100,5,0.4,0.1,1.1,0.7,0,0.2,1
1,101,20,1.7,0.2,4.2,3,0,0.8,1
1,102,11,1,0.1,2.3,1.6,0,0.5,1
1,103,47,1,2,12,8,0,7,0
1,104,44,3,1,1,17,0,0,0
1,105,21,3,1,3,7,0,0,0
1,106,1,0,0,0.1,0.5,0,0,1
1,113,9,1.1,0.4,0.6,2.1,0,0,1
1,122,3,0.1,0.4,0.3,0.7,0,0,1
1,126,1,0.1,0.1,0.1,0.2,0,0,1
2,2,6,0.6,0.4,0.3,1.5,0,0,1
2,4,2,0.2,0.1,0.1,0.5,0,0,1
2,5,13,0.8,0.9,1.2,3,0,0.1,1
2,9,2,0.1,0.1,0.2,0.5,0,0,1
2,10,32,4,2,0,10,0,0,0
2,11,42.5,0,6,7,2,0,5,0
2,13,3,0.1,0.5,0.3,0.4,0,0,1
2,14,1,0,0.2,0.1,0.1,0,0,1
2,18,7,0.1,0.7,1.7,0.7,0,0,1
2,19,22,0,1,5,5,0,0,0
2,20,1,0,0.1,0.1,0.2,0,0,1
2,26,4,0.1,0.5,0.4,0.8,0,0,1
2,33,4,0,0,0.7,0.8,0,0,1
2,34,5,0,0,0.8,1.1,0,0,1
2,42,11.5,0,0.6,2.9,1.4,0,0,1
2,43,14,0,0.7,3.5,1.8,0,0,1
2,45,2,0,0.1,0.1,0.6,0,0,1
2,47,1,0,0,0.1,0.3,0,0,1
2,54,2,0,0,0.1,0.7,0,0,1
2,55,7,0,0,0.3,2.4,0,0,1
2,56,3,0,0,0.1,1.1,0,0,1
2,73,1,0,0,0.1,0.4,0,0,1
2,74,1,0,0,0.1,0.4,0,0,1
2,76,8,0,0.3,0.4,3.1,0,0,1
2,80,7,0.2,0.6,1.5,0.4,0,0,1
2,81,26,0,0,5,6,0,0,0
2,82,7,0.2,0.6,1.5,0.4,0,0,1
2,87,3,0.1,0.2,0.6,0.2,0,0,1
2,90,4,0.6,0.5,0.2,0.5,0,0,1
2,99,3,0.4,0.4,0.4,0.1,0,0,1
2,102,12,0.7,1.1,1.9,0.6,0,0.5,1
2,103,7,0.4,0.7,1.1,0.3,0,0.3,1
2,104,15,0.9,1.4,2.4,0.6,0,0.7,1
2,105,52,2,3,4,17,0,0,0
2,106,28,5.3,2.7,1.3,4.7,0,0,1
2,107,3,0.6,0.3,0.1,0.5,0,0,1
2,111,4,0,0.2,0.4,1.4,0,0,1
2,112,8,0,0.3,0.9,2.7,0,0,1
2,113,2,0,0.1,0.2,0.7,0,0,1
3,2,3,0.3,0.2,0.2,0.7,0,0,1
3,3,10,1,0.7,0.5,2.4,0,0,1
3,4,1,0.1,0.1,0.1,0.2,0,0,1
3,8,1,0.1,0.1,0.1,0.2,0,0,1
3,9,4.5,0.3,0.3,0.4,1,0,0,1
3,10,2,0.1,0.3,0.2,0.3,0,0,1
3,11,7,0.1,1.1,0.8,1,0.1,0,1
3,12,3,0.1,0.5,0.3,0.4,0,0,1
3,13,2,0.1,0.3,0.2,0.3,0,0,1
3,14,1,0,0.2,0.1,0.1,0,0,1
3,18,24,0.3,2.6,5.8,2.3,0,0,1
3,19,13,0.2,1.4,3.2,1.2,0,0,1
3,27,2,0,0.3,0.2,0.4,0,0,1
3,43,8,0,0.4,2,1,0,0,1
3,45,1,0,0,0.1,0.3,0,0,1
3,48,4,0,0.1,0.1,1.3,0,0,1
3,49,3,0,0.1,0.1,1,0,0,1
3,55,13,0,0,0.5,4.6,0,0,1
3,58,3,0,0,0.1,1.1,0,0,1
3,65,6,0.1,0.1,0.6,2,0,0,1
3,67,1,0,0,0.1,0.4,0,0,1
3,71,3,0,0.1,0.1,1.2,0,0,1
3,72,1,0,0,0.1,0.4,0,0,1
3,76,2,0,0.1,0.1,0.8,0,0,1
3,80,23,0.7,1.7,4.9,1.4,0,0,1
3,81,21,0.6,1.6,4.5,1.3,0,0,1
3,99,8,1,1.3,1,0.2,0,0,1
3,100,25,1.5,2.3,4,1.1,0,1.1,1
3,101,5,0.3,0.5,0.8,0.2,0,0.2,1
3,102,4,0.2,0.4,0.6,0.2,0,0.2,1
3,103,35,0,5,4,5,0,0,0
3,104,16,0.9,1.5,2.6,0.7,0,0.7,1
3,105,3,0.6,0.3,0.1,0.5,0,0,1
3,106,5,1,0.5,0.2,0.8,0,0,1
3,111,16,0,0.7,1.7,5.4,0,0,1
3,112,2,0,0.1,0.2,0.7,0,0,1
4,2,2,0.2,0.1,0.1,0.5,0,0,1
4,8,14,0.8,0.9,1.3,3.3,0,0.1,1
4,9,16,0.9,1.1,1.5,3.7,0,0.1,1
4,10,4,0.1,0.6,0.5,0.6,0,0,1
4,11,10,0.2,1.6,1.1,1.4,0.1,0,1
4,12,7,0.1,1.1,0.8,1,0.1,0,1
4,14,5,0.1,0.8,0.5,0.7,0.1,0,1
4,15,3,0.1,0.3,0.7,0.3,0,0,1
4,18,5,0.1,0.5,1.2,0.5,0,0,1
4,19,13,0.2,1.4,3.2,1.2,0,0,1
4,27,7,0.1,0.9,0.6,1.5,0,0,1
4,28,5,0.1,0.6,0.4,1.1,0,0,1
4,39,9,0,0,1.5,1.9,0,0,1
4,41,1,0,0,0.3,0.1,0,0,1
4,43,3,0,0.1,0.8,0.4,0,0,1
4,52,2,0,0,0.1,0.7,0,0,1
4,57,2,0,0,0.1,0.7,0,0,1
4,58,4,0,0,0.2,1.4,0,0,1
4,65,6,0.1,0.1,0.6,2,0,0,1
4,67,8,0.1,0.2,0.9,2.6,0,0,1
4,99,15,1.9,2.3,1.9,0.5,0,0,1
4,100,62.5,0,0,23,0,0,0,0
4,101,10,0.6,0.9,1.6,0.5,0,0.4,1
4,102,27,1.6,2.5,4.3,1.2,0,1.2,1
4,103,28,1,0,3,9,0,0,0
4,104,4,0.2,0.4,0.6,0.2,0,0.2,1
4,105,1,0.2,0.1,0,0.2,0,0,1
5,6,4,0.2,0.3,0.4,0.9,0,0,1
5,7,20,1.2,1.3,1.8,4.7,0,0.2,1
5,8,21.5,0,1,3,7,0,0,0
5,9,2,0.1,0.1,0.2,0.5,0,0,1
5,10,2,0.1,0.3,0.2,0.3,0,0,1
5,11,20,0.5,3.1,2.2,2.9,0.2,0,1
5,15,4,0,0.4,1,0.4,0,0,1
5,20,3,0.1,0.4,0.2,0.6,0,0,1
5,22,1,0,0.1,0.1,0.2,0,0,1
5,32,7,0,0,1.1,1.5,0,0,1
5,38,20,0,0,3.3,4.2,0,0,1
5,39,2,0,0,0.4,0.4,0,0,1
5,43,2,0,0.1,0.5,0.3,0,0,1
5,51,10,0,0,0.4,3.5,0,0,1
5,56,1,0,0,0,0.4,0,0,1
5,61,1,0,0,0.1,0.4,0,0,1
5,65,3,0,0.1,0.3,1,0,0,1
5,66,2,0,0,0.2,0.7,0,0,1
5,67,1,0,0,0.1,0.4,0,0,1
5,70,2,0,0.1,0.1,0.8,0,0,1
5,99,44,0,4,11,0,0,0,0
5,100,33,0,9,3,0,0,0,0
5,101,15,0.9,1.4,2.4,0.6,0,0.7,1
5,102,18,1,1.7,2.9,0.8,0,0.8,1
5,104,17,1,1.6,2.7,0.7,0,0.8,1
5,123,2,0,0.3,0.1,0.3,0,0,1
5,124,2,0,0.3,0.1,0.3,0,0,1
5,125,6,0,0.8,0.2,1,0,0,1
6,5,3,0.2,0.2,0.3,0.7,0,0,1
6,6,15,0.9,1,1.4,3.5,0,0.1,1
6,7,25,1.5,1.7,2.3,5.8,0,0.2,1
6,12,3,0.1,0.5,0.3,0.4,0,0,1
6,13,20,0.5,3.1,2.2,2.9,0.2,0,1
6,17,1,0,0.1,0.3,0.1,0,0,1
6,19,4,0,0.4,1,0.4,0,0,1
6,20,3,0.1,0.4,0.2,0.6,0,0,1
6,22,4,0.1,0.5,0.4,0.8,0,0,1
6,27,9,0.2,1.1,0.7,1.9,0,0,1
6,28,2,0,0.3,0.2,0.4,0,0,1
6,29,7,0.1,0.9,0.6,1.5,0,0,1
6,32,5,0,0,0.8,1.1,0,0,1
6,37,2,0,0,0.4,0.4,0,0,1
6,38,7,0,0,1.1,1.5,0,0,1
6,50,1,0,0,0,0.4,0,0,1
6,51,1,0,0,0,0.4,0,0,1
6,67,3,0,0.1,0.3,1,0,0,1
6,71,5,0,0.2,0.2,2,0,0,1
6,98,12,1.5,1.9,1.5,0.3,0,0,1
6,99,26,3.2,4.1,3.3,0.8,0,0,1
6,100,32,1.9,3,5.1,1.4,0,1.4,1
6,101,132,1,46,4,0,0,45,0
6,102,16,0.9,1.5,2.6,0.7,0,0.7,1
6,104,2,0.1,0.2,0.3,0.1,0,0.1,1
6,106,1,0.2,0.1,0,0.2,0,0,1
6,107,1,0.2,0.1,0,0.2,0,0,1
6,115,2,0,0.1,0.2,0.7,0,0,1
6,125,8,0,1.1,0.3,1.3,0,0,1
6,126,5,0,0.7,0.2,0.8,0,0,1
6,127,2,0,0.3,0.1,0.3,0,0,1
7,0,5,0.4,0.3,0.7,0.9,0,0,1
7,1,4,0.3,0.2,0.6,0.7,0,0,1
7,2,8,0.6,0.5,1.2,1.3,0,0,1
7,6,3,0.3,0.2,0.2,0.7,0,0,1
7,13,14,0,1,1.2,2.3,0,0,1
7,14,2,0,0.1,0.2,0.3,0,0,1
7,19,1,0,0.1,0.1,0.1,0,0,1
7,24,5,0.1,0.5,0.4,1.1,0,0,1
7,37,5,0,0.3,0.7,0.5,0,0,1
7,46,3,0,0.1,0.1,1,0,0,1
7,47,4,0,0.1,0.1,1.3,0,0,1
7,48,3,0,0.1,0.1,1,0,0,1
7,50,4,0,0.1,0.6,0.6,0.1,0,1
7,51,3,0,0.1,0.5,0.4,0.1,0,1
7,66,2,0,0,0.2,0.7,0,0,1
7,67,4,0.1,0.1,0.4,1.3,0,0,1
7,68,14,0.2,0.3,1.5,4.6,0,0,1
7,88,1,0,0.1,0.2,0.1,0,0,1
7,89,4,0.1,0.3,0.9,0.2,0,0,1
7,99,11,1.8,1.4,0.4,1.4,0,0,1
7,101,24,0.5,2.6,3.5,2.8,0,0,1
7,103,15,0.3,1.6,2.2,1.8,0,0,1
7,104,15,0.3,1.6,2.2,1.8,0,0,1
7,106,1,0,0.1,0.2,0.1,0,0,1
7,125,2,0,0.3,0.1,0.3,0,0,1
7,126,5,0,0.7,0.2,0.8,0,0,1
8,1,11,0.8,0.7,1.6,1.9,0,0,1
8,2,3,0.2,0.2,0.5,0.5,0,0,1
8,5,3,0.3,0.2,0.2,0.7,0,0,1
8,6,1,0.1,0.1,0.1,0.2,0,0,1
8,13,8,0,0.6,0.7,1.3,0,0,1
8,14,9,0,0.7,0.8,1.4,0,0,1
8,22,18,0.3,1.8,1.5,3.9,0,0,1
8,24,2,0,0.2,0.2,0.4,0,0,1
8,26,10,0.3,0.3,0.8,1.7,0,0,1
8,33,4,0,0,1,1.2,0,0,1
8,36,11,0,0.7,1.5,1.1,0,0,1
8,37,34,1,0,6,4,0,0,0
8,38,4,0,0.2,0.6,0.4,0,0,1
8,64,2,0,0,0.2,0.7,0,0,1
8,101,19,0.4,2.1,2.8,2.2,0,0,1
8,104,17,0.4,1.8,2.5,2,0,0,1
8,114,1,0,0.1,0.1,0.3,0,0,1
8,120,8,0,1.1,0.3,1.3,0,0,1
9,0,4,0.3,0.2,0.6,0.7,0,0,1
9,2,23,1,3,1,7,0,0,0
9,3,4,0.3,0.2,0.6,0.7,0,0,1
9,4,8,0.6,0.5,1.2,1.3,0,0,1
9,5,2,0.2,0.1,0.1,0.5,0,0,1
9,6,4,0.4,0.3,0.2,1,0,0,1
9,14,4,0,0.3,0.4,0.6,0,0,1
9,22,7,0.1,0.7,0.6,1.5,0,0,1
9,23,4,0.1,0.4,0.3,0.9,0,0,1
9,24,7,0.1,0.7,0.6,1.5,0,0,1
9,26,5,0.2,0.2,0.4,0.8,0,0,1
9,27,9,0.3,0.3,0.7,1.5,0,0,1
9,29,1,0,0,0.1,0.2,0,0,1
9,30,5,0,0,1.3,1.5,0,0,1
9,36,5,0,0.3,0.7,0.5,0,0,1
9,37,9,0,0.5,1.3,0.9,0,0,1
9,47,5,0,0.1,0.2,1.6,0,0,1
9,61,2,0,0,0.2,0.7,0,0,1
9,100,6,0.1,0.7,0.9,0.7,0,0,1
9,102,5,0.1,0.6,0.7,0.6,0,0,1
9,108,3,0,0.2,0.5,0.5,0.1,0,1
9,111,2,0,0.1,0.2,0.7,0,0,1
9,122,1,0,0.1,0,0.2,0,0,1
10,2,3,0.2,0.2,0.5,0.5,0,0,1
10,3,20.5,1.5,1.3,3,3.5,0,0,1
10,4,15,1.1,1,2.2,2.5,0,0,1
10,5,2,0.2,0.1,0.1,0.5,0,0,1
10,18,7,0,0.5,0.6,1.2,0,0,1
10,23,2,0,0.2,0.2,0.4,0,0,1
10,24,3,0,0.3,0.3,0.6,0,0,1
10,26,9,0.3,0.3,0.7,1.5,0,0,1
10,31,9,0,0,2.3,2.7,0,0,1
10,32,9,0,0,2.3,2.7,0,0,1
10,36,10,0,0.6,1.4,1,0,0,1
10,43,2,0,0.1,0.1,0.6,0,0,1
10,53,9,0,0.3,1.5,1.3,0.1,0,1
10,54,10,0,0.3,1.6,1.5,0.2,0,1
10,55,2,0,0,0.1,0.7,0,0,1
10,99,5,0.9,0.6,0.2,0.6,0,0,1
10,100,1,0,0.1,0.2,0.1,0,0,1
10,108,3,0,0.2,0.5,0.5,0.1,0,1
10,120,3,0,0.4,0.1,0.5,0,0,1
10,124,4,0,0.5,0.1,0.7,0,0,1
11,1,2,0.2,0.1,0.3,0.3,0,0,1
11,4,7,0.5,0.5,1,1.2,0,0,1
11,9,2,0.2,0.1,0.1,0.5,0,0,1
11,10,12,0,0.9,1.1,1.9,0,0,1
11,11,12,0,0.9,1.1,1.9,0,0,1
11,12,7,0,0.5,0.6,1.2,0,0,1
11,18,4,0,0.3,0.4,0.6,0,0,1
11,20,5,0.1,0.5,0.4,1.1,0,0,1
11,21,3,0,0.3,0.3,0.6,0,0,1
11,24,4,0.1,0.4,0.3,0.9,0,0,1
11,26,8,0.3,0.3,0.6,1.3,0,0,1
11,27,19,0.6,0.6,1.6,3.1,0,0,1
11,36,3,0,0.2,0.4,0.3,0,0,1
11,38,3,0,0.2,0.4,0.3,0,0,1
11,45,3,0,0.1,0.1,1,0,0,1
11,53,20,0,0.7,3.3,2.9,0.3,0,1
11,54,15,0,0.5,2.5,2.2,0.2,0,1
11,99,4,0.6,0.5,0.2,0.5,0,0,1
11,107,3,0,0.2,0.5,0.5,0.1,0,1
11,108,39,2,2,7,3,0,0,0
11,109,15,0,1.2,2.4,2.4,0.6,0,1
11,118,7,0,0.3,0.7,2.4,0,0,1
11,119,3,0,0.2,0.3,1,0,0,1
12,11,1,0.1,0.2,0.1,0.1,0,0,1
12,12,3,0.2,0.5,0.2,0.5,0,0,1
12,14,3,0.2,0.5,0.2,0.5,0,0,1
12,15,3,0.2,0.5,0.2,0.5,0,0,1
12,27,15,0.4,0.8,2.2,1.5,0,0,1
12,28,20.5,0.6,1.1,3,2,0,0,1
12,29,30,0,6,6,1,0,0,0
12,30,18.5,0,1.8,3.3,2.4,0,0,1
12,31,9,0,0.9,1.6,1.2,0,0,1
12,32,2,0,0.2,0.3,0.3,0,0,1
12,35,5,0.1,0.3,0.7,1,0,0,1
12,36,19,0.5,1.2,2.7,3.6,0,0,1
12,37,14,0.3,0.9,2,2.7,0,0,1
12,38,6,0.2,0.4,0.8,1.1,0,0,1
12,42,2,0.1,0.2,0.1,0.4,0,0,1
12,43,12,0.4,1.4,0.7,2.2,0,0,1
12,46,11,0.3,0.3,0.4,2.6,0,0,1
12,51,13,0.5,0.4,2.4,2.2,0,0,1
12,52,6,0.2,0.2,1.1,1,0,0,1
12,53,6,0.2,0.2,1.1,1,0,0,1
12,54,4,0.2,0.1,0.7,0.7,0,0,1
12,107,19,1,4,3.8,0.1,0.1,1.1,1
12,108,28,0,0,12,0,0,0,0
12,109,17,0.9,3.6,3.3,0.1,0.1,1,1
12,110,16,1.2,0.2,4.2,1,0,1.2,1
12,117,4,0.2,0.6,0.4,1,0,0,1
12,118,1,0.1,0.1,0.1,0.3,0,0,1
13,5,4,0.1,0.5,0.5,0.4,0,0,1
13,24,7,0.2,0.7,0.3,1.1,0,0,1
13,25,3,0.1,0.2,0.4,0.3,0,0,1
13,27,17,0.5,0.9,2.5,1.7,0,0,1
13,28,41,0,11,5,0,0,0,0
13,29,30,0.8,1.7,4.4,3,0,0,1
13,35,3,0.1,0.2,0.4,0.6,0,0,1
13,36,21,0.5,1.4,3,4,0,0,1
13,38,6,0.2,0.4,0.8,1.1,0,0,1
13,43,2,0.1,0.2,0.1,0.4,0,0,1
13,46,2,0,0,0.1,0.5,0,0,1
13,47,5,0.1,0.1,0.2,1.2,0,0,1
13,51,2,0.1,0,0.4,0.3,0,0,1
13,69,5,0.6,0.1,0.6,0.7,0,0,1
13,89,2,0.1,0.2,0,0.9,0,0,1
13,107,62,10,15,0,0,0,25,0
13,108,26,1.4,5.4,5.1,0.2,0.2,1.5,1
13,109,59,0,2,32,0,0,20,0
13,110,14,1.1,0.2,3.7,0.8,0,1,1
13,112,9,0.7,0.1,2.4,0.5,0,0.7,1
13,116,3,0.2,0.4,0.3,0.8,0,0,1
13,117,5,0.3,0.7,0.6,1.2,0,0,1
14,2,3,0.1,0.4,0.4,0.3,0,0,1
14,5,10,0.3,1.2,1.2,1.2,0,0,1
14,6,9,0.2,1.1,1.1,1.1,0,0,1
14,9,1,0.1,0.1,0.1,0.1,0,0,1
14,24,5,0.1,0.5,0.3,0.8,0,0,1
14,28,2,0.1,0.1,0.3,0.2,0,0,1
14,29,13,0.4,0.7,1.9,1.3,0,0,1
14,30,16,0,1.5,2.9,2.1,0,0,1
14,36,8,0.2,0.6,1.1,1.5,0,0,1
14,39,5,0.1,0.3,0.7,1,0,0,1
14,45,2,0,0,0.1,0.5,0,0,1
14,51,23,0.9,0.6,4.3,3.9,0,0,1
14,53,1,0,0,0.2,0.2,0,0,1
14,54,4,0.2,0.1,0.7,0.7,0,0,1
14,55,4,0.1,0.1,0.3,1.4,0,0,1
14,70,3,0.1,0.2,0.2,0.9,0,0,1
14,105,2,0.1,0.4,0.4,0,0,0.1,1
14,106,273,0,103,0,0,0,102,0
14,107,84,20,27,0,0,0,47,0
14,108,38,8,1,10,0,0,0,0
14,109,77,0,3,40,0,0,16,0
14,110,14,1.1,0.2,3.7,0.8,0,1,1
14,111,34,8,0,1,4,0,0,0
14,112,30,8,0,2,7,0,0,0
14,115,7,0.4,1,0.8,1.7,0,0,1
14,125,2,0.1,0,0.1,0.7,0,0,1
15,6,6,0.2,0.7,0.7,0.7,0,0,1
15,9,4,0.1,0.5,0.5,0.4,0,0,1
15,10,4,0.3,0.6,0.3,0.6,0,0,1
15,20,7,0.2,0.7,0.3,1.1,0,0,1
15,27,6,0.2,0.3,0.9,0.6,0,0,1
15,29,3,0.1,0.2,0.4,0.3,0,0,1
15,33,9,0,0.9,1.6,1.2,0,0,1
15,36,3,0.1,0.2,0.4,0.6,0,0,1
15,37,11,0.3,0.7,1.5,2.1,0,0,1
15,38,11,0.3,0.7,1.5,2.1,0,0,1
15,39,1,0,0.1,0.1,0.2,0,0,1
15,43,2,0.1,0.2,0.1,0.4,0,0,1
15,44,3,0.1,0.4,0.2,0.5,0,0,1
15,45,10,0.3,0.3,0.3,2.3,0,0,1
15,46,2,0,0,0.1,0.5,0,0,1
15,50,2,0.1,0,0.4,0.3,0,0,1
15,51,48,1,1,14,1,0,8,0
15,52,5,0.2,0.1,0.9,0.9,0,0,1
15,57,2,0,0,0.2,0.7,0,0,1
15,58,1,0,0,0.1,0.4,0,0,1
15,90,7,0.6,0.3,0.1,1.4,0,0,1
15,92,2,0.2,0.1,0,0.4,0,0,1
15,93,2,0.2,0.1,0,0.4,0,0,1
15,94,4,0.3,0.2,0.1,0.8,0,0,1
15,95,4,0.3,0.2,0.1,0.8,0,0,1
15,96,2,0.2,0.1,0,0.4,0,0,1
15,97,5,0.4,0.2,0.1,1,0,0,1
15,99,11,1,0.5,0.1,2.2,0,0,1
15,100,14,1.5,0.8,0.8,3.1,0,0,1
15,101,4,0.5,0.2,0.2,0.9,0,0,1
15,105,17,0.9,3.6,3.3,0.1,0.1,1,1
15,106,31,0,15,0,0,0,13,0
15,107,14,0.7,2.9,2.8,0.1,0.1,0.8,1
15,108,20,1.1,4.2,3.9,0.1,0.1,1.2,1
15,109,38,8,1,10,1,0,0,0
15,110,52,3,6,2,12,0,0,0
15,111,49,8,7,4,11,0,3,0
15,112,46,21,1,1,6,1,7,0
15,113,8,0.6,0.1,2.1,0.5,0,0.6,1
15,114,7,0.5,0.1,1.9,0.4,0,0.5,1
15,115,1,0.1,0.1,0.1,0.3,0,0,1
15,116,8,0.4,1.1,0.9,2,0,0,1
15,122,5,0.4,0,0.1,1.7,0,0,1
15,123,4,0.3,0,0.1,1.3,0,0,1
15,124,2,0.1,0,0.1,0.7,0,0,1
15,125,4,0.3,0,0.1,1.3,0,0,1
15,127,1,0.1,0,0,0.3,0,0,1
16,5,5,0.1,0.6,0.6,0.6,0,0,1
16,6,30,1,2,8,0,0,0,0
16,7,5,0.1,0.6,0.6,0.6,0,0,1
16,8,2,0.1,0.2,0.3,0.2,0,0,1
16,9,12,0.3,1.4,1.5,1.4,0,0,1
16,16,1,0.1,0.2,0.1,0.1,0,0,1
16,19,11,0.8,1.7,0.9,1.7,0,0,1
16,20,11,0.3,1.1,0.5,1.8,0,0,1
16,21,8,0.2,0.8,0.4,1.3,0,0,1
16,22,2,0.1,0.2,0.1,0.3,0,0,1
16,23,2,0.1,0.2,0.1,0.3,0,0,1
16,31,2,0,0.2,0.3,0.3,0,0,1
16,32,1,0,0.1,0.2,0.1,0,0,1
16,34,4,0,0.4,0.7,0.5,0,0,1
16,35,3,0.1,0.2,0.4,0.6,0,0,1
16,36,1,0,0.1,0.1,0.2,0,0,1
16,37,4,0.1,0.3,0.6,0.7,0,0,1
16,46,2,0,0,0.1,0.5,0,0,1
16,50,3,0.1,0.1,0.6,0.5,0,0,1
16,51,46,1,1,14,0,0,0,0
16,52,38,1,0,9,1,0,0,0
16,53,1,0,0,0.2,0.2,0,0,1
16,54,6,0.2,0.2,1.1,1,0,0,1
16,55,10,0.2,0.2,0.8,3.5,0,0,1
16,92,2,0.2,0.1,0,0.4,0,0,1
16,95,7,0.6,0.3,0.1,1.4,0,0,1
16,96,31,2.7,1.5,0.4,6.1,0,0,1
16,99,2,0.2,0.1,0,0.4,0,0,1
16,100,10,1.1,0.5,0.6,2.2,0,0,1
16,103,2,0.2,0.1,0.1,0.5,0,0,1
16,104,4,0.5,0.2,0.2,0.9,0,0,1
16,105,15,0.8,3.1,3,0.1,0.1,0.9,1
16,108,9,0.5,1.9,1.8,0,0,0.5,1
16,109,13.5,0.7,2.8,2.7,0.1,0.1,0.8,1
16,110,75.5,0,0,29,0,0,20,0
16,111,31,1,4,4,5,0,0,0
16,114,34,1,1,8,2,0,0,0
16,115,5,0.3,0.7,0.6,1.2,0,0,1
16,117,2,0.1,0.3,0.2,0.5,0,0,1
16,126,1,0.1,0,0,0.3,0,0,1
16,127,2,0.1,0,0.1,0.7,0,0,1
