x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
108,120,2,0.1,0.3,0.4,0.3,0,0,1
108,122,2,0.1,0.3,0.4,0.3,0,0,1
108,123,3,0.2,0.5,0.5,0.5,0,0,1
108,126,2,0,0.1,0.4,0.5,0.1,0,1
108,127,28,0,2.1,5,6.5,2.2,0,1
109,95,2,0,0.3,0.2,0.7,0,0,1
109,109,3,0.1,0.2,0.4,1,0,0,1
109,110,1,0,0.1,0.1,0.4,0,0,1
109,111,2,0,0.2,0.2,0.7,0,0,1
109,112,1,0,0.1,0.1,0.4,0,0,1
109,114,1,0.1,0.2,0.2,0.1,0,0,1
109,115,3,0.2,0.5,0.7,0.3,0,0,1
109,116,7,0.6,1.1,1.6,0.7,0,0,1
109,117,25,0,9,2,0,0,0,0
109,118,55,0,24,3,0,0,0,0
109,120,13,0.6,2.1,2.4,2.4,0,0,1
109,121,31.5,0,1,5,10,0,0,0
109,123,3,0.2,0.5,0.5,0.5,0,0,1
110,64,2,0,0.3,0.2,0.7,0,0,1
110,65,2,0,0.3,0.2,0.7,0,0,1
110,80,2,0,0.3,0.2,0.7,0,0,1
110,83,1,0,0.2,0.1,0.3,0,0,1
110,94,1,0,0.2,0.1,0.3,0,0,1
110,110,1,0,0.1,0.1,0.4,0,0,1
110,111,2,0,0.2,0.2,0.7,0,0,1
110,112,2,0,0.2,0.2,0.7,0,0,1
110,113,1,0,0.1,0.1,0.4,0,0,1
110,115,6,0.5,0.9,1.4,0.6,0,0,1
110,116,47.5,4,1,4,15,0,0,0
110,117,85,2,35,6,4,0,14,0
110,118,43,2,18,2,0,0,0,0
110,119,28.5,5,3,5,1,0,3,0
110,120,14,0.7,2.3,2.5,2.5,0,0,1
110,121,33,0,8,8,0,0,0,0
110,122,3,0.2,0.5,0.5,0.5,0,0,1
111,65,4,0.1,0.6,0.4,1.4,0,0,1
111,66,2,0,0.3,0.2,0.7,0,0,1
111,75,1,0,0.2,0.1,0.3,0,0,1
111,76,3,0.1,0.5,0.3,1,0,0,1
111,81,3,0.1,0.5,0.3,1,0,0,1
111,82,2,0,0.3,0.2,0.7,0,0,1
111,111,3,0.1,0.2,0.4,1,0,0,1
111,112,11,0.2,0.9,1.4,3.6,0,0,1
111,113,4,0.1,0.3,0.5,1.3,0,0,1
111,115,40,0,7,11,7,0,8,0
111,116,98.5,2,4,6,40,0,0,0
111,117,108.5,12,13,8,29,0,5,0
111,118,49,9,6,0,14,0,0,0
111,119,36,6,12,0,1,0,0,0
111,120,33,1,13,3,0,0,0,0
111,121,6,0.3,1,1.1,1,0,0,1
111,122,5,0.3,0.8,0.9,0.9,0,0,1
112,66,3,0.3,0.3,0.3,0.6,0,0,1
112,67,4,0.4,0.4,0.4,0.8,0,0,1
112,72,5,0.5,0.2,0.6,1.5,0,0,1
112,84,5,0.8,0.3,0.7,0.2,0,0,1
112,85,4,0.7,0.3,0.5,0.1,0,0,1
112,112,2,0,0.3,0.1,0.6,0,0,1
112,113,2,0,0.3,0.1,0.6,0,0,1
112,114,1,0.1,0.1,0.2,0.1,0,0,1
112,115,9,0.6,1.3,1.5,0.8,0,0,1
112,116,78,24,0,9,6,0,6,0
112,117,53,0,23,3,5,0,13,0
112,118,54,6,7,6,10,0,0,0
112,119,37,3,1,9,11,0,0,0
112,120,15,1,2.9,2.9,0.5,0,0,1
113,67,7,0.8,0.6,0.8,1.3,0,0,1
113,68,1,0.1,0.1,0.1,0.2,0,0,1
113,72,1,0.1,0.1,0.1,0.3,0,0,1
113,74,1,0,0,0.2,0.3,0,0,1
113,86,5,0.8,0.3,0.7,0.2,0,0,1
113,87,10,1.7,0.7,1.4,0.3,0,0,1
113,114,1,0.1,0.1,0.2,0.1,0,0,1
113,115,14,0.9,2,2.4,1.2,0,0,1
113,116,49,5,1,16,0,0,0,0
113,117,24,6,0,5,1,0,0,0
113,118,2,0.1,0.3,0.3,0.2,0,0,1
113,119,1,0.1,0.2,0.2,0,0,0,1
114,64,1,0.1,0.1,0.1,0.2,0,0,1
114,67,6,0.6,0.6,0.7,1.1,0,0,1
114,68,2,0.2,0.2,0.2,0.4,0,0,1
114,69,23,0,6,2,4,0,0,0
114,70,11,1.2,0.4,1.2,3.3,0,0,1
114,72,1,0.1,0.1,0.1,0.3,0,0,1
114,74,1,0,0,0.2,0.3,0,0,1
114,87,5.5,0.9,0.4,0.7,0.2,0,0,1
114,117,17,1,2.5,2.9,1.5,0,0,1
114,118,18,1.1,2.6,3.1,1.5,0,0,1
114,119,1,0.1,0.2,0.2,0,0,0,1
115,67,13,1.4,1.2,1.4,2.5,0,0,1
115,68,24,2.6,2.3,2.6,4.5,0,0,1
115,69,7,0.8,0.2,0.8,2.1,0,0,1
115,70,1,0.1,0.1,0.1,0.3,0,0,1
115,71,1,0.1,0.1,0.1,0.3,0,0,1
115,117,56,1,6,2,20,0,0,0
115,118,60,3,7,10,6,0,5,0
115,119,14,0.9,2.7,2.7,0.5,0,0,1
116,67,3,0.3,0.3,0.3,0.6,0,0,1
116,117,5,0.3,0.7,0.9,0.4,0,0,1
116,118,15,0.9,2.2,2.6,1.3,0,0,1
117,66,6,0,0,1.3,1.9,0,0,1
117,67,5,0,0,1.1,1.6,0,0,1
117,68,1,0,0,0.2,0.3,0,0,1
117,69,1,0,0,0.2,0.3,0,0,1
117,117,2,0,0.2,0.4,0.4,0,0,1
118,65,4,0,0,0.9,1.3,0,0,1
118,67,7,0,0,1.5,2.3,0,0,1
118,68,2,0,0,0.4,0.7,0,0,1
118,117,5,0,0.4,1,1,0,0,1
118,118,50.5,1,8,8,8,0,0,0
118,119,2,0,0.2,0.4,0.4,0,0,1
119,65,1,0,0,0.2,0.3,0,0,1
119,67,1,0,0,0.2,0.3,0,0,1
119,118,10,0,0.7,2.1,2,0,0,1
120,64,2,0,0,0.4,0.7,0,0,1
120,66,1,0,0,0.2,0.3,0,0,1
120,67,4,0,0,0.9,1.3,0,0,1
120,118,3,0,0.2,0.6,0.6,0,0,1
121,117,3,0,0.2,0.6,0.6,0,0,1
121,119,4,0,0.3,0.8,0.8,0,0,1
122,118,5,0.1,0.7,0.2,1.4,0,0,1
122,121,9,0.1,1.2,0.4,2.6,0,0,1
123,120,5,0.1,0.7,0.2,1.4,0,0,1
123,121,7,0.1,0.9,0.3,2,0,0,1
124,120,12,0.2,1.6,0.5,3.4,0,0,1
125,119,2,0,0.3,0.1,0.6,0,0,1
126,120,19,0.3,2.6,0.8,5.4,0,0,1
127,119,3,0,0.3,0.2,0.9,0.1,0,1
127,120,33.5,1,1,2,18,0,0,0
