x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,31,1,0.1,0,0.1,0.4,0,0,1
0,32,4,0.1,0.1,0.5,1.5,0,0,1
0,46,2,0.1,0.2,0.4,0.3,0,0,1
0,65,17,0,1.1,1.3,5.6,0,0,1
0,66,12,0,0.8,0.9,3.9,0,0,1
0,67,4,0,0.3,0.3,1.3,0,0,1
0,74,2,0.1,0,0,0.8,0,0,1
0,93,2.5,0,0.1,0.2,0.8,0,0,1
0,101,3,0.1,0.1,0.4,0.7,0,0,1
0,109,6,0.1,0.4,1.1,1.5,0,0,1
0,110,3,0.1,0.2,0.5,0.8,0,0,1
0,124,3,0.1,0.3,0.2,0.5,0,0,1
0,125,5,0.1,0.6,0.4,0.7,0,0,1
1,37,6,0.3,0.1,0.7,2.2,0,0,1
1,38,2,0.1,0.2,0.4,0.3,0,0,1
1,49,2,0,0.1,0.1,0.7,0,0,1
1,51,12,0,0.7,0.7,3.9,0,0,1
1,65,13,0,0.8,1,4.3,0,0,1
1,66,8,0,0.5,0.7,2.6,0,0,1
1,67,2,0,0.1,0.2,0.6,0,0,1
1,70,5,0.3,0,0,2,0,0,1
1,82,3,0,0.2,0,1.1,0,0,1
1,109,3,0.1,0.2,0.5,0.8,0,0,1
1,113,2,0,0.2,0.4,0.5,0,0,1
1,116,3,0.1,0.2,0.5,0.8,0,0,1
2,26,1,0,0,0,0.5,0,0,1
2,37,3,0,0.1,0.1,1.1,0,0,1
2,47,8,0,0.5,2,1.6,0,0,1
2,50,16,0.4,1.2,0.7,5.4,0,0,1
2,51,14,0.3,1.1,0.6,4.7,0,0,1
2,66,1,0,0.1,0,0.4,0,0,1
2,70,3,0.1,0.2,0.3,0.5,0,0,1
2,71,2,0.1,0.1,0.2,0.3,0,0,1
2,108,4,0.1,0.1,0.5,0.9,0,0,1
2,116,6,0.3,0.4,0.9,0.6,0,0,1
2,117,2,0.1,0.1,0.3,0.2,0,0,1
3,34,2,0,0.1,0.1,0.7,0,0,1
3,37,8,0,0.4,0.2,3,0,0,1
3,38,2,0,0.1,0.2,0.6,0,0,1
3,42,2,0,0.1,0.2,0.6,0,0,1
3,48,2,0,0.2,0.1,0.7,0,0,1
3,49,12,0.3,0.9,0.5,4,0,0,1
3,50,38.5,1,0,4,11,0,0,0
3,51,12,0.3,0.9,0.5,4,0,0,1
3,52,3,0.1,0.2,0.1,1,0,0,1
3,53,4,0.1,0.3,0.3,1.1,0,0,1
3,70,6,0.2,0.5,0.6,0.9,0,0,1
3,71,23,1,1,1,10,0,0,0
3,72,36,1,3,3,8,0,0,0
3,73,9,0.1,0.5,0.8,2.6,0,0,1
3,74,15,0.3,0.8,1.3,4.3,0,0,1
3,75,7,0.1,0.4,0.6,2,0,0,1
3,111,7,0.1,0.1,1,1.7,0,0,1
3,112,1,0,0,0.2,0.2,0,0,1
3,116,6,0.3,0.4,0.9,0.6,0,0,1
3,117,11,0.5,0.7,1.7,1.2,0,0,1
3,118,19,0.5,1,4.5,1.5,0,0,1
3,119,12,0.3,0.6,2.8,1,0,0,1
3,120,2,0,0.1,0.5,0.2,0,0,1
4,34,4,0,0.2,0.1,1.5,0,0,1
4,35,26,0,1.1,0.8,9.7,0,0,1
4,36,8,0,0.4,0.2,3,0,0,1
4,40,4,0.1,0.2,0.5,1.1,0,0,1
4,41,10,0.1,0.6,1.2,2.8,0,0,1
4,42,10,0.1,0.6,1.2,2.8,0,0,1
4,49,6,0.1,0.5,0.3,2,0,0,1
4,50,1,0,0.1,0.1,0.3,0,0,1
4,51,9,0.2,0.7,0.4,3,0,0,1
4,52,3,0.1,0.2,0.1,1,0,0,1
4,55,8,0.2,0.6,0.5,2.2,0,0,1
4,69,9,0.3,0.7,0.9,1.4,0,0,1
4,70,15,0.5,1.2,1.6,2.3,0,0,1
4,71,7.5,0.2,0.6,0.8,1.2,0,0,1
4,72,3,0.1,0.2,0.3,0.5,0,0,1
4,73,12,0.2,0.7,1.1,3.4,0,0,1
4,74,7,0.1,0.4,0.6,2,0,0,1
4,75,4,0.1,0.2,0.4,1.1,0,0,1
4,102,3,0.1,0,0.3,0.8,0,0,1
4,111,6,0.1,0.1,0.9,1.4,0,0,1
4,112,2,0,0,0.3,0.5,0,0,1
4,116,10,0.4,0.7,1.5,1.1,0,0,1
4,117,11,0.5,0.7,1.7,1.2,0,0,1
4,119,1,0,0.1,0.2,0.1,0,0,1
5,27,14,0,0,0,6.8,0.4,0,1
5,36,13,0,0.6,0.4,4.8,0,0,1
5,38,25,0.3,1.4,2.9,7,0,0,1
5,41,9,0.1,0.5,1.1,2.5,0,0,1
5,42,3,0,0.2,0.4,0.8,0,0,1
5,49,9,0.2,0.7,0.4,3,0,0,1
5,55,2,0,0.2,0.1,0.6,0,0,1
5,56,2,0,0.2,0.1,0.6,0,0,1
5,63,5,0.1,0.5,0.1,1.7,0,0,1
5,67,3,0,0.3,0.1,1,0,0,1
5,68,3,0.1,0.2,0.3,0.5,0,0,1
5,70,5,0.2,0.4,0.5,0.8,0,0,1
5,71,4,0.1,0.3,0.5,0.6,0,0,1
5,94,2,0,0.3,0.2,0.4,0,0,1
5,102,3,0.1,0,0.3,0.8,0,0,1
5,122,2,0,0.1,0.5,0.2,0,0,1
5,127,7,0.2,0.3,0.4,2.4,0,0,1
6,27,2,0,0,0,1,0,0,1
6,37,3,0,0.1,0.1,1.1,0,0,1
6,38,1,0,0.1,0.1,0.3,0,0,1
6,41,2,0,0.1,0.2,0.6,0,0,1
6,42,18,0.2,1.1,2.1,5,0,0,1
6,49,5,0.1,0.4,0.2,1.7,0,0,1
6,58,2,0,0.2,0,0.7,0,0,1
6,59,5,0.1,0.5,0.1,1.7,0,0,1
6,61,5,0.1,0.5,0.1,1.7,0,0,1
6,63,1,0,0.1,0,0.4,0,0,1
6,64,4,0,0.4,0.1,1.4,0,0,1
6,65,3,0,0.3,0.1,1,0,0,1
6,66,16,0.2,1.4,0.4,5.6,0,0,1
6,67,24,0.3,2.2,0.6,8.3,0,0,1
6,68,7,0.2,0.5,0.8,1.1,0,0,1
6,73,1,0,0,0.1,0.3,0,0,1
6,101,2,0,0,0.2,0.6,0,0,1
6,122,2,0,0.1,0.5,0.2,0,0,1
6,126,2,0.1,0.1,0.1,0.7,0,0,1
7,2,5,0,1.1,0.2,1.3,0,0,1
7,27,7,0,0.5,0.6,2.2,0.1,0,1
7,41,2,0,0.1,0.5,0.4,0,0,1
7,42,11,0,0.7,2.8,2.2,0,0,1
7,43,4,0,0.3,1,0.8,0,0,1
