x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,96,2,0,0.2,0.3,0.3,0,0,1
5,98,2,0,0,0.1,0.7,0,0,1
5,99,1,0,0,0.1,0.3,0,0,1
5,112,5,0.1,0.2,0.3,1.4,0,0,1
5,119,2,0.1,0.1,0.1,0.7,0,0,1
6,0,3,0.1,0.2,0.1,0.8,0,0,1
6,7,6,0.3,0.3,0.2,1.6,0,0,1
6,9,5,0.2,0.2,0.7,0.9,0,0,1
6,37,2,0,0,0,0.8,0,0,1
6,40,15,0,0,0.4,4.9,0,0,1
6,43,39,0,0,10,2,0,3,0
6,44,13,0.4,1.8,1,1.8,0,0.2,1
6,85,4,0.1,0,0.2,1.4,0,0,1
6,86,4,0.1,0,0.2,1.4,0,0,1
6,93,4,0,0.3,0.6,0.7,0,0,1
6,100,6,0.1,0.1,0.3,2,0,0,1
6,105,3,0,0.1,0.1,1,0,0,1
6,107,2,0,0,0.1,0.7,0,0,1
6,109,5,0.1,0.2,0.3,1.4,0,0,1
6,112,1,0,0,0.1,0.3,0,0,1
6,118,1,0,0.1,0,0.4,0,0,1
6,124,6,0.2,0.4,0.2,2.1,0,0,1
7,7,2,0.1,0.1,0.1,0.5,0,0,1
7,11,2,0,0.1,0.3,0.4,0,0,1
7,12,8,0.3,0.3,1.2,1.5,0,0,1
7,13,1,0,0.1,0.1,0.2,0,0,1
7,34,1,0,0,0,0.4,0,0,1
7,37,1,0,0,0,0.4,0,0,1
7,41,2,0,0,0.1,0.6,0,0,1
7,43,2,0,0,0.1,0.6,0,0,1
7,49,4,0,0.1,0.1,1.6,0,0,1
7,51,4,0,0.1,0.1,1.6,0,0,1
7,58,3,0,0,0.2,0.9,0,0,1
7,74,1,0,0,0,0.4,0,0,1
7,75,4,0,0.2,0,1.5,0,0,1
7,85,2,0,0,0.1,0.7,0,0,1
7,87,1,0,0,0.1,0.3,0,0,1
7,92,3,0.1,0.2,0,0.6,0,0,1
7,94,2,0.1,0.1,0,0.4,0,0,1
7,102,1,0,0,0.1,0.3,0,0,1
7,103,1,0,0,0.1,0.3,0,0,1
7,115,2,0,0.1,0.1,0.6,0,0,1
7,118,2,0.1,0.1,0.1,0.7,0,0,1
8,1,3,0.1,0.2,0.1,0.8,0,0,1
8,2,1,0,0.1,0,0.3,0,0,1
8,13,13,0,1.4,1.7,2.1,0,0,1
8,32,2,0,0,0,0.8,0,0,1
8,34,3,0,0,0,1.2,0,0,1
8,40,5,0,0,0.2,1.6,0,0,1
8,44,4,0,0,0.1,1.3,0,0,1
8,51,1,0,0,0,0.4,0,0,1
8,55,2,0,0,0.1,0.8,0,0,1
8,59,5,0,0,0.3,1.5,0,0,1
8,67,2,0,0,0.1,0.6,0,0,1
8,75,2,0,0.1,0,0.7,0,0,1
8,86,5,0.1,0,0.3,1.7,0,0,1
8,94,3,0.1,0.2,0,0.6,0,0,1
8,100,2,0,0,0.1,0.7,0,0,1
8,114,3,0,0.2,0.2,0.8,0,0,1
8,115,2,0,0.1,0.1,0.6,0,0,1
8,116,1,0,0,0.1,0.3,0,0,1
9,2,9,0.4,0.5,0.3,2.4,0,0,1
9,6,2,0.1,0.1,0.1,0.5,0,0,1
9,7,2,0.1,0.1,0.1,0.5,0,0,1
9,10,1,0,0,0.2,0.2,0,0,1
9,13,4,0,0.4,0.5,0.7,0,0,1
9,58,5,0,0,0.3,1.5,0,0,1
9,64,2,0,0,0.1,0.6,0,0,1
9,66,2,0,0,0.1,0.6,0,0,1
9,68,9,0,0.4,0,3.4,0,0,1
9,75,1,0,0,0,0.4,0,0,1
9,76,3,0,0.2,0,1.1,0,0,1
9,79,1,0,0,0.1,0.3,0,0,1
9,99,2,0,0,0.1,0.7,0,0,1
9,114,4,0.1,0.2,0.2,1.1,0,0,1
10,0,5,0.2,0.3,0.2,1.3,0,0,1
10,6,6,0.3,0.3,0.2,1.6,0,0,1
10,10,5,0.2,0.2,0.7,0.9,0,0,1
10,12,4,0.1,0.1,0.6,0.8,0,0,1
10,13,36,0,1,14,0,0,5,0
10,37,5,0,0,0,2,0,0,1
10,51,2,0,0,0.1,0.8,0,0,1
10,52,1,0,0,0,0.4,0,0,1
10,61,4,0,0,0.2,1.2,0,0,1
10,65,4,0,0,0.2,1.2,0,0,1
10,79,1.5,0,0,0.1,0.5,0,0,1
10,88,4,0.2,0.3,0,0.7,0,0,1
10,89,5,0.2,0.4,0,0.9,0,0,1
10,97,3,0.1,0.2,0,0.6,0,0,1
10,101,4,0.1,0.1,0.2,1.3,0,0,1
10,105,6,0.1,0.1,0.3,2,0,0,1
11,8,5,0.2,0.2,0.7,0.9,0,0,1
11,10,1,0,0,0.2,0.2,0,0,1
11,12,7,0.2,0.2,1.1,1.3,0,0,1
11,13,37,0,4,4.7,6.1,0,0,1
11,51,4,0,0.1,0.1,1.6,0,0,1
11,63,1,0,0,0.1,0.3,0,0,1
11,83,2,0,0,0.1,0.7,0,0,1
11,89,4,0.2,0.3,0,0.7,0,0,1
11,94,6,0.3,0.4,0,1.2,0,0,1
11,99,2,0,0,0.1,0.7,0,0,1
11,105,3,0,0.1,0.1,1,0,0,1
11,110,7,0.1,0.4,0.4,1.9,0,0,1
11,117,1,0,0,0.1,0.3,0,0,1
12,2,11,0.2,0,1,3,0,0,1
12,10,16,3.6,0.5,0.5,2.7,0,0,1
12,12,31,0,1,2,9,0,0,0
12,13,1,0,0.1,0,0.5,0,0,1
12,34,13,0,2.6,0,2.8,0,0,1
12,49,5,0,0.4,0,2,0,0,1
12,52,1,0,0.1,0,0.4,0,0,1
12,62,2,0.1,0,0.1,0.5,0,0,1
12,75,2,0,0.1,0.2,0.4,0,0,1
12,79,2,0.2,0.1,0.1,0.4,0,0,1
12,84,1,0,0.1,0.1,0.2,0,0,1
12,85,7,0,0.5,0.5,1.6,0,0,1
12,104,3,0.1,0,0.2,0.9,0,0,1
12,108,1,0,0.1,0.1,0.1,0,0,1
12,112,8,0.1,0.4,1,1.1,0,0,1
12,114,24,0,1.3,2.5,6.3,0,0,1
13,2,3,0.1,0,0.3,0.8,0,0,1
13,3,5,0.1,0,0.4,1.4,0,0,1
13,4,2,0.1,0,0.2,0.5,0,0,1
13,11,6,1.4,0.1,0.2,1,0,0,1
13,12,25,1,0,0,13,0,0,0
13,13,16,0,1,0.5,7.5,0,0,1
13,46,1,0,0.1,0.1,0.1,0,0,1
13,49,6,0,0.5,0,2.4,0,0,1
13,50,1,0,0.1,0,0.4,0,0,1
13,54,13,0,1.1,0.8,3.1,0,0,1
13,61,1,0,0,0.1,0.3,0,0,1
13,62,2,0.1,0,0.1,0.5,0,0,1
13,63,3,0.1,0,0.2,0.8,0,0,1
13,74,2,0,0.1,0.2,0.4,0,0,1
13,75,2,0,0.1,0.2,0.4,0,0,1
13,97,3,0.3,0.2,0,0.6,0,0,1
13,98,4,0.1,0.3,0,1.3,0,0,1
13,99,2,0,0.1,0,0.7,0,0,1
13,110,7,0.1,0.3,0.9,1,0,0,1
13,111,60,1,0,3,22,0,0,0
13,112,52,0,1,9,6,0,0,0
13,113,8,0,0.4,0.9,2.1,0,0,1
13,114,1,0,0,0.1,0.3,0,0,1
14,2,4,0.1,0,0.3,1.1,0,0,1
14,3,12,0.3,0,1.1,3.2,0,0,1
14,4,2,0.1,0,0.2,0.5,0,0,1
14,12,8,1.8,0.2,0.3,1.4,0,0,1
14,13,8,0,0.5,0.3,3.7,0,0,1
14,33,2,0,0.4,0,0.4,0,0,1
14,38,3,0,0.4,0.3,0.3,0,0,1
14,39,5,0,0.6,0.5,0.6,0,0,1
14,44,1,0,0.1,0.1,0.1,0,0,1
14,49,2,0,0.2,0,0.8,0,0,1
14,50,1,0,0.1,0,0.4,0,0,1
14,58,1,0,0,0.1,0.3,0,0,1
14,74,1,0,0.1,0.1,0.2,0,0,1
14,81,3,0.3,0.1,0.2,0.6,0,0,1
14,85,5,0,0.3,0.4,1.1,0,0,1
14,91,8,0.7,0.4,0.2,1.6,0,0,1
14,97,3,0.3,0.2,0,0.6,0,0,1
14,99,2,0,0.1,0,0.7,0,0,1
14,100,2,0,0.1,0,0.7,0,0,1
14,106,1,0,0,0.1,0.3,0,0,1
14,110,4,0.1,0.2,0.5,0.5,0,0,1
14,111,31,0.5,1.4,3.8,4.3,0,0,1
14,112,2,0,0.1,0.2,0.3,0,0,1
15,11,5,1.1,0.1,0.2,0.9,0,0,1
15,33,3,0,0.6,0,0.7,0,0,1
15,42,2,0,0.3,0.2,0.2,0,0,1
15,52,3,0,0.2,0,1.2,0,0,1
15,58,4,0.2,0,0.2,1.1,0,0,1
15,71,2,0,0.1,0.2,0.4,0,0,1
15,75,4,0,0.1,0.4,0.9,0,0,1
15,76,8,0,0.2,0.9,1.7,0,0,1
15,78,24,0,0,10,1,0,0,0
15,79,16,1.5,0.4,1.2,3.5,0,0,1
15,83,1,0,0.1,0.1,0.2,0,0,1
15,84,5,0,0.3,0.4,1.1,0,0,1
15,85,2,0,0.1,0.2,0.4,0,0,1
15,98,2,0,0.1,0,0.7,0,0,1
15,99,5,0.1,0.3,0,1.7,0,0,1
15,100,5,0.1,0.3,0,1.7,0,0,1
15,102,7,0.2,0.4,0,2.4,0,0,1
15,103,5,0.2,0,0.3,1.5,0,0,1
15,104,5,0.2,0,0.3,1.5,0,0,1
15,107,4,0.2,0,0.2,1.2,0,0,1
15,111,2,0,0.1,0.2,0.3,0,0,1
15,112,8,0.1,0.4,1,1.1,0,0,1
16,21,1,0,0,0,0.4,0,0,1
16,22,2,0,0,0,0.7,0,0,1
16,43,2,0,0.3,0.2,0.2,0,0,1
16,47,1,0,0.1,0.1,0.1,0,0,1
16,48,4,0,0.3,0,1.6,0,0,1
16,52,2,0,0.2,0,0.8,0,0,1
16,60,3,0.1,0,0.2,0.8,0,0,1
16,66,4,0.2,0,0.2,1.1,0,0,1
16,72,1,0,0.1,0.1,0.2,0,0,1
16,78,16,1.5,0.4,1.2,3.5,0,0,1
16,79,24,0,1,3,11,0,0,0
16,80,4,0.4,0.1,0.3,0.9,0,0,1
16,87,2,0,0.1,0.2,0.4,0,0,1
16,88,2,0.2,0.1,0,0.4,0,0,1
16,98,2,0,0.1,0,0.7,0,0,1
16,99,2,0,0.1,0,0.7,0,0,1
16,109,2,0,0.1,0.2,0.3,0,0,1
17,3,2,0.1,0,0.2,0.5,0,0,1
17,31,1,0,0.2,0,0.2,0,0,1
17,40,6,0,0.7,0.6,0.7,0,0,1
17,48,2,0.1,0.1,0.1,0.4,0.1,0,1
17,49,5,0.2,0.3,0.4,1,0.1,0,1
17,53,2,0,0.2,0.1,0.5,0,0,1
17,73,4,0,0.1,0.4,0.9,0,0,1
17,79,6,0.1,0.5,1.2,0.9,0,0.3,1
17,80,9,0.2,0.8,1.7,1.4,0,0.4,1
17,81,53.5,0,7,14,1,0,6,0
17,82,6,0.1,0.5,1.2,0.9,0,0.3,1
17,84,2,0,0.1,0.2,0.4,0,0,1
17,88,2,0.2,0.1,0,0.4,0,0,1
17,92,2,0.2,0.1,0,0.4,0,0,1
17,94,4,0.3,0.2,0.1,0.8,0,0,1
17,98,8,0.4,0,0.4,2.3,0,0,1
18,31,10,0,2,0,2.2,0,0,1
18,32,47,0,4,10,0,0,3,0
18,33,13,0.3,0.9,1.4,3.5,0,0,1
18,34,35,0,4,8,0,0,0,0
18,35,11,0.3,0.7,1.2,2.9,0,0,1
18,36,2,0.1,0.1,0.2,0.5,0,0,1
18,37,10,0.2,0.7,1.1,2.7,0,0,1
18,46,4,0.3,0.4,0.3,0.4,0,0,1
18,47,10,0.9,0.9,0.7,1.1,0,0,1
18,48,10,0.4,0.6,0.7,2,0.2,0,1
18,59,8,0.3,0,0.4,2.2,0,0,1
18,60,8,0.3,0,0.4,2.2,0,0,1
18,80,4,0.1,0.3,0.8,0.6,0,0.2,1
18,81,8,0.2,0.7,1.6,1.2,0,0.3,1
18,88,7,0.6,0.4,0.1,1.4,0,0,1
18,109,4,0,0.2,0.4,1.1,0,0,1
19,16,3,0,0.2,0.1,1.4,0,0,1
19,31,9,0,1.8,0,2,0,0,1
19,32,17,0,3.4,0,3.7,0,0,1
19,33,28,0,4,1,6,0,0,0
19,34,2,0.1,0.1,0.2,0.5,0,0,1
19,35,3,0.1,0.2,0.3,0.8,0,0,1
19,37,2,0.1,0.1,0.2,0.5,0,0,1
19,42,41,0,5.3,4,4.6,0,0,1
19,43,44,0,8,8,0,0,0,0
19,45,8,0.7,0.7,0.6,0.9,0,0,1
19,46,22,1.9,1.9,1.6,2.5,0,0,1
19,47,6,0.5,0.5,0.5,0.7,0,0,1
19,61,3,0.1,0,0.2,0.8,0,0,1
19,76,4,0,0.1,0.4,0.9,0,0,1
19,78,1,0,0.1,0.2,0.2,0,0,1
19,79,4,0.1,0.3,0.8,0.6,0,0.2,1
19,81,3,0.1,0.3,0.6,0.4,0,0.1,1
19,99,4,0.2,0,0.2,1.2,0,0,1
19,100,8,0.4,0,0.4,2.3,0,0,1
19,109,1,0,0,0.1,0.3,0,0,1
20,11,3,0,0.2,0.1,1.4,0,0,1
20,29,2,0,0.4,0,0.4,0,0,1
20,30,3.5,0,0.7,0,0.8,0,0,1
20,43,22,1.9,1.9,1.6,2.5,0,0,1
20,44,35,6,1,2,5,0,0,0
20,45,68,5,1,10,18,0,4,0
20,46,49.5,2,2,1,21,0,0,0
20,47,23,0,3,2,6,0,0,0
20,50,4,0.2,0.2,0.3,0.8,0.1,0,1
20,52,3,0.1,0.2,0.2,0.6,0.1,0,1
20,53,11,0,1,0.6,2.6,0,0,1
20,75,5,0,0.1,0.6,1.1,0,0,1
20,81,5,0.1,0.4,1,0.8,0,0.2,1
20,87,4,0,0.3,0.3,0.9,0,0,1
20,94,3,0.3,0.2,0,0.6,0,0,1
20,96,5,0.4,0.3,0.1,1,0,0,1
20,103,2,0.1,0,0.1,0.6,0,0,1
20,104,1,0,0,0.1,0.3,0,0,1
21,4,1,0,0,0.1,0.3,0,0,1
21,10,1,0,0.1,0,0.5,0,0,1
21,29,1,0,0.2,0,0.2,0,0,1
21,32,3,0,0.6,0,0.7,0,0,1
21,37,2,0.1,0.1,0.2,0.5,0,0,1
21,43,8.5,0.7,0.8,0.6,1,0,0,1
21,44,31,2,4,2,3,0,0,0
21,45,126,1,2,13,43,0,4,0
21,46,94.5,1,2,7,32,0,2,0
21,47,28.5,1,2,1,8,0,0,0
21,48,1,0,0.1,0.1,0.2,0,0,1
21,49,2,0.1,0.1,0.1,0.4,0.1,0,1
21,50,52,1,1,22,1,0,0,0
21,51,19,0.8,1.2,1.3,3.7,0.4,0,1
21,52,30,0,2,0,13,0,0,0
21,53,7,0,0.6,0.4,1.7,0,0,1
21,55,1,0,0.1,0.1,0.2,0,0,1
21,58,5,0.2,0,0.2,1.4,0,0,1
21,68,2,0,0.1,0.2,0.4,0,0,1
21,85,5,0,0.3,0.4,1.1,0,0,1
21,87,7,0,0.5,0.5,1.6,0,0,1
21,92,4,0.3,0.2,0.1,0.8,0,0,1
21,96,13,1.2,0.7,0.2,2.5,0,0,1
22,4,2,0,0,0,0.9,0,0,1
22,8,3,0.1,0.3,0,1,0,0,1
22,19,6,0,0,0.1,2,0,0,1
22,20,3,0,0,0.1,1,0,0,1
22,32,7,0.1,0.3,0.1,2,0,0,1
22,39,6,0,0,1,1,0,0,1
22,43,22.5,1.4,0.9,4.7,1.4,0,1.4,1
22,44,68,0,0,56,2,0,56,0
22,45,84,2,1,9,32,0,5,0
22,46,4.5,0.3,0.2,0.9,0.3,0,0.3,1
22,47,61,4,10,3,7,0,0,0
22,48,37,7,12,0,0,0,0,0
22,49,27,0,2,1,9,0,0,0
22,50,82,7,0,20,3,0,0,0
22,52,22,1,4,3,3,0,0,0
22,53,8,0,0.4,1.1,1.5,0,0,1
22,67,2,0,0,0.1,0.5,0,0,1
22,68,2,0,0.1,0,0.7,0,0,1
22,75,7,0,0.1,0,2.6,0,0,1
22,76,1.5,0,0,0,0.6,0,0,1
22,85,4,0,0.3,0.1,1.1,0,0,1
22,92,1,0,0.1,0.1,0.2,0,0,1
22,95,24,0.6,2.5,1.6,4.7,0,0.6,1
22,96,14,0.4,1.5,0.9,2.7,0,0.4,1
22,99,5,0.1,0.3,0.2,0.9,0,0,1
22,105,3,0,0.2,0.1,0.6,0,0,1
22,107,4,0.1,0.3,0.1,0.7,0,0,1
23,15,2,0.1,0.2,0,0.7,0,0,1
23,16,1,0,0.1,0,0.4,0,0,1
23,17,2,0.1,0.2,0,0.7,0,0,1
23,18,1,0,0,0,0.4,0,0,1
23,19,5,0,0,0.1,1.7,0,0,1
23,29,8,0.1,0.4,0.1,2.3,0,0,1
23,33,2,0,0.1,0,0.6,0,0,1
23,42,42,0,0,12,0,0,0,0
23,43,53,0,3,15,0,0,2,0
23,45,69,0,1,14,19,0,9,0
23,46,68,2,30,0,15,0,28,0
23,47,78.5,0,40,0,0,0,4,0
23,48,97,0,32,8,2,0,0,0
23,49,16,0.2,0.4,4.7,1.1,0,0,1
23,50,25,0.4,0.7,7.3,1.7,0,0,1
23,52,13,0.2,0.3,3.8,0.9,0,0,1
23,53,12,0,0.6,1.7,2.3,0,0,1
23,62,3,0,0.1,0.1,0.7,0,0,1
23,78,3,0,0.2,0,0.9,0,0,1
23,79,3,0,0.2,0,0.9,0,0,1
23,92,2,0.1,0.2,0.1,0.4,0,0.1,1
23,95,3,0.1,0.3,0.2,0.6,0,0.1,1
23,96,11,0.3,1.2,0.7,2.1,0,0.3,1
23,107,2,0,0.1,0.1,0.4,0,0,1
24,2,1,0,0,0,0.5,0,0,1
24,6,2,0,0,0,0.9,0,0,1
24,12,4,0.1,0.4,0,1.4,0,0,1
24,13,3,0.1,0.3,0,1,0,0,1
24,36,5,0.1,0.2,0.1,1.4,0,0,1
24,42,65,0,0,24,1,0,9,0
24,43,143,6,20,22,0,0,29,0
24,44,42,9,10,0,2,0,8,0
24,45,33,3,3,4,10,0,0,0
24,46,71,6,25,5,4,0,22,0
24,47,76,0,31,1,1,0,1,0
24,48,69,0,23,11,0,0,5,0
24,49,18,0.2,0.5,5.3,1.2,0,0,1
24,59,6,0,0.2,0.2,1.4,0,0,1
24,72,4,0,0.1,0,1.5,0,0,1
24,77,2,0,0.1,0,0.7,0,0,1
24,94,2,0.1,0.2,0.1,0.4,0,0.1,1
24,96,26,1,5,3,3,0,2,0
24,97,1,0,0.1,0.1,0.2,0,0,1
25,4,3,0,0.1,0,1.3,0,0,1
25,8,2,0.1,0.2,0,0.7,0,0,1
25,14,4,0.1,0.4,0,1.4,0,0,1
25,31,1,0,0.1,0,0.3,0,0,1
25,33,4,0,0.2,0.1,1.1,0,0,1
25,42,31.5,0,0,5.6,5,0,0,1
25,43,63,18,11,4,0,0,0,0
25,44,57,15,7,4,4,0,7,0
25,45,4,0.3,0.2,0.8,0.2,0,0.2,1
25,47,11,0.7,0.4,2.3,0.7,0,0.7,1
25,63,12,0,0.4,0.5,2.8,0,0,1
25,72,2,0,0.1,0,0.7,0,0,1
25,73,2,0,0.1,0,0.7,0,0,1
25,82,5,0,0.4,0.1,1.4,0,0,1
25,96,4,0.1,0.4,0.3,0.8,0,0.1,1
25,100,5,0.1,0.3,0.2,0.9,0,0,1
25,104,5,0.1,0.3,0.2,0.9,0,0,1
25,122,5,0,0.1,0,1.7,0,0,1
25,123,2,0,0,0,0.7,0,0,1
25,125,2,0,0,0,0.7,0,0,1
26,8,3,0.1,0.3,0,1,0,0,1
26,14,2,0.1,0.2,0,0.7,0,0,1
26,30,4,0,0.2,0.1,1.1,0,0,1
26,33,2,0,0.1,0,0.6,0,0,1
26,39,1,0,0,0.2,0.1,0,0,1
26,41,7,0,0,1.3,1.1,0,0,1
26,43,117,0,35,1,0,0,27,0
26,44,5,0.3,0.2,1.1,0.3,0,0.3,1
26,45,1,0.1,0,0.2,0.1,0,0.1,1
26,63,6,0,0.2,0.2,1.4,0,0,1
26,66,7,0,0.2,0.3,1.6,0,0,1
26,71,4,0,0.1,0,1.5,0,0,1
26,72,6,0,0.1,0,2.2,0,0,1
26,73,5,0,0.1,0,1.9,0,0,1
26,83,3,0,0.2,0,0.9,0,0,1
26,87,6,0,0.4,0.1,1.7,0,0,1
26,95,4,0.1,0.4,0.3,0.8,0,0.1,1
26,96,3,0.1,0.3,0.2,0.6,0,0.1,1
27,7,1,0,0,0,0.5,0,0,1
27,8,1,0,0,0.2,0.2,0,0.1,1
27,23,16,0,0,0.4,5.3,0,0,1
27,33,5,0.1,0.2,0.1,1.4,0,0,1
27,37,2,0,0.1,0,0.6,0,0,1
27,47,1,0,0,0.2,0.1,0,0,1
27,56,2,0,0.1,0.3,0.4,0,0,1
27,71,20,0.6,0,2.7,3.8,0,0.5,1
27,72,13,0.3,0,1.8,2.5,0,0.4,1
27,73,1,0,0,0,0.4,0,0,1
27,82,3,0,0.2,0,0.9,0,0,1
27,105,2,0,0.1,0.1,0.4,0,0,1
27,120,3,0,0.1,0,1,0,0,1
27,122,4,0,0.1,0,1.3,0,0,1
27,123,2,0,0.1,0.3,0.6,0,0.1,1
27,127,6,0.1,0.3,0.9,1.8,0,0.3,1
28,9,3,0,0,0.5,0.7,0,0.2,1
28,10,15,0,0,2.3,3.5,0,0.8,1
28,30,4,0,0.2,0.1,1.1,0,0,1
28,43,10,0,0,1.8,1.6,0,0,1
28,44,2,0,0,0.4,0.3,0,0,1
28,48,1,0,0.1,0.1,0.2,0,0,1
28,53,2,0,0.1,0.3,0.4,0,0,1
28,54,2,0,0.1,0.3,0.4,0,0,1
28,58,14,0,0.4,0.6,3.3,0,0,1
28,62,4,0,0.1,0.2,0.9,0,0,1
28,63,2,0,0,0.1,0.5,0,0,1
28,68,5,0.1,0,0.7,1,0,0.1,1
28,70,1,0,0,0.2,0.2,0,0,1
28,71,7,0.2,0,1,1.3,0,0.2,1
28,86,5,0,0.4,0.1,1.4,0,0,1
28,87,3,0,0.2,0,0.9,0,0,1
28,100,2,0,0.1,0.1,0.4,0,0,1
28,105,5,0.1,0.3,0.2,0.9,0,0,1
28,111,2,0,0,0,0.7,0,0,1
28,119,2,0,0,0,0.7,0,0,1
28,121,2,0,0,0,0.7,0,0,1
28,125,3,0.1,0.1,0.4,0.9,0,0.1,1
28,127,5,0.1,0.2,0.8,1.5,0,0.2,1
29,2,3,0,0.1,0,1.3,0,0,1
29,9,4,0,0,0.6,1,0,0.2,1
