x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,68,8,0,0.4,0.3,2.1,0,0,1
1,113,4,0.2,0.2,0.6,0.4,0,0,1
1,115,26,7,1,1,2,0,0,0
1,116,26.5,0,5,6,0,0,0,0
1,117,115,8,3,8,26,0,0,0
1,118,37.5,7,4,0,4,0,0,0
1,119,70,9,14,4,3,0,0,0
1,120,53,0,25,3,0,0,20,0
1,121,1,0,0.1,0.1,0.1,0,0,1
1,122,4,0.1,0.3,0.3,0.8,0,0,1
1,125,2,0.1,0.2,0.1,0.4,0,0,1
2,2,5,0.1,0.3,0.8,1,0,0.3,1
2,4,6,0.1,0.4,0.9,1.2,0,0.3,1
2,5,5,0.1,0.3,0.8,1,0,0.3,1
2,15,2,0,0.1,0.1,0.5,0,0,1
2,22,2,0.2,0.2,0.3,0,0,0,1
2,26,18,1.9,2.2,2.3,0,0,0.4,1
2,27,11,0.3,0.3,2.9,0,0,0,1
2,32,6,0,0.1,0.7,1.4,0,0,1
2,38,4,0,0.1,0.4,1,0,0,1
2,45,6,0.2,0.6,0,1.3,0,0,1
2,59,2,0,0.2,0,0.4,0,0,1
2,60,19,0.4,1.6,0.4,3.7,0,0,1
2,74,4,0.1,0.4,0.3,0.6,0.1,0,1
2,86,6,0,0.5,0.4,1.2,0,0,1
2,87,2,0,0.2,0.1,0.4,0,0,1
2,91,4,0,0.4,0.2,0.8,0,0,1
2,92,5,0.2,0.5,0.3,0.8,0,0,1
2,100,4,0.1,0.4,0.3,0.6,0,0,1
2,111,1,0,0.1,0.1,0.3,0,0,1
2,112,3,0.7,0.1,0.1,0.3,0,0,1
2,113,4,0.9,0.2,0.1,0.4,0,0,1
2,116,90,2,10,23,0,0,17,0
2,117,80,4,3,8,14,0,1,0
2,118,75.5,22,7,1,5,0,0,0
2,119,54.5,1,22,0,0,0,10,0
2,120,78.5,2,29,2,0,0,0,0
2,121,6,0,0.4,1.1,0.2,0,0,1
2,122,7,0.1,1.5,0.3,0.9,0,0,1
3,3,2,0,0.2,0.3,0.4,0,0.1,1
3,4,2,0,0.2,0.3,0.4,0,0.1,1
3,5,5,0.1,0.3,0.8,1,0,0.3,1
3,11,9,0.1,0.6,1.4,1.8,0,0.5,1
3,25,10,1,1.2,1.3,0,0,0.2,1
3,26,66,0,8,15,2,0,0,0
3,27,103,0,0,32,0,0,3,0
3,36,5,0,0.1,0.5,1.2,0,0,1
3,38,2,0,0,0.2,0.5,0,0,1
3,41,6,0,0.1,0.7,1.4,0,0,1
3,42,6,0.2,0.6,0,1.3,0,0,1
3,58,3,0.1,0.2,0.1,0.6,0,0,1
3,60,3,0.1,0.2,0.1,0.6,0,0,1
3,91,2,0,0.2,0.1,0.4,0,0,1
3,103,6,0.1,0.8,0.5,1.7,0,0,1
3,106,4,0.1,0.5,0.3,1.1,0,0,1
3,110,2,0,0.3,0.2,0.5,0,0,1
3,115,8,1.9,0.4,0.2,0.7,0,0,1
3,116,28,6.5,1.3,0.7,2.6,0,0,1
3,117,55.5,7,8,5,1,0,0,0
3,118,7,0,0.4,1.3,0.2,0,0,1
3,119,53,0,0,16,0,0,0,0
3,120,86,0,5,20,0,0,0,0
3,121,4,0,0.2,0.8,0.1,0,0,1
3,122,2,0,0.4,0.1,0.3,0,0,1
3,124,5,0.1,1.1,0.2,0.6,0,0,1
4,0,34,1.3,2.2,3.9,3.4,0,0,1
4,2,2,0,0.2,0.3,0.4,0,0.1,1
4,6,5,0.1,0.3,0.8,1,0,0.3,1
4,11,6,0.1,0.4,0.9,1.2,0,0.3,1
4,12,6,0.1,0.3,0.1,1.6,0,0,1
4,13,1,0,0.1,0,0.3,0,0,1
4,15,4,0.1,0.2,0.1,1,0,0,1
4,18,2,0,0.1,0.1,0.5,0,0,1
4,21,5,0.1,0.3,0.1,1.3,0,0,1
4,25,14,1.5,1.7,1.8,0,0,0.3,1
4,26,110,10,30,11,0,0,18,0
4,27,132,4,0,36,0,0,0,0
4,40,3,0,0.1,0.3,0.7,0,0,1
4,41,8,0,0.1,0.9,1.9,0,0,1
4,43,5,0.1,0.5,0,1.1,0,0,1
4,48,12,0.4,1.1,0,2.7,0,0,1
4,49,3,0.1,0.3,0,0.6,0,0,1
4,57,4,0.1,0.3,0.1,0.8,0,0,1
4,58,14,0.3,1.2,0.3,2.7,0,0,1
4,82,4,0,0.4,0.2,0.8,0,0,1
4,85,4,0,0.4,0.2,0.8,0,0,1
4,94,4,0.1,0.4,0.3,0.6,0,0,1
4,117,30,6,3,2,2,0,0,0
4,118,30,0,1.8,5.7,0.8,0,0,1
4,119,34.5,0,2.1,6.6,0.9,0,0,1
4,122,1,0,0.2,0.1,0.1,0,0,1
4,127,10,0.2,2.1,0.4,1.3,0,0,1
5,0,76.5,0,11,12,3,0,2,0
5,1,26,1,1.6,3,2.6,0,0,1
5,7,3,0,0.2,0.5,0.6,0,0.2,1
5,19,11,0.2,0.5,0.3,2.9,0,0,1
5,24,4,0.4,0.5,0.5,0,0,0.1,1
5,25,97,8,2,6,22,0,0,0
5,26,30,2,0,9,1,0,2,0
5,27,110,0,0,31,0,0,0,0
5,49,4,0.1,0.4,0,0.9,0,0,1
5,70,22,0,0.9,1.7,3,0,0,1
5,117,28,0,1.7,5.3,0.8,0,0,1
5,118,34,0,2.1,6.5,0.9,0,0,1
5,122,2,0,0.4,0.1,0.3,0,0,1
5,125,1,0,0.2,0.1,0.1,0,0,1
6,0,104,0,8,8,28,0,0,0
6,1,31,1,2,4,6,0,0,0
6,2,15,0.2,0.9,2.3,3.1,0,0.8,1
6,3,2,0,0.2,0.3,0.4,0,0.1,1
6,6,5,0.1,0.3,0.8,1,0,0.3,1
6,9,6,0.1,0.4,0.9,1.2,0,0.3,1
6,24,63.5,22,0,4,5,0,0,0
6,25,76,7,2,1,32,1,0,0
6,26,101,10,3,5,37,0,8,0
6,27,65,1.5,1.5,17.4,0,0,0,1
6,28,2,0,0.1,0.5,0,0,0,1
6,31,8,0.2,0.2,2.1,0,0,0,1
6,32,16,0,0.3,1.7,3.8,0,0,1
6,37,3,0,0.1,0.3,0.7,0,0,1
6,58,2,0,0.2,0,0.4,0,0,1
6,67,5.5,0,0.2,0.4,0.8,0,0,1
6,70,7,0,0.3,0.5,1,0,0,1
6,76,8,0.1,0.9,0.6,1.2,0.1,0,1
6,79,7.5,0.1,0.8,0.6,1.1,0.2,0,1
6,80,9,0.2,1,0.6,1.3,0.2,0,1
6,82,5.5,0,0.5,0.3,1.1,0,0,1
6,92,2,0.1,0.2,0.1,0.3,0,0,1
6,107,3,0.1,0.4,0.2,0.8,0,0,1
6,119,4,0,0.2,0.8,0.1,0,0,1
7,0,69,3,11,11,0,0,5,0
7,1,105,5,5,21,1,0,0,0
7,2,68,1.4,1.4,17.9,2.2,0,0,1
7,6,7,0.2,0.2,1.8,0.2,0,0,1
7,11,1,0,0.1,0.2,0.1,0,0,1
7,12,3,0,0.1,0.5,0.3,0,0,1
7,21,2,0,0.1,0.1,0.5,0,0,1
7,23,4,0,0.3,0.9,0.3,0,0,1
7,24,39,5,4,0,7,0,0,0
7,25,79,4,12,1,21,0,8,0
7,26,61,11,3,5,9,0,0,0
7,27,54,0,0,20,0,0,0,0
7,28,8,0.5,0.6,0.7,1,0,0,1
7,29,4,0.2,0.3,0.4,0.5,0,0,1
7,31,4,0.2,0.3,0.4,0.5,0,0,1
7,59,10,0.2,1.4,0.3,1.4,0,0,1
7,66,2,0.1,0.1,0.4,0.1,0,0,1
7,68,10,0,0.4,0.8,1.3,0,0,1
7,69,2,0,0.1,0.1,0.3,0,0,1
7,92,3,0.1,0.3,0.2,0.5,0,0,1
7,93,2,0.1,0.2,0.1,0.3,0,0,1
7,94,5,0.2,0.5,0.3,0.8,0,0,1
7,101,1,0,0.1,0.1,0.2,0,0,1
7,103,2,0,0.3,0.2,0.5,0,0,1
7,117,5,0.3,1.2,0.1,0.6,0,0,1
7,118,2,0.1,0.5,0,0.3,0,0,1
7,119,3,0.1,0.7,0.1,0.4,0,0,1
8,0,75.5,0,22,5,0,0,3,0
8,1,40.5,0,8,6,0,0,0,0
8,2,4,0.1,0.1,1,0.1,0,0,1
8,9,33,0.6,1.9,5.6,4.4,0,0,1
8,10,37,1,0,9,1,0,0,0
8,11,5,0.1,0.3,0.8,0.7,0,0,1
8,14,5,0,0.2,0.9,0.4,0,0,1
8,21,3,0.1,0.1,0.1,0.8,0,0,1
8,23,2,0,0.2,0.5,0.1,0,0,1
8,24,54,0,26,1,0,0,0,0
8,25,101,0,45,3,0,0,20,0
8,26,118,17,39,1,0,0,22,0
8,27,31,9,0,5,0,0,0,0
8,28,11,0.7,0.9,1,1.3,0,0,1
8,48,1,0,0.1,0,0.2,0,0,1
8,59,5,0.1,0.7,0.2,0.7,0,0,1
8,65,5,0.2,0.3,0.9,0.2,0,0,1
8,66,10,0.4,0.7,1.8,0.4,0,0,1
8,67,5,0,0.2,0.4,0.7,0,0,1
8,79,2,0,0.2,0.2,0.3,0,0,1
8,80,2,0,0.2,0.2,0.3,0,0,1
8,81,2,0,0.2,0.2,0.3,0,0,1
8,95,3,0.1,0.3,0.2,0.5,0,0,1
8,97,2,0.1,0.2,0.1,0.3,0,0,1
8,99,4,0.1,0.4,0.3,0.6,0,0,1
8,111,4,0.1,0.5,0.3,1.1,0,0,1
8,117,2,0.1,0.5,0,0.3,0,0,1
8,120,7,0.4,1.6,0.2,0.9,0,0,1
8,125,6,0.1,1.3,0.2,0.8,0,0,1
9,0,9,0,1.5,3.3,0.2,0,0,1
9,4,9,0.2,0.2,2.3,0.3,0,0,1
9,9,83.5,9,0,17,1,0,5,0
9,10,57,2,1,11,7,0,2,0
9,11,31,0,2,8,1,0,0,0
9,12,74.5,0,0,20,2,0,3,0
9,13,15,0,0.6,2.7,1.2,0,0,1
9,24,2,0,0.2,0.5,0.1,0,0,1
9,25,46,0,21,1,0,0,0,0
9,26,34,0,15,0,0,0,0,0
9,27,11,0.7,0.9,1,1.3,0,0,1
9,28,4,0.2,0.3,0.4,0.5,0,0,1
9,31,2,0.1,0.2,0.2,0.2,0,0,1
9,32,4,0.1,0.1,0.4,0.7,0,0,1
9,33,8,0.2,0.2,0.7,1.5,0,0,1
9,34,11,0.3,0.3,1,2,0,0,1
9,47,10,0.3,1,0,2.2,0,0,1
9,53,5,0.1,0.7,0.2,0.7,0,0,1
9,55,10,0.2,1.4,0.3,1.4,0,0,1
9,56,15,0.3,2.1,0.5,2.1,0,0,1
9,63,12,0.5,0.8,2.1,0.5,0,0,1
9,64,34,2,2,6,1,0,0,0
9,65,54,2,4,8,6,0,0,0
9,66,112,3,7,28,2,0,9,0
9,67,75,3,3,17,1,0,0,0
9,72,4,0.1,0.4,0.3,0.6,0.1,0,1
9,84,3,0,0.2,0.2,0.6,0,0,1
9,88,2,0,0.2,0.1,0.4,0,0,1
9,91,2,0,0.2,0.1,0.4,0,0,1
9,99,6,0.2,0.6,0.4,0.9,0,0,1
9,109,6,0.1,0.8,0.5,1.7,0,0,1
9,110,2,0,0.3,0.2,0.5,0,0,1
9,115,2,0.1,0.5,0,0.3,0,0,1
9,127,13,0,2.5,1,2.5,0,0,1
10,4,3,0,0.1,0.8,0.1,0,0,1
10,9,50,8,3,1,7,0,0,0
10,10,105.5,1,3,6,34,0,0,0
10,11,17,0,11,0,0,0,4,0
10,12,62,0,1,16,0,0,0,0
10,13,31,0,1.3,5.5,2.5,0,0,1
10,19,4,0.1,0.2,0.1,1,0,0,1
10,20,2,0,0.1,0.1,0.5,0,0,1
10,25,11,0,0.8,2.6,0.7,0,0,1
10,26,13,0,0.9,3.1,0.9,0,0,1
10,27,4,0.2,0.3,0.4,0.5,0,0,1
10,29,4,0.2,0.3,0.4,0.5,0,0,1
10,30,4,0.2,0.3,0.4,0.5,0,0,1
10,32,12,0.3,0.3,1.1,2.2,0,0,1
10,34,3,0.1,0.1,0.3,0.5,0,0,1
10,45,3,0.1,0.3,0,0.6,0,0,1
10,53,3,0.1,0.4,0.1,0.4,0,0,1
10,63,8,0.4,0.5,1.4,0.3,0,0,1
10,64,100.5,5,4,13,12,0,0,0
10,65,102.5,4,1,9,30,0,2,0
10,66,89.5,2,1,1,41,0,2,0
10,67,75,1,0,18,1,0,0,0
10,76,7,0.1,0.8,0.5,1,0.2,0,1
10,92,11,0.3,1.1,0.7,1.8,0,0,1
10,94,2,0.1,0.2,0.1,0.3,0,0,1
10,98,4,0.1,0.4,0.3,0.6,0,0,1
10,99,4,0.1,0.4,0.3,0.6,0,0,1
10,111,4,0.1,0.5,0.3,1.1,0,0,1
10,112,1,0.1,0.2,0,0.1,0,0,1
10,117,3,0.1,0.7,0.1,0.4,0,0,1
10,121,1,0.1,0.2,0,0.1,0,0,1
11,1,2,0,0.3,0.7,0.1,0,0,1
11,2,4,0.1,0.1,1,0.1,0,0,1
11,7,8,0.1,0.4,1.4,1.1,0,0,1
11,8,6,0.1,0.4,1,0.8,0,0,1
11,9,88,0,7,28,1,0,2,0
11,10,73.5,3,23,7,1,0,4,0
11,11,74,1,21,3,0,0,0,0
11,12,37,0,10,4,0,0,5,0
11,13,8,0,0.3,1.4,0.7,0,0,1
11,14,2,0,0.1,0.3,0.2,0,0,1
11,15,9,0,0.4,1.6,0.7,0,0,1
11,26,26.5,0,1.8,6.4,1.8,0,0,1
11,27,14,0.9,1.1,1.3,1.7,0,0,1
11,29,2,0.1,0.2,0.2,0.2,0,0,1
11,30,4,0.2,0.3,0.4,0.5,0,0,1
11,32,5,0.1,0.1,0.5,0.9,0,0,1
11,38,2,0,0,0.2,0.5,0,0,1
11,44,7,0.2,0.7,0,1.5,0,0,1
11,45,6,0.2,0.6,0,1.3,0,0,1
11,54,4,0.1,0.6,0.1,0.5,0,0,1
11,55,1,0,0.2,0,0.1,0,0,1
11,60,4,0.1,0.6,0.1,0.5,0,0,1
11,62,2,0.1,0.1,0.4,0.1,0,0,1
11,63,7,0.3,0.5,1.2,0.3,0,0,1
11,64,67,1,3,15,6,0,0,0
11,65,92,2,12,2,21,0,0,0
11,66,68,10,7,2,11,0,2,0
11,75,4,0.1,0.4,0.3,0.6,0.1,0,1
11,76,5,0.1,0.5,0.4,0.7,0.1,0,1
11,103,4,0.1,0.5,0.3,1.1,0,0,1
11,104,3,0.1,0.4,0.2,0.8,0,0,1
11,107,6,0.1,0.8,0.5,1.7,0,0,1
11,117,13,0.7,3,0.3,1.7,0,0,1
12,8,3,0.1,0.2,0.5,0.3,0,0,1
12,9,63,0,12,12,1,0,0,0
12,10,44,0,14,3,1,0,0,0
12,11,61,0,22,1,0,0,0,0
12,16,13,0,1.2,1.2,2.5,0,0,1
12,17,3,0.2,0.6,0,0.5,0,0,1
12,18,6,0.4,1.3,0,1,0,0,1
12,20,4,0.2,0.9,0,0.7,0,0,1
12,23,3,0,0.3,0.2,0.6,0,0,1
12,27,8,0,0.4,0.9,1,0,0,1
12,30,18,0,0.8,2.1,2.3,0,0,1
12,31,19,0,0.8,2.2,2.5,0,0,1
12,42,6,0,0.8,0.2,1.1,0,0,1
12,57,20,0,0.7,1,5,0,0,1
12,58,4,0,0.1,0.2,1,0,0,1
12,64,12,0.8,3.2,0.8,0,0,0,1
12,65,66.5,0,30,0,0,0,4,0
12,66,51,20,2,0,0,0,0,0
12,75,2,0,0.3,0.2,0.3,0,0,1
12,78,2,0,0.2,0.5,0.2,0,0,1
12,86,3,0.2,0.2,0.2,0.6,0,0,1
12,87,1,0,0.1,0.1,0.2,0,0,1
12,94,14,0.5,3.3,1.2,0.7,0,0,1
12,95,14,0.5,3.3,1.2,0.7,0,0,1
12,96,51,0,1,13,0,0,0,0
12,101,2,0.1,0.6,0.1,0.1,0,0,1
12,109,7,0,1.2,0.2,1.1,0,0,1
12,112,1,0,0.1,0,0.3,0,0,1
12,117,2,0.1,0.4,0.1,0.5,0,0,1
12,125,4,0.5,0.2,0.4,0.2,0,0,1
13,7,2,0,0.1,0.4,0.2,0,0,1
13,9,22,0.4,1.6,4,2,0,0,1
13,11,7,0.1,0.5,1.3,0.6,0,0,1
13,16,17,0,1.6,1.6,3.2,0,0,1
13,17,3,0.2,0.6,0,0.5,0,0,1
13,29,5,0,0.2,0.6,0.6,0,0,1
13,30,6,0,0.2,0.7,0.8,0,0,1
13,31,2,0,0.1,0.2,0.3,0,0,1
13,32,3,0.2,0.3,0.3,0.3,0,0,1
13,42,1,0,0.1,0,0.2,0,0,1
13,50,4,0,0.6,0.1,0.7,0,0,1
13,51,9,0,1.2,0.2,1.7,0,0,1
13,65,4,0.3,1,0.3,0,0,0,1
13,66,29,1.9,7.8,1.9,0,0,0,1
13,70,2,0.1,0.2,0.1,0.4,0,0,1
13,71,5,0.1,0.5,0.3,1,0,0,1
13,72,5,0,0.6,0.5,0.8,0,0,1
13,73,4,0,0.5,0.4,0.6,0,0,1
13,75,11,0,1.4,1.2,1.7,0,0,1
13,76,7,0,0.9,0.7,1.1,0,0,1
13,79,2,0,0.2,0.5,0.2,0,0,1
13,82,11,0.7,0.6,0.7,2.3,0,0,1
13,88,4,0,0.4,0.3,0.9,0,0,1
13,94,17,0.6,4,1.5,0.8,0,0,1
13,95,50.5,3,11,6,2,0,0,0
13,96,70,0,10,10,2,0,0,0
13,97,6,0.1,1.9,0.2,0.4,0,0,1
13,102,1,0,0.2,0,0.2,0,0,1
13,112,2,0,0.1,0.1,0.7,0,0,1
13,113,3,0,0.2,0.1,1,0,0,1
13,119,1,0.1,0.2,0.1,0.2,0,0,1
14,7,5,0.1,0.4,0.9,0.4,0,0,1
14,12,4,0,0.4,0.4,0.7,0,0,1
14,13,4,0,0.4,0.4,0.7,0,0,1
14,14,5,0,0.5,0.5,0.9,0,0,1
14,19,2,0.1,0.5,0,0.3,0,0,1
14,20,3,0.2,0.6,0,0.5,0,0,1
14,24,1,0,0.1,0.1,0.2,0,0,1
14,30,4,0,0.2,0.5,0.5,0,0,1
14,31,7,0,0.3,0.8,0.9,0,0,1
14,32,4,0.2,0.4,0.4,0.5,0,0,1
14,33,3,0.2,0.3,0.3,0.3,0,0,1
14,40,1,0.1,0.1,0.1,0.1,0,0,1
14,50,2,0,0.3,0,0.4,0,0,1
14,69,3,0,0.3,0.2,0.6,0,0,1
14,73,4,0,0.5,0.4,0.6,0,0,1
14,74,8,0,1,0.8,1.3,0,0,1
14,75,10,0,1.3,1,1.6,0,0,1
14,76,4,0,0.5,0.4,0.6,0,0,1
14,79,3,0,0.2,0.8,0.3,0,0,1
14,80,20,6,4,1,0,0,0,0
14,81,53,3,0,7,10,0,0,0
14,82,58,10,9,5,2,0,5,0
14,83,6,0.3,0.3,0.4,1.3,0,0,1
14,93,12,0.5,2.8,1,0.6,0,0,1
14,94,4.5,0.2,1,0.4,0.2,0,0,1
14,95,98,23,1,9,8,0,5,0
14,96,32,0,6,5,9,0,11,0
14,97,95,32,2,2,0,0,0,0
14,98,87.5,10,36,0,0,0,23,0
14,99,18,0.4,5.6,0.7,1.1,0,0,1
14,102,2,0,0.4,0,0.3,0,0,1
14,111,7,0,1.2,0.2,1.1,0,0,1
14,117,3,0.1,0.6,0.2,0.7,0,0,1
14,121,5,0.3,1,0.3,1.2,0,0,1
15,6,1,0,0.1,0.1,0.2,0,0,1
15,7,9,0.2,0.7,1.6,0.8,0,0,1
15,12,3,0,0.3,0.3,0.5,0,0,1
15,13,2,0,0.2,0.2,0.4,0,0,1
15,16,3,0,0.3,0.3,0.5,0,0,1
15,23,5,0,0.5,0.4,0.9,0,0,1
15,44,14,0,2,0.3,2.6,0,0,1
15,57,4,0,0.1,0.2,1,0,0,1
15,60,8,0,0.3,0.4,2,0,0,1
15,61,6,0,0.2,0.3,1.5,0,0,1
15,74,3,0,0.4,0.3,0.5,0,0,1
15,79,2,0,0.2,0.5,0.2,0,0,1
15,80,90.5,3,1,26,1,0,0,0
15,81,73,2,3,10,19,0,0,0
15,82,51.5,3.2,2.6,3.3,11,0,0,1
15,83,8,0.5,0.4,0.5,1.7,0,0,1
15,87,5,0,0.5,0.4,1.1,0,0,1
15,88,3,0,0.3,0.3,0.6,0,0,1
15,89,3,0,0.3,0.3,0.6,0,0,1
15,94,50.5,0,21,0,2,0,10,0
15,95,91,1,10,22,0,0,4,0
15,96,113,13,5,7,30,0,0,0
15,97,80.5,2,4,12,22,0,12,0
15,98,128.5,7,37,2,16,0,19,0
15,99,17,0.3,5.3,0.7,1,0,0,1
15,101,6,0.1,1.9,0.2,0.4,0,0,1
15,105,2,0,0.4,0,0.3,0,0,1
15,121,6,0.3,1.2,0.3,1.5,0,0,1
16,9,3,0.1,0.2,0.5,0.3,0,0,1
16,10,4,0.1,0.3,0.7,0.4,0,0,1
16,12,4,0,0.4,0.4,0.7,0,0,1
16,13,9,0,0.8,0.9,1.7,0,0,1
16,20,3,0.2,0.6,0,0.5,0,0,1
16,23,1,0,0.1,0.1,0.2,0,0,1
16,34,2,0.1,0.2,0.2,0.2,0,0,1
16,57,7,0,0.3,0.3,1.7,0,0,1
16,60,4,0,0.1,0.2,1,0,0,1
16,61,7,0,0.3,0.3,1.7,0,0,1
16,74,2,0,0.3,0.2,0.3,0,0,1
16,81,21,0,1.4,5.6,2.1,0,0,1
16,82,91.5,4,11,15,4,0,5,0
16,83,128,0,0,38,0,0,2,0
16,89,14,0,1.5,1.2,3,0,0,1
16,94,20,0.7,4.7,1.7,1,0,0,1
16,95,48.5,5,12,3,0,0,0,0
16,96,42,0,13,3,1,0,0,0
16,97,56,3,8,1,19,0,0,0
16,98,38,2,9,3,4,0,0,0
16,99,31,1,13,0,2,0,0,0
16,100,2,0.1,0.6,0.1,0.1,0,0,1
16,103,5,0,0.9,0.1,0.8,0,0,1
16,108,5,0,0.9,0.1,0.8,0,0,1
16,115,1,0,0.1,0,0.3,0,0,1
16,121,3,0.1,0.6,0.2,0.7,0,0,1
16,126,7,0.9,0.4,0.6,0.4,0,0,1
17,9,2,0,0.2,0.1,0.4,0,0,1
17,11,8,0.2,0.8,0.4,1.5,0,0,1
17,20,1,0,0,0.1,0.3,0,0,1
17,21,4,0,0,0.5,1.2,0,0,1
17,35,3,0.2,0.3,0.3,0.3,0,0,1
17,38,5,0.3,0.5,0.5,0.6,0,0,1
17,50,3,0.1,0.9,0.2,0.1,0,0,1
17,55,6,0,0.2,0.3,1.5,0,0,1
17,63,3,0,0.3,0.2,0.6,0,0,1
17,74,5,0,0.6,0.5,0.8,0,0,1
17,75,5.5,0,0.7,0.6,0.8,0,0,1
17,81,1,0,0.1,0.1,0.2,0,0,1
17,82,10,0.5,1.7,0.2,1.3,0,0,1
17,83,63,0,10,13,0,0,0,0
17,86,5,0.3,0.8,0.1,0.7,0,0,1
17,89,3,0,0.3,0.3,0.6,0,0,1
17,90,1,0,0.1,0.1,0.2,0,0,1
17,91,4,0,0.4,0.3,0.9,0,0,1
17,93,4,0.2,0.3,0.4,0.6,0,0,1
17,94,6,0.4,0.4,0.5,0.9,0,0,1
17,95,6,0.4,0.4,0.5,0.9,0,0,1
17,96,5,0.3,0.3,0.5,0.8,0,0,1
17,97,119,0,2,35,0,0,0,0
17,98,127,9,0,21,13,0,0,0
17,99,37,7,4,2,2,0,0,0
17,102,3,0.2,0.5,0.3,0.1,0,0,1
17,113,7,0,0.5,0.2,2.3,0,0,1
17,115,5,0,0.3,0.2,1.7,0,0,1
17,124,7,0.2,0.5,0.4,1.7,0,0,1
17,126,3,0.1,0.2,0.2,0.7,0,0,1
18,4,7,0.2,0.7,0.3,1.3,0,0,1
18,8,5,0.1,0.5,0.2,1,0,0,1
18,11,3,0.1,0.3,0.1,0.6,0,0,1
18,13,1,0,0.2,0,0.2,0,0,1
18,18,7,0,0,0.9,2,0,0,1
18,21,6,0,0,0.8,1.7,0,0,1
18,24,4,0,0.4,0.3,0.7,0,0,1
18,28,16,1,1.9,1,1.9,0,0,1
18,31,4,0.2,0.5,0.3,0.5,0,0,1
18,34,6,0.3,0.6,0.6,0.7,0,0,1
18,38,2,0.1,0.2,0.2,0.2,0,0,1
18,39,4,0.2,0.4,0.4,0.5,0,0,1
18,52,4,0,0.1,0.2,1,0,0,1
18,62,10,0.2,1,0.6,2,0,0,1
18,77,1,0,0.1,0.1,0.2,0,0,1
18,84,7,0.4,1.2,0.1,0.9,0,0,1
18,85,2,0.1,0.3,0,0.3,0,0,1
18,87,2,0,0.2,0.2,0.4,0,0,1
18,90,1,0,0.1,0.1,0.2,0,0,1
18,95,2,0.1,0.2,0.2,0.3,0,0,1
18,98,121.5,0,0,35,0,0,3,0
18,99,65,8,8,10,4,0,0,0
18,100,18,1.3,2.7,1.7,0.8,0,0,1
18,102,4.5,0.2,0.8,0.4,0.2,0,0,1
19,0,14,0,0.9,0.5,3.6,0,0,1
19,1,14,0,0.9,0.5,3.6,0,0,1
19,5,3,0.1,0.3,0.1,0.6,0,0,1
19,8,3,0.1,0.3,0.1,0.6,0,0,1
19,11,5,0.1,0.5,0.2,1,0,0,1
19,14,2,0.1,0.5,0,0.3,0,0,1
19,27,8,0.5,1,0.5,0.9,0,0,1
19,41,7,0.4,0.7,0.7,0.8,0,0,1
19,42,1,0,0.1,0,0.2,0,0,1
19,50,4,0.2,1.1,0.3,0.2,0,0,1
19,59,11,0,0.4,0.5,2.8,0,0,1
19,70,2,0.1,0.2,0.1,0.4,0,0,1
19,71,5,0.1,0.5,0.3,1,0,0,1
19,78,2,0,0.3,0.2,0.3,0,0,1
19,83,3,0.2,0.5,0,0.4,0,0,1
19,85,10,0.5,1.7,0.2,1.3,0,0,1
19,86,5,0.3,0.8,0.1,0.7,0,0,1
19,98,39,0,0,11,0,0,0,0
19,99,76,0,3,21,0,0,0,0
19,100,23,1.6,3.5,2.1,1.1,0,0,1
